tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
311,2026-03-17 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
311,2026-03-17 11:45,retail_1,retail,1,,,,,,,,16.14,30.0,0.0,4.5,3.17,20.0,37,hitl
312,2026-03-17 12:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
312,2026-03-17 12:00,farm_1,farm,1,,632.4,0.036,,,,,,,,,,,37,hitl
312,2026-03-17 12:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,202.63,,,,,,,,,37,hitl
312,2026-03-17 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
312,2026-03-17 12:00,retail_1,retail,1,,,,,,,,15.29,30.0,0.0,4.75,3.17,20.0,37,hitl
313,2026-03-17 12:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
313,2026-03-17 12:15,farm_1,farm,1,,632.4,0.036,,,,,,,,,,,37,hitl
313,2026-03-17 12:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,204.25,,,,,,,,,37,hitl
313,2026-03-17 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,37,hitl
313,2026-03-17 12:15,retail_1,retail,1,,,,,,,,14.48,30.0,0.0,5.0,3.17,20.0,37,hitl
314,2026-03-17 12:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
314,2026-03-17 12:30,farm_1,farm,1,,632.4,0.036,,,,,,,,,,,37,hitl
314,2026-03-17 12:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,205.73,,,,,,,,,37,hitl
314,2026-03-17 12:30,wholesaler_1,wholesaler,1,,,,,,2.32,0.0,,,,,,,37,hitl
314,2026-03-17 12:30,retail_1,retail,1,,,,,,,,13.64,30.0,0.0,5.25,3.17,20.0,37,hitl
315,2026-03-17 12:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
315,2026-03-17 12:45,farm_1,farm,1,,632.4,0.036,,,,,,,,,,,37,hitl
315,2026-03-17 12:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,207.32,,,,,,,,,37,hitl
315,2026-03-17 12:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
315,2026-03-17 12:45,retail_1,retail,1,,,,,,,,12.79,30.0,0.0,5.5,3.17,20.0,37,hitl
316,2026-03-17 13:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
316,2026-03-17 13:00,farm_1,farm,1,,632.4,0.036,,,,,,,,,,,37,hitl
316,2026-03-17 13:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,209.0,,,,,,,,,37,hitl
316,2026-03-17 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
316,2026-03-17 13:00,retail_1,retail,1,,,,,,,,11.94,30.0,0.0,5.75,3.17,20.0,37,hitl
317,2026-03-17 13:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
317,2026-03-17 13:15,farm_1,farm,1,,632.4,0.036,,,,,,,,,,,37,hitl
317,2026-03-17 13:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,210.73,,,,,,,,,37,hitl
317,2026-03-17 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
317,2026-03-17 13:15,retail_1,retail,1,,,,,,,,11.18,30.0,0.0,6.0,3.17,20.0,37,hitl
318,2026-03-17 13:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
318,2026-03-17 13:30,farm_1,farm,1,,632.4,0.036,,,,,,,,,,,37,hitl
318,2026-03-17 13:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,212.36,,,,,,,,,37,hitl
318,2026-03-17 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
318,2026-03-17 13:30,retail_1,retail,1,,,,,,,,10.47,30.0,0.0,6.25,3.17,20.0,37,hitl
319,2026-03-17 13:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
319,2026-03-17 13:45,farm_1,farm,1,,632.4,0.036,,,,,,,,,,,37,hitl
319,2026-03-17 13:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,213.98,,,,,,,,,37,hitl
319,2026-03-17 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
319,2026-03-17 13:45,retail_1,retail,1,,,,,,,,9.68,30.0,0.0,6.5,3.17,20.0,37,hitl
320,2026-03-17 14:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
320,2026-03-17 14:00,farm_1,farm,1,,632.4,0.036,,,,,,,,,,,37,hitl
320,2026-03-17 14:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,211.32,,,,,,,,,37,hitl
320,2026-03-17 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
320,2026-03-17 14:00,retail_1,retail,1,,,,,,,,8.82,30.0,0.0,6.75,3.17,20.0,37,hitl
321,2026-03-17 14:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
321,2026-03-17 14:15,farm_1,farm,1,,632.4,0.036,,,,,,,,,,,37,hitl
321,2026-03-17 14:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,212.99,,,,,,,,,37,hitl
321,2026-03-17 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,37,hitl
321,2026-03-17 14:15,retail_1,retail,1,,,,,,,,7.94,30.0,0.0,7.0,3.17,20.0,37,hitl
322,2026-03-17 14:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
322,2026-03-17 14:30,farm_1,farm,1,,632.4,0.036,,,,,,,,,,,37,hitl
322,2026-03-17 14:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,214.58,,,,,,,,,37,hitl
322,2026-03-17 14:30,wholesaler_1,wholesaler,1,,,,,,2.39,0.0,,,,,,,37,hitl
322,2026-03-17 14:30,retail_1,retail,1,,,,,,,,7.21,30.0,0.0,7.25,3.17,20.0,37,hitl
323,2026-03-17 14:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
323,2026-03-17 14:45,farm_1,farm,1,,632.4,0.036,,,,,,,,,,,37,hitl
323,2026-03-17 14:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,216.26,,,,,,,,,37,hitl
323,2026-03-17 14:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
323,2026-03-17 14:45,retail_1,retail,1,,,,,,,,6.34,30.0,0.0,7.5,3.17,20.0,37,hitl
324,2026-03-17 15:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
324,2026-03-17 15:00,farm_1,farm,0,,632.4,0.036,,,,,,,,,,,37,hitl
324,2026-03-17 15:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,248.0504,,,,,,,,,37,hitl
324,2026-03-17 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
324,2026-03-17 15:00,retail_1,retail,1,,,,,,,,5.55,32.556,0.0,7.75,3.17,45.5661,37,hitl
325,2026-03-17 15:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
325,2026-03-17 15:15,farm_1,farm,0,,632.4,0.036,,,,,,,,,,,37,hitl
325,2026-03-17 15:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,249.75,,,,,,,,,37,hitl
325,2026-03-17 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
325,2026-03-17 15:15,retail_1,retail,1,,,,,,,,4.69,32.556,0.0,8.0,3.17,45.5661,37,hitl
326,2026-03-17 15:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
326,2026-03-17 15:30,farm_1,farm,0,,632.4,0.036,,,,,,,,,,,37,hitl
326,2026-03-17 15:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,251.42,,,,,,,,,37,hitl
326,2026-03-17 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
326,2026-03-17 15:30,retail_1,retail,1,,,,,,,,3.99,32.556,0.0,8.25,3.17,45.5661,37,hitl
327,2026-03-17 15:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
327,2026-03-17 15:45,farm_1,farm,0,,632.4,0.036,,,,,,,,,,,37,hitl
327,2026-03-17 15:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,252.91,,,,,,,,,37,hitl
327,2026-03-17 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
327,2026-03-17 15:45,retail_1,retail,1,,,,,,,,3.11,32.556,0.0,8.5,3.17,45.5661,37,hitl
328,2026-03-17 16:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
328,2026-03-17 16:00,farm_1,farm,0,,632.4,0.036,,,,,,,,,,,37,hitl
328,2026-03-17 16:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,250.25,,,,,,,,,37,hitl
328,2026-03-17 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
328,2026-03-17 16:00,retail_1,retail,1,,,,,,,,2.38,32.556,0.0,8.75,3.17,45.5661,37,hitl
329,2026-03-17 16:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
329,2026-03-17 16:15,farm_1,farm,0,,632.4,0.036,,,,,,,,,,,37,hitl
329,2026-03-17 16:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,251.93,,,,,,,,,37,hitl
329,2026-03-17 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,37,hitl
329,2026-03-17 16:15,retail_1,retail,1,,,,,,,,1.55,32.556,0.0,9.0,3.17,45.5661,37,hitl
330,2026-03-17 16:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
330,2026-03-17 16:30,farm_1,farm,0,,632.4,0.036,,,,,,,,,,,37,hitl
330,2026-03-17 16:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,253.64,,,,,,,,,37,hitl
330,2026-03-17 16:30,wholesaler_1,wholesaler,1,,,,,,2.46,0.0,,,,,,,37,hitl
330,2026-03-17 16:30,retail_1,retail,1,,,,,,,,0.78,32.556,0.0,9.25,3.17,45.5661,37,hitl
331,2026-03-17 16:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
331,2026-03-17 16:45,farm_1,farm,0,,632.4,0.036,,,,,,,,,,,37,hitl
331,2026-03-17 16:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,255.29,,,,,,,,,37,hitl
331,2026-03-17 16:45,wholesaler_1,wholesaler,1,,,,,,0.34,0.0,,,,,,,37,hitl
331,2026-03-17 16:45,retail_1,retail,1,,,,,,,,0.08,32.556,0.0,9.5,3.17,45.5661,37,hitl
332,2026-03-17 17:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
332,2026-03-17 17:00,farm_1,farm,0,,632.4,0.036,,,,,,,,,,,37,hitl
332,2026-03-17 17:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,256.86,,,,,,,,,37,hitl
332,2026-03-17 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
332,2026-03-17 17:00,retail_1,retail,1,,,,,,,,0.0,32.556,1.0,9.75,3.17,45.5661,37,hitl
333,2026-03-17 17:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
333,2026-03-17 17:15,farm_1,farm,0,,632.4,0.036,,,,,,,,,,,37,hitl
333,2026-03-17 17:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,258.55,,,,,,,,,37,hitl
333,2026-03-17 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
333,2026-03-17 17:15,retail_1,retail,1,,,,,,,,0.0,32.556,1.0,10.0,3.17,45.5661,37,hitl
334,2026-03-17 17:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
334,2026-03-17 17:30,farm_1,farm,0,,632.4,0.036,,,,,,,,,,,37,hitl
334,2026-03-17 17:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,260.14,,,,,,,,,37,hitl
334,2026-03-17 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
334,2026-03-17 17:30,retail_1,retail,1,,,,,,,,0.0,32.556,1.0,10.25,3.17,45.5661,37,hitl
335,2026-03-17 17:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
335,2026-03-17 17:45,farm_1,farm,0,,632.4,0.036,,,,,,,,,,,37,hitl
335,2026-03-17 17:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,261.71,,,,,,,,,37,hitl
335,2026-03-17 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
335,2026-03-17 17:45,retail_1,retail,1,,,,,,,,0.0,32.556,1.0,10.5,3.17,45.5661,37,hitl
336,2026-03-17 18:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
336,2026-03-17 18:00,farm_1,farm,0,,632.4,0.036,,,,,,,,,,,37,hitl
336,2026-03-17 18:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,258.91,,,,,,,,,37,hitl
336,2026-03-17 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
336,2026-03-17 18:00,retail_1,retail,1,,,,,,,,0.0,32.556,1.0,10.75,3.17,45.5661,37,hitl
337,2026-03-17 18:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
337,2026-03-17 18:15,farm_1,farm,0,,632.4,0.036,,,,,,,,,,,37,hitl
337,2026-03-17 18:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,260.53,,,,,,,,,37,hitl
337,2026-03-17 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,37,hitl
337,2026-03-17 18:15,retail_1,retail,1,,,,,,,,0.0,32.556,1.0,11.0,3.17,45.5661,37,hitl
338,2026-03-17 18:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
338,2026-03-17 18:30,farm_1,farm,0,,632.4,0.036,,,,,,,,,,,37,hitl
338,2026-03-17 18:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,262.14,,,,,,,,,37,hitl
338,2026-03-17 18:30,wholesaler_1,wholesaler,1,,,,,,2.66,0.0,,,,,,,37,hitl
338,2026-03-17 18:30,retail_1,retail,1,,,,,,,,0.0,32.556,1.0,11.25,3.17,45.5661,37,hitl
339,2026-03-17 18:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
339,2026-03-17 18:45,farm_1,farm,0,,632.4,0.036,,,,,,,,,,,37,hitl
339,2026-03-17 18:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,263.77,,,,,,,,,37,hitl
339,2026-03-17 18:45,wholesaler_1,wholesaler,1,,,,,,0.99,0.0,,,,,,,37,hitl
339,2026-03-17 18:45,retail_1,retail,1,,,,,,,,0.0,32.556,1.0,11.5,3.17,45.5661,37,hitl
340,2026-03-17 19:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
340,2026-03-17 19:00,farm_1,farm,0,,632.4,0.036,,,,,,,,,,,37,hitl
340,2026-03-17 19:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,265.42,,,,,,,,,37,hitl
340,2026-03-17 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
340,2026-03-17 19:00,retail_1,retail,1,,,,,,,,0.0,32.556,1.0,11.75,3.17,45.5661,37,hitl
341,2026-03-17 19:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
341,2026-03-17 19:15,farm_1,farm,0,,632.4,0.036,,,,,,,,,,,37,hitl
341,2026-03-17 19:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,267.04,,,,,,,,,37,hitl
341,2026-03-17 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
341,2026-03-17 19:15,retail_1,retail,1,,,,,,,,0.0,32.556,1.0,12.0,3.17,45.5661,37,hitl
342,2026-03-17 19:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
342,2026-03-17 19:30,farm_1,farm,0,,632.4,0.036,,,,,,,,,,,37,hitl
342,2026-03-17 19:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,268.72,,,,,,,,,37,hitl
342,2026-03-17 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
342,2026-03-17 19:30,retail_1,retail,1,,,,,,,,0.0,32.556,1.0,12.25,3.17,45.5661,37,hitl
343,2026-03-17 19:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
343,2026-03-17 19:45,farm_1,farm,0,,632.4,0.036,,,,,,,,,,,37,hitl
343,2026-03-17 19:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,270.34,,,,,,,,,37,hitl
343,2026-03-17 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
343,2026-03-17 19:45,retail_1,retail,1,,,,,,,,0.0,32.556,1.0,12.5,3.17,45.5661,37,hitl
344,2026-03-17 20:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
344,2026-03-17 20:00,farm_1,farm,0,,632.4,0.036,,,,,,,,,,,37,hitl
344,2026-03-17 20:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,267.7,,,,,,,,,37,hitl
344,2026-03-17 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
344,2026-03-17 20:00,retail_1,retail,1,,,,,,,,0.0,32.556,1.0,12.75,3.17,45.5661,37,hitl
345,2026-03-17 20:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
345,2026-03-17 20:15,farm_1,farm,0,,632.4,0.036,,,,,,,,,,,37,hitl
345,2026-03-17 20:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,269.36,,,,,,,,,37,hitl
345,2026-03-17 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,37,hitl
345,2026-03-17 20:15,retail_1,retail,1,,,,,,,,0.0,32.556,1.0,13.0,3.17,45.5661,37,hitl
346,2026-03-17 20:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
346,2026-03-17 20:30,farm_1,farm,0,,632.4,0.036,,,,,,,,,,,37,hitl
346,2026-03-17 20:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,271.06,,,,,,,,,37,hitl
346,2026-03-17 20:30,wholesaler_1,wholesaler,1,,,,,,1.52,0.0,,,,,,,37,hitl
346,2026-03-17 20:30,retail_1,retail,1,,,,,,,,0.0,32.556,1.0,13.25,3.17,45.5661,37,hitl
347,2026-03-17 20:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
347,2026-03-17 20:45,farm_1,farm,0,,632.4,0.036,,,,,,,,,,,37,hitl
347,2026-03-17 20:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,272.72,,,,,,,,,37,hitl
347,2026-03-17 20:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
347,2026-03-17 20:45,retail_1,retail,1,,,,,,,,0.0,32.556,1.0,13.5,3.17,45.5661,37,hitl
348,2026-03-17 21:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
348,2026-03-17 21:00,farm_1,farm,0,,632.4,0.036,,,,,,,,,,,37,hitl
348,2026-03-17 21:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,274.26,,,,,,,,,37,hitl
348,2026-03-17 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
348,2026-03-17 21:00,retail_1,retail,1,,,,,,,,0.0,32.556,1.0,13.75,3.17,45.5661,37,hitl
349,2026-03-17 21:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
349,2026-03-17 21:15,farm_1,farm,0,,632.4,0.036,,,,,,,,,,,37,hitl
349,2026-03-17 21:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,275.86,,,,,,,,,37,hitl
349,2026-03-17 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
349,2026-03-17 21:15,retail_1,retail,1,,,,,,,,0.0,32.556,1.0,14.0,3.17,45.5661,37,hitl
350,2026-03-17 21:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
350,2026-03-17 21:30,farm_1,farm,0,,632.4,0.036,,,,,,,,,,,37,hitl
350,2026-03-17 21:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,277.34,,,,,,,,,37,hitl
350,2026-03-17 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
350,2026-03-17 21:30,retail_1,retail,1,,,,,,,,0.0,32.556,1.0,14.25,3.17,45.5661,37,hitl
351,2026-03-17 21:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
351,2026-03-17 21:45,farm_1,farm,0,,632.4,0.036,,,,,,,,,,,37,hitl
351,2026-03-17 21:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,279.04,,,,,,,,,37,hitl
351,2026-03-17 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
351,2026-03-17 21:45,retail_1,retail,1,,,,,,,,0.0,32.556,1.0,14.5,3.17,45.5661,37,hitl
352,2026-03-17 22:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
352,2026-03-17 22:00,farm_1,farm,0,,632.4,0.036,,,,,,,,,,,37,hitl
352,2026-03-17 22:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,276.32,,,,,,,,,37,hitl
352,2026-03-17 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
352,2026-03-17 22:00,retail_1,retail,1,,,,,,,,0.0,32.556,1.0,14.75,3.17,45.5661,37,hitl
353,2026-03-17 22:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
353,2026-03-17 22:15,farm_1,farm,0,,632.4,0.036,,,,,,,,,,,37,hitl
353,2026-03-17 22:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,277.95,,,,,,,,,37,hitl
353,2026-03-17 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,37,hitl
353,2026-03-17 22:15,retail_1,retail,1,,,,,,,,0.0,32.556,1.0,15.0,3.17,45.5661,37,hitl
354,2026-03-17 22:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
354,2026-03-17 22:30,farm_1,farm,0,,632.4,0.036,,,,,,,,,,,37,hitl
354,2026-03-17 22:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,279.65,,,,,,,,,37,hitl
354,2026-03-17 22:30,wholesaler_1,wholesaler,1,,,,,,2.69,0.0,,,,,,,37,hitl
354,2026-03-17 22:30,retail_1,retail,1,,,,,,,,0.0,32.556,1.0,15.25,3.17,45.5661,37,hitl
355,2026-03-17 22:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
355,2026-03-17 22:45,farm_1,farm,0,,632.4,0.036,,,,,,,,,,,37,hitl
355,2026-03-17 22:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,281.34,,,,,,,,,37,hitl
355,2026-03-17 22:45,wholesaler_1,wholesaler,1,,,,,,1.04,0.0,,,,,,,37,hitl
355,2026-03-17 22:45,retail_1,retail,1,,,,,,,,0.0,32.556,1.0,15.5,3.17,45.5661,37,hitl
356,2026-03-17 23:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
356,2026-03-17 23:00,farm_1,farm,0,,632.4,0.036,,,,,,,,,,,37,hitl
356,2026-03-17 23:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,282.96,,,,,,,,,37,hitl
356,2026-03-17 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
356,2026-03-17 23:00,retail_1,retail,1,,,,,,,,0.0,32.556,1.0,15.75,3.17,45.5661,37,hitl
357,2026-03-17 23:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
357,2026-03-17 23:15,farm_1,farm,0,,632.4,0.036,,,,,,,,,,,37,hitl
357,2026-03-17 23:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,284.58,,,,,,,,,37,hitl
357,2026-03-17 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
357,2026-03-17 23:15,retail_1,retail,1,,,,,,,,0.0,32.556,1.0,16.0,3.17,45.5661,37,hitl
358,2026-03-17 23:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
358,2026-03-17 23:30,farm_1,farm,0,,632.4,0.036,,,,,,,,,,,37,hitl
358,2026-03-17 23:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,286.26,,,,,,,,,37,hitl
358,2026-03-17 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
358,2026-03-17 23:30,retail_1,retail,1,,,,,,,,0.0,32.556,1.0,16.25,3.17,45.5661,37,hitl
359,2026-03-17 23:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
359,2026-03-17 23:45,farm_1,farm,0,,632.4,0.036,,,,,,,,,,,37,hitl
359,2026-03-17 23:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,287.98,,,,,,,,,37,hitl
359,2026-03-17 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
359,2026-03-17 23:45,retail_1,retail,1,,,,,,,,0.0,32.556,1.0,16.5,3.17,45.5661,37,hitl
360,2026-03-18 00:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
360,2026-03-18 00:00,farm_1,farm,1,,632.4,0.036,,,,,,,,,,,37,hitl
360,2026-03-18 00:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,285.14,,,,,,,,,37,hitl
360,2026-03-18 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
360,2026-03-18 00:00,retail_1,retail,1,,,,,,,,0.0,32.556,1.0,16.75,3.17,45.5661,37,hitl
361,2026-03-18 00:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
361,2026-03-18 00:15,farm_1,farm,1,,632.4,0.036,,,,,,,,,,,37,hitl
361,2026-03-18 00:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,286.78,,,,,,,,,37,hitl
361,2026-03-18 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,37,hitl
361,2026-03-18 00:15,retail_1,retail,1,,,,,,,,0.0,32.556,1.0,17.0,3.17,45.5661,37,hitl
362,2026-03-18 00:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
362,2026-03-18 00:30,farm_1,farm,1,,632.4,0.036,,,,,,,,,,,37,hitl
362,2026-03-18 00:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,288.33,,,,,,,,,37,hitl
362,2026-03-18 00:30,wholesaler_1,wholesaler,1,,,,,,2.43,0.0,,,,,,,37,hitl
362,2026-03-18 00:30,retail_1,retail,1,,,,,,,,0.0,32.556,1.0,17.25,3.17,45.5661,37,hitl
363,2026-03-18 00:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
363,2026-03-18 00:45,farm_1,farm,1,,632.4,0.036,,,,,,,,,,,37,hitl
