tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
259,2026-03-26 22:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
259,2026-03-26 22:45,wholesaler_1,wholesaler,1,,,,,,0.58,3.7,,,,,,,42,hitl
259,2026-03-26 22:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,55.25,14.48,20.0,42,hitl
260,2026-03-26 23:00,supplier_1,supplier,1,142.01,,,,,,,,,,,,,42,hitl
260,2026-03-26 23:00,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
260,2026-03-26 23:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
260,2026-03-26 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
260,2026-03-26 23:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,55.5,14.48,20.0,42,hitl
261,2026-03-26 23:15,supplier_1,supplier,1,141.47,,,,,,,,,,,,,42,hitl
261,2026-03-26 23:15,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
261,2026-03-26 23:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
261,2026-03-26 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
261,2026-03-26 23:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,55.75,14.48,20.0,42,hitl
262,2026-03-26 23:30,supplier_1,supplier,1,140.9,,,,,,,,,,,,,42,hitl
262,2026-03-26 23:30,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
262,2026-03-26 23:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
262,2026-03-26 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
262,2026-03-26 23:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,56.0,14.48,20.0,42,hitl
263,2026-03-26 23:45,supplier_1,supplier,1,139.85,,,,,,,,,,,,,42,hitl
263,2026-03-26 23:45,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
263,2026-03-26 23:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
263,2026-03-26 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
263,2026-03-26 23:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,56.25,14.48,20.0,42,hitl
264,2026-03-27 00:00,supplier_1,supplier,1,139.16,,,,,,,,,,,,,42,hitl
264,2026-03-27 00:00,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
264,2026-03-27 00:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,395.68,,,,,,,,,42,hitl
264,2026-03-27 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
264,2026-03-27 00:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,56.5,14.48,20.0,42,hitl
265,2026-03-27 00:15,supplier_1,supplier,1,138.37,,,,,,,,,,,,,42,hitl
265,2026-03-27 00:15,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
265,2026-03-27 00:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
265,2026-03-27 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.7,,,,,,,42,hitl
265,2026-03-27 00:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,56.75,14.48,20.0,42,hitl
266,2026-03-27 00:30,supplier_1,supplier,1,136.95,,,,,,,,,,,,,42,hitl
266,2026-03-27 00:30,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
266,2026-03-27 00:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
266,2026-03-27 00:30,wholesaler_1,wholesaler,1,,,,,,2.71,3.7,,,,,,,42,hitl
266,2026-03-27 00:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,57.0,14.48,20.0,42,hitl
267,2026-03-27 00:45,supplier_1,supplier,1,136.23,,,,,,,,,,,,,42,hitl
267,2026-03-27 00:45,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
267,2026-03-27 00:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
267,2026-03-27 00:45,wholesaler_1,wholesaler,1,,,,,,0.75,3.7,,,,,,,42,hitl
267,2026-03-27 00:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,57.25,14.48,20.0,42,hitl
268,2026-03-27 01:00,supplier_1,supplier,1,135.68,,,,,,,,,,,,,42,hitl
268,2026-03-27 01:00,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
268,2026-03-27 01:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
268,2026-03-27 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
268,2026-03-27 01:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,57.5,14.48,20.0,42,hitl
269,2026-03-27 01:15,supplier_1,supplier,1,134.93,,,,,,,,,,,,,42,hitl
269,2026-03-27 01:15,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
269,2026-03-27 01:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
269,2026-03-27 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
269,2026-03-27 01:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,57.75,14.48,20.0,42,hitl
270,2026-03-27 01:30,supplier_1,supplier,1,134.1,,,,,,,,,,,,,42,hitl
270,2026-03-27 01:30,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
270,2026-03-27 01:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
270,2026-03-27 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
270,2026-03-27 01:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,58.0,14.48,20.0,42,hitl
271,2026-03-27 01:45,supplier_1,supplier,1,133.55,,,,,,,,,,,,,42,hitl
271,2026-03-27 01:45,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
271,2026-03-27 01:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
271,2026-03-27 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
271,2026-03-27 01:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,58.25,14.48,20.0,42,hitl
272,2026-03-27 02:00,supplier_1,supplier,1,132.57,,,,,,,,,,,,,42,hitl
272,2026-03-27 02:00,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
272,2026-03-27 02:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,395.68,,,,,,,,,42,hitl
272,2026-03-27 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
272,2026-03-27 02:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,58.5,14.48,20.0,42,hitl
273,2026-03-27 02:15,supplier_1,supplier,1,131.88,,,,,,,,,,,,,42,hitl
273,2026-03-27 02:15,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
273,2026-03-27 02:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
273,2026-03-27 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.7,,,,,,,42,hitl
273,2026-03-27 02:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,58.75,14.48,20.0,42,hitl
274,2026-03-27 02:30,supplier_1,supplier,1,131.09,,,,,,,,,,,,,42,hitl
274,2026-03-27 02:30,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
274,2026-03-27 02:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
274,2026-03-27 02:30,wholesaler_1,wholesaler,1,,,,,,2.08,3.7,,,,,,,42,hitl
274,2026-03-27 02:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,59.0,14.48,20.0,42,hitl
275,2026-03-27 02:45,supplier_1,supplier,1,129.67,,,,,,,,,,,,,42,hitl
275,2026-03-27 02:45,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
275,2026-03-27 02:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
275,2026-03-27 02:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
275,2026-03-27 02:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,59.25,14.48,20.0,42,hitl
276,2026-03-27 03:00,supplier_1,supplier,1,128.46,,,,,,,,,,,,,42,hitl
276,2026-03-27 03:00,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
276,2026-03-27 03:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
276,2026-03-27 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
276,2026-03-27 03:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,59.5,14.48,20.0,42,hitl
277,2026-03-27 03:15,supplier_1,supplier,1,127.91,,,,,,,,,,,,,42,hitl
277,2026-03-27 03:15,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
277,2026-03-27 03:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
277,2026-03-27 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
277,2026-03-27 03:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,59.75,14.48,20.0,42,hitl
278,2026-03-27 03:30,supplier_1,supplier,1,127.36,,,,,,,,,,,,,42,hitl
278,2026-03-27 03:30,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,42,hitl
278,2026-03-27 03:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
278,2026-03-27 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
278,2026-03-27 03:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,60.0,14.48,20.0,42,hitl
279,2026-03-27 03:45,supplier_1,supplier,1,126.36,,,,,,,,,,,,,42,hitl
279,2026-03-27 03:45,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,42,hitl
279,2026-03-27 03:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
279,2026-03-27 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
279,2026-03-27 03:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,60.25,14.48,20.0,42,hitl
280,2026-03-27 04:00,supplier_1,supplier,1,125.53,,,,,,,,,,,,,42,hitl
280,2026-03-27 04:00,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,42,hitl
280,2026-03-27 04:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,395.68,,,,,,,,,42,hitl
280,2026-03-27 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
280,2026-03-27 04:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,60.5,14.48,20.0,42,hitl
281,2026-03-27 04:15,supplier_1,supplier,1,124.82,,,,,,,,,,,,,42,hitl
281,2026-03-27 04:15,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,42,hitl
281,2026-03-27 04:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
281,2026-03-27 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.7,,,,,,,42,hitl
281,2026-03-27 04:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,60.75,14.48,20.0,42,hitl
282,2026-03-27 04:30,supplier_1,supplier,1,124.12,,,,,,,,,,,,,42,hitl
282,2026-03-27 04:30,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,42,hitl
282,2026-03-27 04:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
282,2026-03-27 04:30,wholesaler_1,wholesaler,1,,,,,,1.52,3.7,,,,,,,42,hitl
282,2026-03-27 04:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,61.0,14.48,20.0,42,hitl
283,2026-03-27 04:45,supplier_1,supplier,1,122.8,,,,,,,,,,,,,42,hitl
283,2026-03-27 04:45,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,42,hitl
283,2026-03-27 04:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
283,2026-03-27 04:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
283,2026-03-27 04:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,61.25,14.48,20.0,42,hitl
284,2026-03-27 05:00,supplier_1,supplier,1,121.63,,,,,,,,,,,,,42,hitl
284,2026-03-27 05:00,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,42,hitl
284,2026-03-27 05:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
284,2026-03-27 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
284,2026-03-27 05:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,61.5,14.48,20.0,42,hitl
285,2026-03-27 05:15,supplier_1,supplier,1,120.89,,,,,,,,,,,,,42,hitl
285,2026-03-27 05:15,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,42,hitl
285,2026-03-27 05:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
285,2026-03-27 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
285,2026-03-27 05:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,61.75,14.48,20.0,42,hitl
286,2026-03-27 05:30,supplier_1,supplier,1,119.54,,,,,,,,,,,,,42,hitl
286,2026-03-27 05:30,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,42,hitl
286,2026-03-27 05:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
286,2026-03-27 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
286,2026-03-27 05:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,62.0,14.48,20.0,42,hitl
287,2026-03-27 05:45,supplier_1,supplier,1,118.41,,,,,,,,,,,,,42,hitl
287,2026-03-27 05:45,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,42,hitl
287,2026-03-27 05:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
287,2026-03-27 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
287,2026-03-27 05:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,62.25,14.48,20.0,42,hitl
288,2026-03-27 06:00,supplier_1,supplier,1,117.68,,,,,,,,,,,,,42,hitl
288,2026-03-27 06:00,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,42,hitl
288,2026-03-27 06:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,395.68,,,,,,,,,42,hitl
288,2026-03-27 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
288,2026-03-27 06:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,62.5,14.48,20.0,42,hitl
289,2026-03-27 06:15,supplier_1,supplier,1,116.35,,,,,,,,,,,,,42,hitl
289,2026-03-27 06:15,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,42,hitl
289,2026-03-27 06:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
289,2026-03-27 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.7,,,,,,,42,hitl
289,2026-03-27 06:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,62.75,14.48,20.0,42,hitl
290,2026-03-27 06:30,supplier_1,supplier,1,115.13,,,,,,,,,,,,,42,hitl
290,2026-03-27 06:30,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,42,hitl
290,2026-03-27 06:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
290,2026-03-27 06:30,wholesaler_1,wholesaler,1,,,,,,2.07,3.7,,,,,,,42,hitl
290,2026-03-27 06:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,63.0,14.48,20.0,42,hitl
291,2026-03-27 06:45,supplier_1,supplier,1,114.11,,,,,,,,,,,,,42,hitl
291,2026-03-27 06:45,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,42,hitl
291,2026-03-27 06:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
291,2026-03-27 06:45,wholesaler_1,wholesaler,1,,,,,,0.36,3.7,,,,,,,42,hitl
291,2026-03-27 06:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,63.25,14.48,20.0,42,hitl
292,2026-03-27 07:00,supplier_1,supplier,1,112.88,,,,,,,,,,,,,42,hitl
292,2026-03-27 07:00,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,42,hitl
292,2026-03-27 07:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
292,2026-03-27 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
292,2026-03-27 07:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,63.5,14.48,20.0,42,hitl
293,2026-03-27 07:15,supplier_1,supplier,1,111.5,,,,,,,,,,,,,42,hitl
293,2026-03-27 07:15,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,42,hitl
293,2026-03-27 07:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
293,2026-03-27 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
293,2026-03-27 07:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,63.75,14.48,20.0,42,hitl
294,2026-03-27 07:30,supplier_1,supplier,1,110.34,,,,,,,,,,,,,42,hitl
294,2026-03-27 07:30,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,42,hitl
294,2026-03-27 07:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
294,2026-03-27 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
294,2026-03-27 07:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,64.0,14.48,20.0,42,hitl
295,2026-03-27 07:45,supplier_1,supplier,1,109.11,,,,,,,,,,,,,42,hitl
295,2026-03-27 07:45,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,42,hitl
295,2026-03-27 07:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
295,2026-03-27 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
295,2026-03-27 07:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,64.25,14.48,20.0,42,hitl
296,2026-03-27 08:00,supplier_1,supplier,1,108.14,,,,,,,,,,,,,42,hitl
296,2026-03-27 08:00,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,42,hitl
296,2026-03-27 08:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,395.68,,,,,,,,,42,hitl
296,2026-03-27 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
296,2026-03-27 08:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,64.5,14.48,20.0,42,hitl
297,2026-03-27 08:15,supplier_1,supplier,1,107.61,,,,,,,,,,,,,42,hitl
297,2026-03-27 08:15,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,42,hitl
297,2026-03-27 08:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
297,2026-03-27 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.7,,,,,,,42,hitl
297,2026-03-27 08:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,64.75,14.48,20.0,42,hitl
298,2026-03-27 08:30,supplier_1,supplier,1,106.26,,,,,,,,,,,,,42,hitl
298,2026-03-27 08:30,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,42,hitl
298,2026-03-27 08:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
298,2026-03-27 08:30,wholesaler_1,wholesaler,1,,,,,,2.17,3.7,,,,,,,42,hitl
298,2026-03-27 08:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,65.0,14.48,20.0,42,hitl
299,2026-03-27 08:45,supplier_1,supplier,1,105.12,,,,,,,,,,,,,42,hitl
299,2026-03-27 08:45,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,42,hitl
299,2026-03-27 08:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
299,2026-03-27 08:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
299,2026-03-27 08:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,65.25,14.48,20.0,42,hitl
300,2026-03-27 09:00,supplier_1,supplier,1,104.51,,,,,,,,,,,,,42,hitl
300,2026-03-27 09:00,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,42,hitl
300,2026-03-27 09:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
300,2026-03-27 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
300,2026-03-27 09:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,65.5,14.48,20.0,42,hitl
301,2026-03-27 09:15,supplier_1,supplier,1,103.23,,,,,,,,,,,,,42,hitl
301,2026-03-27 09:15,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,42,hitl
301,2026-03-27 09:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
301,2026-03-27 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
301,2026-03-27 09:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,65.75,14.48,20.0,42,hitl
302,2026-03-27 09:30,supplier_1,supplier,1,102.27,,,,,,,,,,,,,42,hitl
302,2026-03-27 09:30,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,42,hitl
302,2026-03-27 09:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
302,2026-03-27 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
302,2026-03-27 09:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,66.0,14.48,20.0,42,hitl
303,2026-03-27 09:45,supplier_1,supplier,1,101.58,,,,,,,,,,,,,42,hitl
303,2026-03-27 09:45,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,42,hitl
303,2026-03-27 09:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
303,2026-03-27 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
303,2026-03-27 09:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,66.25,14.48,20.0,42,hitl
304,2026-03-27 10:00,supplier_1,supplier,1,101.0,,,,,,,,,,,,,42,hitl
304,2026-03-27 10:00,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,42,hitl
304,2026-03-27 10:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,395.68,,,,,,,,,42,hitl
304,2026-03-27 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
304,2026-03-27 10:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,66.5,14.48,20.0,42,hitl
305,2026-03-27 10:15,supplier_1,supplier,1,100.11,,,,,,,,,,,,,42,hitl
305,2026-03-27 10:15,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,42,hitl
305,2026-03-27 10:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
305,2026-03-27 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.7,,,,,,,42,hitl
305,2026-03-27 10:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,66.75,14.48,20.0,42,hitl
306,2026-03-27 10:30,supplier_1,supplier,1,99.21,,,,,,,,,,,,,42,hitl
306,2026-03-27 10:30,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,42,hitl
306,2026-03-27 10:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
306,2026-03-27 10:30,wholesaler_1,wholesaler,1,,,,,,2.57,3.7,,,,,,,42,hitl
306,2026-03-27 10:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,67.0,14.48,20.0,42,hitl
307,2026-03-27 10:45,supplier_1,supplier,1,98.65,,,,,,,,,,,,,42,hitl
307,2026-03-27 10:45,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,42,hitl
307,2026-03-27 10:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
307,2026-03-27 10:45,wholesaler_1,wholesaler,1,,,,,,0.22,3.7,,,,,,,42,hitl
307,2026-03-27 10:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,67.25,14.48,20.0,42,hitl
308,2026-03-27 11:00,supplier_1,supplier,1,97.62,,,,,,,,,,,,,42,hitl
308,2026-03-27 11:00,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,42,hitl
308,2026-03-27 11:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
308,2026-03-27 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
308,2026-03-27 11:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,67.5,14.48,20.0,42,hitl
309,2026-03-27 11:15,supplier_1,supplier,1,96.9,,,,,,,,,,,,,42,hitl
309,2026-03-27 11:15,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,42,hitl
309,2026-03-27 11:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
309,2026-03-27 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
309,2026-03-27 11:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,67.75,14.48,20.0,42,hitl
310,2026-03-27 11:30,supplier_1,supplier,1,95.73,,,,,,,,,,,,,42,hitl
310,2026-03-27 11:30,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,42,hitl
310,2026-03-27 11:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
310,2026-03-27 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
310,2026-03-27 11:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,68.0,14.48,20.0,42,hitl
311,2026-03-27 11:45,supplier_1,supplier,1,94.7,,,,,,,,,,,,,42,hitl
311,2026-03-27 11:45,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,42,hitl
