tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
171,2026-07-02 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
171,2026-07-02 00:45,retail_1,retail,0,,,,,,,,89.75,30.0,0.0,0.0,3.17,16.4766,91,hitl
172,2026-07-02 01:00,supplier_1,supplier,1,0.02,,,,,,,,,,,,,91,hitl
172,2026-07-02 01:00,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
172,2026-07-02 01:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,84.43,,,,,,,,,91,hitl
172,2026-07-02 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
172,2026-07-02 01:00,retail_1,retail,0,,,,,,,,89.0,30.0,0.0,0.0,3.17,16.4766,91,hitl
173,2026-07-02 01:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
173,2026-07-02 01:15,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
173,2026-07-02 01:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,85.79,,,,,,,,,91,hitl
173,2026-07-02 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
173,2026-07-02 01:15,retail_1,retail,0,,,,,,,,88.27,30.0,0.0,0.0,3.17,16.4766,91,hitl
174,2026-07-02 01:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
174,2026-07-02 01:30,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
174,2026-07-02 01:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,87.34,,,,,,,,,91,hitl
174,2026-07-02 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
174,2026-07-02 01:30,retail_1,retail,0,,,,,,,,87.45,30.0,0.0,0.0,3.17,16.4766,91,hitl
175,2026-07-02 01:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
175,2026-07-02 01:45,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
175,2026-07-02 01:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,88.87,,,,,,,,,91,hitl
175,2026-07-02 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
175,2026-07-02 01:45,retail_1,retail,0,,,,,,,,86.58,30.0,0.0,0.0,3.17,16.4766,91,hitl
176,2026-07-02 02:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
176,2026-07-02 02:00,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
176,2026-07-02 02:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,85.92,,,,,,,,,91,hitl
176,2026-07-02 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
176,2026-07-02 02:00,retail_1,retail,0,,,,,,,,85.75,30.0,0.0,0.0,3.17,16.4766,91,hitl
177,2026-07-02 02:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
177,2026-07-02 02:15,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
177,2026-07-02 02:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,87.41,,,,,,,,,91,hitl
177,2026-07-02 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,111.0,,,,,,,91,hitl
177,2026-07-02 02:15,retail_1,retail,0,,,,,,,,85.01,30.0,0.0,0.0,3.17,16.4766,91,hitl
178,2026-07-02 02:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
178,2026-07-02 02:30,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
178,2026-07-02 02:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,88.76,,,,,,,,,91,hitl
178,2026-07-02 02:30,wholesaler_1,wholesaler,1,,,,,,2.21,111.0,,,,,,,91,hitl
178,2026-07-02 02:30,retail_1,retail,0,,,,,,,,84.16,30.0,0.0,0.0,3.17,16.4766,91,hitl
179,2026-07-02 02:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
179,2026-07-02 02:45,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
179,2026-07-02 02:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,90.21,,,,,,,,,91,hitl
179,2026-07-02 02:45,wholesaler_1,wholesaler,1,,,,,,0.1,111.0,,,,,,,91,hitl
179,2026-07-02 02:45,retail_1,retail,0,,,,,,,,83.44,30.0,0.0,0.0,3.17,16.4766,91,hitl
180,2026-07-02 03:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
180,2026-07-02 03:00,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
180,2026-07-02 03:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,91.54,,,,,,,,,91,hitl
180,2026-07-02 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
180,2026-07-02 03:00,retail_1,retail,0,,,,,,,,82.59,30.0,0.0,0.0,3.17,16.4766,91,hitl
181,2026-07-02 03:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
181,2026-07-02 03:15,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
181,2026-07-02 03:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,92.93,,,,,,,,,91,hitl
181,2026-07-02 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
181,2026-07-02 03:15,retail_1,retail,0,,,,,,,,81.72,30.0,0.0,0.0,3.17,16.4766,91,hitl
182,2026-07-02 03:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
182,2026-07-02 03:30,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
182,2026-07-02 03:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,94.32,,,,,,,,,91,hitl
182,2026-07-02 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
182,2026-07-02 03:30,retail_1,retail,0,,,,,,,,80.89,30.0,0.0,0.0,3.17,16.4766,91,hitl
183,2026-07-02 03:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
183,2026-07-02 03:45,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
183,2026-07-02 03:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,95.81,,,,,,,,,91,hitl
183,2026-07-02 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
183,2026-07-02 03:45,retail_1,retail,0,,,,,,,,80.06,30.0,0.0,0.0,3.17,16.4766,91,hitl
184,2026-07-02 04:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
184,2026-07-02 04:00,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
184,2026-07-02 04:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,92.97,,,,,,,,,91,hitl
184,2026-07-02 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
184,2026-07-02 04:00,retail_1,retail,0,,,,,,,,79.34,30.0,0.0,0.0,3.17,16.4766,91,hitl
185,2026-07-02 04:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
185,2026-07-02 04:15,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
185,2026-07-02 04:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,94.47,,,,,,,,,91,hitl
185,2026-07-02 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,111.0,,,,,,,91,hitl
185,2026-07-02 04:15,retail_1,retail,0,,,,,,,,78.46,30.0,0.0,0.0,3.17,16.4766,91,hitl
186,2026-07-02 04:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
186,2026-07-02 04:30,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
186,2026-07-02 04:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,95.87,,,,,,,,,91,hitl
186,2026-07-02 04:30,wholesaler_1,wholesaler,1,,,,,,2.46,111.0,,,,,,,91,hitl
186,2026-07-02 04:30,retail_1,retail,0,,,,,,,,77.69,30.0,0.0,0.0,3.17,16.4766,91,hitl
187,2026-07-02 04:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
187,2026-07-02 04:45,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
187,2026-07-02 04:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,97.29,,,,,,,,,91,hitl
187,2026-07-02 04:45,wholesaler_1,wholesaler,1,,,,,,0.13,111.0,,,,,,,91,hitl
187,2026-07-02 04:45,retail_1,retail,0,,,,,,,,76.92,30.0,0.0,0.0,3.17,16.4766,91,hitl
188,2026-07-02 05:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
188,2026-07-02 05:00,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
188,2026-07-02 05:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,98.63,,,,,,,,,91,hitl
188,2026-07-02 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
188,2026-07-02 05:00,retail_1,retail,0,,,,,,,,76.06,30.0,0.0,0.0,3.17,16.4766,91,hitl
189,2026-07-02 05:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
189,2026-07-02 05:15,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
189,2026-07-02 05:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,99.98,,,,,,,,,91,hitl
189,2026-07-02 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
189,2026-07-02 05:15,retail_1,retail,0,,,,,,,,75.27,30.0,0.0,0.0,3.17,16.4766,91,hitl
190,2026-07-02 05:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
190,2026-07-02 05:30,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
190,2026-07-02 05:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,101.5,,,,,,,,,91,hitl
190,2026-07-02 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
190,2026-07-02 05:30,retail_1,retail,0,,,,,,,,74.49,30.0,0.0,0.0,3.17,16.4766,91,hitl
191,2026-07-02 05:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
191,2026-07-02 05:45,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
191,2026-07-02 05:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,103.0,,,,,,,,,91,hitl
191,2026-07-02 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
191,2026-07-02 05:45,retail_1,retail,0,,,,,,,,73.62,30.0,0.0,0.0,3.17,16.4766,91,hitl
192,2026-07-02 06:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
192,2026-07-02 06:00,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
192,2026-07-02 06:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,100.02,,,,,,,,,91,hitl
192,2026-07-02 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
192,2026-07-02 06:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,10.2,21.434,145.0,91,hitl
193,2026-07-02 06:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
193,2026-07-02 06:15,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
193,2026-07-02 06:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,101.55,,,,,,,,,91,hitl
193,2026-07-02 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,111.0,,,,,,,91,hitl
193,2026-07-02 06:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,10.45,21.434,145.0,91,hitl
194,2026-07-02 06:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
194,2026-07-02 06:30,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
194,2026-07-02 06:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,102.9,,,,,,,,,91,hitl
194,2026-07-02 06:30,wholesaler_1,wholesaler,1,,,,,,1.33,111.0,,,,,,,91,hitl
194,2026-07-02 06:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,10.7,21.434,145.0,91,hitl
195,2026-07-02 06:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
195,2026-07-02 06:45,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
195,2026-07-02 06:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,104.35,,,,,,,,,91,hitl
195,2026-07-02 06:45,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
195,2026-07-02 06:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,10.95,21.434,145.0,91,hitl
196,2026-07-02 07:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
196,2026-07-02 07:00,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
196,2026-07-02 07:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,105.72,,,,,,,,,91,hitl
196,2026-07-02 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
196,2026-07-02 07:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,11.2,21.434,145.0,91,hitl
197,2026-07-02 07:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
197,2026-07-02 07:15,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
197,2026-07-02 07:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,107.05,,,,,,,,,91,hitl
197,2026-07-02 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
197,2026-07-02 07:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,11.45,21.434,145.0,91,hitl
198,2026-07-02 07:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
198,2026-07-02 07:30,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
198,2026-07-02 07:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,108.41,,,,,,,,,91,hitl
198,2026-07-02 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
198,2026-07-02 07:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,11.7,21.434,145.0,91,hitl
199,2026-07-02 07:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
199,2026-07-02 07:45,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
199,2026-07-02 07:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,109.84,,,,,,,,,91,hitl
199,2026-07-02 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
199,2026-07-02 07:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,11.95,21.434,145.0,91,hitl
200,2026-07-02 08:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
200,2026-07-02 08:00,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
200,2026-07-02 08:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,107.02,,,,,,,,,91,hitl
200,2026-07-02 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
200,2026-07-02 08:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,12.2,21.434,145.0,91,hitl
201,2026-07-02 08:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
201,2026-07-02 08:15,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
201,2026-07-02 08:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,108.55,,,,,,,,,91,hitl
201,2026-07-02 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,111.0,,,,,,,91,hitl
201,2026-07-02 08:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,12.45,21.434,145.0,91,hitl
202,2026-07-02 08:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
202,2026-07-02 08:30,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
202,2026-07-02 08:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,109.97,,,,,,,,,91,hitl
202,2026-07-02 08:30,wholesaler_1,wholesaler,1,,,,,,2.46,111.0,,,,,,,91,hitl
202,2026-07-02 08:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,12.7,21.434,145.0,91,hitl
203,2026-07-02 08:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
203,2026-07-02 08:45,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
203,2026-07-02 08:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,111.4,,,,,,,,,91,hitl
203,2026-07-02 08:45,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
203,2026-07-02 08:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,12.95,21.434,145.0,91,hitl
204,2026-07-02 09:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
204,2026-07-02 09:00,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
204,2026-07-02 09:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,112.9,,,,,,,,,91,hitl
204,2026-07-02 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
204,2026-07-02 09:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,13.2,21.434,145.0,91,hitl
205,2026-07-02 09:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
205,2026-07-02 09:15,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
205,2026-07-02 09:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,114.35,,,,,,,,,91,hitl
205,2026-07-02 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
205,2026-07-02 09:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,13.45,21.434,145.0,91,hitl
206,2026-07-02 09:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
206,2026-07-02 09:30,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
206,2026-07-02 09:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,115.75,,,,,,,,,91,hitl
206,2026-07-02 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
206,2026-07-02 09:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,13.7,21.434,145.0,91,hitl
207,2026-07-02 09:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
207,2026-07-02 09:45,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
207,2026-07-02 09:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,117.29,,,,,,,,,91,hitl
207,2026-07-02 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
207,2026-07-02 09:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,13.95,21.434,145.0,91,hitl
208,2026-07-02 10:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
208,2026-07-02 10:00,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
208,2026-07-02 10:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,114.4,,,,,,,,,91,hitl
208,2026-07-02 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
208,2026-07-02 10:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,14.2,21.434,145.0,91,hitl
209,2026-07-02 10:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
209,2026-07-02 10:15,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
209,2026-07-02 10:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,115.76,,,,,,,,,91,hitl
209,2026-07-02 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,111.0,,,,,,,91,hitl
209,2026-07-02 10:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,14.45,21.434,145.0,91,hitl
210,2026-07-02 10:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
210,2026-07-02 10:30,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
210,2026-07-02 10:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,117.1,,,,,,,,,91,hitl
210,2026-07-02 10:30,wholesaler_1,wholesaler,1,,,,,,1.97,111.0,,,,,,,91,hitl
210,2026-07-02 10:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,14.7,21.434,145.0,91,hitl
211,2026-07-02 10:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
211,2026-07-02 10:45,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
211,2026-07-02 10:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,118.54,,,,,,,,,91,hitl
211,2026-07-02 10:45,wholesaler_1,wholesaler,1,,,,,,0.35,111.0,,,,,,,91,hitl
211,2026-07-02 10:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,14.95,21.434,145.0,91,hitl
212,2026-07-02 11:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
212,2026-07-02 11:00,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
212,2026-07-02 11:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,119.99,,,,,,,,,91,hitl
212,2026-07-02 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
212,2026-07-02 11:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,15.2,21.434,145.0,91,hitl
213,2026-07-02 11:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
213,2026-07-02 11:15,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
213,2026-07-02 11:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,121.33,,,,,,,,,91,hitl
213,2026-07-02 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
213,2026-07-02 11:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,15.45,21.434,145.0,91,hitl
214,2026-07-02 11:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
214,2026-07-02 11:30,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
214,2026-07-02 11:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,122.87,,,,,,,,,91,hitl
214,2026-07-02 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
214,2026-07-02 11:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,15.7,21.434,145.0,91,hitl
215,2026-07-02 11:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
215,2026-07-02 11:45,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
215,2026-07-02 11:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,124.43,,,,,,,,,91,hitl
215,2026-07-02 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
215,2026-07-02 11:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,15.95,21.434,145.0,91,hitl
216,2026-07-02 12:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
216,2026-07-02 12:00,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
216,2026-07-02 12:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,121.63,,,,,,,,,91,hitl
216,2026-07-02 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
216,2026-07-02 12:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,16.2,21.434,145.0,91,hitl
217,2026-07-02 12:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
217,2026-07-02 12:15,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
217,2026-07-02 12:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,123.0,,,,,,,,,91,hitl
217,2026-07-02 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,111.0,,,,,,,91,hitl
217,2026-07-02 12:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,16.45,21.434,145.0,91,hitl
218,2026-07-02 12:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
218,2026-07-02 12:30,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
218,2026-07-02 12:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,124.44,,,,,,,,,91,hitl
218,2026-07-02 12:30,wholesaler_1,wholesaler,1,,,,,,2.31,111.0,,,,,,,91,hitl
218,2026-07-02 12:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,16.7,21.434,145.0,91,hitl
219,2026-07-02 12:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
219,2026-07-02 12:45,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
219,2026-07-02 12:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,125.95,,,,,,,,,91,hitl
219,2026-07-02 12:45,wholesaler_1,wholesaler,1,,,,,,0.04,111.0,,,,,,,91,hitl
219,2026-07-02 12:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,16.95,21.434,145.0,91,hitl
220,2026-07-02 13:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
220,2026-07-02 13:00,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
220,2026-07-02 13:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,127.36,,,,,,,,,91,hitl
220,2026-07-02 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
220,2026-07-02 13:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,17.2,21.434,145.0,91,hitl
221,2026-07-02 13:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
221,2026-07-02 13:15,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
221,2026-07-02 13:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,128.79,,,,,,,,,91,hitl
221,2026-07-02 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
221,2026-07-02 13:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,17.45,21.434,145.0,91,hitl
222,2026-07-02 13:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
222,2026-07-02 13:30,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
222,2026-07-02 13:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,130.33,,,,,,,,,91,hitl
222,2026-07-02 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,91,hitl
222,2026-07-02 13:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,17.7,21.434,145.0,91,hitl
223,2026-07-02 13:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
223,2026-07-02 13:45,farm_1,farm,1,,106.05,0.382,,,,,,,,,,,91,hitl
