tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
259,2026-04-29 22:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,59,hitl
259,2026-04-29 22:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
259,2026-04-29 22:45,wholesaler_1,wholesaler,1,,,,,,0.21,13.8,,,,,,,59,hitl
259,2026-04-29 22:45,retail_1,retail,0,,,,,,,,44.87,30.0,0.0,0.0,2.8,20.0,59,hitl
260,2026-04-29 23:00,supplier_1,supplier,0,674.81,,,,,,,,,,,,,59,hitl
260,2026-04-29 23:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,59,hitl
260,2026-04-29 23:00,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
260,2026-04-29 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,59,hitl
260,2026-04-29 23:00,retail_1,retail,0,,,,,,,,44.15,30.0,0.0,0.0,2.8,20.0,59,hitl
261,2026-04-29 23:15,supplier_1,supplier,0,674.19,,,,,,,,,,,,,59,hitl
261,2026-04-29 23:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,59,hitl
261,2026-04-29 23:15,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
261,2026-04-29 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,59,hitl
261,2026-04-29 23:15,retail_1,retail,0,,,,,,,,43.43,30.0,0.0,0.0,2.8,20.0,59,hitl
262,2026-04-29 23:30,supplier_1,supplier,0,673.33,,,,,,,,,,,,,59,hitl
262,2026-04-29 23:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,59,hitl
262,2026-04-29 23:30,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
262,2026-04-29 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,59,hitl
262,2026-04-29 23:30,retail_1,retail,0,,,,,,,,42.66,30.0,0.0,0.0,2.8,20.0,59,hitl
263,2026-04-29 23:45,supplier_1,supplier,0,671.89,,,,,,,,,,,,,59,hitl
263,2026-04-29 23:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,59,hitl
263,2026-04-29 23:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
263,2026-04-29 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,59,hitl
263,2026-04-29 23:45,retail_1,retail,0,,,,,,,,41.92,30.0,0.0,0.0,2.8,20.0,59,hitl
264,2026-04-30 00:00,supplier_1,supplier,0,670.7,,,,,,,,,,,,,59,hitl
264,2026-04-30 00:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,59,hitl
264,2026-04-30 00:00,slaughterhouse_1,slaughterhouse,1,,,,170.0,395.68,,,,,,,,,59,hitl
264,2026-04-30 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,59,hitl
264,2026-04-30 00:00,retail_1,retail,0,,,,,,,,41.16,30.0,0.0,0.0,2.8,20.0,59,hitl
265,2026-04-30 00:15,supplier_1,supplier,0,669.8,,,,,,,,,,,,,59,hitl
265,2026-04-30 00:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,59,hitl
265,2026-04-30 00:15,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
265,2026-04-30 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,13.8,,,,,,,59,hitl
265,2026-04-30 00:15,retail_1,retail,0,,,,,,,,40.43,30.0,0.0,0.0,2.8,20.0,59,hitl
266,2026-04-30 00:30,supplier_1,supplier,0,669.27,,,,,,,,,,,,,59,hitl
266,2026-04-30 00:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,59,hitl
266,2026-04-30 00:30,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
266,2026-04-30 00:30,wholesaler_1,wholesaler,1,,,,,,2.57,13.8,,,,,,,59,hitl
266,2026-04-30 00:30,retail_1,retail,0,,,,,,,,39.76,30.0,0.0,0.0,2.8,20.0,59,hitl
267,2026-04-30 00:45,supplier_1,supplier,0,668.26,,,,,,,,,,,,,59,hitl
267,2026-04-30 00:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,59,hitl
267,2026-04-30 00:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
267,2026-04-30 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,59,hitl
267,2026-04-30 00:45,retail_1,retail,0,,,,,,,,39.12,30.0,0.0,0.0,2.8,20.0,59,hitl
268,2026-04-30 01:00,supplier_1,supplier,0,667.37,,,,,,,,,,,,,59,hitl
268,2026-04-30 01:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,59,hitl
268,2026-04-30 01:00,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
268,2026-04-30 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,59,hitl
268,2026-04-30 01:00,retail_1,retail,0,,,,,,,,38.38,30.0,0.0,0.0,2.8,20.0,59,hitl
269,2026-04-30 01:15,supplier_1,supplier,0,666.59,,,,,,,,,,,,,59,hitl
269,2026-04-30 01:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,59,hitl
269,2026-04-30 01:15,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
269,2026-04-30 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,59,hitl
269,2026-04-30 01:15,retail_1,retail,0,,,,,,,,37.6,30.0,0.0,0.0,2.8,20.0,59,hitl
270,2026-04-30 01:30,supplier_1,supplier,0,665.25,,,,,,,,,,,,,59,hitl
270,2026-04-30 01:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,59,hitl
270,2026-04-30 01:30,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
270,2026-04-30 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,59,hitl
270,2026-04-30 01:30,retail_1,retail,0,,,,,,,,36.83,30.0,0.0,0.0,2.8,20.0,59,hitl
271,2026-04-30 01:45,supplier_1,supplier,0,664.39,,,,,,,,,,,,,59,hitl
271,2026-04-30 01:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,59,hitl
271,2026-04-30 01:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
271,2026-04-30 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,59,hitl
271,2026-04-30 01:45,retail_1,retail,0,,,,,,,,36.13,30.0,0.0,0.0,2.8,20.0,59,hitl
272,2026-04-30 02:00,supplier_1,supplier,0,663.51,,,,,,,,,,,,,59,hitl
272,2026-04-30 02:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,59,hitl
272,2026-04-30 02:00,slaughterhouse_1,slaughterhouse,1,,,,170.0,395.68,,,,,,,,,59,hitl
272,2026-04-30 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,59,hitl
272,2026-04-30 02:00,retail_1,retail,0,,,,,,,,35.39,30.0,0.0,0.0,2.8,20.0,59,hitl
273,2026-04-30 02:15,supplier_1,supplier,0,662.67,,,,,,,,,,,,,59,hitl
273,2026-04-30 02:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,59,hitl
273,2026-04-30 02:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,221.73,,,,,,,,,59,hitl
273,2026-04-30 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,13.8,,,,,,,59,hitl
273,2026-04-30 02:15,retail_1,retail,0,,,,,,,,34.61,30.0,0.0,0.0,2.8,20.0,59,hitl
274,2026-04-30 02:30,supplier_1,supplier,0,661.94,,,,,,,,,,,,,59,hitl
274,2026-04-30 02:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,59,hitl
274,2026-04-30 02:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,232.36,,,,,,,,,59,hitl
274,2026-04-30 02:30,wholesaler_1,wholesaler,1,,,,,,1.6,13.8,,,,,,,59,hitl
274,2026-04-30 02:30,retail_1,retail,0,,,,,,,,33.93,30.0,0.0,0.0,2.8,20.0,59,hitl
275,2026-04-30 02:45,supplier_1,supplier,0,660.74,,,,,,,,,,,,,59,hitl
275,2026-04-30 02:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,59,hitl
275,2026-04-30 02:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,243.36,,,,,,,,,59,hitl
275,2026-04-30 02:45,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,59,hitl
275,2026-04-30 02:45,retail_1,retail,0,,,,,,,,33.22,30.0,0.0,0.0,2.8,20.0,59,hitl
276,2026-04-30 03:00,supplier_1,supplier,0,659.45,,,,,,,,,,,,,59,hitl
276,2026-04-30 03:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,59,hitl
276,2026-04-30 03:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,253.91,,,,,,,,,59,hitl
276,2026-04-30 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,59,hitl
276,2026-04-30 03:00,retail_1,retail,0,,,,,,,,32.58,30.0,0.0,0.0,2.8,20.0,59,hitl
277,2026-04-30 03:15,supplier_1,supplier,0,658.17,,,,,,,,,,,,,59,hitl
277,2026-04-30 03:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,59,hitl
277,2026-04-30 03:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,263.47,,,,,,,,,59,hitl
277,2026-04-30 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,59,hitl
277,2026-04-30 03:15,retail_1,retail,0,,,,,,,,31.91,30.0,0.0,0.0,2.8,20.0,59,hitl
278,2026-04-30 03:30,supplier_1,supplier,0,657.26,,,,,,,,,,,,,59,hitl
278,2026-04-30 03:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,59,hitl
278,2026-04-30 03:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,273.85,,,,,,,,,59,hitl
278,2026-04-30 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,59,hitl
278,2026-04-30 03:30,retail_1,retail,0,,,,,,,,31.29,30.0,0.0,0.0,2.8,20.0,59,hitl
279,2026-04-30 03:45,supplier_1,supplier,0,656.61,,,,,,,,,,,,,59,hitl
279,2026-04-30 03:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,59,hitl
279,2026-04-30 03:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,283.59,,,,,,,,,59,hitl
279,2026-04-30 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,59,hitl
279,2026-04-30 03:45,retail_1,retail,0,,,,,,,,30.58,30.0,0.0,0.0,2.8,20.0,59,hitl
280,2026-04-30 04:00,supplier_1,supplier,0,655.99,,,,,,,,,,,,,59,hitl
280,2026-04-30 04:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,59,hitl
280,2026-04-30 04:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,270.57,,,,,,,,,59,hitl
280,2026-04-30 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,59,hitl
280,2026-04-30 04:00,retail_1,retail,0,,,,,,,,29.84,30.0,0.0,0.25,2.8,20.0,59,hitl
281,2026-04-30 04:15,supplier_1,supplier,0,654.76,,,,,,,,,,,,,59,hitl
281,2026-04-30 04:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,59,hitl
281,2026-04-30 04:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,281.21,,,,,,,,,59,hitl
281,2026-04-30 04:15,wholesaler_1,wholesaler,1,,,,,,24.0,13.8,,,,,,,59,hitl
281,2026-04-30 04:15,retail_1,retail,0,,,,,,,,29.12,30.0,0.0,0.5,2.8,20.0,59,hitl
282,2026-04-30 04:30,supplier_1,supplier,0,653.54,,,,,,,,,,,,,59,hitl
282,2026-04-30 04:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,59,hitl
282,2026-04-30 04:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,291.96,,,,,,,,,59,hitl
282,2026-04-30 04:30,wholesaler_1,wholesaler,1,,,,,,21.9,13.8,,,,,,,59,hitl
282,2026-04-30 04:30,retail_1,retail,0,,,,,,,,28.4,30.0,0.0,0.75,2.8,20.0,59,hitl
283,2026-04-30 04:45,supplier_1,supplier,0,652.92,,,,,,,,,,,,,59,hitl
283,2026-04-30 04:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,59,hitl
283,2026-04-30 04:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,302.11,,,,,,,,,59,hitl
283,2026-04-30 04:45,wholesaler_1,wholesaler,1,,,,,,20.34,13.8,,,,,,,59,hitl
283,2026-04-30 04:45,retail_1,retail,0,,,,,,,,27.71,30.0,0.0,1.0,2.8,20.0,59,hitl
284,2026-04-30 05:00,supplier_1,supplier,0,651.62,,,,,,,,,,,,,59,hitl
284,2026-04-30 05:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,59,hitl
284,2026-04-30 05:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,311.78,,,,,,,,,59,hitl
284,2026-04-30 05:00,wholesaler_1,wholesaler,1,,,,,,18.71,13.8,,,,,,,59,hitl
284,2026-04-30 05:00,retail_1,retail,0,,,,,,,,26.98,30.0,0.0,1.25,2.8,20.0,59,hitl
285,2026-04-30 05:15,supplier_1,supplier,0,651.02,,,,,,,,,,,,,59,hitl
285,2026-04-30 05:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,59,hitl
285,2026-04-30 05:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,321.57,,,,,,,,,59,hitl
285,2026-04-30 05:15,wholesaler_1,wholesaler,1,,,,,,17.13,13.8,,,,,,,59,hitl
285,2026-04-30 05:15,retail_1,retail,0,,,,,,,,26.26,30.0,0.0,1.5,2.8,20.0,59,hitl
286,2026-04-30 05:30,supplier_1,supplier,0,649.69,,,,,,,,,,,,,59,hitl
286,2026-04-30 05:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,59,hitl
286,2026-04-30 05:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,331.22,,,,,,,,,59,hitl
286,2026-04-30 05:30,wholesaler_1,wholesaler,1,,,,,,14.27,13.8,,,,,,,59,hitl
286,2026-04-30 05:30,retail_1,retail,0,,,,,,,,25.55,30.0,0.0,1.75,2.8,20.0,59,hitl
287,2026-04-30 05:45,supplier_1,supplier,0,648.92,,,,,,,,,,,,,59,hitl
287,2026-04-30 05:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,59,hitl
287,2026-04-30 05:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,341.9,,,,,,,,,59,hitl
287,2026-04-30 05:45,wholesaler_1,wholesaler,1,,,,,,12.29,13.8,,,,,,,59,hitl
287,2026-04-30 05:45,retail_1,retail,0,,,,,,,,24.85,30.0,0.0,2.0,2.8,20.0,59,hitl
