tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
207,2026-04-07 09:45,supplier_1,supplier,1,52.2,,,,,,,,,,,,,48,hitl
207,2026-04-07 09:45,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
207,2026-04-07 09:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,256.69,,,,,,,,,48,hitl
207,2026-04-07 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
207,2026-04-07 09:45,retail_1,retail,0,,,,,,,,55.53,30.0,0.0,0.0,3.58,20.0,48,hitl
208,2026-04-07 10:00,supplier_1,supplier,1,51.65,,,,,,,,,,,,,48,hitl
208,2026-04-07 10:00,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
208,2026-04-07 10:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,254.97,,,,,,,,,48,hitl
208,2026-04-07 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
208,2026-04-07 10:00,retail_1,retail,0,,,,,,,,54.61,30.0,0.0,0.0,3.58,20.0,48,hitl
209,2026-04-07 10:15,supplier_1,supplier,1,50.17,,,,,,,,,,,,,48,hitl
209,2026-04-07 10:15,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
209,2026-04-07 10:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,257.68,,,,,,,,,48,hitl
209,2026-04-07 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,86.0,,,,,,,48,hitl
209,2026-04-07 10:15,retail_1,retail,0,,,,,,,,53.75,30.0,0.0,0.0,3.58,20.0,48,hitl
210,2026-04-07 10:30,supplier_1,supplier,1,49.67,,,,,,,,,,,,,48,hitl
210,2026-04-07 10:30,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
210,2026-04-07 10:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,260.34,,,,,,,,,48,hitl
210,2026-04-07 10:30,wholesaler_1,wholesaler,1,,,,,,1.8,86.0,,,,,,,48,hitl
210,2026-04-07 10:30,retail_1,retail,0,,,,,,,,52.91,30.0,0.0,0.0,3.58,20.0,48,hitl
211,2026-04-07 10:45,supplier_1,supplier,1,49.15,,,,,,,,,,,,,48,hitl
211,2026-04-07 10:45,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
211,2026-04-07 10:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,263.16,,,,,,,,,48,hitl
211,2026-04-07 10:45,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
211,2026-04-07 10:45,retail_1,retail,0,,,,,,,,51.92,30.0,0.0,0.0,3.58,20.0,48,hitl
212,2026-04-07 11:00,supplier_1,supplier,1,48.13,,,,,,,,,,,,,48,hitl
212,2026-04-07 11:00,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
212,2026-04-07 11:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,265.8,,,,,,,,,48,hitl
212,2026-04-07 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
212,2026-04-07 11:00,retail_1,retail,0,,,,,,,,50.93,30.0,0.0,0.0,3.58,20.0,48,hitl
213,2026-04-07 11:15,supplier_1,supplier,1,47.3,,,,,,,,,,,,,48,hitl
213,2026-04-07 11:15,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
213,2026-04-07 11:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,268.64,,,,,,,,,48,hitl
213,2026-04-07 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
213,2026-04-07 11:15,retail_1,retail,0,,,,,,,,50.05,30.0,0.0,0.0,3.58,20.0,48,hitl
214,2026-04-07 11:30,supplier_1,supplier,1,46.68,,,,,,,,,,,,,48,hitl
214,2026-04-07 11:30,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
214,2026-04-07 11:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,271.61,,,,,,,,,48,hitl
214,2026-04-07 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
214,2026-04-07 11:30,retail_1,retail,0,,,,,,,,49.15,30.0,0.0,0.0,3.58,20.0,48,hitl
215,2026-04-07 11:45,supplier_1,supplier,1,45.27,,,,,,,,,,,,,48,hitl
215,2026-04-07 11:45,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
215,2026-04-07 11:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,274.2,,,,,,,,,48,hitl
215,2026-04-07 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
215,2026-04-07 11:45,retail_1,retail,0,,,,,,,,48.16,30.0,0.0,0.0,3.58,20.0,48,hitl
216,2026-04-07 12:00,supplier_1,supplier,1,44.18,,,,,,,,,,,,,48,hitl
216,2026-04-07 12:00,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
216,2026-04-07 12:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,272.59,,,,,,,,,48,hitl
216,2026-04-07 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
216,2026-04-07 12:00,retail_1,retail,0,,,,,,,,47.18,30.0,0.0,0.0,3.58,20.0,48,hitl
217,2026-04-07 12:15,supplier_1,supplier,1,43.14,,,,,,,,,,,,,48,hitl
217,2026-04-07 12:15,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
217,2026-04-07 12:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,275.32,,,,,,,,,48,hitl
217,2026-04-07 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,86.0,,,,,,,48,hitl
217,2026-04-07 12:15,retail_1,retail,0,,,,,,,,46.22,30.0,0.0,0.0,3.58,20.0,48,hitl
218,2026-04-07 12:30,supplier_1,supplier,1,41.92,,,,,,,,,,,,,48,hitl
218,2026-04-07 12:30,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
218,2026-04-07 12:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,278.23,,,,,,,,,48,hitl
218,2026-04-07 12:30,wholesaler_1,wholesaler,1,,,,,,1.96,86.0,,,,,,,48,hitl
218,2026-04-07 12:30,retail_1,retail,0,,,,,,,,45.25,30.0,0.0,0.0,3.58,20.0,48,hitl
219,2026-04-07 12:45,supplier_1,supplier,1,41.4,,,,,,,,,,,,,48,hitl
219,2026-04-07 12:45,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
219,2026-04-07 12:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,280.95,,,,,,,,,48,hitl
219,2026-04-07 12:45,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
219,2026-04-07 12:45,retail_1,retail,0,,,,,,,,44.38,30.0,0.0,0.0,3.58,20.0,48,hitl
220,2026-04-07 13:00,supplier_1,supplier,1,40.28,,,,,,,,,,,,,48,hitl
220,2026-04-07 13:00,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
220,2026-04-07 13:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,283.78,,,,,,,,,48,hitl
220,2026-04-07 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
220,2026-04-07 13:00,retail_1,retail,0,,,,,,,,43.57,30.0,0.0,0.0,3.58,20.0,48,hitl
221,2026-04-07 13:15,supplier_1,supplier,1,39.36,,,,,,,,,,,,,48,hitl
221,2026-04-07 13:15,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
221,2026-04-07 13:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,286.74,,,,,,,,,48,hitl
221,2026-04-07 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
221,2026-04-07 13:15,retail_1,retail,0,,,,,,,,42.78,30.0,0.0,0.0,3.58,20.0,48,hitl
222,2026-04-07 13:30,supplier_1,supplier,1,38.49,,,,,,,,,,,,,48,hitl
222,2026-04-07 13:30,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
222,2026-04-07 13:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,289.59,,,,,,,,,48,hitl
222,2026-04-07 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
222,2026-04-07 13:30,retail_1,retail,0,,,,,,,,41.83,30.0,0.0,0.0,3.58,20.0,48,hitl
223,2026-04-07 13:45,supplier_1,supplier,1,37.39,,,,,,,,,,,,,48,hitl
223,2026-04-07 13:45,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
223,2026-04-07 13:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,292.41,,,,,,,,,48,hitl
223,2026-04-07 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
223,2026-04-07 13:45,retail_1,retail,0,,,,,,,,40.86,30.0,0.0,0.0,3.58,20.0,48,hitl
224,2026-04-07 14:00,supplier_1,supplier,1,36.62,,,,,,,,,,,,,48,hitl
224,2026-04-07 14:00,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
224,2026-04-07 14:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,290.97,,,,,,,,,48,hitl
224,2026-04-07 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
224,2026-04-07 14:00,retail_1,retail,0,,,,,,,,39.98,30.0,0.0,0.0,3.58,20.0,48,hitl
225,2026-04-07 14:15,supplier_1,supplier,1,35.45,,,,,,,,,,,,,48,hitl
225,2026-04-07 14:15,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
225,2026-04-07 14:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,293.76,,,,,,,,,48,hitl
225,2026-04-07 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,86.0,,,,,,,48,hitl
225,2026-04-07 14:15,retail_1,retail,0,,,,,,,,39.11,30.0,0.0,0.0,3.58,20.0,48,hitl
226,2026-04-07 14:30,supplier_1,supplier,1,34.88,,,,,,,,,,,,,48,hitl
226,2026-04-07 14:30,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
226,2026-04-07 14:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,296.44,,,,,,,,,48,hitl
226,2026-04-07 14:30,wholesaler_1,wholesaler,1,,,,,,2.65,86.0,,,,,,,48,hitl
226,2026-04-07 14:30,retail_1,retail,0,,,,,,,,38.21,30.0,0.0,0.0,3.58,20.0,48,hitl
227,2026-04-07 14:45,supplier_1,supplier,1,33.4,,,,,,,,,,,,,48,hitl
227,2026-04-07 14:45,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
227,2026-04-07 14:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,299.3,,,,,,,,,48,hitl
227,2026-04-07 14:45,wholesaler_1,wholesaler,1,,,,,,0.09,86.0,,,,,,,48,hitl
227,2026-04-07 14:45,retail_1,retail,0,,,,,,,,37.33,30.0,0.0,0.0,3.58,20.0,48,hitl
228,2026-04-07 15:00,supplier_1,supplier,1,32.2,,,,,,,,,,,,,48,hitl
228,2026-04-07 15:00,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
228,2026-04-07 15:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,302.14,,,,,,,,,48,hitl
228,2026-04-07 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
228,2026-04-07 15:00,retail_1,retail,0,,,,,,,,36.52,30.0,0.0,0.0,3.58,20.0,48,hitl
229,2026-04-07 15:15,supplier_1,supplier,1,30.71,,,,,,,,,,,,,48,hitl
229,2026-04-07 15:15,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
229,2026-04-07 15:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,305.1,,,,,,,,,48,hitl
229,2026-04-07 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
229,2026-04-07 15:15,retail_1,retail,0,,,,,,,,35.68,30.0,0.0,0.0,3.58,20.0,48,hitl
230,2026-04-07 15:30,supplier_1,supplier,1,29.73,,,,,,,,,,,,,48,hitl
230,2026-04-07 15:30,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
230,2026-04-07 15:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,307.89,,,,,,,,,48,hitl
230,2026-04-07 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
230,2026-04-07 15:30,retail_1,retail,0,,,,,,,,34.72,30.0,0.0,0.0,3.58,20.0,48,hitl
231,2026-04-07 15:45,supplier_1,supplier,1,28.68,,,,,,,,,,,,,48,hitl
231,2026-04-07 15:45,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
231,2026-04-07 15:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,310.67,,,,,,,,,48,hitl
231,2026-04-07 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
231,2026-04-07 15:45,retail_1,retail,0,,,,,,,,33.91,30.0,0.0,0.0,3.58,20.0,48,hitl
232,2026-04-07 16:00,supplier_1,supplier,1,27.59,,,,,,,,,,,,,48,hitl
232,2026-04-07 16:00,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
232,2026-04-07 16:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,309.3,,,,,,,,,48,hitl
232,2026-04-07 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
232,2026-04-07 16:00,retail_1,retail,0,,,,,,,,33.04,30.0,0.0,0.0,3.58,20.0,48,hitl
233,2026-04-07 16:15,supplier_1,supplier,1,26.57,,,,,,,,,,,,,48,hitl
233,2026-04-07 16:15,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
233,2026-04-07 16:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,311.88,,,,,,,,,48,hitl
233,2026-04-07 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,86.0,,,,,,,48,hitl
233,2026-04-07 16:15,retail_1,retail,0,,,,,,,,32.15,30.0,0.0,0.0,3.58,20.0,48,hitl
234,2026-04-07 16:30,supplier_1,supplier,1,25.92,,,,,,,,,,,,,48,hitl
234,2026-04-07 16:30,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
234,2026-04-07 16:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,314.75,,,,,,,,,48,hitl
234,2026-04-07 16:30,wholesaler_1,wholesaler,1,,,,,,2.8,86.0,,,,,,,48,hitl
234,2026-04-07 16:30,retail_1,retail,0,,,,,,,,31.31,30.0,0.0,0.0,3.58,20.0,48,hitl
235,2026-04-07 16:45,supplier_1,supplier,1,25.23,,,,,,,,,,,,,48,hitl
235,2026-04-07 16:45,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
235,2026-04-07 16:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,317.37,,,,,,,,,48,hitl
235,2026-04-07 16:45,wholesaler_1,wholesaler,1,,,,,,0.38,86.0,,,,,,,48,hitl
235,2026-04-07 16:45,retail_1,retail,0,,,,,,,,30.37,30.0,0.0,0.0,3.58,20.0,48,hitl
236,2026-04-07 17:00,supplier_1,supplier,1,24.14,,,,,,,,,,,,,48,hitl
236,2026-04-07 17:00,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
236,2026-04-07 17:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,320.3,,,,,,,,,48,hitl
236,2026-04-07 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
236,2026-04-07 17:00,retail_1,retail,0,,,,,,,,29.37,30.0,0.0,0.25,3.58,20.0,48,hitl
237,2026-04-07 17:15,supplier_1,supplier,1,23.43,,,,,,,,,,,,,48,hitl
237,2026-04-07 17:15,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
237,2026-04-07 17:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,322.9,,,,,,,,,48,hitl
237,2026-04-07 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
237,2026-04-07 17:15,retail_1,retail,0,,,,,,,,28.43,30.0,0.0,0.5,3.58,20.0,48,hitl
238,2026-04-07 17:30,supplier_1,supplier,1,22.58,,,,,,,,,,,,,48,hitl
238,2026-04-07 17:30,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
238,2026-04-07 17:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,325.66,,,,,,,,,48,hitl
238,2026-04-07 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
238,2026-04-07 17:30,retail_1,retail,0,,,,,,,,27.45,30.0,0.0,0.75,3.58,20.0,48,hitl
239,2026-04-07 17:45,supplier_1,supplier,1,21.87,,,,,,,,,,,,,48,hitl
239,2026-04-07 17:45,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
239,2026-04-07 17:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,328.46,,,,,,,,,48,hitl
239,2026-04-07 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
239,2026-04-07 17:45,retail_1,retail,0,,,,,,,,26.55,30.0,0.0,1.0,3.58,20.0,48,hitl
240,2026-04-07 18:00,supplier_1,supplier,1,21.22,,,,,,,,,,,,,48,hitl
240,2026-04-07 18:00,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
240,2026-04-07 18:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,326.84,,,,,,,,,48,hitl
240,2026-04-07 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
240,2026-04-07 18:00,retail_1,retail,0,,,,,,,,25.56,30.0,0.0,1.25,3.58,20.0,48,hitl
241,2026-04-07 18:15,supplier_1,supplier,1,19.89,,,,,,,,,,,,,48,hitl
241,2026-04-07 18:15,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
241,2026-04-07 18:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,329.78,,,,,,,,,48,hitl
241,2026-04-07 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,86.0,,,,,,,48,hitl
241,2026-04-07 18:15,retail_1,retail,0,,,,,,,,24.74,30.0,0.0,1.5,3.58,20.0,48,hitl
242,2026-04-07 18:30,supplier_1,supplier,1,18.4,,,,,,,,,,,,,48,hitl
242,2026-04-07 18:30,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
242,2026-04-07 18:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,332.67,,,,,,,,,48,hitl
242,2026-04-07 18:30,wholesaler_1,wholesaler,1,,,,,,2.53,86.0,,,,,,,48,hitl
242,2026-04-07 18:30,retail_1,retail,0,,,,,,,,23.91,30.0,0.0,1.75,3.58,20.0,48,hitl
243,2026-04-07 18:45,supplier_1,supplier,1,17.78,,,,,,,,,,,,,48,hitl
243,2026-04-07 18:45,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
243,2026-04-07 18:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,335.31,,,,,,,,,48,hitl
243,2026-04-07 18:45,wholesaler_1,wholesaler,1,,,,,,0.02,86.0,,,,,,,48,hitl
243,2026-04-07 18:45,retail_1,retail,0,,,,,,,,22.94,30.0,0.0,2.0,3.58,20.0,48,hitl
244,2026-04-07 19:00,supplier_1,supplier,1,16.93,,,,,,,,,,,,,48,hitl
244,2026-04-07 19:00,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
244,2026-04-07 19:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,338.23,,,,,,,,,48,hitl
244,2026-04-07 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
244,2026-04-07 19:00,retail_1,retail,0,,,,,,,,22.13,30.0,0.0,2.25,3.58,20.0,48,hitl
245,2026-04-07 19:15,supplier_1,supplier,1,15.57,,,,,,,,,,,,,48,hitl
245,2026-04-07 19:15,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
245,2026-04-07 19:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,340.92,,,,,,,,,48,hitl
245,2026-04-07 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
245,2026-04-07 19:15,retail_1,retail,0,,,,,,,,21.21,30.0,0.0,2.5,3.58,20.0,48,hitl
246,2026-04-07 19:30,supplier_1,supplier,1,14.24,,,,,,,,,,,,,48,hitl
246,2026-04-07 19:30,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
246,2026-04-07 19:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,343.82,,,,,,,,,48,hitl
246,2026-04-07 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
246,2026-04-07 19:30,retail_1,retail,1,,,,,,,,20.31,30.0,0.0,2.75,3.58,20.0,48,hitl
247,2026-04-07 19:45,supplier_1,supplier,1,12.86,,,,,,,,,,,,,48,hitl
247,2026-04-07 19:45,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
247,2026-04-07 19:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,346.69,,,,,,,,,48,hitl
247,2026-04-07 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
247,2026-04-07 19:45,retail_1,retail,1,,,,,,,,19.36,30.0,0.0,3.0,3.58,20.0,48,hitl
248,2026-04-07 20:00,supplier_1,supplier,1,12.25,,,,,,,,,,,,,48,hitl
248,2026-04-07 20:00,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
248,2026-04-07 20:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,345.36,,,,,,,,,48,hitl
248,2026-04-07 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
248,2026-04-07 20:00,retail_1,retail,1,,,,,,,,18.5,30.0,0.0,3.25,3.58,20.0,48,hitl
249,2026-04-07 20:15,supplier_1,supplier,1,11.71,,,,,,,,,,,,,48,hitl
249,2026-04-07 20:15,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
249,2026-04-07 20:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,348.09,,,,,,,,,48,hitl
249,2026-04-07 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,86.0,,,,,,,48,hitl
249,2026-04-07 20:15,retail_1,retail,1,,,,,,,,17.55,30.0,0.0,3.5,3.58,20.0,48,hitl
250,2026-04-07 20:30,supplier_1,supplier,1,10.58,,,,,,,,,,,,,48,hitl
250,2026-04-07 20:30,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
250,2026-04-07 20:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,350.81,,,,,,,,,48,hitl
250,2026-04-07 20:30,wholesaler_1,wholesaler,1,,,,,,1.52,86.0,,,,,,,48,hitl
250,2026-04-07 20:30,retail_1,retail,1,,,,,,,,16.7,30.0,0.0,3.75,3.58,20.0,48,hitl
251,2026-04-07 20:45,supplier_1,supplier,1,9.87,,,,,,,,,,,,,48,hitl
251,2026-04-07 20:45,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
251,2026-04-07 20:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,353.58,,,,,,,,,48,hitl
251,2026-04-07 20:45,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
251,2026-04-07 20:45,retail_1,retail,1,,,,,,,,15.9,30.0,0.0,4.0,3.58,20.0,48,hitl
252,2026-04-07 21:00,supplier_1,supplier,1,8.83,,,,,,,,,,,,,48,hitl
252,2026-04-07 21:00,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
252,2026-04-07 21:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,356.41,,,,,,,,,48,hitl
252,2026-04-07 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
252,2026-04-07 21:00,retail_1,retail,1,,,,,,,,15.1,30.0,0.0,4.25,3.58,20.0,48,hitl
253,2026-04-07 21:15,supplier_1,supplier,1,7.44,,,,,,,,,,,,,48,hitl
253,2026-04-07 21:15,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
253,2026-04-07 21:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,359.06,,,,,,,,,48,hitl
253,2026-04-07 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
253,2026-04-07 21:15,retail_1,retail,1,,,,,,,,14.14,30.0,0.0,4.5,3.58,20.0,48,hitl
254,2026-04-07 21:30,supplier_1,supplier,1,6.6,,,,,,,,,,,,,48,hitl
254,2026-04-07 21:30,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
254,2026-04-07 21:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,361.8,,,,,,,,,48,hitl
254,2026-04-07 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
254,2026-04-07 21:30,retail_1,retail,1,,,,,,,,13.16,30.0,0.0,4.75,3.58,20.0,48,hitl
255,2026-04-07 21:45,supplier_1,supplier,1,5.4,,,,,,,,,,,,,48,hitl
255,2026-04-07 21:45,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
255,2026-04-07 21:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,364.53,,,,,,,,,48,hitl
255,2026-04-07 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
255,2026-04-07 21:45,retail_1,retail,1,,,,,,,,12.31,30.0,0.0,5.0,3.58,20.0,48,hitl
256,2026-04-07 22:00,supplier_1,supplier,1,4.67,,,,,,,,,,,,,48,hitl
256,2026-04-07 22:00,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
256,2026-04-07 22:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,363.16,,,,,,,,,48,hitl
256,2026-04-07 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
256,2026-04-07 22:00,retail_1,retail,1,,,,,,,,11.5,30.0,0.0,5.25,3.58,20.0,48,hitl
257,2026-04-07 22:15,supplier_1,supplier,1,3.76,,,,,,,,,,,,,48,hitl
257,2026-04-07 22:15,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
257,2026-04-07 22:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,366.12,,,,,,,,,48,hitl
257,2026-04-07 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,86.0,,,,,,,48,hitl
257,2026-04-07 22:15,retail_1,retail,1,,,,,,,,10.65,30.0,0.0,5.5,3.58,20.0,48,hitl
258,2026-04-07 22:30,supplier_1,supplier,1,2.46,,,,,,,,,,,,,48,hitl
258,2026-04-07 22:30,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,48,hitl
258,2026-04-07 22:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,368.98,,,,,,,,,48,hitl
258,2026-04-07 22:30,wholesaler_1,wholesaler,1,,,,,,1.77,86.0,,,,,,,48,hitl
258,2026-04-07 22:30,retail_1,retail,1,,,,,,,,9.73,30.0,0.0,5.75,3.58,20.0,48,hitl
