tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
258,2026-02-16 22:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.36,,,,,,,,,23,hitl
258,2026-02-16 22:30,wholesaler_1,wholesaler,1,,,,,,40.36,3.8438,,,,,,,23,hitl
258,2026-02-16 22:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,55.0,14.48,75.0,23,hitl
259,2026-02-16 22:45,supplier_1,supplier,0,626.49,,,,,,,,,,,,,23,hitl
259,2026-02-16 22:45,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
259,2026-02-16 22:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
259,2026-02-16 22:45,wholesaler_1,wholesaler,1,,,,,,37.47,3.8438,,,,,,,23,hitl
259,2026-02-16 22:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,55.25,14.48,75.0,23,hitl
260,2026-02-16 23:00,supplier_1,supplier,0,625.1,,,,,,,,,,,,,23,hitl
260,2026-02-16 23:00,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
260,2026-02-16 23:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
260,2026-02-16 23:00,wholesaler_1,wholesaler,1,,,,,,26.03,3.8438,,,,,,,23,hitl
260,2026-02-16 23:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,55.5,14.48,75.0,23,hitl
261,2026-02-16 23:15,supplier_1,supplier,0,624.42,,,,,,,,,,,,,23,hitl
261,2026-02-16 23:15,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
261,2026-02-16 23:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
261,2026-02-16 23:15,wholesaler_1,wholesaler,1,,,,,,24.5,3.8438,,,,,,,23,hitl
261,2026-02-16 23:15,retail_1,retail,1,,,,,,,,9.6,33.0,1.0,55.75,14.48,75.0,23,hitl
262,2026-02-16 23:30,supplier_1,supplier,0,623.82,,,,,,,,,,,,,23,hitl
262,2026-02-16 23:30,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
262,2026-02-16 23:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
262,2026-02-16 23:30,wholesaler_1,wholesaler,1,,,,,,21.98,3.8438,,,,,,,23,hitl
262,2026-02-16 23:30,retail_1,retail,1,,,,,,,,6.38,33.0,0.0,56.0,14.48,75.0,23,hitl
263,2026-02-16 23:45,supplier_1,supplier,0,622.44,,,,,,,,,,,,,23,hitl
263,2026-02-16 23:45,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
263,2026-02-16 23:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
263,2026-02-16 23:45,wholesaler_1,wholesaler,1,,,,,,18.98,3.8438,,,,,,,23,hitl
263,2026-02-16 23:45,retail_1,retail,1,,,,,,,,2.43,33.0,0.0,56.25,14.48,75.0,23,hitl
264,2026-02-17 00:00,supplier_1,supplier,0,621.7,,,,,,,,,,,,,23,hitl
264,2026-02-17 00:00,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
264,2026-02-17 00:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,23,hitl
264,2026-02-17 00:00,wholesaler_1,wholesaler,1,,,,,,17.27,3.8438,,,,,,,23,hitl
264,2026-02-17 00:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,56.5,14.48,75.0,23,hitl
265,2026-02-17 00:15,supplier_1,supplier,0,620.92,,,,,,,,,,,,,23,hitl
265,2026-02-17 00:15,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
265,2026-02-17 00:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.52,,,,,,,,,23,hitl
265,2026-02-17 00:15,wholesaler_1,wholesaler,1,,,,,,38.99,3.8438,,,,,,,23,hitl
265,2026-02-17 00:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,56.75,14.48,75.0,23,hitl
266,2026-02-17 00:30,supplier_1,supplier,0,620.17,,,,,,,,,,,,,23,hitl
266,2026-02-17 00:30,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
266,2026-02-17 00:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,396.76,,,,,,,,,23,hitl
266,2026-02-17 00:30,wholesaler_1,wholesaler,1,,,,,,36.84,3.8438,,,,,,,23,hitl
266,2026-02-17 00:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,57.0,14.48,75.0,23,hitl
267,2026-02-17 00:45,supplier_1,supplier,0,619.02,,,,,,,,,,,,,23,hitl
267,2026-02-17 00:45,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
267,2026-02-17 00:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
267,2026-02-17 00:45,wholesaler_1,wholesaler,1,,,,,,34.04,3.8438,,,,,,,23,hitl
267,2026-02-17 00:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,57.25,14.48,75.0,23,hitl
268,2026-02-17 01:00,supplier_1,supplier,0,617.98,,,,,,,,,,,,,23,hitl
268,2026-02-17 01:00,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
268,2026-02-17 01:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
268,2026-02-17 01:00,wholesaler_1,wholesaler,1,,,,,,31.16,3.8438,,,,,,,23,hitl
268,2026-02-17 01:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,57.5,14.48,75.0,23,hitl
269,2026-02-17 01:15,supplier_1,supplier,0,617.31,,,,,,,,,,,,,23,hitl
269,2026-02-17 01:15,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
269,2026-02-17 01:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
269,2026-02-17 01:15,wholesaler_1,wholesaler,1,,,,,,28.74,3.8438,,,,,,,23,hitl
269,2026-02-17 01:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,57.75,14.48,75.0,23,hitl
270,2026-02-17 01:30,supplier_1,supplier,0,616.08,,,,,,,,,,,,,23,hitl
270,2026-02-17 01:30,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
270,2026-02-17 01:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
270,2026-02-17 01:30,wholesaler_1,wholesaler,1,,,,,,25.76,3.8438,,,,,,,23,hitl
270,2026-02-17 01:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,58.0,14.48,75.0,23,hitl
271,2026-02-17 01:45,supplier_1,supplier,0,615.21,,,,,,,,,,,,,23,hitl
271,2026-02-17 01:45,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
271,2026-02-17 01:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
271,2026-02-17 01:45,wholesaler_1,wholesaler,1,,,,,,23.32,3.8438,,,,,,,23,hitl
271,2026-02-17 01:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,58.25,14.48,75.0,23,hitl
272,2026-02-17 02:00,supplier_1,supplier,0,614.12,,,,,,,,,,,,,23,hitl
272,2026-02-17 02:00,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
272,2026-02-17 02:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,23,hitl
272,2026-02-17 02:00,wholesaler_1,wholesaler,1,,,,,,20.38,3.8438,,,,,,,23,hitl
272,2026-02-17 02:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,58.5,14.48,75.0,23,hitl
273,2026-02-17 02:15,supplier_1,supplier,0,613.1,,,,,,,,,,,,,23,hitl
273,2026-02-17 02:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,23,hitl
273,2026-02-17 02:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.83,,,,,,,,,23,hitl
273,2026-02-17 02:15,wholesaler_1,wholesaler,1,,,,,,41.89,3.8438,,,,,,,23,hitl
273,2026-02-17 02:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,58.75,14.48,75.0,23,hitl
274,2026-02-17 02:30,supplier_1,supplier,0,611.9,,,,,,,,,,,,,23,hitl
274,2026-02-17 02:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,23,hitl
274,2026-02-17 02:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.89,,,,,,,,,23,hitl
274,2026-02-17 02:30,wholesaler_1,wholesaler,1,,,,,,40.24,3.8438,,,,,,,23,hitl
274,2026-02-17 02:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,59.0,14.48,75.0,23,hitl
275,2026-02-17 02:45,supplier_1,supplier,0,610.5,,,,,,,,,,,,,23,hitl
275,2026-02-17 02:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,23,hitl
275,2026-02-17 02:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
275,2026-02-17 02:45,wholesaler_1,wholesaler,1,,,,,,37.87,3.8438,,,,,,,23,hitl
275,2026-02-17 02:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,59.25,14.48,75.0,23,hitl
276,2026-02-17 03:00,supplier_1,supplier,0,609.22,,,,,,,,,,,,,23,hitl
276,2026-02-17 03:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,23,hitl
276,2026-02-17 03:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
276,2026-02-17 03:00,wholesaler_1,wholesaler,1,,,,,,23.38,3.8438,,,,,,,23,hitl
276,2026-02-17 03:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,59.5,14.48,75.0,23,hitl
277,2026-02-17 03:15,supplier_1,supplier,0,608.53,,,,,,,,,,,,,23,hitl
277,2026-02-17 03:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,23,hitl
277,2026-02-17 03:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
277,2026-02-17 03:15,wholesaler_1,wholesaler,1,,,,,,20.88,3.8438,,,,,,,23,hitl
277,2026-02-17 03:15,retail_1,retail,1,,,,,,,,12.0,33.0,1.0,59.75,14.48,75.0,23,hitl
278,2026-02-17 03:30,supplier_1,supplier,0,607.55,,,,,,,,,,,,,23,hitl
278,2026-02-17 03:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,23,hitl
278,2026-02-17 03:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
278,2026-02-17 03:30,wholesaler_1,wholesaler,1,,,,,,18.64,3.8438,,,,,,,23,hitl
278,2026-02-17 03:30,retail_1,retail,1,,,,,,,,8.35,33.0,0.0,60.0,14.48,75.0,23,hitl
279,2026-02-17 03:45,supplier_1,supplier,0,606.13,,,,,,,,,,,,,23,hitl
279,2026-02-17 03:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,23,hitl
279,2026-02-17 03:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
279,2026-02-17 03:45,wholesaler_1,wholesaler,1,,,,,,16.2,3.8438,,,,,,,23,hitl
279,2026-02-17 03:45,retail_1,retail,1,,,,,,,,4.85,33.0,0.0,60.25,14.48,75.0,23,hitl
280,2026-02-17 04:00,supplier_1,supplier,0,604.81,,,,,,,,,,,,,23,hitl
280,2026-02-17 04:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,23,hitl
280,2026-02-17 04:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,23,hitl
280,2026-02-17 04:00,wholesaler_1,wholesaler,1,,,,,,14.55,3.8438,,,,,,,23,hitl
280,2026-02-17 04:00,retail_1,retail,1,,,,,,,,1.07,33.0,0.0,60.5,14.48,75.0,23,hitl
281,2026-02-17 04:15,supplier_1,supplier,0,603.42,,,,,,,,,,,,,23,hitl
281,2026-02-17 04:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,23,hitl
281,2026-02-17 04:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.92,,,,,,,,,23,hitl
281,2026-02-17 04:15,wholesaler_1,wholesaler,1,,,,,,35.83,3.8438,,,,,,,23,hitl
281,2026-02-17 04:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,60.75,14.48,75.0,23,hitl
282,2026-02-17 04:30,supplier_1,supplier,0,602.4,,,,,,,,,,,,,23,hitl
282,2026-02-17 04:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,23,hitl
282,2026-02-17 04:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,399.03,,,,,,,,,23,hitl
282,2026-02-17 04:30,wholesaler_1,wholesaler,1,,,,,,32.87,3.8438,,,,,,,23,hitl
282,2026-02-17 04:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,61.0,14.48,75.0,23,hitl
283,2026-02-17 04:45,supplier_1,supplier,0,601.78,,,,,,,,,,,,,23,hitl
283,2026-02-17 04:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,23,hitl
283,2026-02-17 04:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
283,2026-02-17 04:45,wholesaler_1,wholesaler,1,,,,,,30.88,3.8438,,,,,,,23,hitl
283,2026-02-17 04:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,61.25,14.48,75.0,23,hitl
284,2026-02-17 05:00,supplier_1,supplier,0,601.02,,,,,,,,,,,,,23,hitl
284,2026-02-17 05:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,23,hitl
284,2026-02-17 05:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
284,2026-02-17 05:00,wholesaler_1,wholesaler,1,,,,,,29.32,3.8438,,,,,,,23,hitl
284,2026-02-17 05:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,61.5,14.48,75.0,23,hitl
285,2026-02-17 05:15,supplier_1,supplier,0,599.85,,,,,,,,,,,,,23,hitl
285,2026-02-17 05:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,23,hitl
285,2026-02-17 05:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
285,2026-02-17 05:15,wholesaler_1,wholesaler,1,,,,,,27.46,3.8438,,,,,,,23,hitl
285,2026-02-17 05:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,61.75,14.48,75.0,23,hitl
286,2026-02-17 05:30,supplier_1,supplier,0,599.0,,,,,,,,,,,,,23,hitl
286,2026-02-17 05:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,23,hitl
286,2026-02-17 05:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
286,2026-02-17 05:30,wholesaler_1,wholesaler,1,,,,,,25.3,3.8438,,,,,,,23,hitl
286,2026-02-17 05:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,62.0,14.48,75.0,23,hitl
287,2026-02-17 05:45,supplier_1,supplier,0,598.31,,,,,,,,,,,,,23,hitl
287,2026-02-17 05:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,23,hitl
287,2026-02-17 05:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
287,2026-02-17 05:45,wholesaler_1,wholesaler,1,,,,,,22.42,3.8438,,,,,,,23,hitl
287,2026-02-17 05:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,62.25,14.48,75.0,23,hitl
