tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
310,2026-06-07 11:30,supplier_1,supplier,0,582.82,,,,,,,,,,,,,78,hitl
310,2026-06-07 11:30,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
310,2026-06-07 11:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
310,2026-06-07 11:30,wholesaler_1,wholesaler,0,,,,,,135.74,16.0,,,,,,,78,hitl
310,2026-06-07 11:30,retail_1,retail,1,,,,,,,,11.93,36.8451,0.0,45.46,18.856,158.1375,78,hitl
311,2026-06-07 11:45,supplier_1,supplier,0,581.55,,,,,,,,,,,,,78,hitl
311,2026-06-07 11:45,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
311,2026-06-07 11:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
311,2026-06-07 11:45,wholesaler_1,wholesaler,0,,,,,,133.43,16.0,,,,,,,78,hitl
311,2026-06-07 11:45,retail_1,retail,1,,,,,,,,7.63,36.8451,0.0,45.71,18.856,158.1375,78,hitl
312,2026-06-07 12:00,supplier_1,supplier,0,580.48,,,,,,,,,,,,,78,hitl
312,2026-06-07 12:00,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
312,2026-06-07 12:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,78,hitl
312,2026-06-07 12:00,wholesaler_1,wholesaler,0,,,,,,114.08,16.0,,,,,,,78,hitl
312,2026-06-07 12:00,retail_1,retail,1,,,,,,,,3.26,36.8451,0.0,45.96,18.856,158.1375,78,hitl
313,2026-06-07 12:15,supplier_1,supplier,0,579.42,,,,,,,,,,,,,78,hitl
313,2026-06-07 12:15,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
313,2026-06-07 12:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.65,,,,,,,,,78,hitl
313,2026-06-07 12:15,wholesaler_1,wholesaler,0,,,,,,135.09,16.0,,,,,,,78,hitl
313,2026-06-07 12:15,retail_1,retail,1,,,,,,,,16.43,36.8451,1.0,46.21,18.856,158.1375,78,hitl
314,2026-06-07 12:30,supplier_1,supplier,0,578.08,,,,,,,,,,,,,78,hitl
314,2026-06-07 12:30,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
314,2026-06-07 12:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.35,,,,,,,,,78,hitl
314,2026-06-07 12:30,wholesaler_1,wholesaler,0,,,,,,133.18,16.0,,,,,,,78,hitl
314,2026-06-07 12:30,retail_1,retail,1,,,,,,,,11.68,36.8451,0.0,46.46,18.856,158.1375,78,hitl
315,2026-06-07 12:45,supplier_1,supplier,0,576.66,,,,,,,,,,,,,78,hitl
315,2026-06-07 12:45,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
315,2026-06-07 12:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
315,2026-06-07 12:45,wholesaler_1,wholesaler,0,,,,,,130.23,16.0,,,,,,,78,hitl
315,2026-06-07 12:45,retail_1,retail,1,,,,,,,,7.05,36.8451,0.0,46.71,18.856,158.1375,78,hitl
316,2026-06-07 13:00,supplier_1,supplier,0,575.57,,,,,,,,,,,,,78,hitl
316,2026-06-07 13:00,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
316,2026-06-07 13:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
316,2026-06-07 13:00,wholesaler_1,wholesaler,0,,,,,,110.85,16.0,,,,,,,78,hitl
316,2026-06-07 13:00,retail_1,retail,1,,,,,,,,2.75,36.8451,0.0,46.96,18.856,158.1375,78,hitl
317,2026-06-07 13:15,supplier_1,supplier,0,574.72,,,,,,,,,,,,,78,hitl
317,2026-06-07 13:15,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
317,2026-06-07 13:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
317,2026-06-07 13:15,wholesaler_1,wholesaler,0,,,,,,107.87,16.0,,,,,,,78,hitl
317,2026-06-07 13:15,retail_1,retail,1,,,,,,,,16.43,36.8451,1.0,47.21,18.856,158.1375,78,hitl
318,2026-06-07 13:30,supplier_1,supplier,0,573.57,,,,,,,,,,,,,78,hitl
318,2026-06-07 13:30,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
318,2026-06-07 13:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
318,2026-06-07 13:30,wholesaler_1,wholesaler,0,,,,,,105.96,16.0,,,,,,,78,hitl
318,2026-06-07 13:30,retail_1,retail,1,,,,,,,,11.75,36.8451,0.0,47.46,18.856,158.1375,78,hitl
319,2026-06-07 13:45,supplier_1,supplier,0,572.95,,,,,,,,,,,,,78,hitl
319,2026-06-07 13:45,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
319,2026-06-07 13:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
319,2026-06-07 13:45,wholesaler_1,wholesaler,0,,,,,,103.28,16.0,,,,,,,78,hitl
319,2026-06-07 13:45,retail_1,retail,1,,,,,,,,7.56,36.8451,0.0,47.71,18.856,158.1375,78,hitl
320,2026-06-07 14:00,supplier_1,supplier,0,571.89,,,,,,,,,,,,,78,hitl
320,2026-06-07 14:00,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
320,2026-06-07 14:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,78,hitl
320,2026-06-07 14:00,wholesaler_1,wholesaler,1,,,,,,85.06,8.0,,,,,,,78,hitl
320,2026-06-07 14:00,retail_1,retail,1,,,,,,,,2.7,40.5296,0.0,47.96,18.856,188.1375,78,hitl
321,2026-06-07 14:15,supplier_1,supplier,0,570.86,,,,,,,,,,,,,78,hitl
321,2026-06-07 14:15,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
321,2026-06-07 14:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.12,,,,,,,,,78,hitl
321,2026-06-07 14:15,wholesaler_1,wholesaler,1,,,,,,107.49,8.0,,,,,,,78,hitl
321,2026-06-07 14:15,retail_1,retail,1,,,,,,,,16.43,40.5296,1.0,48.21,18.856,188.1375,78,hitl
322,2026-06-07 14:30,supplier_1,supplier,0,570.28,,,,,,,,,,,,,78,hitl
322,2026-06-07 14:30,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
322,2026-06-07 14:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.84,,,,,,,,,78,hitl
322,2026-06-07 14:30,wholesaler_1,wholesaler,1,,,,,,105.27,8.0,,,,,,,78,hitl
322,2026-06-07 14:30,retail_1,retail,1,,,,,,,,11.62,40.5296,0.0,48.46,18.856,188.1375,78,hitl
323,2026-06-07 14:45,supplier_1,supplier,0,569.29,,,,,,,,,,,,,78,hitl
323,2026-06-07 14:45,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
323,2026-06-07 14:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
323,2026-06-07 14:45,wholesaler_1,wholesaler,1,,,,,,102.41,8.0,,,,,,,78,hitl
323,2026-06-07 14:45,retail_1,retail,1,,,,,,,,6.57,40.5296,0.0,48.71,18.856,188.1375,78,hitl
324,2026-06-07 15:00,supplier_1,supplier,0,568.36,,,,,,,,,,,,,78,hitl
324,2026-06-07 15:00,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
324,2026-06-07 15:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
324,2026-06-07 15:00,wholesaler_1,wholesaler,1,,,,,,81.83,8.0,,,,,,,78,hitl
324,2026-06-07 15:00,retail_1,retail,1,,,,,,,,2.38,40.5296,0.0,48.96,18.856,188.1375,78,hitl
325,2026-06-07 15:15,supplier_1,supplier,0,567.43,,,,,,,,,,,,,78,hitl
325,2026-06-07 15:15,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
325,2026-06-07 15:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
325,2026-06-07 15:15,wholesaler_1,wholesaler,1,,,,,,79.72,8.0,,,,,,,78,hitl
325,2026-06-07 15:15,retail_1,retail,1,,,,,,,,18.03,40.5296,1.0,49.21,18.856,188.1375,78,hitl
326,2026-06-07 15:30,supplier_1,supplier,0,566.72,,,,,,,,,,,,,78,hitl
326,2026-06-07 15:30,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
326,2026-06-07 15:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
326,2026-06-07 15:30,wholesaler_1,wholesaler,1,,,,,,77.53,8.0,,,,,,,78,hitl
326,2026-06-07 15:30,retail_1,retail,1,,,,,,,,13.58,40.5296,0.0,49.46,18.856,188.1375,78,hitl
327,2026-06-07 15:45,supplier_1,supplier,0,566.04,,,,,,,,,,,,,78,hitl
327,2026-06-07 15:45,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
327,2026-06-07 15:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
327,2026-06-07 15:45,wholesaler_1,wholesaler,1,,,,,,74.58,8.0,,,,,,,78,hitl
327,2026-06-07 15:45,retail_1,retail,1,,,,,,,,8.99,40.5296,0.0,49.71,18.856,188.1375,78,hitl
328,2026-06-07 16:00,supplier_1,supplier,0,564.99,,,,,,,,,,,,,78,hitl
328,2026-06-07 16:00,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
328,2026-06-07 16:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,78,hitl
328,2026-06-07 16:00,wholesaler_1,wholesaler,1,,,,,,58.47,8.0,,,,,,,78,hitl
328,2026-06-07 16:00,retail_1,retail,1,,,,,,,,4.38,40.5296,0.0,49.96,18.856,188.1375,78,hitl
329,2026-06-07 16:15,supplier_1,supplier,0,563.5,,,,,,,,,,,,,78,hitl
329,2026-06-07 16:15,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
329,2026-06-07 16:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.64,,,,,,,,,78,hitl
329,2026-06-07 16:15,wholesaler_1,wholesaler,1,,,,,,79.96,8.0,,,,,,,78,hitl
329,2026-06-07 16:15,retail_1,retail,1,,,,,,,,14.43,40.5296,1.0,50.21,18.856,188.1375,78,hitl
330,2026-06-07 16:30,supplier_1,supplier,0,562.39,,,,,,,,,,,,,78,hitl
330,2026-06-07 16:30,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
330,2026-06-07 16:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.06,,,,,,,,,78,hitl
330,2026-06-07 16:30,wholesaler_1,wholesaler,1,,,,,,77.98,8.0,,,,,,,78,hitl
330,2026-06-07 16:30,retail_1,retail,1,,,,,,,,9.46,40.5296,0.0,50.46,18.856,188.1375,78,hitl
331,2026-06-07 16:45,supplier_1,supplier,0,561.08,,,,,,,,,,,,,78,hitl
331,2026-06-07 16:45,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
331,2026-06-07 16:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
331,2026-06-07 16:45,wholesaler_1,wholesaler,1,,,,,,76.4,8.0,,,,,,,78,hitl
331,2026-06-07 16:45,retail_1,retail,1,,,,,,,,4.76,40.5296,0.0,50.71,18.856,188.1375,78,hitl
332,2026-06-07 17:00,supplier_1,supplier,0,560.47,,,,,,,,,,,,,78,hitl
332,2026-06-07 17:00,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
332,2026-06-07 17:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
332,2026-06-07 17:00,wholesaler_1,wholesaler,1,,,,,,59.62,8.0,,,,,,,78,hitl
332,2026-06-07 17:00,retail_1,retail,1,,,,,,,,0.0,40.5296,1.0,50.96,18.856,188.1375,78,hitl
333,2026-06-07 17:15,supplier_1,supplier,0,559.73,,,,,,,,,,,,,78,hitl
333,2026-06-07 17:15,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
333,2026-06-07 17:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
333,2026-06-07 17:15,wholesaler_1,wholesaler,1,,,,,,57.01,8.0,,,,,,,78,hitl
333,2026-06-07 17:15,retail_1,retail,1,,,,,,,,14.43,40.5296,1.0,51.21,18.856,188.1375,78,hitl
334,2026-06-07 17:30,supplier_1,supplier,0,558.85,,,,,,,,,,,,,78,hitl
334,2026-06-07 17:30,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
334,2026-06-07 17:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
334,2026-06-07 17:30,wholesaler_1,wholesaler,1,,,,,,54.76,8.0,,,,,,,78,hitl
334,2026-06-07 17:30,retail_1,retail,1,,,,,,,,9.17,40.5296,0.0,51.46,18.856,188.1375,78,hitl
335,2026-06-07 17:45,supplier_1,supplier,0,558.01,,,,,,,,,,,,,78,hitl
335,2026-06-07 17:45,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
335,2026-06-07 17:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
335,2026-06-07 17:45,wholesaler_1,wholesaler,1,,,,,,52.48,8.0,,,,,,,78,hitl
335,2026-06-07 17:45,retail_1,retail,1,,,,,,,,4.22,40.5296,0.0,51.71,18.856,188.1375,78,hitl
336,2026-06-07 18:00,supplier_1,supplier,0,557.13,,,,,,,,,,,,,78,hitl
336,2026-06-07 18:00,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
336,2026-06-07 18:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,78,hitl
336,2026-06-07 18:00,wholesaler_1,wholesaler,1,,,,,,35.97,8.0,,,,,,,78,hitl
336,2026-06-07 18:00,retail_1,retail,1,,,,,,,,0.0,40.5296,1.0,51.96,18.856,188.1375,78,hitl
337,2026-06-07 18:15,supplier_1,supplier,0,556.45,,,,,,,,,,,,,78,hitl
337,2026-06-07 18:15,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
337,2026-06-07 18:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,387.09,,,,,,,,,78,hitl
337,2026-06-07 18:15,wholesaler_1,wholesaler,1,,,,,,57.92,8.0,,,,,,,78,hitl
337,2026-06-07 18:15,retail_1,retail,1,,,,,,,,14.43,40.5296,1.0,52.21,18.856,188.1375,78,hitl
338,2026-06-07 18:30,supplier_1,supplier,0,555.33,,,,,,,,,,,,,78,hitl
338,2026-06-07 18:30,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
338,2026-06-07 18:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,398.12,,,,,,,,,78,hitl
338,2026-06-07 18:30,wholesaler_1,wholesaler,1,,,,,,55.13,8.0,,,,,,,78,hitl
338,2026-06-07 18:30,retail_1,retail,1,,,,,,,,10.04,40.5296,0.0,52.46,18.856,188.1375,78,hitl
339,2026-06-07 18:45,supplier_1,supplier,0,554.13,,,,,,,,,,,,,78,hitl
339,2026-06-07 18:45,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
339,2026-06-07 18:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
339,2026-06-07 18:45,wholesaler_1,wholesaler,1,,,,,,52.94,8.0,,,,,,,78,hitl
339,2026-06-07 18:45,retail_1,retail,1,,,,,,,,5.59,40.5296,0.0,52.71,18.856,188.1375,78,hitl
340,2026-06-07 19:00,supplier_1,supplier,0,553.41,,,,,,,,,,,,,78,hitl
340,2026-06-07 19:00,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
340,2026-06-07 19:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
340,2026-06-07 19:00,wholesaler_1,wholesaler,1,,,,,,36.29,8.0,,,,,,,78,hitl
340,2026-06-07 19:00,retail_1,retail,1,,,,,,,,1.42,40.5296,0.0,52.96,18.856,188.1375,78,hitl
341,2026-06-07 19:15,supplier_1,supplier,0,552.25,,,,,,,,,,,,,78,hitl
341,2026-06-07 19:15,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
341,2026-06-07 19:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
341,2026-06-07 19:15,wholesaler_1,wholesaler,1,,,,,,34.06,8.0,,,,,,,78,hitl
341,2026-06-07 19:15,retail_1,retail,1,,,,,,,,14.43,40.5296,1.0,53.21,18.856,188.1375,78,hitl
342,2026-06-07 19:30,supplier_1,supplier,0,551.73,,,,,,,,,,,,,78,hitl
342,2026-06-07 19:30,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
342,2026-06-07 19:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
342,2026-06-07 19:30,wholesaler_1,wholesaler,1,,,,,,32.36,8.0,,,,,,,78,hitl
342,2026-06-07 19:30,retail_1,retail,1,,,,,,,,10.06,40.5296,0.0,53.46,18.856,188.1375,78,hitl
343,2026-06-07 19:45,supplier_1,supplier,0,550.97,,,,,,,,,,,,,78,hitl
343,2026-06-07 19:45,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
343,2026-06-07 19:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
343,2026-06-07 19:45,wholesaler_1,wholesaler,1,,,,,,30.39,8.0,,,,,,,78,hitl
343,2026-06-07 19:45,retail_1,retail,1,,,,,,,,5.64,40.5296,0.0,53.71,18.856,188.1375,78,hitl
344,2026-06-07 20:00,supplier_1,supplier,0,549.67,,,,,,,,,,,,,78,hitl
344,2026-06-07 20:00,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
344,2026-06-07 20:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,78,hitl
344,2026-06-07 20:00,wholesaler_1,wholesaler,1,,,,,,28.69,8.0,,,,,,,78,hitl
344,2026-06-07 20:00,retail_1,retail,1,,,,,,,,1.46,40.5296,0.0,53.96,18.856,188.1375,78,hitl
345,2026-06-07 20:15,supplier_1,supplier,0,548.8,,,,,,,,,,,,,78,hitl
345,2026-06-07 20:15,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
345,2026-06-07 20:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.76,,,,,,,,,78,hitl
345,2026-06-07 20:15,wholesaler_1,wholesaler,1,,,,,,50.88,8.0,,,,,,,78,hitl
345,2026-06-07 20:15,retail_1,retail,1,,,,,,,,0.0,40.5296,1.0,54.21,18.856,188.1375,78,hitl
346,2026-06-07 20:30,supplier_1,supplier,0,547.77,,,,,,,,,,,,,78,hitl
346,2026-06-07 20:30,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
346,2026-06-07 20:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.8,,,,,,,,,78,hitl
346,2026-06-07 20:30,wholesaler_1,wholesaler,1,,,,,,47.99,8.0,,,,,,,78,hitl
346,2026-06-07 20:30,retail_1,retail,1,,,,,,,,0.0,40.5296,1.0,54.46,18.856,188.1375,78,hitl
347,2026-06-07 20:45,supplier_1,supplier,0,546.58,,,,,,,,,,,,,78,hitl
347,2026-06-07 20:45,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
347,2026-06-07 20:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
347,2026-06-07 20:45,wholesaler_1,wholesaler,1,,,,,,45.77,8.0,,,,,,,78,hitl
347,2026-06-07 20:45,retail_1,retail,1,,,,,,,,0.0,40.5296,1.0,54.71,18.856,188.1375,78,hitl
348,2026-06-07 21:00,supplier_1,supplier,0,545.37,,,,,,,,,,,,,78,hitl
348,2026-06-07 21:00,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
348,2026-06-07 21:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
348,2026-06-07 21:00,wholesaler_1,wholesaler,1,,,,,,29.57,8.0,,,,,,,78,hitl
348,2026-06-07 21:00,retail_1,retail,1,,,,,,,,0.0,40.5296,1.0,54.96,18.856,188.1375,78,hitl
349,2026-06-07 21:15,supplier_1,supplier,0,544.52,,,,,,,,,,,,,78,hitl
349,2026-06-07 21:15,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
349,2026-06-07 21:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
349,2026-06-07 21:15,wholesaler_1,wholesaler,1,,,,,,27.7,8.0,,,,,,,78,hitl
349,2026-06-07 21:15,retail_1,retail,1,,,,,,,,14.43,40.5296,1.0,55.21,18.856,188.1375,78,hitl
350,2026-06-07 21:30,supplier_1,supplier,0,543.45,,,,,,,,,,,,,78,hitl
350,2026-06-07 21:30,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
350,2026-06-07 21:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
350,2026-06-07 21:30,wholesaler_1,wholesaler,1,,,,,,25.13,8.0,,,,,,,78,hitl
350,2026-06-07 21:30,retail_1,retail,1,,,,,,,,10.04,40.5296,0.0,55.46,18.856,188.1375,78,hitl
351,2026-06-07 21:45,supplier_1,supplier,0,542.85,,,,,,,,,,,,,78,hitl
351,2026-06-07 21:45,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
351,2026-06-07 21:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
351,2026-06-07 21:45,wholesaler_1,wholesaler,1,,,,,,22.82,8.0,,,,,,,78,hitl
351,2026-06-07 21:45,retail_1,retail,1,,,,,,,,5.31,40.5296,0.0,55.71,18.856,188.1375,78,hitl
352,2026-06-07 22:00,supplier_1,supplier,0,542.03,,,,,,,,,,,,,78,hitl
352,2026-06-07 22:00,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
352,2026-06-07 22:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,78,hitl
352,2026-06-07 22:00,wholesaler_1,wholesaler,1,,,,,,20.58,8.0,,,,,,,78,hitl
352,2026-06-07 22:00,retail_1,retail,1,,,,,,,,0.12,40.5296,0.0,55.96,18.856,188.1375,78,hitl
353,2026-06-07 22:15,supplier_1,supplier,0,540.76,,,,,,,,,,,,,78,hitl
353,2026-06-07 22:15,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
353,2026-06-07 22:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.55,,,,,,,,,78,hitl
353,2026-06-07 22:15,wholesaler_1,wholesaler,1,,,,,,41.71,8.0,,,,,,,78,hitl
353,2026-06-07 22:15,retail_1,retail,1,,,,,,,,0.0,40.5296,1.0,56.21,18.856,188.1375,78,hitl
354,2026-06-07 22:30,supplier_1,supplier,0,539.69,,,,,,,,,,,,,78,hitl
354,2026-06-07 22:30,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
354,2026-06-07 22:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,395.13,,,,,,,,,78,hitl
354,2026-06-07 22:30,wholesaler_1,wholesaler,1,,,,,,39.13,8.0,,,,,,,78,hitl
354,2026-06-07 22:30,retail_1,retail,1,,,,,,,,0.0,40.5296,1.0,56.46,18.856,188.1375,78,hitl
355,2026-06-07 22:45,supplier_1,supplier,0,539.02,,,,,,,,,,,,,78,hitl
355,2026-06-07 22:45,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
355,2026-06-07 22:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
355,2026-06-07 22:45,wholesaler_1,wholesaler,1,,,,,,37.18,8.0,,,,,,,78,hitl
355,2026-06-07 22:45,retail_1,retail,1,,,,,,,,0.0,40.5296,1.0,56.71,18.856,188.1375,78,hitl
356,2026-06-07 23:00,supplier_1,supplier,0,537.57,,,,,,,,,,,,,78,hitl
356,2026-06-07 23:00,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
356,2026-06-07 23:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
356,2026-06-07 23:00,wholesaler_1,wholesaler,1,,,,,,34.52,8.0,,,,,,,78,hitl
356,2026-06-07 23:00,retail_1,retail,1,,,,,,,,0.0,40.5296,1.0,56.96,18.856,188.1375,78,hitl
357,2026-06-07 23:15,supplier_1,supplier,0,536.27,,,,,,,,,,,,,78,hitl
357,2026-06-07 23:15,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
357,2026-06-07 23:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
357,2026-06-07 23:15,wholesaler_1,wholesaler,1,,,,,,32.7,8.0,,,,,,,78,hitl
357,2026-06-07 23:15,retail_1,retail,1,,,,,,,,0.0,40.5296,1.0,57.21,18.856,188.1375,78,hitl
358,2026-06-07 23:30,supplier_1,supplier,0,535.33,,,,,,,,,,,,,78,hitl
358,2026-06-07 23:30,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
358,2026-06-07 23:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
358,2026-06-07 23:30,wholesaler_1,wholesaler,1,,,,,,29.79,8.0,,,,,,,78,hitl
358,2026-06-07 23:30,retail_1,retail,1,,,,,,,,0.0,40.5296,1.0,57.46,18.856,188.1375,78,hitl
359,2026-06-07 23:45,supplier_1,supplier,0,534.02,,,,,,,,,,,,,78,hitl
359,2026-06-07 23:45,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
359,2026-06-07 23:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
359,2026-06-07 23:45,wholesaler_1,wholesaler,1,,,,,,27.52,8.0,,,,,,,78,hitl
359,2026-06-07 23:45,retail_1,retail,1,,,,,,,,0.0,40.5296,1.0,57.71,18.856,188.1375,78,hitl
360,2026-06-08 00:00,supplier_1,supplier,0,532.93,,,,,,,,,,,,,78,hitl
360,2026-06-08 00:00,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
360,2026-06-08 00:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,78,hitl
360,2026-06-08 00:00,wholesaler_1,wholesaler,1,,,,,,24.95,4.0,,,,,,,78,hitl
360,2026-06-08 00:00,retail_1,retail,1,,,,,,,,0.0,44.5826,1.0,57.96,18.856,218.1375,78,hitl
361,2026-06-08 00:15,supplier_1,supplier,0,531.55,,,,,,,,,,,,,78,hitl
361,2026-06-08 00:15,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
