tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
259,2026-03-06 22:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,292.5,,,,,,,,,32,hitl
259,2026-03-06 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
259,2026-03-06 22:45,retail_1,retail,0,,,,,,,,63.79,30.0,0.0,0.0,3.17,20.0,32,hitl
260,2026-03-06 23:00,supplier_1,supplier,1,24.21,,,,,,,,,,,,,32,hitl
260,2026-03-06 23:00,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
260,2026-03-06 23:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,295.2,,,,,,,,,32,hitl
260,2026-03-06 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
260,2026-03-06 23:00,retail_1,retail,0,,,,,,,,62.91,30.0,0.0,0.0,3.17,20.0,32,hitl
261,2026-03-06 23:15,supplier_1,supplier,1,22.8,,,,,,,,,,,,,32,hitl
261,2026-03-06 23:15,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
261,2026-03-06 23:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,297.98,,,,,,,,,32,hitl
261,2026-03-06 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
261,2026-03-06 23:15,retail_1,retail,0,,,,,,,,62.06,30.0,0.0,0.0,3.17,20.0,32,hitl
262,2026-03-06 23:30,supplier_1,supplier,1,21.84,,,,,,,,,,,,,32,hitl
262,2026-03-06 23:30,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
262,2026-03-06 23:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,300.81,,,,,,,,,32,hitl
262,2026-03-06 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
262,2026-03-06 23:30,retail_1,retail,0,,,,,,,,61.21,30.0,0.0,0.0,3.17,20.0,32,hitl
263,2026-03-06 23:45,supplier_1,supplier,1,21.17,,,,,,,,,,,,,32,hitl
263,2026-03-06 23:45,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
263,2026-03-06 23:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,303.53,,,,,,,,,32,hitl
263,2026-03-06 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
263,2026-03-06 23:45,retail_1,retail,0,,,,,,,,60.48,30.0,0.0,0.0,3.17,20.0,32,hitl
264,2026-03-07 00:00,supplier_1,supplier,1,19.91,,,,,,,,,,,,,32,hitl
264,2026-03-07 00:00,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
264,2026-03-07 00:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,302.05,,,,,,,,,32,hitl
264,2026-03-07 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
264,2026-03-07 00:00,retail_1,retail,0,,,,,,,,59.66,30.0,0.0,0.0,3.17,20.0,32,hitl
265,2026-03-07 00:15,supplier_1,supplier,1,19.38,,,,,,,,,,,,,32,hitl
265,2026-03-07 00:15,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
265,2026-03-07 00:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,304.73,,,,,,,,,32,hitl
265,2026-03-07 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.5,,,,,,,32,hitl
265,2026-03-07 00:15,retail_1,retail,0,,,,,,,,58.81,30.0,0.0,0.0,3.17,20.0,32,hitl
266,2026-03-07 00:30,supplier_1,supplier,1,17.95,,,,,,,,,,,,,32,hitl
266,2026-03-07 00:30,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
266,2026-03-07 00:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,307.65,,,,,,,,,32,hitl
266,2026-03-07 00:30,wholesaler_1,wholesaler,1,,,,,,2.21,6.5,,,,,,,32,hitl
266,2026-03-07 00:30,retail_1,retail,0,,,,,,,,57.94,30.0,0.0,0.0,3.17,20.0,32,hitl
267,2026-03-07 00:45,supplier_1,supplier,1,17.33,,,,,,,,,,,,,32,hitl
267,2026-03-07 00:45,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
267,2026-03-07 00:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,310.39,,,,,,,,,32,hitl
267,2026-03-07 00:45,wholesaler_1,wholesaler,1,,,,,,0.21,6.5,,,,,,,32,hitl
267,2026-03-07 00:45,retail_1,retail,0,,,,,,,,57.09,30.0,0.0,0.0,3.17,20.0,32,hitl
268,2026-03-07 01:00,supplier_1,supplier,1,16.51,,,,,,,,,,,,,32,hitl
268,2026-03-07 01:00,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
268,2026-03-07 01:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,313.19,,,,,,,,,32,hitl
268,2026-03-07 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
268,2026-03-07 01:00,retail_1,retail,0,,,,,,,,56.22,30.0,0.0,0.0,3.17,20.0,32,hitl
269,2026-03-07 01:15,supplier_1,supplier,1,15.57,,,,,,,,,,,,,32,hitl
269,2026-03-07 01:15,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
269,2026-03-07 01:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,315.93,,,,,,,,,32,hitl
269,2026-03-07 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
269,2026-03-07 01:15,retail_1,retail,0,,,,,,,,55.37,30.0,0.0,0.0,3.17,20.0,32,hitl
270,2026-03-07 01:30,supplier_1,supplier,1,14.73,,,,,,,,,,,,,32,hitl
270,2026-03-07 01:30,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
270,2026-03-07 01:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,318.63,,,,,,,,,32,hitl
270,2026-03-07 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
270,2026-03-07 01:30,retail_1,retail,0,,,,,,,,54.58,30.0,0.0,0.0,3.17,20.0,32,hitl
271,2026-03-07 01:45,supplier_1,supplier,1,13.28,,,,,,,,,,,,,32,hitl
271,2026-03-07 01:45,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
271,2026-03-07 01:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,321.53,,,,,,,,,32,hitl
271,2026-03-07 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
271,2026-03-07 01:45,retail_1,retail,0,,,,,,,,53.79,30.0,0.0,0.0,3.17,20.0,32,hitl
272,2026-03-07 02:00,supplier_1,supplier,1,12.0,,,,,,,,,,,,,32,hitl
272,2026-03-07 02:00,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
272,2026-03-07 02:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,319.99,,,,,,,,,32,hitl
272,2026-03-07 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
272,2026-03-07 02:00,retail_1,retail,0,,,,,,,,53.06,30.0,0.0,0.0,3.17,20.0,32,hitl
273,2026-03-07 02:15,supplier_1,supplier,1,10.54,,,,,,,,,,,,,32,hitl
273,2026-03-07 02:15,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
273,2026-03-07 02:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,322.91,,,,,,,,,32,hitl
273,2026-03-07 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.5,,,,,,,32,hitl
273,2026-03-07 02:15,retail_1,retail,0,,,,,,,,52.23,30.0,0.0,0.0,3.17,20.0,32,hitl
274,2026-03-07 02:30,supplier_1,supplier,1,9.4,,,,,,,,,,,,,32,hitl
274,2026-03-07 02:30,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
274,2026-03-07 02:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,325.52,,,,,,,,,32,hitl
274,2026-03-07 02:30,wholesaler_1,wholesaler,1,,,,,,1.34,6.5,,,,,,,32,hitl
274,2026-03-07 02:30,retail_1,retail,0,,,,,,,,51.45,30.0,0.0,0.0,3.17,20.0,32,hitl
275,2026-03-07 02:45,supplier_1,supplier,1,8.54,,,,,,,,,,,,,32,hitl
275,2026-03-07 02:45,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
275,2026-03-07 02:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,328.16,,,,,,,,,32,hitl
275,2026-03-07 02:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
275,2026-03-07 02:45,retail_1,retail,0,,,,,,,,50.66,30.0,0.0,0.0,3.17,20.0,32,hitl
276,2026-03-07 03:00,supplier_1,supplier,1,7.26,,,,,,,,,,,,,32,hitl
276,2026-03-07 03:00,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
276,2026-03-07 03:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,331.16,,,,,,,,,32,hitl
276,2026-03-07 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
276,2026-03-07 03:00,retail_1,retail,0,,,,,,,,49.83,30.0,0.0,0.0,3.17,20.0,32,hitl
277,2026-03-07 03:15,supplier_1,supplier,1,6.64,,,,,,,,,,,,,32,hitl
277,2026-03-07 03:15,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
277,2026-03-07 03:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,333.87,,,,,,,,,32,hitl
277,2026-03-07 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
277,2026-03-07 03:15,retail_1,retail,0,,,,,,,,49.13,30.0,0.0,0.0,3.17,20.0,32,hitl
278,2026-03-07 03:30,supplier_1,supplier,1,5.19,,,,,,,,,,,,,32,hitl
278,2026-03-07 03:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,32,hitl
278,2026-03-07 03:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,336.63,,,,,,,,,32,hitl
278,2026-03-07 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
278,2026-03-07 03:30,retail_1,retail,0,,,,,,,,48.25,30.0,0.0,0.0,3.17,20.0,32,hitl
279,2026-03-07 03:45,supplier_1,supplier,1,4.45,,,,,,,,,,,,,32,hitl
279,2026-03-07 03:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,32,hitl
279,2026-03-07 03:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,339.39,,,,,,,,,32,hitl
279,2026-03-07 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
279,2026-03-07 03:45,retail_1,retail,0,,,,,,,,47.5,30.0,0.0,0.0,3.17,20.0,32,hitl
280,2026-03-07 04:00,supplier_1,supplier,1,3.75,,,,,,,,,,,,,32,hitl
280,2026-03-07 04:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,32,hitl
280,2026-03-07 04:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,337.87,,,,,,,,,32,hitl
280,2026-03-07 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
280,2026-03-07 04:00,retail_1,retail,0,,,,,,,,46.7,30.0,0.0,0.0,3.17,20.0,32,hitl
281,2026-03-07 04:15,supplier_1,supplier,1,2.66,,,,,,,,,,,,,32,hitl
281,2026-03-07 04:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,32,hitl
281,2026-03-07 04:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,340.55,,,,,,,,,32,hitl
281,2026-03-07 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.5,,,,,,,32,hitl
281,2026-03-07 04:15,retail_1,retail,0,,,,,,,,45.86,30.0,0.0,0.0,3.17,20.0,32,hitl
282,2026-03-07 04:30,supplier_1,supplier,1,1.46,,,,,,,,,,,,,32,hitl
282,2026-03-07 04:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,32,hitl
282,2026-03-07 04:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,343.43,,,,,,,,,32,hitl
282,2026-03-07 04:30,wholesaler_1,wholesaler,1,,,,,,2.63,6.5,,,,,,,32,hitl
282,2026-03-07 04:30,retail_1,retail,0,,,,,,,,45.12,30.0,0.0,0.0,3.17,20.0,32,hitl
283,2026-03-07 04:45,supplier_1,supplier,1,0.01,,,,,,,,,,,,,32,hitl
283,2026-03-07 04:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,32,hitl
283,2026-03-07 04:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,346.08,,,,,,,,,32,hitl
283,2026-03-07 04:45,wholesaler_1,wholesaler,1,,,,,,0.17,6.5,,,,,,,32,hitl
283,2026-03-07 04:45,retail_1,retail,0,,,,,,,,44.4,30.0,0.0,0.0,3.17,20.0,32,hitl
284,2026-03-07 05:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
284,2026-03-07 05:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,32,hitl
284,2026-03-07 05:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,348.83,,,,,,,,,32,hitl
284,2026-03-07 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
284,2026-03-07 05:00,retail_1,retail,0,,,,,,,,43.68,30.0,0.0,0.0,3.17,20.0,32,hitl
285,2026-03-07 05:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
285,2026-03-07 05:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,32,hitl
285,2026-03-07 05:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,351.57,,,,,,,,,32,hitl
285,2026-03-07 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
285,2026-03-07 05:15,retail_1,retail,0,,,,,,,,42.93,30.0,0.0,0.0,3.17,20.0,32,hitl
286,2026-03-07 05:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
286,2026-03-07 05:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,32,hitl
286,2026-03-07 05:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,354.19,,,,,,,,,32,hitl
286,2026-03-07 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
286,2026-03-07 05:30,retail_1,retail,0,,,,,,,,42.16,30.0,0.0,0.0,3.17,20.0,32,hitl
287,2026-03-07 05:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
287,2026-03-07 05:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,32,hitl
287,2026-03-07 05:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,356.98,,,,,,,,,32,hitl
287,2026-03-07 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
287,2026-03-07 05:45,retail_1,retail,0,,,,,,,,41.33,30.0,0.0,0.0,3.17,20.0,32,hitl
288,2026-03-07 06:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
288,2026-03-07 06:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,32,hitl
288,2026-03-07 06:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,355.68,,,,,,,,,32,hitl
288,2026-03-07 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
288,2026-03-07 06:00,retail_1,retail,0,,,,,,,,40.5,30.0,0.0,0.0,3.17,20.0,32,hitl
289,2026-03-07 06:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
289,2026-03-07 06:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,32,hitl
289,2026-03-07 06:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,358.66,,,,,,,,,32,hitl
289,2026-03-07 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.5,,,,,,,32,hitl
289,2026-03-07 06:15,retail_1,retail,0,,,,,,,,39.64,30.0,0.0,0.0,3.17,20.0,32,hitl
290,2026-03-07 06:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
290,2026-03-07 06:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,32,hitl
290,2026-03-07 06:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,361.47,,,,,,,,,32,hitl
290,2026-03-07 06:30,wholesaler_1,wholesaler,1,,,,,,2.12,6.5,,,,,,,32,hitl
290,2026-03-07 06:30,retail_1,retail,0,,,,,,,,38.79,30.0,0.0,0.0,3.17,20.0,32,hitl
291,2026-03-07 06:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
291,2026-03-07 06:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,32,hitl
291,2026-03-07 06:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,364.09,,,,,,,,,32,hitl
291,2026-03-07 06:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
291,2026-03-07 06:45,retail_1,retail,0,,,,,,,,37.96,30.0,0.0,0.0,3.17,20.0,32,hitl
292,2026-03-07 07:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
292,2026-03-07 07:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,32,hitl
292,2026-03-07 07:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,367.13,,,,,,,,,32,hitl
292,2026-03-07 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
292,2026-03-07 07:00,retail_1,retail,0,,,,,,,,37.19,30.0,0.0,0.0,3.17,20.0,32,hitl
293,2026-03-07 07:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
293,2026-03-07 07:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,32,hitl
293,2026-03-07 07:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,370.13,,,,,,,,,32,hitl
293,2026-03-07 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
293,2026-03-07 07:15,retail_1,retail,0,,,,,,,,36.42,30.0,0.0,0.0,3.17,20.0,32,hitl
294,2026-03-07 07:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
294,2026-03-07 07:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,32,hitl
294,2026-03-07 07:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,373.11,,,,,,,,,32,hitl
294,2026-03-07 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
294,2026-03-07 07:30,retail_1,retail,0,,,,,,,,35.56,30.0,0.0,0.0,3.17,20.0,32,hitl
295,2026-03-07 07:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
295,2026-03-07 07:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,32,hitl
295,2026-03-07 07:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,376.16,,,,,,,,,32,hitl
295,2026-03-07 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
295,2026-03-07 07:45,retail_1,retail,0,,,,,,,,34.71,30.0,0.0,0.0,3.17,20.0,32,hitl
296,2026-03-07 08:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
296,2026-03-07 08:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,32,hitl
296,2026-03-07 08:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,374.87,,,,,,,,,32,hitl
296,2026-03-07 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
296,2026-03-07 08:00,retail_1,retail,0,,,,,,,,33.94,30.0,0.0,0.0,3.17,20.0,32,hitl
297,2026-03-07 08:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
297,2026-03-07 08:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,32,hitl
297,2026-03-07 08:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,377.72,,,,,,,,,32,hitl
297,2026-03-07 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.5,,,,,,,32,hitl
297,2026-03-07 08:15,retail_1,retail,0,,,,,,,,33.22,30.0,0.0,0.0,3.17,20.0,32,hitl
298,2026-03-07 08:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
298,2026-03-07 08:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,32,hitl
298,2026-03-07 08:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,380.69,,,,,,,,,32,hitl
298,2026-03-07 08:30,wholesaler_1,wholesaler,1,,,,,,2.24,6.5,,,,,,,32,hitl
298,2026-03-07 08:30,retail_1,retail,0,,,,,,,,32.43,30.0,0.0,0.0,3.17,20.0,32,hitl
299,2026-03-07 08:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
299,2026-03-07 08:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,32,hitl
299,2026-03-07 08:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,383.7,,,,,,,,,32,hitl
299,2026-03-07 08:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
299,2026-03-07 08:45,retail_1,retail,0,,,,,,,,31.57,30.0,0.0,0.0,3.17,20.0,32,hitl
300,2026-03-07 09:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
300,2026-03-07 09:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,32,hitl
300,2026-03-07 09:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,386.45,,,,,,,,,32,hitl
300,2026-03-07 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
300,2026-03-07 09:00,retail_1,retail,0,,,,,,,,30.69,30.0,0.0,0.0,3.17,20.0,32,hitl
301,2026-03-07 09:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
301,2026-03-07 09:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,32,hitl
301,2026-03-07 09:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,389.15,,,,,,,,,32,hitl
301,2026-03-07 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
301,2026-03-07 09:15,retail_1,retail,0,,,,,,,,29.87,30.0,0.0,0.25,3.17,20.0,32,hitl
302,2026-03-07 09:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
302,2026-03-07 09:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,32,hitl
302,2026-03-07 09:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,391.85,,,,,,,,,32,hitl
302,2026-03-07 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
302,2026-03-07 09:30,retail_1,retail,0,,,,,,,,29.05,30.0,0.0,0.5,3.17,20.0,32,hitl
303,2026-03-07 09:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
303,2026-03-07 09:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,32,hitl
303,2026-03-07 09:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,394.67,,,,,,,,,32,hitl
303,2026-03-07 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
303,2026-03-07 09:45,retail_1,retail,0,,,,,,,,28.35,30.0,0.0,0.75,3.17,20.0,32,hitl
304,2026-03-07 10:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
304,2026-03-07 10:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,32,hitl
304,2026-03-07 10:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,393.17,,,,,,,,,32,hitl
304,2026-03-07 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
304,2026-03-07 10:00,retail_1,retail,0,,,,,,,,27.52,30.0,0.0,1.0,3.17,20.0,32,hitl
305,2026-03-07 10:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
305,2026-03-07 10:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,32,hitl
305,2026-03-07 10:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,395.85,,,,,,,,,32,hitl
305,2026-03-07 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.5,,,,,,,32,hitl
305,2026-03-07 10:15,retail_1,retail,0,,,,,,,,26.82,30.0,0.0,1.25,3.17,20.0,32,hitl
306,2026-03-07 10:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
306,2026-03-07 10:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,32,hitl
306,2026-03-07 10:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,398.83,,,,,,,,,32,hitl
306,2026-03-07 10:30,wholesaler_1,wholesaler,1,,,,,,2.65,6.5,,,,,,,32,hitl
306,2026-03-07 10:30,retail_1,retail,0,,,,,,,,26.05,30.0,0.0,1.5,3.17,20.0,32,hitl
307,2026-03-07 10:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
307,2026-03-07 10:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,32,hitl
307,2026-03-07 10:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,32,hitl
307,2026-03-07 10:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
307,2026-03-07 10:45,retail_1,retail,0,,,,,,,,25.17,30.0,0.0,1.75,3.17,20.0,32,hitl
308,2026-03-07 11:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
308,2026-03-07 11:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,32,hitl
308,2026-03-07 11:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,32,hitl
308,2026-03-07 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
308,2026-03-07 11:00,retail_1,retail,0,,,,,,,,24.3,30.0,0.0,2.0,3.17,20.0,32,hitl
309,2026-03-07 11:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
309,2026-03-07 11:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,32,hitl
309,2026-03-07 11:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,32,hitl
309,2026-03-07 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
309,2026-03-07 11:15,retail_1,retail,1,,,,,,,,23.56,30.0,0.0,2.25,3.17,20.0,32,hitl
310,2026-03-07 11:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
310,2026-03-07 11:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,32,hitl
310,2026-03-07 11:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,32,hitl
310,2026-03-07 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
310,2026-03-07 11:30,retail_1,retail,1,,,,,,,,22.7,30.0,0.0,2.5,3.17,20.0,32,hitl
311,2026-03-07 11:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,32,hitl
311,2026-03-07 11:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,32,hitl
