tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
171,2026-01-07 00:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.25,14.48,17.6046,3,hitl
172,2026-01-07 01:00,supplier_1,supplier,0,738.26,,,,,,,,,,,,,3,hitl
172,2026-01-07 01:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
172,2026-01-07 01:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
172,2026-01-07 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
172,2026-01-07 01:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.5,14.48,17.6046,3,hitl
173,2026-01-07 01:15,supplier_1,supplier,0,737.53,,,,,,,,,,,,,3,hitl
173,2026-01-07 01:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
173,2026-01-07 01:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
173,2026-01-07 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
173,2026-01-07 01:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.75,14.48,17.6046,3,hitl
174,2026-01-07 01:30,supplier_1,supplier,0,736.59,,,,,,,,,,,,,3,hitl
174,2026-01-07 01:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
174,2026-01-07 01:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
174,2026-01-07 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
174,2026-01-07 01:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.0,14.48,17.6046,3,hitl
175,2026-01-07 01:45,supplier_1,supplier,0,735.98,,,,,,,,,,,,,3,hitl
175,2026-01-07 01:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
175,2026-01-07 01:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
175,2026-01-07 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
175,2026-01-07 01:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.25,14.48,17.6046,3,hitl
176,2026-01-07 02:00,supplier_1,supplier,0,735.0,,,,,,,,,,,,,3,hitl
176,2026-01-07 02:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
176,2026-01-07 02:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,3,hitl
176,2026-01-07 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
176,2026-01-07 02:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.5,14.48,17.6046,3,hitl
177,2026-01-07 02:15,supplier_1,supplier,0,734.49,,,,,,,,,,,,,3,hitl
177,2026-01-07 02:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
177,2026-01-07 02:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
177,2026-01-07 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,13.8,,,,,,,3,hitl
177,2026-01-07 02:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.75,14.48,17.6046,3,hitl
178,2026-01-07 02:30,supplier_1,supplier,0,733.68,,,,,,,,,,,,,3,hitl
178,2026-01-07 02:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
178,2026-01-07 02:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
178,2026-01-07 02:30,wholesaler_1,wholesaler,1,,,,,,1.51,13.8,,,,,,,3,hitl
178,2026-01-07 02:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.0,14.48,17.6046,3,hitl
179,2026-01-07 02:45,supplier_1,supplier,0,732.82,,,,,,,,,,,,,3,hitl
179,2026-01-07 02:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
179,2026-01-07 02:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
179,2026-01-07 02:45,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
179,2026-01-07 02:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.25,14.48,17.6046,3,hitl
180,2026-01-07 03:00,supplier_1,supplier,0,731.7,,,,,,,,,,,,,3,hitl
180,2026-01-07 03:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
180,2026-01-07 03:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
180,2026-01-07 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
180,2026-01-07 03:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.5,14.48,17.6046,3,hitl
181,2026-01-07 03:15,supplier_1,supplier,0,730.48,,,,,,,,,,,,,3,hitl
181,2026-01-07 03:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
181,2026-01-07 03:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
181,2026-01-07 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
181,2026-01-07 03:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.75,14.48,17.6046,3,hitl
182,2026-01-07 03:30,supplier_1,supplier,0,729.33,,,,,,,,,,,,,3,hitl
182,2026-01-07 03:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
182,2026-01-07 03:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
182,2026-01-07 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
182,2026-01-07 03:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.0,14.48,17.6046,3,hitl
183,2026-01-07 03:45,supplier_1,supplier,0,727.86,,,,,,,,,,,,,3,hitl
183,2026-01-07 03:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
183,2026-01-07 03:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
183,2026-01-07 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
183,2026-01-07 03:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.25,14.48,17.6046,3,hitl
184,2026-01-07 04:00,supplier_1,supplier,0,727.12,,,,,,,,,,,,,3,hitl
184,2026-01-07 04:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
184,2026-01-07 04:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,3,hitl
184,2026-01-07 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
184,2026-01-07 04:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.5,14.48,17.6046,3,hitl
185,2026-01-07 04:15,supplier_1,supplier,0,726.37,,,,,,,,,,,,,3,hitl
185,2026-01-07 04:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
185,2026-01-07 04:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
185,2026-01-07 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,13.8,,,,,,,3,hitl
185,2026-01-07 04:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.75,14.48,17.6046,3,hitl
186,2026-01-07 04:30,supplier_1,supplier,0,725.38,,,,,,,,,,,,,3,hitl
186,2026-01-07 04:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
186,2026-01-07 04:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
186,2026-01-07 04:30,wholesaler_1,wholesaler,1,,,,,,2.2,13.8,,,,,,,3,hitl
186,2026-01-07 04:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.0,14.48,17.6046,3,hitl
187,2026-01-07 04:45,supplier_1,supplier,0,724.22,,,,,,,,,,,,,3,hitl
187,2026-01-07 04:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
187,2026-01-07 04:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
187,2026-01-07 04:45,wholesaler_1,wholesaler,1,,,,,,0.53,13.8,,,,,,,3,hitl
187,2026-01-07 04:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.25,14.48,17.6046,3,hitl
188,2026-01-07 05:00,supplier_1,supplier,0,723.32,,,,,,,,,,,,,3,hitl
188,2026-01-07 05:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
188,2026-01-07 05:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
188,2026-01-07 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
188,2026-01-07 05:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.5,14.48,17.6046,3,hitl
189,2026-01-07 05:15,supplier_1,supplier,0,722.37,,,,,,,,,,,,,3,hitl
189,2026-01-07 05:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
189,2026-01-07 05:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
189,2026-01-07 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
189,2026-01-07 05:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.75,14.48,17.6046,3,hitl
190,2026-01-07 05:30,supplier_1,supplier,0,720.87,,,,,,,,,,,,,3,hitl
190,2026-01-07 05:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
190,2026-01-07 05:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
190,2026-01-07 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
190,2026-01-07 05:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.0,14.48,17.6046,3,hitl
191,2026-01-07 05:45,supplier_1,supplier,0,720.02,,,,,,,,,,,,,3,hitl
191,2026-01-07 05:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
191,2026-01-07 05:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
191,2026-01-07 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
191,2026-01-07 05:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.25,14.48,17.6046,3,hitl
192,2026-01-07 06:00,supplier_1,supplier,0,719.23,,,,,,,,,,,,,3,hitl
192,2026-01-07 06:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
192,2026-01-07 06:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,3,hitl
192,2026-01-07 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
192,2026-01-07 06:00,retail_1,retail,1,,,,,,,,6.28,30.0,0.0,3.75,16.5,75.0,3,hitl
193,2026-01-07 06:15,supplier_1,supplier,0,718.15,,,,,,,,,,,,,3,hitl
193,2026-01-07 06:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
193,2026-01-07 06:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
193,2026-01-07 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,13.8,,,,,,,3,hitl
193,2026-01-07 06:15,retail_1,retail,1,,,,,,,,2.38,30.0,0.0,4.0,16.5,75.0,3,hitl
194,2026-01-07 06:30,supplier_1,supplier,0,717.36,,,,,,,,,,,,,3,hitl
194,2026-01-07 06:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
194,2026-01-07 06:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
194,2026-01-07 06:30,wholesaler_1,wholesaler,1,,,,,,1.47,13.8,,,,,,,3,hitl
194,2026-01-07 06:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,4.25,16.5,75.0,3,hitl
195,2026-01-07 06:45,supplier_1,supplier,0,716.8,,,,,,,,,,,,,3,hitl
195,2026-01-07 06:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
195,2026-01-07 06:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
195,2026-01-07 06:45,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
195,2026-01-07 06:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,4.5,16.5,75.0,3,hitl
196,2026-01-07 07:00,supplier_1,supplier,0,715.77,,,,,,,,,,,,,3,hitl
196,2026-01-07 07:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
196,2026-01-07 07:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
196,2026-01-07 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
196,2026-01-07 07:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,4.75,16.5,75.0,3,hitl
197,2026-01-07 07:15,supplier_1,supplier,0,714.55,,,,,,,,,,,,,3,hitl
197,2026-01-07 07:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
197,2026-01-07 07:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
197,2026-01-07 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
197,2026-01-07 07:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,5.0,16.5,75.0,3,hitl
198,2026-01-07 07:30,supplier_1,supplier,0,713.93,,,,,,,,,,,,,3,hitl
198,2026-01-07 07:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
198,2026-01-07 07:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
198,2026-01-07 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
198,2026-01-07 07:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,5.25,16.5,75.0,3,hitl
199,2026-01-07 07:45,supplier_1,supplier,0,712.77,,,,,,,,,,,,,3,hitl
199,2026-01-07 07:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
199,2026-01-07 07:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
199,2026-01-07 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
199,2026-01-07 07:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,5.5,16.5,75.0,3,hitl
200,2026-01-07 08:00,supplier_1,supplier,0,712.02,,,,,,,,,,,,,3,hitl
200,2026-01-07 08:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
200,2026-01-07 08:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,3,hitl
200,2026-01-07 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
200,2026-01-07 08:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,5.75,16.5,75.0,3,hitl
201,2026-01-07 08:15,supplier_1,supplier,0,710.93,,,,,,,,,,,,,3,hitl
201,2026-01-07 08:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
201,2026-01-07 08:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
201,2026-01-07 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,13.8,,,,,,,3,hitl
201,2026-01-07 08:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,6.0,16.5,75.0,3,hitl
202,2026-01-07 08:30,supplier_1,supplier,0,709.56,,,,,,,,,,,,,3,hitl
202,2026-01-07 08:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
202,2026-01-07 08:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
202,2026-01-07 08:30,wholesaler_1,wholesaler,1,,,,,,1.38,13.8,,,,,,,3,hitl
202,2026-01-07 08:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,6.25,16.5,75.0,3,hitl
203,2026-01-07 08:45,supplier_1,supplier,0,708.54,,,,,,,,,,,,,3,hitl
203,2026-01-07 08:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
203,2026-01-07 08:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
203,2026-01-07 08:45,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
203,2026-01-07 08:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,6.5,16.5,75.0,3,hitl
204,2026-01-07 09:00,supplier_1,supplier,0,707.49,,,,,,,,,,,,,3,hitl
204,2026-01-07 09:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
204,2026-01-07 09:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
204,2026-01-07 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
204,2026-01-07 09:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,6.75,16.5,75.0,3,hitl
205,2026-01-07 09:15,supplier_1,supplier,0,706.9,,,,,,,,,,,,,3,hitl
205,2026-01-07 09:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
205,2026-01-07 09:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
205,2026-01-07 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
205,2026-01-07 09:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,7.0,16.5,75.0,3,hitl
206,2026-01-07 09:30,supplier_1,supplier,0,706.14,,,,,,,,,,,,,3,hitl
206,2026-01-07 09:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
206,2026-01-07 09:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
206,2026-01-07 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
206,2026-01-07 09:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,7.25,16.5,75.0,3,hitl
207,2026-01-07 09:45,supplier_1,supplier,0,705.56,,,,,,,,,,,,,3,hitl
207,2026-01-07 09:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
207,2026-01-07 09:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
207,2026-01-07 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
207,2026-01-07 09:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,7.5,16.5,75.0,3,hitl
208,2026-01-07 10:00,supplier_1,supplier,0,704.34,,,,,,,,,,,,,3,hitl
208,2026-01-07 10:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
208,2026-01-07 10:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,3,hitl
208,2026-01-07 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
208,2026-01-07 10:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,7.75,16.5,75.0,3,hitl
209,2026-01-07 10:15,supplier_1,supplier,0,702.85,,,,,,,,,,,,,3,hitl
209,2026-01-07 10:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
209,2026-01-07 10:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
209,2026-01-07 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,13.8,,,,,,,3,hitl
209,2026-01-07 10:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,8.0,16.5,75.0,3,hitl
210,2026-01-07 10:30,supplier_1,supplier,0,702.28,,,,,,,,,,,,,3,hitl
210,2026-01-07 10:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
210,2026-01-07 10:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
210,2026-01-07 10:30,wholesaler_1,wholesaler,1,,,,,,1.97,13.8,,,,,,,3,hitl
210,2026-01-07 10:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,8.25,16.5,75.0,3,hitl
211,2026-01-07 10:45,supplier_1,supplier,0,700.89,,,,,,,,,,,,,3,hitl
211,2026-01-07 10:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
211,2026-01-07 10:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
211,2026-01-07 10:45,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
211,2026-01-07 10:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,8.5,16.5,75.0,3,hitl
212,2026-01-07 11:00,supplier_1,supplier,0,699.47,,,,,,,,,,,,,3,hitl
212,2026-01-07 11:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
212,2026-01-07 11:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
212,2026-01-07 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
212,2026-01-07 11:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,8.75,16.5,75.0,3,hitl
213,2026-01-07 11:15,supplier_1,supplier,0,698.15,,,,,,,,,,,,,3,hitl
213,2026-01-07 11:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
213,2026-01-07 11:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
213,2026-01-07 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
213,2026-01-07 11:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.0,16.5,75.0,3,hitl
214,2026-01-07 11:30,supplier_1,supplier,0,697.53,,,,,,,,,,,,,3,hitl
214,2026-01-07 11:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
214,2026-01-07 11:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
214,2026-01-07 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
214,2026-01-07 11:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.25,16.5,75.0,3,hitl
215,2026-01-07 11:45,supplier_1,supplier,0,696.25,,,,,,,,,,,,,3,hitl
215,2026-01-07 11:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
215,2026-01-07 11:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
215,2026-01-07 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
215,2026-01-07 11:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.5,16.5,75.0,3,hitl
216,2026-01-07 12:00,supplier_1,supplier,0,695.59,,,,,,,,,,,,,3,hitl
216,2026-01-07 12:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
216,2026-01-07 12:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,3,hitl
216,2026-01-07 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
216,2026-01-07 12:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.75,16.5,75.0,3,hitl
217,2026-01-07 12:15,supplier_1,supplier,0,694.49,,,,,,,,,,,,,3,hitl
217,2026-01-07 12:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
217,2026-01-07 12:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
217,2026-01-07 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,13.8,,,,,,,3,hitl
217,2026-01-07 12:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.0,16.5,75.0,3,hitl
218,2026-01-07 12:30,supplier_1,supplier,0,693.62,,,,,,,,,,,,,3,hitl
218,2026-01-07 12:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
218,2026-01-07 12:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
218,2026-01-07 12:30,wholesaler_1,wholesaler,1,,,,,,2.21,13.8,,,,,,,3,hitl
218,2026-01-07 12:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.25,16.5,75.0,3,hitl
219,2026-01-07 12:45,supplier_1,supplier,0,692.38,,,,,,,,,,,,,3,hitl
219,2026-01-07 12:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
219,2026-01-07 12:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
219,2026-01-07 12:45,wholesaler_1,wholesaler,1,,,,,,0.34,13.8,,,,,,,3,hitl
219,2026-01-07 12:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.5,16.5,75.0,3,hitl
220,2026-01-07 13:00,supplier_1,supplier,0,691.03,,,,,,,,,,,,,3,hitl
220,2026-01-07 13:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
220,2026-01-07 13:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
220,2026-01-07 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
220,2026-01-07 13:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.75,16.5,75.0,3,hitl
221,2026-01-07 13:15,supplier_1,supplier,0,690.12,,,,,,,,,,,,,3,hitl
221,2026-01-07 13:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
221,2026-01-07 13:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
221,2026-01-07 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
221,2026-01-07 13:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.0,16.5,75.0,3,hitl
222,2026-01-07 13:30,supplier_1,supplier,0,688.93,,,,,,,,,,,,,3,hitl
222,2026-01-07 13:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
222,2026-01-07 13:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
222,2026-01-07 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,3,hitl
222,2026-01-07 13:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.25,16.5,75.0,3,hitl
223,2026-01-07 13:45,supplier_1,supplier,0,687.86,,,,,,,,,,,,,3,hitl
223,2026-01-07 13:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
223,2026-01-07 13:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,3,hitl
