tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
257,2026-05-15 22:15,slaughterhouse_1,slaughterhouse,0,,,,293.8106,384.24,,,,,,,,,67,hitl
257,2026-05-15 22:15,wholesaler_1,wholesaler,1,,,,,,34.11,89.0,,,,,,,67,hitl
257,2026-05-15 22:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,41.31,19.09,155.7896,67,hitl
258,2026-05-15 22:30,supplier_1,supplier,0,649.65,,,,,,,,,,,,,67,hitl
258,2026-05-15 22:30,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
258,2026-05-15 22:30,slaughterhouse_1,slaughterhouse,0,,,,293.8106,392.94,,,,,,,,,67,hitl
258,2026-05-15 22:30,wholesaler_1,wholesaler,1,,,,,,32.3,89.0,,,,,,,67,hitl
258,2026-05-15 22:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,41.56,19.09,155.7896,67,hitl
259,2026-05-15 22:45,supplier_1,supplier,0,648.17,,,,,,,,,,,,,67,hitl
259,2026-05-15 22:45,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
259,2026-05-15 22:45,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
259,2026-05-15 22:45,wholesaler_1,wholesaler,1,,,,,,30.66,89.0,,,,,,,67,hitl
259,2026-05-15 22:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,41.81,19.09,155.7896,67,hitl
260,2026-05-15 23:00,supplier_1,supplier,0,646.87,,,,,,,,,,,,,67,hitl
260,2026-05-15 23:00,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
260,2026-05-15 23:00,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
260,2026-05-15 23:00,wholesaler_1,wholesaler,1,,,,,,27.69,89.0,,,,,,,67,hitl
260,2026-05-15 23:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,42.06,19.09,155.7896,67,hitl
261,2026-05-15 23:15,supplier_1,supplier,0,645.78,,,,,,,,,,,,,67,hitl
261,2026-05-15 23:15,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
261,2026-05-15 23:15,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
261,2026-05-15 23:15,wholesaler_1,wholesaler,1,,,,,,25.04,89.0,,,,,,,67,hitl
261,2026-05-15 23:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,42.31,19.09,155.7896,67,hitl
262,2026-05-15 23:30,supplier_1,supplier,0,644.55,,,,,,,,,,,,,67,hitl
262,2026-05-15 23:30,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
262,2026-05-15 23:30,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
262,2026-05-15 23:30,wholesaler_1,wholesaler,1,,,,,,22.95,89.0,,,,,,,67,hitl
262,2026-05-15 23:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,42.56,19.09,155.7896,67,hitl
263,2026-05-15 23:45,supplier_1,supplier,0,643.21,,,,,,,,,,,,,67,hitl
263,2026-05-15 23:45,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
263,2026-05-15 23:45,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
263,2026-05-15 23:45,wholesaler_1,wholesaler,1,,,,,,20.51,89.0,,,,,,,67,hitl
263,2026-05-15 23:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,42.81,19.09,155.7896,67,hitl
264,2026-05-16 00:00,supplier_1,supplier,0,642.16,,,,,,,,,,,,,67,hitl
264,2026-05-16 00:00,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
264,2026-05-16 00:00,slaughterhouse_1,slaughterhouse,0,,,,293.8106,376.0,,,,,,,,,67,hitl
264,2026-05-16 00:00,wholesaler_1,wholesaler,1,,,,,,17.6,89.0,,,,,,,67,hitl
264,2026-05-16 00:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,43.06,19.09,155.7896,67,hitl
265,2026-05-16 00:15,supplier_1,supplier,0,641.46,,,,,,,,,,,,,67,hitl
265,2026-05-16 00:15,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
265,2026-05-16 00:15,slaughterhouse_1,slaughterhouse,0,,,,293.8106,384.14,,,,,,,,,67,hitl
265,2026-05-16 00:15,wholesaler_1,wholesaler,1,,,,,,40.0,89.0,,,,,,,67,hitl
265,2026-05-16 00:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,43.31,19.09,155.7896,67,hitl
266,2026-05-16 00:30,supplier_1,supplier,0,639.99,,,,,,,,,,,,,67,hitl
266,2026-05-16 00:30,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
266,2026-05-16 00:30,slaughterhouse_1,slaughterhouse,0,,,,293.8106,392.81,,,,,,,,,67,hitl
266,2026-05-16 00:30,wholesaler_1,wholesaler,1,,,,,,37.61,89.0,,,,,,,67,hitl
266,2026-05-16 00:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,43.56,19.09,155.7896,67,hitl
267,2026-05-16 00:45,supplier_1,supplier,0,638.66,,,,,,,,,,,,,67,hitl
267,2026-05-16 00:45,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
267,2026-05-16 00:45,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
267,2026-05-16 00:45,wholesaler_1,wholesaler,1,,,,,,35.62,89.0,,,,,,,67,hitl
267,2026-05-16 00:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,43.81,19.09,155.7896,67,hitl
268,2026-05-16 01:00,supplier_1,supplier,0,638.03,,,,,,,,,,,,,67,hitl
268,2026-05-16 01:00,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
268,2026-05-16 01:00,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
268,2026-05-16 01:00,wholesaler_1,wholesaler,1,,,,,,19.76,89.0,,,,,,,67,hitl
268,2026-05-16 01:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,44.06,19.09,155.7896,67,hitl
269,2026-05-16 01:15,supplier_1,supplier,0,636.63,,,,,,,,,,,,,67,hitl
269,2026-05-16 01:15,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
269,2026-05-16 01:15,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
269,2026-05-16 01:15,wholesaler_1,wholesaler,1,,,,,,17.9,89.0,,,,,,,67,hitl
269,2026-05-16 01:15,retail_1,retail,1,,,,,,,,13.05,29.0,1.0,44.31,19.09,155.7896,67,hitl
270,2026-05-16 01:30,supplier_1,supplier,0,636.13,,,,,,,,,,,,,67,hitl
270,2026-05-16 01:30,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
270,2026-05-16 01:30,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
270,2026-05-16 01:30,wholesaler_1,wholesaler,1,,,,,,15.59,89.0,,,,,,,67,hitl
270,2026-05-16 01:30,retail_1,retail,1,,,,,,,,8.37,29.0,0.0,44.56,19.09,155.7896,67,hitl
271,2026-05-16 01:45,supplier_1,supplier,0,634.7,,,,,,,,,,,,,67,hitl
271,2026-05-16 01:45,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
271,2026-05-16 01:45,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
271,2026-05-16 01:45,wholesaler_1,wholesaler,1,,,,,,12.66,89.0,,,,,,,67,hitl
271,2026-05-16 01:45,retail_1,retail,1,,,,,,,,3.13,29.0,0.0,44.81,19.09,155.7896,67,hitl
272,2026-05-16 02:00,supplier_1,supplier,0,633.82,,,,,,,,,,,,,67,hitl
272,2026-05-16 02:00,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
272,2026-05-16 02:00,slaughterhouse_1,slaughterhouse,0,,,,293.8106,376.0,,,,,,,,,67,hitl
272,2026-05-16 02:00,wholesaler_1,wholesaler,1,,,,,,9.73,89.0,,,,,,,67,hitl
272,2026-05-16 02:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,45.06,19.09,155.7896,67,hitl
273,2026-05-16 02:15,supplier_1,supplier,0,632.66,,,,,,,,,,,,,67,hitl
273,2026-05-16 02:15,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
273,2026-05-16 02:15,slaughterhouse_1,slaughterhouse,0,,,,293.8106,384.03,,,,,,,,,67,hitl
273,2026-05-16 02:15,wholesaler_1,wholesaler,1,,,,,,32.08,89.0,,,,,,,67,hitl
273,2026-05-16 02:15,retail_1,retail,0,,,,,,,,65.27,30.0,0.0,0.0,10.098,0.0,67,hitl
274,2026-05-16 02:30,supplier_1,supplier,0,631.48,,,,,,,,,,,,,67,hitl
274,2026-05-16 02:30,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
274,2026-05-16 02:30,slaughterhouse_1,slaughterhouse,0,,,,293.8106,392.39,,,,,,,,,67,hitl
274,2026-05-16 02:30,wholesaler_1,wholesaler,1,,,,,,30.3,89.0,,,,,,,67,hitl
274,2026-05-16 02:30,retail_1,retail,0,,,,,,,,62.61,30.0,0.0,0.0,10.098,0.0,67,hitl
275,2026-05-16 02:45,supplier_1,supplier,0,630.75,,,,,,,,,,,,,67,hitl
275,2026-05-16 02:45,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
275,2026-05-16 02:45,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
275,2026-05-16 02:45,wholesaler_1,wholesaler,1,,,,,,27.77,89.0,,,,,,,67,hitl
275,2026-05-16 02:45,retail_1,retail,0,,,,,,,,59.8,30.0,0.0,0.0,10.098,0.0,67,hitl
276,2026-05-16 03:00,supplier_1,supplier,0,629.69,,,,,,,,,,,,,67,hitl
276,2026-05-16 03:00,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
276,2026-05-16 03:00,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
276,2026-05-16 03:00,wholesaler_1,wholesaler,1,,,,,,26.14,89.0,,,,,,,67,hitl
276,2026-05-16 03:00,retail_1,retail,0,,,,,,,,57.31,30.0,0.0,0.0,10.098,0.0,67,hitl
277,2026-05-16 03:15,supplier_1,supplier,0,628.73,,,,,,,,,,,,,67,hitl
277,2026-05-16 03:15,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
277,2026-05-16 03:15,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
277,2026-05-16 03:15,wholesaler_1,wholesaler,1,,,,,,24.51,89.0,,,,,,,67,hitl
277,2026-05-16 03:15,retail_1,retail,0,,,,,,,,54.72,30.0,0.0,0.0,10.098,0.0,67,hitl
278,2026-05-16 03:30,supplier_1,supplier,0,627.43,,,,,,,,,,,,,67,hitl
278,2026-05-16 03:30,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
278,2026-05-16 03:30,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
278,2026-05-16 03:30,wholesaler_1,wholesaler,1,,,,,,22.45,89.0,,,,,,,67,hitl
278,2026-05-16 03:30,retail_1,retail,0,,,,,,,,52.42,30.0,0.0,0.0,10.098,0.0,67,hitl
279,2026-05-16 03:45,supplier_1,supplier,0,626.55,,,,,,,,,,,,,67,hitl
279,2026-05-16 03:45,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
279,2026-05-16 03:45,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
279,2026-05-16 03:45,wholesaler_1,wholesaler,1,,,,,,20.17,89.0,,,,,,,67,hitl
279,2026-05-16 03:45,retail_1,retail,0,,,,,,,,49.63,30.0,0.0,0.0,10.098,0.0,67,hitl
280,2026-05-16 04:00,supplier_1,supplier,0,625.98,,,,,,,,,,,,,67,hitl
280,2026-05-16 04:00,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
280,2026-05-16 04:00,slaughterhouse_1,slaughterhouse,0,,,,293.8106,376.0,,,,,,,,,67,hitl
280,2026-05-16 04:00,wholesaler_1,wholesaler,1,,,,,,18.54,89.0,,,,,,,67,hitl
280,2026-05-16 04:00,retail_1,retail,0,,,,,,,,47.18,30.0,0.0,0.0,10.098,0.0,67,hitl
281,2026-05-16 04:15,supplier_1,supplier,0,625.06,,,,,,,,,,,,,67,hitl
281,2026-05-16 04:15,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
281,2026-05-16 04:15,slaughterhouse_1,slaughterhouse,0,,,,293.8106,384.5,,,,,,,,,67,hitl
281,2026-05-16 04:15,wholesaler_1,wholesaler,1,,,,,,40.64,89.0,,,,,,,67,hitl
281,2026-05-16 04:15,retail_1,retail,0,,,,,,,,44.55,30.0,0.0,0.0,10.098,0.0,67,hitl
282,2026-05-16 04:30,supplier_1,supplier,0,623.88,,,,,,,,,,,,,67,hitl
282,2026-05-16 04:30,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
282,2026-05-16 04:30,slaughterhouse_1,slaughterhouse,0,,,,293.8106,392.15,,,,,,,,,67,hitl
282,2026-05-16 04:30,wholesaler_1,wholesaler,1,,,,,,38.43,89.0,,,,,,,67,hitl
282,2026-05-16 04:30,retail_1,retail,0,,,,,,,,42.2,30.0,0.0,0.0,10.098,0.0,67,hitl
283,2026-05-16 04:45,supplier_1,supplier,0,622.78,,,,,,,,,,,,,67,hitl
283,2026-05-16 04:45,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
283,2026-05-16 04:45,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
283,2026-05-16 04:45,wholesaler_1,wholesaler,1,,,,,,35.93,89.0,,,,,,,67,hitl
283,2026-05-16 04:45,retail_1,retail,0,,,,,,,,39.92,30.0,0.0,0.0,10.098,0.0,67,hitl
284,2026-05-16 05:00,supplier_1,supplier,0,621.68,,,,,,,,,,,,,67,hitl
284,2026-05-16 05:00,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
284,2026-05-16 05:00,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
284,2026-05-16 05:00,wholesaler_1,wholesaler,1,,,,,,32.24,89.0,,,,,,,67,hitl
284,2026-05-16 05:00,retail_1,retail,0,,,,,,,,37.15,30.0,0.0,0.0,10.098,0.0,67,hitl
285,2026-05-16 05:15,supplier_1,supplier,0,621.02,,,,,,,,,,,,,67,hitl
285,2026-05-16 05:15,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
285,2026-05-16 05:15,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
285,2026-05-16 05:15,wholesaler_1,wholesaler,1,,,,,,30.46,89.0,,,,,,,67,hitl
285,2026-05-16 05:15,retail_1,retail,0,,,,,,,,35.78,30.0,0.0,0.0,10.098,0.0,67,hitl
286,2026-05-16 05:30,supplier_1,supplier,0,619.94,,,,,,,,,,,,,67,hitl
286,2026-05-16 05:30,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
286,2026-05-16 05:30,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
286,2026-05-16 05:30,wholesaler_1,wholesaler,1,,,,,,28.45,89.0,,,,,,,67,hitl
286,2026-05-16 05:30,retail_1,retail,0,,,,,,,,33.02,30.0,0.0,0.0,10.098,0.0,67,hitl
287,2026-05-16 05:45,supplier_1,supplier,0,618.46,,,,,,,,,,,,,67,hitl
287,2026-05-16 05:45,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
287,2026-05-16 05:45,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
287,2026-05-16 05:45,wholesaler_1,wholesaler,1,,,,,,26.82,89.0,,,,,,,67,hitl
287,2026-05-16 05:45,retail_1,retail,0,,,,,,,,30.44,30.0,0.0,0.0,10.098,0.0,67,hitl
