tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
171,2026-05-19 00:45,wholesaler_1,wholesaler,1,,,,,,0.25,10.3,,,,,,,69,hitl
171,2026-05-19 00:45,retail_1,retail,0,,,,,,,,70.79,30.0,0.0,0.0,3.58,20.0,69,hitl
172,2026-05-19 01:00,supplier_1,supplier,0,763.3,,,,,,,,,,,,,69,hitl
172,2026-05-19 01:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
172,2026-05-19 01:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
172,2026-05-19 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
172,2026-05-19 01:00,retail_1,retail,0,,,,,,,,69.91,30.0,0.0,0.0,3.58,20.0,69,hitl
173,2026-05-19 01:15,supplier_1,supplier,0,761.83,,,,,,,,,,,,,69,hitl
173,2026-05-19 01:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
173,2026-05-19 01:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
173,2026-05-19 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
173,2026-05-19 01:15,retail_1,retail,0,,,,,,,,68.94,30.0,0.0,0.0,3.58,20.0,69,hitl
174,2026-05-19 01:30,supplier_1,supplier,0,761.19,,,,,,,,,,,,,69,hitl
174,2026-05-19 01:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
174,2026-05-19 01:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
174,2026-05-19 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
174,2026-05-19 01:30,retail_1,retail,0,,,,,,,,68.12,30.0,0.0,0.0,3.58,20.0,69,hitl
175,2026-05-19 01:45,supplier_1,supplier,0,760.53,,,,,,,,,,,,,69,hitl
175,2026-05-19 01:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
175,2026-05-19 01:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
175,2026-05-19 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
175,2026-05-19 01:45,retail_1,retail,0,,,,,,,,67.28,30.0,0.0,0.0,3.58,20.0,69,hitl
176,2026-05-19 02:00,supplier_1,supplier,0,759.79,,,,,,,,,,,,,69,hitl
176,2026-05-19 02:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
176,2026-05-19 02:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,69,hitl
176,2026-05-19 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
176,2026-05-19 02:00,retail_1,retail,0,,,,,,,,66.46,30.0,0.0,0.0,3.58,20.0,69,hitl
177,2026-05-19 02:15,supplier_1,supplier,0,758.84,,,,,,,,,,,,,69,hitl
177,2026-05-19 02:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
177,2026-05-19 02:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
177,2026-05-19 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,10.3,,,,,,,69,hitl
177,2026-05-19 02:15,retail_1,retail,0,,,,,,,,65.52,30.0,0.0,0.0,3.58,20.0,69,hitl
178,2026-05-19 02:30,supplier_1,supplier,0,757.38,,,,,,,,,,,,,69,hitl
178,2026-05-19 02:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
178,2026-05-19 02:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
178,2026-05-19 02:30,wholesaler_1,wholesaler,1,,,,,,2.26,10.3,,,,,,,69,hitl
178,2026-05-19 02:30,retail_1,retail,0,,,,,,,,64.61,30.0,0.0,0.0,3.58,20.0,69,hitl
179,2026-05-19 02:45,supplier_1,supplier,0,756.78,,,,,,,,,,,,,69,hitl
179,2026-05-19 02:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
179,2026-05-19 02:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
179,2026-05-19 02:45,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
179,2026-05-19 02:45,retail_1,retail,0,,,,,,,,63.75,30.0,0.0,0.0,3.58,20.0,69,hitl
180,2026-05-19 03:00,supplier_1,supplier,0,755.58,,,,,,,,,,,,,69,hitl
180,2026-05-19 03:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
180,2026-05-19 03:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
180,2026-05-19 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
180,2026-05-19 03:00,retail_1,retail,0,,,,,,,,62.9,30.0,0.0,0.0,3.58,20.0,69,hitl
181,2026-05-19 03:15,supplier_1,supplier,0,754.16,,,,,,,,,,,,,69,hitl
181,2026-05-19 03:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
181,2026-05-19 03:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
181,2026-05-19 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
181,2026-05-19 03:15,retail_1,retail,0,,,,,,,,62.0,30.0,0.0,0.0,3.58,20.0,69,hitl
182,2026-05-19 03:30,supplier_1,supplier,0,753.56,,,,,,,,,,,,,69,hitl
182,2026-05-19 03:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
182,2026-05-19 03:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
182,2026-05-19 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
182,2026-05-19 03:30,retail_1,retail,0,,,,,,,,61.04,30.0,0.0,0.0,3.58,20.0,69,hitl
183,2026-05-19 03:45,supplier_1,supplier,0,752.82,,,,,,,,,,,,,69,hitl
183,2026-05-19 03:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
183,2026-05-19 03:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
183,2026-05-19 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
183,2026-05-19 03:45,retail_1,retail,0,,,,,,,,60.12,30.0,0.0,0.0,3.58,20.0,69,hitl
184,2026-05-19 04:00,supplier_1,supplier,0,751.97,,,,,,,,,,,,,69,hitl
184,2026-05-19 04:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
184,2026-05-19 04:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,69,hitl
184,2026-05-19 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
184,2026-05-19 04:00,retail_1,retail,0,,,,,,,,59.12,30.0,0.0,0.0,3.58,20.0,69,hitl
185,2026-05-19 04:15,supplier_1,supplier,0,751.37,,,,,,,,,,,,,69,hitl
185,2026-05-19 04:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
185,2026-05-19 04:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
185,2026-05-19 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,10.3,,,,,,,69,hitl
185,2026-05-19 04:15,retail_1,retail,0,,,,,,,,58.14,30.0,0.0,0.0,3.58,20.0,69,hitl
186,2026-05-19 04:30,supplier_1,supplier,0,750.29,,,,,,,,,,,,,69,hitl
186,2026-05-19 04:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
186,2026-05-19 04:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
186,2026-05-19 04:30,wholesaler_1,wholesaler,1,,,,,,1.72,10.3,,,,,,,69,hitl
186,2026-05-19 04:30,retail_1,retail,0,,,,,,,,57.25,30.0,0.0,0.0,3.58,20.0,69,hitl
187,2026-05-19 04:45,supplier_1,supplier,0,749.06,,,,,,,,,,,,,69,hitl
187,2026-05-19 04:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
187,2026-05-19 04:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
187,2026-05-19 04:45,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
187,2026-05-19 04:45,retail_1,retail,0,,,,,,,,56.45,30.0,0.0,0.0,3.58,20.0,69,hitl
188,2026-05-19 05:00,supplier_1,supplier,0,748.05,,,,,,,,,,,,,69,hitl
188,2026-05-19 05:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
188,2026-05-19 05:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
188,2026-05-19 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
188,2026-05-19 05:00,retail_1,retail,0,,,,,,,,55.55,30.0,0.0,0.0,3.58,20.0,69,hitl
189,2026-05-19 05:15,supplier_1,supplier,0,747.26,,,,,,,,,,,,,69,hitl
189,2026-05-19 05:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
189,2026-05-19 05:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
189,2026-05-19 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
189,2026-05-19 05:15,retail_1,retail,0,,,,,,,,54.74,30.0,0.0,0.0,3.58,20.0,69,hitl
190,2026-05-19 05:30,supplier_1,supplier,0,746.6,,,,,,,,,,,,,69,hitl
190,2026-05-19 05:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
190,2026-05-19 05:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
190,2026-05-19 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
190,2026-05-19 05:30,retail_1,retail,0,,,,,,,,53.93,30.0,0.0,0.0,3.58,20.0,69,hitl
191,2026-05-19 05:45,supplier_1,supplier,0,745.7,,,,,,,,,,,,,69,hitl
191,2026-05-19 05:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
191,2026-05-19 05:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
191,2026-05-19 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
191,2026-05-19 05:45,retail_1,retail,0,,,,,,,,53.0,30.0,0.0,0.0,3.58,20.0,69,hitl
192,2026-05-19 06:00,supplier_1,supplier,0,744.86,,,,,,,,,,,,,69,hitl
192,2026-05-19 06:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
192,2026-05-19 06:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,69,hitl
192,2026-05-19 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
192,2026-05-19 06:00,retail_1,retail,1,,,,,,,,5.85,30.0,0.0,3.75,16.5,75.0,69,hitl
193,2026-05-19 06:15,supplier_1,supplier,0,744.3,,,,,,,,,,,,,69,hitl
193,2026-05-19 06:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
193,2026-05-19 06:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
193,2026-05-19 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,10.3,,,,,,,69,hitl
193,2026-05-19 06:15,retail_1,retail,1,,,,,,,,1.48,30.0,0.0,4.0,16.5,75.0,69,hitl
194,2026-05-19 06:30,supplier_1,supplier,0,743.03,,,,,,,,,,,,,69,hitl
194,2026-05-19 06:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
194,2026-05-19 06:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
194,2026-05-19 06:30,wholesaler_1,wholesaler,1,,,,,,2.24,10.3,,,,,,,69,hitl
194,2026-05-19 06:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,4.25,16.5,75.0,69,hitl
195,2026-05-19 06:45,supplier_1,supplier,0,741.65,,,,,,,,,,,,,69,hitl
195,2026-05-19 06:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
195,2026-05-19 06:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
195,2026-05-19 06:45,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
195,2026-05-19 06:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,4.5,16.5,75.0,69,hitl
196,2026-05-19 07:00,supplier_1,supplier,0,740.82,,,,,,,,,,,,,69,hitl
196,2026-05-19 07:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
196,2026-05-19 07:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
196,2026-05-19 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
196,2026-05-19 07:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,4.75,16.5,75.0,69,hitl
197,2026-05-19 07:15,supplier_1,supplier,0,740.15,,,,,,,,,,,,,69,hitl
197,2026-05-19 07:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
197,2026-05-19 07:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
197,2026-05-19 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
197,2026-05-19 07:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,5.0,16.5,75.0,69,hitl
198,2026-05-19 07:30,supplier_1,supplier,0,738.92,,,,,,,,,,,,,69,hitl
198,2026-05-19 07:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
198,2026-05-19 07:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
198,2026-05-19 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
198,2026-05-19 07:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,5.25,16.5,75.0,69,hitl
199,2026-05-19 07:45,supplier_1,supplier,0,737.63,,,,,,,,,,,,,69,hitl
199,2026-05-19 07:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
199,2026-05-19 07:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
199,2026-05-19 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
199,2026-05-19 07:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,5.5,16.5,75.0,69,hitl
200,2026-05-19 08:00,supplier_1,supplier,0,736.74,,,,,,,,,,,,,69,hitl
200,2026-05-19 08:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
200,2026-05-19 08:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,69,hitl
200,2026-05-19 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
200,2026-05-19 08:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,5.75,16.5,75.0,69,hitl
201,2026-05-19 08:15,supplier_1,supplier,0,735.82,,,,,,,,,,,,,69,hitl
201,2026-05-19 08:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
201,2026-05-19 08:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
201,2026-05-19 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,10.3,,,,,,,69,hitl
201,2026-05-19 08:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,6.0,16.5,75.0,69,hitl
202,2026-05-19 08:30,supplier_1,supplier,0,734.95,,,,,,,,,,,,,69,hitl
202,2026-05-19 08:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
202,2026-05-19 08:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
202,2026-05-19 08:30,wholesaler_1,wholesaler,1,,,,,,1.52,10.3,,,,,,,69,hitl
202,2026-05-19 08:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,6.25,16.5,75.0,69,hitl
203,2026-05-19 08:45,supplier_1,supplier,0,734.1,,,,,,,,,,,,,69,hitl
203,2026-05-19 08:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
203,2026-05-19 08:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
203,2026-05-19 08:45,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
203,2026-05-19 08:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,6.5,16.5,75.0,69,hitl
204,2026-05-19 09:00,supplier_1,supplier,0,733.44,,,,,,,,,,,,,69,hitl
204,2026-05-19 09:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
204,2026-05-19 09:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
204,2026-05-19 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
204,2026-05-19 09:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,6.75,16.5,75.0,69,hitl
205,2026-05-19 09:15,supplier_1,supplier,0,732.17,,,,,,,,,,,,,69,hitl
205,2026-05-19 09:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
205,2026-05-19 09:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
205,2026-05-19 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
205,2026-05-19 09:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,7.0,16.5,75.0,69,hitl
206,2026-05-19 09:30,supplier_1,supplier,0,730.96,,,,,,,,,,,,,69,hitl
206,2026-05-19 09:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
206,2026-05-19 09:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
206,2026-05-19 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
206,2026-05-19 09:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,7.25,16.5,75.0,69,hitl
207,2026-05-19 09:45,supplier_1,supplier,0,729.46,,,,,,,,,,,,,69,hitl
207,2026-05-19 09:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
207,2026-05-19 09:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
207,2026-05-19 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
207,2026-05-19 09:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,7.5,16.5,75.0,69,hitl
208,2026-05-19 10:00,supplier_1,supplier,0,728.59,,,,,,,,,,,,,69,hitl
208,2026-05-19 10:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
208,2026-05-19 10:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,69,hitl
208,2026-05-19 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
208,2026-05-19 10:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,7.75,16.5,75.0,69,hitl
209,2026-05-19 10:15,supplier_1,supplier,0,728.04,,,,,,,,,,,,,69,hitl
209,2026-05-19 10:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
209,2026-05-19 10:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
209,2026-05-19 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,10.3,,,,,,,69,hitl
209,2026-05-19 10:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,8.0,16.5,75.0,69,hitl
210,2026-05-19 10:30,supplier_1,supplier,0,726.75,,,,,,,,,,,,,69,hitl
210,2026-05-19 10:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
210,2026-05-19 10:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
210,2026-05-19 10:30,wholesaler_1,wholesaler,1,,,,,,2.82,10.3,,,,,,,69,hitl
210,2026-05-19 10:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,8.25,16.5,75.0,69,hitl
211,2026-05-19 10:45,supplier_1,supplier,0,725.33,,,,,,,,,,,,,69,hitl
211,2026-05-19 10:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
211,2026-05-19 10:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
211,2026-05-19 10:45,wholesaler_1,wholesaler,1,,,,,,1.14,10.3,,,,,,,69,hitl
211,2026-05-19 10:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,8.5,16.5,75.0,69,hitl
212,2026-05-19 11:00,supplier_1,supplier,0,724.32,,,,,,,,,,,,,69,hitl
212,2026-05-19 11:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
212,2026-05-19 11:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
212,2026-05-19 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
212,2026-05-19 11:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,8.75,16.5,75.0,69,hitl
213,2026-05-19 11:15,supplier_1,supplier,0,722.95,,,,,,,,,,,,,69,hitl
213,2026-05-19 11:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
213,2026-05-19 11:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
213,2026-05-19 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
213,2026-05-19 11:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.0,16.5,75.0,69,hitl
214,2026-05-19 11:30,supplier_1,supplier,0,722.37,,,,,,,,,,,,,69,hitl
214,2026-05-19 11:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
214,2026-05-19 11:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
214,2026-05-19 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
214,2026-05-19 11:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.25,16.5,75.0,69,hitl
215,2026-05-19 11:45,supplier_1,supplier,0,721.0,,,,,,,,,,,,,69,hitl
215,2026-05-19 11:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
215,2026-05-19 11:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
215,2026-05-19 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
215,2026-05-19 11:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.5,16.5,75.0,69,hitl
216,2026-05-19 12:00,supplier_1,supplier,0,720.12,,,,,,,,,,,,,69,hitl
216,2026-05-19 12:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
216,2026-05-19 12:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,69,hitl
216,2026-05-19 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
216,2026-05-19 12:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.75,16.5,75.0,69,hitl
217,2026-05-19 12:15,supplier_1,supplier,0,718.73,,,,,,,,,,,,,69,hitl
217,2026-05-19 12:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
217,2026-05-19 12:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
217,2026-05-19 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,10.3,,,,,,,69,hitl
217,2026-05-19 12:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.0,16.5,75.0,69,hitl
218,2026-05-19 12:30,supplier_1,supplier,0,718.01,,,,,,,,,,,,,69,hitl
218,2026-05-19 12:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
218,2026-05-19 12:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
218,2026-05-19 12:30,wholesaler_1,wholesaler,1,,,,,,2.75,10.3,,,,,,,69,hitl
218,2026-05-19 12:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.25,16.5,75.0,69,hitl
219,2026-05-19 12:45,supplier_1,supplier,0,716.58,,,,,,,,,,,,,69,hitl
219,2026-05-19 12:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
219,2026-05-19 12:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
219,2026-05-19 12:45,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
219,2026-05-19 12:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.5,16.5,75.0,69,hitl
220,2026-05-19 13:00,supplier_1,supplier,0,715.98,,,,,,,,,,,,,69,hitl
220,2026-05-19 13:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
220,2026-05-19 13:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
220,2026-05-19 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
220,2026-05-19 13:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.75,16.5,75.0,69,hitl
221,2026-05-19 13:15,supplier_1,supplier,0,715.18,,,,,,,,,,,,,69,hitl
221,2026-05-19 13:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
221,2026-05-19 13:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
221,2026-05-19 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
221,2026-05-19 13:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.0,16.5,75.0,69,hitl
222,2026-05-19 13:30,supplier_1,supplier,0,714.48,,,,,,,,,,,,,69,hitl
222,2026-05-19 13:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
222,2026-05-19 13:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
222,2026-05-19 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,10.3,,,,,,,69,hitl
222,2026-05-19 13:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.25,16.5,75.0,69,hitl
223,2026-05-19 13:45,supplier_1,supplier,0,713.04,,,,,,,,,,,,,69,hitl
223,2026-05-19 13:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,69,hitl
223,2026-05-19 13:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,69,hitl
