tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
259,2026-01-11 22:45,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
259,2026-01-11 22:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,323.74,,,,,,,,,5,hitl
259,2026-01-11 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,5,hitl
259,2026-01-11 22:45,retail_1,retail,0,,,,,,,,48.19,30.0,0.0,0.0,3.58,8.0,5,hitl
260,2026-01-11 23:00,supplier_1,supplier,0,669.39,,,,,,,,,,,,,5,hitl
260,2026-01-11 23:00,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
260,2026-01-11 23:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,326.66,,,,,,,,,5,hitl
260,2026-01-11 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,5,hitl
260,2026-01-11 23:00,retail_1,retail,0,,,,,,,,47.22,30.0,0.0,0.0,3.58,8.0,5,hitl
261,2026-01-11 23:15,supplier_1,supplier,0,668.02,,,,,,,,,,,,,5,hitl
261,2026-01-11 23:15,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
261,2026-01-11 23:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,329.52,,,,,,,,,5,hitl
261,2026-01-11 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,5,hitl
261,2026-01-11 23:15,retail_1,retail,0,,,,,,,,46.24,30.0,0.0,0.0,3.58,8.0,5,hitl
262,2026-01-11 23:30,supplier_1,supplier,0,667.37,,,,,,,,,,,,,5,hitl
262,2026-01-11 23:30,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
262,2026-01-11 23:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,332.42,,,,,,,,,5,hitl
262,2026-01-11 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,5,hitl
262,2026-01-11 23:30,retail_1,retail,0,,,,,,,,45.31,30.0,0.0,0.0,3.58,8.0,5,hitl
263,2026-01-11 23:45,supplier_1,supplier,0,665.94,,,,,,,,,,,,,5,hitl
263,2026-01-11 23:45,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
263,2026-01-11 23:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,335.57,,,,,,,,,5,hitl
263,2026-01-11 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,5,hitl
263,2026-01-11 23:45,retail_1,retail,0,,,,,,,,44.39,30.0,0.0,0.0,3.58,8.0,5,hitl
264,2026-01-12 00:00,supplier_1,supplier,0,665.1,,,,,,,,,,,,,5,hitl
264,2026-01-12 00:00,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
264,2026-01-12 00:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,334.22,,,,,,,,,5,hitl
264,2026-01-12 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,5,hitl
264,2026-01-12 00:00,retail_1,retail,0,,,,,,,,43.41,30.0,0.0,0.0,3.58,8.0,5,hitl
265,2026-01-12 00:15,supplier_1,supplier,0,664.35,,,,,,,,,,,,,5,hitl
265,2026-01-12 00:15,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
265,2026-01-12 00:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,337.14,,,,,,,,,5,hitl
265,2026-01-12 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,11.73,,,,,,,5,hitl
265,2026-01-12 00:15,retail_1,retail,0,,,,,,,,42.6,30.0,0.0,0.0,3.58,8.0,5,hitl
266,2026-01-12 00:30,supplier_1,supplier,0,663.14,,,,,,,,,,,,,5,hitl
266,2026-01-12 00:30,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
266,2026-01-12 00:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,340.19,,,,,,,,,5,hitl
266,2026-01-12 00:30,wholesaler_1,wholesaler,1,,,,,,1.42,11.73,,,,,,,5,hitl
266,2026-01-12 00:30,retail_1,retail,0,,,,,,,,41.63,30.0,0.0,0.0,3.58,8.0,5,hitl
267,2026-01-12 00:45,supplier_1,supplier,0,662.26,,,,,,,,,,,,,5,hitl
267,2026-01-12 00:45,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
267,2026-01-12 00:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,343.08,,,,,,,,,5,hitl
267,2026-01-12 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,5,hitl
267,2026-01-12 00:45,retail_1,retail,0,,,,,,,,40.66,30.0,0.0,0.0,3.58,8.0,5,hitl
268,2026-01-12 01:00,supplier_1,supplier,0,661.76,,,,,,,,,,,,,5,hitl
268,2026-01-12 01:00,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
268,2026-01-12 01:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,346.12,,,,,,,,,5,hitl
268,2026-01-12 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,5,hitl
268,2026-01-12 01:00,retail_1,retail,0,,,,,,,,39.66,30.0,0.0,0.0,3.58,8.0,5,hitl
269,2026-01-12 01:15,supplier_1,supplier,0,660.35,,,,,,,,,,,,,5,hitl
269,2026-01-12 01:15,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
269,2026-01-12 01:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,349.01,,,,,,,,,5,hitl
269,2026-01-12 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,5,hitl
269,2026-01-12 01:15,retail_1,retail,0,,,,,,,,38.72,30.0,0.0,0.0,3.58,8.0,5,hitl
270,2026-01-12 01:30,supplier_1,supplier,0,659.57,,,,,,,,,,,,,5,hitl
270,2026-01-12 01:30,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
270,2026-01-12 01:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,351.91,,,,,,,,,5,hitl
270,2026-01-12 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,5,hitl
270,2026-01-12 01:30,retail_1,retail,0,,,,,,,,37.84,30.0,0.0,0.0,3.58,8.0,5,hitl
271,2026-01-12 01:45,supplier_1,supplier,0,658.61,,,,,,,,,,,,,5,hitl
271,2026-01-12 01:45,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
271,2026-01-12 01:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,355.15,,,,,,,,,5,hitl
271,2026-01-12 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,5,hitl
271,2026-01-12 01:45,retail_1,retail,0,,,,,,,,37.05,30.0,0.0,0.0,3.58,8.0,5,hitl
272,2026-01-12 02:00,supplier_1,supplier,0,657.5,,,,,,,,,,,,,5,hitl
272,2026-01-12 02:00,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
272,2026-01-12 02:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,353.69,,,,,,,,,5,hitl
272,2026-01-12 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,5,hitl
272,2026-01-12 02:00,retail_1,retail,0,,,,,,,,36.13,30.0,0.0,0.0,3.58,8.0,5,hitl
273,2026-01-12 02:15,supplier_1,supplier,0,656.02,,,,,,,,,,,,,5,hitl
273,2026-01-12 02:15,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
273,2026-01-12 02:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,356.65,,,,,,,,,5,hitl
273,2026-01-12 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,11.73,,,,,,,5,hitl
273,2026-01-12 02:15,retail_1,retail,0,,,,,,,,35.26,30.0,0.0,0.0,3.58,8.0,5,hitl
274,2026-01-12 02:30,supplier_1,supplier,0,654.69,,,,,,,,,,,,,5,hitl
274,2026-01-12 02:30,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
274,2026-01-12 02:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,359.69,,,,,,,,,5,hitl
274,2026-01-12 02:30,wholesaler_1,wholesaler,1,,,,,,2.79,11.73,,,,,,,5,hitl
274,2026-01-12 02:30,retail_1,retail,0,,,,,,,,34.47,30.0,0.0,0.0,3.58,8.0,5,hitl
275,2026-01-12 02:45,supplier_1,supplier,0,653.53,,,,,,,,,,,,,5,hitl
275,2026-01-12 02:45,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
275,2026-01-12 02:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,362.73,,,,,,,,,5,hitl
275,2026-01-12 02:45,wholesaler_1,wholesaler,1,,,,,,0.91,11.73,,,,,,,5,hitl
275,2026-01-12 02:45,retail_1,retail,0,,,,,,,,33.59,30.0,0.0,0.0,3.58,8.0,5,hitl
276,2026-01-12 03:00,supplier_1,supplier,0,652.78,,,,,,,,,,,,,5,hitl
276,2026-01-12 03:00,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
276,2026-01-12 03:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,365.6,,,,,,,,,5,hitl
276,2026-01-12 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,5,hitl
276,2026-01-12 03:00,retail_1,retail,0,,,,,,,,32.66,30.0,0.0,0.0,3.58,8.0,5,hitl
277,2026-01-12 03:15,supplier_1,supplier,0,651.51,,,,,,,,,,,,,5,hitl
277,2026-01-12 03:15,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
277,2026-01-12 03:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,368.77,,,,,,,,,5,hitl
277,2026-01-12 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,5,hitl
277,2026-01-12 03:15,retail_1,retail,0,,,,,,,,31.76,30.0,0.0,0.0,3.58,8.0,5,hitl
278,2026-01-12 03:30,supplier_1,supplier,0,650.95,,,,,,,,,,,,,5,hitl
278,2026-01-12 03:30,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
278,2026-01-12 03:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,371.73,,,,,,,,,5,hitl
278,2026-01-12 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,5,hitl
278,2026-01-12 03:30,retail_1,retail,0,,,,,,,,30.84,30.0,0.0,0.0,3.58,8.0,5,hitl
279,2026-01-12 03:45,supplier_1,supplier,0,650.33,,,,,,,,,,,,,5,hitl
279,2026-01-12 03:45,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
279,2026-01-12 03:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,374.66,,,,,,,,,5,hitl
279,2026-01-12 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,5,hitl
279,2026-01-12 03:45,retail_1,retail,0,,,,,,,,29.98,30.0,0.0,0.25,3.58,8.0,5,hitl
280,2026-01-12 04:00,supplier_1,supplier,0,649.4,,,,,,,,,,,,,5,hitl
280,2026-01-12 04:00,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
280,2026-01-12 04:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,373.54,,,,,,,,,5,hitl
280,2026-01-12 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,5,hitl
280,2026-01-12 04:00,retail_1,retail,0,,,,,,,,29.02,30.0,0.0,0.5,3.58,8.0,5,hitl
281,2026-01-12 04:15,supplier_1,supplier,0,648.31,,,,,,,,,,,,,5,hitl
281,2026-01-12 04:15,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
281,2026-01-12 04:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,376.56,,,,,,,,,5,hitl
281,2026-01-12 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,11.73,,,,,,,5,hitl
281,2026-01-12 04:15,retail_1,retail,0,,,,,,,,28.19,30.0,0.0,0.75,3.58,8.0,5,hitl
282,2026-01-12 04:30,supplier_1,supplier,0,647.25,,,,,,,,,,,,,5,hitl
282,2026-01-12 04:30,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
282,2026-01-12 04:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,379.9,,,,,,,,,5,hitl
282,2026-01-12 04:30,wholesaler_1,wholesaler,1,,,,,,2.74,11.73,,,,,,,5,hitl
282,2026-01-12 04:30,retail_1,retail,0,,,,,,,,27.35,30.0,0.0,1.0,3.58,8.0,5,hitl
283,2026-01-12 04:45,supplier_1,supplier,0,646.51,,,,,,,,,,,,,5,hitl
283,2026-01-12 04:45,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
283,2026-01-12 04:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,383.18,,,,,,,,,5,hitl
283,2026-01-12 04:45,wholesaler_1,wholesaler,1,,,,,,0.22,11.73,,,,,,,5,hitl
283,2026-01-12 04:45,retail_1,retail,0,,,,,,,,26.39,30.0,0.0,1.25,3.58,8.0,5,hitl
284,2026-01-12 05:00,supplier_1,supplier,0,645.08,,,,,,,,,,,,,5,hitl
284,2026-01-12 05:00,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
284,2026-01-12 05:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,386.07,,,,,,,,,5,hitl
284,2026-01-12 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,5,hitl
284,2026-01-12 05:00,retail_1,retail,0,,,,,,,,25.39,30.0,0.0,1.5,3.58,8.0,5,hitl
285,2026-01-12 05:15,supplier_1,supplier,0,644.25,,,,,,,,,,,,,5,hitl
285,2026-01-12 05:15,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
285,2026-01-12 05:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,389.32,,,,,,,,,5,hitl
285,2026-01-12 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,5,hitl
285,2026-01-12 05:15,retail_1,retail,0,,,,,,,,24.52,30.0,0.0,1.75,3.58,8.0,5,hitl
286,2026-01-12 05:30,supplier_1,supplier,0,642.93,,,,,,,,,,,,,5,hitl
286,2026-01-12 05:30,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
286,2026-01-12 05:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,392.58,,,,,,,,,5,hitl
286,2026-01-12 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,5,hitl
286,2026-01-12 05:30,retail_1,retail,0,,,,,,,,23.7,30.0,0.0,2.0,3.58,8.0,5,hitl
287,2026-01-12 05:45,supplier_1,supplier,0,642.09,,,,,,,,,,,,,5,hitl
287,2026-01-12 05:45,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
287,2026-01-12 05:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,395.88,,,,,,,,,5,hitl
287,2026-01-12 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,5,hitl
287,2026-01-12 05:45,retail_1,retail,0,,,,,,,,22.8,30.0,0.0,2.25,3.58,8.0,5,hitl
288,2026-01-12 06:00,supplier_1,supplier,0,641.25,,,,,,,,,,,,,5,hitl
288,2026-01-12 06:00,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
288,2026-01-12 06:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,394.85,,,,,,,,,5,hitl
288,2026-01-12 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,5,hitl
288,2026-01-12 06:00,retail_1,retail,1,,,,,,,,21.88,31.2,0.0,2.5,3.58,20.0,5,hitl
289,2026-01-12 06:15,supplier_1,supplier,0,640.0,,,,,,,,,,,,,5,hitl
289,2026-01-12 06:15,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
289,2026-01-12 06:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,397.92,,,,,,,,,5,hitl
289,2026-01-12 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.865,,,,,,,5,hitl
289,2026-01-12 06:15,retail_1,retail,1,,,,,,,,21.02,31.2,0.0,2.75,3.58,20.0,5,hitl
290,2026-01-12 06:30,supplier_1,supplier,0,638.85,,,,,,,,,,,,,5,hitl
290,2026-01-12 06:30,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
290,2026-01-12 06:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,5,hitl
290,2026-01-12 06:30,wholesaler_1,wholesaler,1,,,,,,2.46,5.865,,,,,,,5,hitl
290,2026-01-12 06:30,retail_1,retail,1,,,,,,,,20.16,31.2,0.0,3.0,3.58,20.0,5,hitl
291,2026-01-12 06:45,supplier_1,supplier,0,637.91,,,,,,,,,,,,,5,hitl
291,2026-01-12 06:45,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
291,2026-01-12 06:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,5,hitl
291,2026-01-12 06:45,wholesaler_1,wholesaler,1,,,,,,0.26,5.865,,,,,,,5,hitl
291,2026-01-12 06:45,retail_1,retail,1,,,,,,,,19.3,31.2,0.0,3.25,3.58,20.0,5,hitl
292,2026-01-12 07:00,supplier_1,supplier,0,636.56,,,,,,,,,,,,,5,hitl
292,2026-01-12 07:00,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
292,2026-01-12 07:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,5,hitl
292,2026-01-12 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,5,hitl
292,2026-01-12 07:00,retail_1,retail,1,,,,,,,,18.39,31.2,0.0,3.5,3.58,20.0,5,hitl
293,2026-01-12 07:15,supplier_1,supplier,0,635.09,,,,,,,,,,,,,5,hitl
293,2026-01-12 07:15,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
293,2026-01-12 07:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,5,hitl
293,2026-01-12 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,5,hitl
293,2026-01-12 07:15,retail_1,retail,1,,,,,,,,17.46,31.2,0.0,3.75,3.58,20.0,5,hitl
294,2026-01-12 07:30,supplier_1,supplier,0,634.39,,,,,,,,,,,,,5,hitl
294,2026-01-12 07:30,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
294,2026-01-12 07:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,5,hitl
294,2026-01-12 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,5,hitl
294,2026-01-12 07:30,retail_1,retail,1,,,,,,,,16.62,31.2,0.0,4.0,3.58,20.0,5,hitl
295,2026-01-12 07:45,supplier_1,supplier,0,633.62,,,,,,,,,,,,,5,hitl
295,2026-01-12 07:45,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
295,2026-01-12 07:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,5,hitl
295,2026-01-12 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,5,hitl
295,2026-01-12 07:45,retail_1,retail,1,,,,,,,,15.82,31.2,0.0,4.25,3.58,20.0,5,hitl
296,2026-01-12 08:00,supplier_1,supplier,0,632.72,,,,,,,,,,,,,5,hitl
296,2026-01-12 08:00,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
296,2026-01-12 08:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,395.68,,,,,,,,,5,hitl
296,2026-01-12 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,5,hitl
296,2026-01-12 08:00,retail_1,retail,1,,,,,,,,15.03,31.2,0.0,4.5,3.58,20.0,5,hitl
297,2026-01-12 08:15,supplier_1,supplier,0,631.73,,,,,,,,,,,,,5,hitl
297,2026-01-12 08:15,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
297,2026-01-12 08:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,398.65,,,,,,,,,5,hitl
297,2026-01-12 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.865,,,,,,,5,hitl
297,2026-01-12 08:15,retail_1,retail,1,,,,,,,,14.13,31.2,0.0,4.75,3.58,20.0,5,hitl
298,2026-01-12 08:30,supplier_1,supplier,0,631.11,,,,,,,,,,,,,5,hitl
298,2026-01-12 08:30,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
298,2026-01-12 08:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,5,hitl
298,2026-01-12 08:30,wholesaler_1,wholesaler,1,,,,,,1.57,5.865,,,,,,,5,hitl
298,2026-01-12 08:30,retail_1,retail,1,,,,,,,,13.34,31.2,0.0,5.0,3.58,20.0,5,hitl
299,2026-01-12 08:45,supplier_1,supplier,0,630.41,,,,,,,,,,,,,5,hitl
299,2026-01-12 08:45,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
299,2026-01-12 08:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,5,hitl
299,2026-01-12 08:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,5,hitl
299,2026-01-12 08:45,retail_1,retail,1,,,,,,,,12.55,31.2,0.0,5.25,3.58,20.0,5,hitl
300,2026-01-12 09:00,supplier_1,supplier,0,629.77,,,,,,,,,,,,,5,hitl
300,2026-01-12 09:00,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
300,2026-01-12 09:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,5,hitl
300,2026-01-12 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,5,hitl
300,2026-01-12 09:00,retail_1,retail,1,,,,,,,,11.68,31.2,0.0,5.5,3.58,20.0,5,hitl
301,2026-01-12 09:15,supplier_1,supplier,0,629.15,,,,,,,,,,,,,5,hitl
301,2026-01-12 09:15,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
301,2026-01-12 09:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,5,hitl
301,2026-01-12 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,5,hitl
301,2026-01-12 09:15,retail_1,retail,1,,,,,,,,10.81,31.2,0.0,5.75,3.58,20.0,5,hitl
302,2026-01-12 09:30,supplier_1,supplier,0,627.82,,,,,,,,,,,,,5,hitl
302,2026-01-12 09:30,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
302,2026-01-12 09:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,5,hitl
302,2026-01-12 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,5,hitl
302,2026-01-12 09:30,retail_1,retail,1,,,,,,,,9.88,31.2,0.0,6.0,3.58,20.0,5,hitl
303,2026-01-12 09:45,supplier_1,supplier,0,626.72,,,,,,,,,,,,,5,hitl
303,2026-01-12 09:45,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
303,2026-01-12 09:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,5,hitl
303,2026-01-12 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,5,hitl
303,2026-01-12 09:45,retail_1,retail,1,,,,,,,,9.0,31.2,0.0,6.25,3.58,20.0,5,hitl
304,2026-01-12 10:00,supplier_1,supplier,0,625.56,,,,,,,,,,,,,5,hitl
304,2026-01-12 10:00,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
304,2026-01-12 10:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,395.68,,,,,,,,,5,hitl
304,2026-01-12 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,5,hitl
304,2026-01-12 10:00,retail_1,retail,1,,,,,,,,8.05,31.2,0.0,6.5,3.58,20.0,5,hitl
305,2026-01-12 10:15,supplier_1,supplier,0,624.79,,,,,,,,,,,,,5,hitl
305,2026-01-12 10:15,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
305,2026-01-12 10:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,398.55,,,,,,,,,5,hitl
305,2026-01-12 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.865,,,,,,,5,hitl
305,2026-01-12 10:15,retail_1,retail,1,,,,,,,,7.2,31.2,0.0,6.75,3.58,20.0,5,hitl
306,2026-01-12 10:30,supplier_1,supplier,0,624.24,,,,,,,,,,,,,5,hitl
306,2026-01-12 10:30,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
306,2026-01-12 10:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,5,hitl
306,2026-01-12 10:30,wholesaler_1,wholesaler,1,,,,,,2.55,5.865,,,,,,,5,hitl
306,2026-01-12 10:30,retail_1,retail,1,,,,,,,,6.25,31.2,0.0,7.0,3.58,20.0,5,hitl
307,2026-01-12 10:45,supplier_1,supplier,0,623.57,,,,,,,,,,,,,5,hitl
307,2026-01-12 10:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,5,hitl
307,2026-01-12 10:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,5,hitl
307,2026-01-12 10:45,wholesaler_1,wholesaler,1,,,,,,0.6,5.865,,,,,,,5,hitl
307,2026-01-12 10:45,retail_1,retail,1,,,,,,,,5.3,31.2,0.0,7.25,3.58,20.0,5,hitl
308,2026-01-12 11:00,supplier_1,supplier,0,622.84,,,,,,,,,,,,,5,hitl
308,2026-01-12 11:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,5,hitl
308,2026-01-12 11:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,5,hitl
308,2026-01-12 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,5,hitl
308,2026-01-12 11:00,retail_1,retail,1,,,,,,,,4.48,31.2,0.0,7.5,3.58,20.0,5,hitl
309,2026-01-12 11:15,supplier_1,supplier,0,622.3,,,,,,,,,,,,,5,hitl
309,2026-01-12 11:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,5,hitl
309,2026-01-12 11:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,5,hitl
309,2026-01-12 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,5,hitl
309,2026-01-12 11:15,retail_1,retail,1,,,,,,,,3.52,31.2,0.0,7.75,3.58,20.0,5,hitl
310,2026-01-12 11:30,supplier_1,supplier,0,621.72,,,,,,,,,,,,,5,hitl
310,2026-01-12 11:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,5,hitl
310,2026-01-12 11:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,5,hitl
310,2026-01-12 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,5,hitl
310,2026-01-12 11:30,retail_1,retail,1,,,,,,,,2.71,31.2,0.0,8.0,3.58,20.0,5,hitl
311,2026-01-12 11:45,supplier_1,supplier,0,620.45,,,,,,,,,,,,,5,hitl
