tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
51,2026-02-22 18:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,27,hitl
51,2026-02-22 18:45,wholesaler_1,wholesaler,0,,,,,,172.45,6.7,,,,,,,27,hitl
51,2026-02-22 18:45,retail_1,retail,0,,,,,,,,102.68,30.0,0.0,0.0,3.17,20.0,27,hitl
52,2026-02-22 19:00,supplier_1,supplier,0,837.98,,,,,,,,,,,,,27,hitl
52,2026-02-22 19:00,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
52,2026-02-22 19:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,27,hitl
52,2026-02-22 19:00,wholesaler_1,wholesaler,0,,,,,,166.9,6.7,,,,,,,27,hitl
52,2026-02-22 19:00,retail_1,retail,0,,,,,,,,101.83,30.0,0.0,0.0,3.17,20.0,27,hitl
53,2026-02-22 19:15,supplier_1,supplier,0,837.2,,,,,,,,,,,,,27,hitl
53,2026-02-22 19:15,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
53,2026-02-22 19:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,27,hitl
53,2026-02-22 19:15,wholesaler_1,wholesaler,0,,,,,,165.05,6.7,,,,,,,27,hitl
53,2026-02-22 19:15,retail_1,retail,0,,,,,,,,104.24,30.0,0.0,0.0,3.17,20.0,27,hitl
54,2026-02-22 19:30,supplier_1,supplier,0,835.99,,,,,,,,,,,,,27,hitl
54,2026-02-22 19:30,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
54,2026-02-22 19:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,27,hitl
54,2026-02-22 19:30,wholesaler_1,wholesaler,0,,,,,,162.2,6.7,,,,,,,27,hitl
54,2026-02-22 19:30,retail_1,retail,0,,,,,,,,103.42,30.0,0.0,0.0,3.17,20.0,27,hitl
55,2026-02-22 19:45,supplier_1,supplier,0,835.28,,,,,,,,,,,,,27,hitl
55,2026-02-22 19:45,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
55,2026-02-22 19:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,27,hitl
55,2026-02-22 19:45,wholesaler_1,wholesaler,0,,,,,,159.54,6.7,,,,,,,27,hitl
55,2026-02-22 19:45,retail_1,retail,0,,,,,,,,102.62,30.0,0.0,0.0,3.17,20.0,27,hitl
56,2026-02-22 20:00,supplier_1,supplier,0,834.26,,,,,,,,,,,,,27,hitl
56,2026-02-22 20:00,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
56,2026-02-22 20:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,27,hitl
56,2026-02-22 20:00,wholesaler_1,wholesaler,0,,,,,,153.89,6.7,,,,,,,27,hitl
56,2026-02-22 20:00,retail_1,retail,0,,,,,,,,101.87,30.0,0.0,0.0,3.17,20.0,27,hitl
57,2026-02-22 20:15,supplier_1,supplier,0,832.9,,,,,,,,,,,,,27,hitl
57,2026-02-22 20:15,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
57,2026-02-22 20:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.3,,,,,,,,,27,hitl
57,2026-02-22 20:15,wholesaler_1,wholesaler,0,,,,,,175.82,6.7,,,,,,,27,hitl
57,2026-02-22 20:15,retail_1,retail,0,,,,,,,,104.24,30.0,0.0,0.0,3.17,20.0,27,hitl
58,2026-02-22 20:30,supplier_1,supplier,0,831.41,,,,,,,,,,,,,27,hitl
58,2026-02-22 20:30,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
58,2026-02-22 20:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.86,,,,,,,,,27,hitl
58,2026-02-22 20:30,wholesaler_1,wholesaler,0,,,,,,173.27,6.7,,,,,,,27,hitl
58,2026-02-22 20:30,retail_1,retail,0,,,,,,,,103.38,30.0,0.0,0.0,3.17,20.0,27,hitl
59,2026-02-22 20:45,supplier_1,supplier,0,830.45,,,,,,,,,,,,,27,hitl
59,2026-02-22 20:45,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
59,2026-02-22 20:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,27,hitl
59,2026-02-22 20:45,wholesaler_1,wholesaler,0,,,,,,170.38,6.7,,,,,,,27,hitl
59,2026-02-22 20:45,retail_1,retail,0,,,,,,,,102.62,30.0,0.0,0.0,3.17,20.0,27,hitl
60,2026-02-22 21:00,supplier_1,supplier,0,829.42,,,,,,,,,,,,,27,hitl
60,2026-02-22 21:00,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
60,2026-02-22 21:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,27,hitl
60,2026-02-22 21:00,wholesaler_1,wholesaler,0,,,,,,164.41,6.7,,,,,,,27,hitl
60,2026-02-22 21:00,retail_1,retail,0,,,,,,,,101.77,30.0,0.0,0.0,3.17,20.0,27,hitl
61,2026-02-22 21:15,supplier_1,supplier,0,828.66,,,,,,,,,,,,,27,hitl
61,2026-02-22 21:15,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
61,2026-02-22 21:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,27,hitl
61,2026-02-22 21:15,wholesaler_1,wholesaler,0,,,,,,161.83,6.7,,,,,,,27,hitl
61,2026-02-22 21:15,retail_1,retail,0,,,,,,,,104.29,30.0,0.0,0.0,3.17,20.0,27,hitl
62,2026-02-22 21:30,supplier_1,supplier,0,827.68,,,,,,,,,,,,,27,hitl
62,2026-02-22 21:30,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
62,2026-02-22 21:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,27,hitl
62,2026-02-22 21:30,wholesaler_1,wholesaler,0,,,,,,159.12,6.7,,,,,,,27,hitl
62,2026-02-22 21:30,retail_1,retail,0,,,,,,,,103.54,30.0,0.0,0.0,3.17,20.0,27,hitl
63,2026-02-22 21:45,supplier_1,supplier,0,826.64,,,,,,,,,,,,,27,hitl
63,2026-02-22 21:45,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
63,2026-02-22 21:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,27,hitl
63,2026-02-22 21:45,wholesaler_1,wholesaler,0,,,,,,156.96,6.7,,,,,,,27,hitl
63,2026-02-22 21:45,retail_1,retail,0,,,,,,,,102.66,30.0,0.0,0.0,3.17,20.0,27,hitl
64,2026-02-22 22:00,supplier_1,supplier,0,825.57,,,,,,,,,,,,,27,hitl
64,2026-02-22 22:00,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
64,2026-02-22 22:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,27,hitl
64,2026-02-22 22:00,wholesaler_1,wholesaler,0,,,,,,151.61,6.7,,,,,,,27,hitl
64,2026-02-22 22:00,retail_1,retail,0,,,,,,,,101.83,30.0,0.0,0.0,3.17,20.0,27,hitl
65,2026-02-22 22:15,supplier_1,supplier,0,824.07,,,,,,,,,,,,,27,hitl
65,2026-02-22 22:15,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
65,2026-02-22 22:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.22,,,,,,,,,27,hitl
65,2026-02-22 22:15,wholesaler_1,wholesaler,0,,,,,,173.36,6.7,,,,,,,27,hitl
65,2026-02-22 22:15,retail_1,retail,0,,,,,,,,104.16,30.0,0.0,0.0,3.17,20.0,27,hitl
66,2026-02-22 22:30,supplier_1,supplier,0,822.6,,,,,,,,,,,,,27,hitl
66,2026-02-22 22:30,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
66,2026-02-22 22:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.24,,,,,,,,,27,hitl
66,2026-02-22 22:30,wholesaler_1,wholesaler,0,,,,,,171.54,6.7,,,,,,,27,hitl
66,2026-02-22 22:30,retail_1,retail,0,,,,,,,,103.45,30.0,0.0,0.0,3.17,20.0,27,hitl
67,2026-02-22 22:45,supplier_1,supplier,0,821.7,,,,,,,,,,,,,27,hitl
67,2026-02-22 22:45,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
67,2026-02-22 22:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,27,hitl
67,2026-02-22 22:45,wholesaler_1,wholesaler,0,,,,,,169.54,6.7,,,,,,,27,hitl
67,2026-02-22 22:45,retail_1,retail,0,,,,,,,,102.6,30.0,0.0,0.0,3.17,20.0,27,hitl
68,2026-02-22 23:00,supplier_1,supplier,0,820.9,,,,,,,,,,,,,27,hitl
68,2026-02-22 23:00,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
68,2026-02-22 23:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,27,hitl
68,2026-02-22 23:00,wholesaler_1,wholesaler,0,,,,,,164.79,6.7,,,,,,,27,hitl
68,2026-02-22 23:00,retail_1,retail,0,,,,,,,,101.76,30.0,0.0,0.0,3.17,20.0,27,hitl
69,2026-02-22 23:15,supplier_1,supplier,0,820.06,,,,,,,,,,,,,27,hitl
69,2026-02-22 23:15,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
69,2026-02-22 23:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,27,hitl
69,2026-02-22 23:15,wholesaler_1,wholesaler,0,,,,,,161.91,6.7,,,,,,,27,hitl
69,2026-02-22 23:15,retail_1,retail,0,,,,,,,,104.27,30.0,0.0,0.0,3.17,20.0,27,hitl
70,2026-02-22 23:30,supplier_1,supplier,0,818.57,,,,,,,,,,,,,27,hitl
70,2026-02-22 23:30,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
70,2026-02-22 23:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,27,hitl
70,2026-02-22 23:30,wholesaler_1,wholesaler,0,,,,,,159.05,6.7,,,,,,,27,hitl
70,2026-02-22 23:30,retail_1,retail,0,,,,,,,,103.4,30.0,0.0,0.0,3.17,20.0,27,hitl
71,2026-02-22 23:45,supplier_1,supplier,0,817.77,,,,,,,,,,,,,27,hitl
71,2026-02-22 23:45,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
71,2026-02-22 23:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,27,hitl
71,2026-02-22 23:45,wholesaler_1,wholesaler,0,,,,,,156.69,6.7,,,,,,,27,hitl
71,2026-02-22 23:45,retail_1,retail,0,,,,,,,,102.56,30.0,0.0,0.0,3.17,20.0,27,hitl
72,2026-02-23 00:00,supplier_1,supplier,0,816.61,,,,,,,,,,,,,27,hitl
72,2026-02-23 00:00,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
72,2026-02-23 00:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,27,hitl
72,2026-02-23 00:00,wholesaler_1,wholesaler,0,,,,,,151.77,6.7,,,,,,,27,hitl
72,2026-02-23 00:00,retail_1,retail,0,,,,,,,,101.86,30.0,0.0,0.0,3.17,20.0,27,hitl
73,2026-02-23 00:15,supplier_1,supplier,0,815.66,,,,,,,,,,,,,27,hitl
73,2026-02-23 00:15,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
73,2026-02-23 00:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.36,,,,,,,,,27,hitl
73,2026-02-23 00:15,wholesaler_1,wholesaler,0,,,,,,173.62,6.7,,,,,,,27,hitl
73,2026-02-23 00:15,retail_1,retail,0,,,,,,,,104.12,30.0,0.0,0.0,3.17,20.0,27,hitl
74,2026-02-23 00:30,supplier_1,supplier,0,814.39,,,,,,,,,,,,,27,hitl
74,2026-02-23 00:30,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
74,2026-02-23 00:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,399.09,,,,,,,,,27,hitl
74,2026-02-23 00:30,wholesaler_1,wholesaler,0,,,,,,171.82,6.7,,,,,,,27,hitl
74,2026-02-23 00:30,retail_1,retail,0,,,,,,,,103.26,30.0,0.0,0.0,3.17,20.0,27,hitl
75,2026-02-23 00:45,supplier_1,supplier,0,813.16,,,,,,,,,,,,,27,hitl
75,2026-02-23 00:45,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
75,2026-02-23 00:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,27,hitl
75,2026-02-23 00:45,wholesaler_1,wholesaler,0,,,,,,169.15,6.7,,,,,,,27,hitl
75,2026-02-23 00:45,retail_1,retail,0,,,,,,,,102.49,30.0,0.0,0.0,3.17,20.0,27,hitl
76,2026-02-23 01:00,supplier_1,supplier,1,95.49,,,,,,,,,,,,,27,hitl
76,2026-02-23 01:00,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
76,2026-02-23 01:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,27,hitl
76,2026-02-23 01:00,wholesaler_1,wholesaler,0,,,,,,163.76,6.7,,,,,,,27,hitl
76,2026-02-23 01:00,retail_1,retail,0,,,,,,,,101.62,30.0,0.0,0.0,3.17,20.0,27,hitl
77,2026-02-23 01:15,supplier_1,supplier,1,94.52,,,,,,,,,,,,,27,hitl
77,2026-02-23 01:15,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
77,2026-02-23 01:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,27,hitl
77,2026-02-23 01:15,wholesaler_1,wholesaler,0,,,,,,162.18,6.7,,,,,,,27,hitl
77,2026-02-23 01:15,retail_1,retail,0,,,,,,,,104.2,30.0,0.0,0.0,3.17,20.0,27,hitl
78,2026-02-23 01:30,supplier_1,supplier,1,93.89,,,,,,,,,,,,,27,hitl
78,2026-02-23 01:30,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
78,2026-02-23 01:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,27,hitl
78,2026-02-23 01:30,wholesaler_1,wholesaler,0,,,,,,160.07,6.7,,,,,,,27,hitl
78,2026-02-23 01:30,retail_1,retail,0,,,,,,,,103.49,30.0,0.0,0.0,3.17,20.0,27,hitl
79,2026-02-23 01:45,supplier_1,supplier,1,92.63,,,,,,,,,,,,,27,hitl
79,2026-02-23 01:45,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
79,2026-02-23 01:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,27,hitl
79,2026-02-23 01:45,wholesaler_1,wholesaler,0,,,,,,157.29,6.7,,,,,,,27,hitl
79,2026-02-23 01:45,retail_1,retail,0,,,,,,,,102.65,30.0,0.0,0.0,3.17,20.0,27,hitl
80,2026-02-23 02:00,supplier_1,supplier,1,91.97,,,,,,,,,,,,,27,hitl
80,2026-02-23 02:00,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
80,2026-02-23 02:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,27,hitl
80,2026-02-23 02:00,wholesaler_1,wholesaler,0,,,,,,151.28,6.7,,,,,,,27,hitl
80,2026-02-23 02:00,retail_1,retail,0,,,,,,,,101.88,30.0,0.0,0.0,3.17,20.0,27,hitl
81,2026-02-23 02:15,supplier_1,supplier,1,90.85,,,,,,,,,,,,,27,hitl
81,2026-02-23 02:15,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
81,2026-02-23 02:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.51,,,,,,,,,27,hitl
81,2026-02-23 02:15,wholesaler_1,wholesaler,0,,,,,,173.43,6.7,,,,,,,27,hitl
81,2026-02-23 02:15,retail_1,retail,0,,,,,,,,104.14,30.0,0.0,0.0,3.17,20.0,27,hitl
82,2026-02-23 02:30,supplier_1,supplier,1,89.36,,,,,,,,,,,,,27,hitl
82,2026-02-23 02:30,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
82,2026-02-23 02:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.18,,,,,,,,,27,hitl
82,2026-02-23 02:30,wholesaler_1,wholesaler,0,,,,,,171.83,6.7,,,,,,,27,hitl
82,2026-02-23 02:30,retail_1,retail,0,,,,,,,,103.4,30.0,0.0,0.0,3.17,20.0,27,hitl
83,2026-02-23 02:45,supplier_1,supplier,1,88.08,,,,,,,,,,,,,27,hitl
83,2026-02-23 02:45,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
83,2026-02-23 02:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,27,hitl
83,2026-02-23 02:45,wholesaler_1,wholesaler,0,,,,,,169.92,6.7,,,,,,,27,hitl
83,2026-02-23 02:45,retail_1,retail,0,,,,,,,,102.63,30.0,0.0,0.0,3.17,20.0,27,hitl
84,2026-02-23 03:00,supplier_1,supplier,1,86.6,,,,,,,,,,,,,27,hitl
84,2026-02-23 03:00,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
84,2026-02-23 03:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,27,hitl
84,2026-02-23 03:00,wholesaler_1,wholesaler,0,,,,,,165.16,6.7,,,,,,,27,hitl
84,2026-02-23 03:00,retail_1,retail,0,,,,,,,,101.75,30.0,0.0,0.0,3.17,20.0,27,hitl
85,2026-02-23 03:15,supplier_1,supplier,1,85.95,,,,,,,,,,,,,27,hitl
85,2026-02-23 03:15,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
85,2026-02-23 03:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,27,hitl
85,2026-02-23 03:15,wholesaler_1,wholesaler,0,,,,,,162.88,6.7,,,,,,,27,hitl
85,2026-02-23 03:15,retail_1,retail,0,,,,,,,,104.26,30.0,0.0,0.0,3.17,20.0,27,hitl
86,2026-02-23 03:30,supplier_1,supplier,1,84.79,,,,,,,,,,,,,27,hitl
86,2026-02-23 03:30,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
86,2026-02-23 03:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,27,hitl
86,2026-02-23 03:30,wholesaler_1,wholesaler,0,,,,,,160.29,6.7,,,,,,,27,hitl
86,2026-02-23 03:30,retail_1,retail,0,,,,,,,,103.56,30.0,0.0,0.0,3.17,20.0,27,hitl
87,2026-02-23 03:45,supplier_1,supplier,1,83.98,,,,,,,,,,,,,27,hitl
87,2026-02-23 03:45,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
87,2026-02-23 03:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,27,hitl
87,2026-02-23 03:45,wholesaler_1,wholesaler,0,,,,,,157.77,6.7,,,,,,,27,hitl
87,2026-02-23 03:45,retail_1,retail,0,,,,,,,,102.76,30.0,0.0,0.0,3.17,20.0,27,hitl
88,2026-02-23 04:00,supplier_1,supplier,1,83.21,,,,,,,,,,,,,27,hitl
88,2026-02-23 04:00,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
88,2026-02-23 04:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,27,hitl
88,2026-02-23 04:00,wholesaler_1,wholesaler,0,,,,,,151.66,6.7,,,,,,,27,hitl
88,2026-02-23 04:00,retail_1,retail,0,,,,,,,,101.89,30.0,0.0,0.0,3.17,20.0,27,hitl
89,2026-02-23 04:15,supplier_1,supplier,1,82.59,,,,,,,,,,,,,27,hitl
89,2026-02-23 04:15,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
89,2026-02-23 04:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.06,,,,,,,,,27,hitl
89,2026-02-23 04:15,wholesaler_1,wholesaler,0,,,,,,173.97,6.7,,,,,,,27,hitl
89,2026-02-23 04:15,retail_1,retail,0,,,,,,,,104.25,30.0,0.0,0.0,3.17,20.0,27,hitl
90,2026-02-23 04:30,supplier_1,supplier,1,81.78,,,,,,,,,,,,,27,hitl
90,2026-02-23 04:30,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
90,2026-02-23 04:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.25,,,,,,,,,27,hitl
90,2026-02-23 04:30,wholesaler_1,wholesaler,0,,,,,,172.37,6.7,,,,,,,27,hitl
90,2026-02-23 04:30,retail_1,retail,0,,,,,,,,103.53,30.0,0.0,0.0,3.17,20.0,27,hitl
91,2026-02-23 04:45,supplier_1,supplier,1,81.23,,,,,,,,,,,,,27,hitl
91,2026-02-23 04:45,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
91,2026-02-23 04:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,27,hitl
91,2026-02-23 04:45,wholesaler_1,wholesaler,0,,,,,,169.43,6.7,,,,,,,27,hitl
91,2026-02-23 04:45,retail_1,retail,0,,,,,,,,102.8,30.0,0.0,0.0,3.17,20.0,27,hitl
92,2026-02-23 05:00,supplier_1,supplier,1,80.68,,,,,,,,,,,,,27,hitl
92,2026-02-23 05:00,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
92,2026-02-23 05:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,27,hitl
92,2026-02-23 05:00,wholesaler_1,wholesaler,0,,,,,,164.65,6.7,,,,,,,27,hitl
92,2026-02-23 05:00,retail_1,retail,0,,,,,,,,102.03,30.0,0.0,0.0,3.17,20.0,27,hitl
93,2026-02-23 05:15,supplier_1,supplier,1,79.64,,,,,,,,,,,,,27,hitl
93,2026-02-23 05:15,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
93,2026-02-23 05:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,27,hitl
93,2026-02-23 05:15,wholesaler_1,wholesaler,0,,,,,,162.62,6.7,,,,,,,27,hitl
93,2026-02-23 05:15,retail_1,retail,0,,,,,,,,104.14,30.0,0.0,0.0,3.17,20.0,27,hitl
94,2026-02-23 05:30,supplier_1,supplier,1,79.11,,,,,,,,,,,,,27,hitl
94,2026-02-23 05:30,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
94,2026-02-23 05:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,27,hitl
94,2026-02-23 05:30,wholesaler_1,wholesaler,0,,,,,,160.3,6.7,,,,,,,27,hitl
94,2026-02-23 05:30,retail_1,retail,0,,,,,,,,103.43,30.0,0.0,0.0,3.17,20.0,27,hitl
95,2026-02-23 05:45,supplier_1,supplier,1,78.25,,,,,,,,,,,,,27,hitl
95,2026-02-23 05:45,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
95,2026-02-23 05:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,27,hitl
95,2026-02-23 05:45,wholesaler_1,wholesaler,0,,,,,,158.33,6.7,,,,,,,27,hitl
95,2026-02-23 05:45,retail_1,retail,0,,,,,,,,102.6,30.0,0.0,0.0,3.17,20.0,27,hitl
96,2026-02-23 06:00,supplier_1,supplier,1,77.27,,,,,,,,,,,,,27,hitl
96,2026-02-23 06:00,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
96,2026-02-23 06:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,27,hitl
96,2026-02-23 06:00,wholesaler_1,wholesaler,0,,,,,,152.25,6.7,,,,,,,27,hitl
96,2026-02-23 06:00,retail_1,retail,0,,,,,,,,101.76,30.0,0.0,0.0,3.17,20.0,27,hitl
97,2026-02-23 06:15,supplier_1,supplier,1,76.73,,,,,,,,,,,,,27,hitl
97,2026-02-23 06:15,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
97,2026-02-23 06:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.42,,,,,,,,,27,hitl
97,2026-02-23 06:15,wholesaler_1,wholesaler,0,,,,,,174.43,6.7,,,,,,,27,hitl
97,2026-02-23 06:15,retail_1,retail,0,,,,,,,,104.27,30.0,0.0,0.0,3.17,20.0,27,hitl
98,2026-02-23 06:30,supplier_1,supplier,1,76.0,,,,,,,,,,,,,27,hitl
98,2026-02-23 06:30,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
98,2026-02-23 06:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.05,,,,,,,,,27,hitl
98,2026-02-23 06:30,wholesaler_1,wholesaler,0,,,,,,172.71,6.7,,,,,,,27,hitl
98,2026-02-23 06:30,retail_1,retail,0,,,,,,,,103.45,30.0,0.0,0.0,3.17,20.0,27,hitl
99,2026-02-23 06:45,supplier_1,supplier,1,74.91,,,,,,,,,,,,,27,hitl
99,2026-02-23 06:45,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
99,2026-02-23 06:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,27,hitl
99,2026-02-23 06:45,wholesaler_1,wholesaler,0,,,,,,169.96,6.7,,,,,,,27,hitl
99,2026-02-23 06:45,retail_1,retail,0,,,,,,,,102.65,30.0,0.0,0.0,3.17,20.0,27,hitl
100,2026-02-23 07:00,supplier_1,supplier,1,73.98,,,,,,,,,,,,,27,hitl
100,2026-02-23 07:00,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
100,2026-02-23 07:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,27,hitl
100,2026-02-23 07:00,wholesaler_1,wholesaler,0,,,,,,164.92,6.7,,,,,,,27,hitl
100,2026-02-23 07:00,retail_1,retail,0,,,,,,,,101.93,30.0,0.0,0.0,3.17,20.0,27,hitl
101,2026-02-23 07:15,supplier_1,supplier,1,73.04,,,,,,,,,,,,,27,hitl
101,2026-02-23 07:15,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
101,2026-02-23 07:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,27,hitl
101,2026-02-23 07:15,wholesaler_1,wholesaler,0,,,,,,162.13,6.7,,,,,,,27,hitl
101,2026-02-23 07:15,retail_1,retail,0,,,,,,,,104.18,30.0,0.0,0.0,3.17,20.0,27,hitl
102,2026-02-23 07:30,supplier_1,supplier,1,71.79,,,,,,,,,,,,,27,hitl
102,2026-02-23 07:30,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
102,2026-02-23 07:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,27,hitl
102,2026-02-23 07:30,wholesaler_1,wholesaler,0,,,,,,160.17,6.7,,,,,,,27,hitl
102,2026-02-23 07:30,retail_1,retail,0,,,,,,,,103.37,30.0,0.0,0.0,3.17,20.0,27,hitl
103,2026-02-23 07:45,supplier_1,supplier,1,70.43,,,,,,,,,,,,,27,hitl
103,2026-02-23 07:45,farm_1,farm,1,,90.0,0.397,,,,,,,,,,,27,hitl
