tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
51,2026-06-06 18:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,79,hitl
51,2026-06-06 18:45,wholesaler_1,wholesaler,0,,,,,,163.64,10.3,,,,,,,79,hitl
51,2026-06-06 18:45,retail_1,retail,0,,,,,,,,102.47,30.0,0.0,0.0,3.17,20.0,79,hitl
52,2026-06-06 19:00,supplier_1,supplier,0,862.26,,,,,,,,,,,,,79,hitl
52,2026-06-06 19:00,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
52,2026-06-06 19:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,79,hitl
52,2026-06-06 19:00,wholesaler_1,wholesaler,0,,,,,,158.49,10.3,,,,,,,79,hitl
52,2026-06-06 19:00,retail_1,retail,0,,,,,,,,101.76,30.0,0.0,0.0,3.17,20.0,79,hitl
53,2026-06-06 19:15,supplier_1,supplier,0,861.69,,,,,,,,,,,,,79,hitl
53,2026-06-06 19:15,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
53,2026-06-06 19:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,79,hitl
53,2026-06-06 19:15,wholesaler_1,wholesaler,0,,,,,,156.78,10.3,,,,,,,79,hitl
53,2026-06-06 19:15,retail_1,retail,0,,,,,,,,104.19,30.0,0.0,0.0,3.17,20.0,79,hitl
54,2026-06-06 19:30,supplier_1,supplier,0,860.78,,,,,,,,,,,,,79,hitl
54,2026-06-06 19:30,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
54,2026-06-06 19:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,79,hitl
54,2026-06-06 19:30,wholesaler_1,wholesaler,0,,,,,,154.43,10.3,,,,,,,79,hitl
54,2026-06-06 19:30,retail_1,retail,0,,,,,,,,103.36,30.0,0.0,0.0,3.17,20.0,79,hitl
55,2026-06-06 19:45,supplier_1,supplier,0,859.73,,,,,,,,,,,,,79,hitl
55,2026-06-06 19:45,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
55,2026-06-06 19:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,79,hitl
55,2026-06-06 19:45,wholesaler_1,wholesaler,0,,,,,,152.25,10.3,,,,,,,79,hitl
55,2026-06-06 19:45,retail_1,retail,0,,,,,,,,102.47,30.0,0.0,0.0,3.17,20.0,79,hitl
56,2026-06-06 20:00,supplier_1,supplier,0,858.44,,,,,,,,,,,,,79,hitl
56,2026-06-06 20:00,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
56,2026-06-06 20:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,79,hitl
56,2026-06-06 20:00,wholesaler_1,wholesaler,0,,,,,,146.45,10.3,,,,,,,79,hitl
56,2026-06-06 20:00,retail_1,retail,0,,,,,,,,101.63,30.0,0.0,0.0,3.17,20.0,79,hitl
57,2026-06-06 20:15,supplier_1,supplier,0,857.24,,,,,,,,,,,,,79,hitl
57,2026-06-06 20:15,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
57,2026-06-06 20:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.99,,,,,,,,,79,hitl
57,2026-06-06 20:15,wholesaler_1,wholesaler,0,,,,,,168.88,10.3,,,,,,,79,hitl
57,2026-06-06 20:15,retail_1,retail,0,,,,,,,,104.13,30.0,0.0,0.0,3.17,20.0,79,hitl
58,2026-06-06 20:30,supplier_1,supplier,0,856.53,,,,,,,,,,,,,79,hitl
58,2026-06-06 20:30,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
58,2026-06-06 20:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,399.16,,,,,,,,,79,hitl
58,2026-06-06 20:30,wholesaler_1,wholesaler,0,,,,,,166.62,10.3,,,,,,,79,hitl
58,2026-06-06 20:30,retail_1,retail,0,,,,,,,,103.25,30.0,0.0,0.0,3.17,20.0,79,hitl
59,2026-06-06 20:45,supplier_1,supplier,0,855.29,,,,,,,,,,,,,79,hitl
59,2026-06-06 20:45,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
59,2026-06-06 20:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,79,hitl
59,2026-06-06 20:45,wholesaler_1,wholesaler,0,,,,,,164.69,10.3,,,,,,,79,hitl
59,2026-06-06 20:45,retail_1,retail,0,,,,,,,,102.41,30.0,0.0,0.0,3.17,20.0,79,hitl
60,2026-06-06 21:00,supplier_1,supplier,0,854.39,,,,,,,,,,,,,79,hitl
60,2026-06-06 21:00,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
60,2026-06-06 21:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,79,hitl
60,2026-06-06 21:00,wholesaler_1,wholesaler,0,,,,,,159.3,10.3,,,,,,,79,hitl
60,2026-06-06 21:00,retail_1,retail,0,,,,,,,,101.62,30.0,0.0,0.0,3.17,20.0,79,hitl
61,2026-06-06 21:15,supplier_1,supplier,0,853.17,,,,,,,,,,,,,79,hitl
61,2026-06-06 21:15,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
61,2026-06-06 21:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,79,hitl
61,2026-06-06 21:15,wholesaler_1,wholesaler,0,,,,,,157.11,10.3,,,,,,,79,hitl
61,2026-06-06 21:15,retail_1,retail,0,,,,,,,,104.27,30.0,0.0,0.0,3.17,20.0,79,hitl
62,2026-06-06 21:30,supplier_1,supplier,0,852.23,,,,,,,,,,,,,79,hitl
62,2026-06-06 21:30,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
62,2026-06-06 21:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,79,hitl
62,2026-06-06 21:30,wholesaler_1,wholesaler,0,,,,,,155.42,10.3,,,,,,,79,hitl
62,2026-06-06 21:30,retail_1,retail,0,,,,,,,,103.45,30.0,0.0,0.0,3.17,20.0,79,hitl
63,2026-06-06 21:45,supplier_1,supplier,0,851.12,,,,,,,,,,,,,79,hitl
63,2026-06-06 21:45,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
63,2026-06-06 21:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,79,hitl
63,2026-06-06 21:45,wholesaler_1,wholesaler,0,,,,,,153.75,10.3,,,,,,,79,hitl
63,2026-06-06 21:45,retail_1,retail,0,,,,,,,,102.59,30.0,0.0,0.0,3.17,20.0,79,hitl
64,2026-06-06 22:00,supplier_1,supplier,0,850.53,,,,,,,,,,,,,79,hitl
64,2026-06-06 22:00,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
64,2026-06-06 22:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,79,hitl
64,2026-06-06 22:00,wholesaler_1,wholesaler,0,,,,,,148.28,10.3,,,,,,,79,hitl
64,2026-06-06 22:00,retail_1,retail,0,,,,,,,,101.76,30.0,0.0,0.0,3.17,20.0,79,hitl
65,2026-06-06 22:15,supplier_1,supplier,0,849.9,,,,,,,,,,,,,79,hitl
65,2026-06-06 22:15,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
65,2026-06-06 22:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.21,,,,,,,,,79,hitl
65,2026-06-06 22:15,wholesaler_1,wholesaler,0,,,,,,170.34,10.3,,,,,,,79,hitl
65,2026-06-06 22:15,retail_1,retail,0,,,,,,,,104.27,30.0,0.0,0.0,3.17,20.0,79,hitl
66,2026-06-06 22:30,supplier_1,supplier,0,849.03,,,,,,,,,,,,,79,hitl
66,2026-06-06 22:30,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
66,2026-06-06 22:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.63,,,,,,,,,79,hitl
66,2026-06-06 22:30,wholesaler_1,wholesaler,0,,,,,,167.95,10.3,,,,,,,79,hitl
66,2026-06-06 22:30,retail_1,retail,0,,,,,,,,103.39,30.0,0.0,0.0,3.17,20.0,79,hitl
67,2026-06-06 22:45,supplier_1,supplier,0,847.69,,,,,,,,,,,,,79,hitl
67,2026-06-06 22:45,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
67,2026-06-06 22:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,79,hitl
67,2026-06-06 22:45,wholesaler_1,wholesaler,0,,,,,,165.32,10.3,,,,,,,79,hitl
67,2026-06-06 22:45,retail_1,retail,0,,,,,,,,102.55,30.0,0.0,0.0,3.17,20.0,79,hitl
68,2026-06-06 23:00,supplier_1,supplier,0,846.89,,,,,,,,,,,,,79,hitl
68,2026-06-06 23:00,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
68,2026-06-06 23:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,79,hitl
68,2026-06-06 23:00,wholesaler_1,wholesaler,0,,,,,,160.31,10.3,,,,,,,79,hitl
68,2026-06-06 23:00,retail_1,retail,0,,,,,,,,101.79,30.0,0.0,0.0,3.17,20.0,79,hitl
69,2026-06-06 23:15,supplier_1,supplier,0,845.92,,,,,,,,,,,,,79,hitl
69,2026-06-06 23:15,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
69,2026-06-06 23:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,79,hitl
69,2026-06-06 23:15,wholesaler_1,wholesaler,0,,,,,,157.75,10.3,,,,,,,79,hitl
69,2026-06-06 23:15,retail_1,retail,0,,,,,,,,104.26,30.0,0.0,0.0,3.17,20.0,79,hitl
70,2026-06-06 23:30,supplier_1,supplier,0,845.35,,,,,,,,,,,,,79,hitl
70,2026-06-06 23:30,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
70,2026-06-06 23:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,79,hitl
70,2026-06-06 23:30,wholesaler_1,wholesaler,0,,,,,,155.16,10.3,,,,,,,79,hitl
70,2026-06-06 23:30,retail_1,retail,0,,,,,,,,103.45,30.0,0.0,0.0,3.17,20.0,79,hitl
71,2026-06-06 23:45,supplier_1,supplier,0,844.55,,,,,,,,,,,,,79,hitl
71,2026-06-06 23:45,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
71,2026-06-06 23:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,79,hitl
71,2026-06-06 23:45,wholesaler_1,wholesaler,0,,,,,,153.11,10.3,,,,,,,79,hitl
71,2026-06-06 23:45,retail_1,retail,0,,,,,,,,102.69,30.0,0.0,0.0,3.17,20.0,79,hitl
72,2026-06-07 00:00,supplier_1,supplier,0,843.4,,,,,,,,,,,,,79,hitl
72,2026-06-07 00:00,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
72,2026-06-07 00:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,79,hitl
72,2026-06-07 00:00,wholesaler_1,wholesaler,0,,,,,,148.12,10.3,,,,,,,79,hitl
72,2026-06-07 00:00,retail_1,retail,0,,,,,,,,101.83,30.0,0.0,0.0,3.17,20.0,79,hitl
73,2026-06-07 00:15,supplier_1,supplier,0,841.91,,,,,,,,,,,,,79,hitl
73,2026-06-07 00:15,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
73,2026-06-07 00:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.65,,,,,,,,,79,hitl
73,2026-06-07 00:15,wholesaler_1,wholesaler,0,,,,,,169.85,10.3,,,,,,,79,hitl
73,2026-06-07 00:15,retail_1,retail,0,,,,,,,,104.25,30.0,0.0,0.0,3.17,20.0,79,hitl
74,2026-06-07 00:30,supplier_1,supplier,0,841.31,,,,,,,,,,,,,79,hitl
74,2026-06-07 00:30,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
74,2026-06-07 00:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.7,,,,,,,,,79,hitl
74,2026-06-07 00:30,wholesaler_1,wholesaler,0,,,,,,167.67,10.3,,,,,,,79,hitl
74,2026-06-07 00:30,retail_1,retail,0,,,,,,,,103.39,30.0,0.0,0.0,3.17,20.0,79,hitl
75,2026-06-07 00:45,supplier_1,supplier,0,840.54,,,,,,,,,,,,,79,hitl
75,2026-06-07 00:45,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
75,2026-06-07 00:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,79,hitl
75,2026-06-07 00:45,wholesaler_1,wholesaler,0,,,,,,165.09,10.3,,,,,,,79,hitl
75,2026-06-07 00:45,retail_1,retail,0,,,,,,,,102.62,30.0,0.0,0.0,3.17,20.0,79,hitl
76,2026-06-07 01:00,supplier_1,supplier,1,98.96,,,,,,,,,,,,,79,hitl
76,2026-06-07 01:00,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
76,2026-06-07 01:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,79,hitl
76,2026-06-07 01:00,wholesaler_1,wholesaler,0,,,,,,159.99,10.3,,,,,,,79,hitl
76,2026-06-07 01:00,retail_1,retail,0,,,,,,,,101.81,30.0,0.0,0.0,3.17,20.0,79,hitl
77,2026-06-07 01:15,supplier_1,supplier,1,98.14,,,,,,,,,,,,,79,hitl
77,2026-06-07 01:15,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
77,2026-06-07 01:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,79,hitl
77,2026-06-07 01:15,wholesaler_1,wholesaler,0,,,,,,158.24,10.3,,,,,,,79,hitl
77,2026-06-07 01:15,retail_1,retail,0,,,,,,,,104.23,30.0,0.0,0.0,3.17,20.0,79,hitl
78,2026-06-07 01:30,supplier_1,supplier,1,97.43,,,,,,,,,,,,,79,hitl
78,2026-06-07 01:30,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
78,2026-06-07 01:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,79,hitl
78,2026-06-07 01:30,wholesaler_1,wholesaler,0,,,,,,155.48,10.3,,,,,,,79,hitl
78,2026-06-07 01:30,retail_1,retail,0,,,,,,,,103.45,30.0,0.0,0.0,3.17,20.0,79,hitl
79,2026-06-07 01:45,supplier_1,supplier,1,96.01,,,,,,,,,,,,,79,hitl
79,2026-06-07 01:45,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
79,2026-06-07 01:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,79,hitl
79,2026-06-07 01:45,wholesaler_1,wholesaler,0,,,,,,153.61,10.3,,,,,,,79,hitl
79,2026-06-07 01:45,retail_1,retail,0,,,,,,,,102.72,30.0,0.0,0.0,3.17,20.0,79,hitl
80,2026-06-07 02:00,supplier_1,supplier,1,95.06,,,,,,,,,,,,,79,hitl
80,2026-06-07 02:00,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
80,2026-06-07 02:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,79,hitl
80,2026-06-07 02:00,wholesaler_1,wholesaler,0,,,,,,147.9,10.3,,,,,,,79,hitl
80,2026-06-07 02:00,retail_1,retail,0,,,,,,,,101.91,30.0,0.0,0.0,3.17,20.0,79,hitl
81,2026-06-07 02:15,supplier_1,supplier,1,94.46,,,,,,,,,,,,,79,hitl
81,2026-06-07 02:15,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
81,2026-06-07 02:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.9,,,,,,,,,79,hitl
81,2026-06-07 02:15,wholesaler_1,wholesaler,0,,,,,,169.12,10.3,,,,,,,79,hitl
81,2026-06-07 02:15,retail_1,retail,0,,,,,,,,104.17,30.0,0.0,0.0,3.17,20.0,79,hitl
82,2026-06-07 02:30,supplier_1,supplier,1,93.81,,,,,,,,,,,,,79,hitl
82,2026-06-07 02:30,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
82,2026-06-07 02:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,399.33,,,,,,,,,79,hitl
82,2026-06-07 02:30,wholesaler_1,wholesaler,0,,,,,,166.87,10.3,,,,,,,79,hitl
82,2026-06-07 02:30,retail_1,retail,0,,,,,,,,103.35,30.0,0.0,0.0,3.17,20.0,79,hitl
83,2026-06-07 02:45,supplier_1,supplier,1,92.55,,,,,,,,,,,,,79,hitl
83,2026-06-07 02:45,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
83,2026-06-07 02:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,79,hitl
83,2026-06-07 02:45,wholesaler_1,wholesaler,0,,,,,,164.54,10.3,,,,,,,79,hitl
83,2026-06-07 02:45,retail_1,retail,0,,,,,,,,102.47,30.0,0.0,0.0,3.17,20.0,79,hitl
84,2026-06-07 03:00,supplier_1,supplier,1,91.81,,,,,,,,,,,,,79,hitl
84,2026-06-07 03:00,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
84,2026-06-07 03:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,79,hitl
84,2026-06-07 03:00,wholesaler_1,wholesaler,0,,,,,,158.89,10.3,,,,,,,79,hitl
84,2026-06-07 03:00,retail_1,retail,0,,,,,,,,101.58,30.0,0.0,0.0,3.17,20.0,79,hitl
85,2026-06-07 03:15,supplier_1,supplier,1,91.18,,,,,,,,,,,,,79,hitl
85,2026-06-07 03:15,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
85,2026-06-07 03:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,79,hitl
85,2026-06-07 03:15,wholesaler_1,wholesaler,0,,,,,,156.01,10.3,,,,,,,79,hitl
85,2026-06-07 03:15,retail_1,retail,0,,,,,,,,104.25,30.0,0.0,0.0,3.17,20.0,79,hitl
86,2026-06-07 03:30,supplier_1,supplier,1,89.69,,,,,,,,,,,,,79,hitl
86,2026-06-07 03:30,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
86,2026-06-07 03:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,79,hitl
86,2026-06-07 03:30,wholesaler_1,wholesaler,0,,,,,,154.37,10.3,,,,,,,79,hitl
86,2026-06-07 03:30,retail_1,retail,0,,,,,,,,103.51,30.0,0.0,0.0,3.17,20.0,79,hitl
87,2026-06-07 03:45,supplier_1,supplier,1,88.58,,,,,,,,,,,,,79,hitl
87,2026-06-07 03:45,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
87,2026-06-07 03:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,79,hitl
87,2026-06-07 03:45,wholesaler_1,wholesaler,0,,,,,,152.37,10.3,,,,,,,79,hitl
87,2026-06-07 03:45,retail_1,retail,0,,,,,,,,102.78,30.0,0.0,0.0,3.17,20.0,79,hitl
88,2026-06-07 04:00,supplier_1,supplier,1,87.62,,,,,,,,,,,,,79,hitl
88,2026-06-07 04:00,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
88,2026-06-07 04:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,79,hitl
88,2026-06-07 04:00,wholesaler_1,wholesaler,0,,,,,,147.44,10.3,,,,,,,79,hitl
88,2026-06-07 04:00,retail_1,retail,0,,,,,,,,101.95,30.0,0.0,0.0,3.17,20.0,79,hitl
89,2026-06-07 04:15,supplier_1,supplier,1,86.98,,,,,,,,,,,,,79,hitl
89,2026-06-07 04:15,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
89,2026-06-07 04:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.68,,,,,,,,,79,hitl
89,2026-06-07 04:15,wholesaler_1,wholesaler,0,,,,,,169.52,10.3,,,,,,,79,hitl
89,2026-06-07 04:15,retail_1,retail,0,,,,,,,,104.19,30.0,0.0,0.0,3.17,20.0,79,hitl
90,2026-06-07 04:30,supplier_1,supplier,1,86.45,,,,,,,,,,,,,79,hitl
90,2026-06-07 04:30,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
90,2026-06-07 04:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.97,,,,,,,,,79,hitl
90,2026-06-07 04:30,wholesaler_1,wholesaler,0,,,,,,166.52,10.3,,,,,,,79,hitl
90,2026-06-07 04:30,retail_1,retail,0,,,,,,,,103.32,30.0,0.0,0.0,3.17,20.0,79,hitl
91,2026-06-07 04:45,supplier_1,supplier,1,85.18,,,,,,,,,,,,,79,hitl
91,2026-06-07 04:45,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
91,2026-06-07 04:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,79,hitl
91,2026-06-07 04:45,wholesaler_1,wholesaler,0,,,,,,163.7,10.3,,,,,,,79,hitl
91,2026-06-07 04:45,retail_1,retail,0,,,,,,,,102.58,30.0,0.0,0.0,3.17,20.0,79,hitl
92,2026-06-07 05:00,supplier_1,supplier,1,84.4,,,,,,,,,,,,,79,hitl
92,2026-06-07 05:00,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
92,2026-06-07 05:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,79,hitl
92,2026-06-07 05:00,wholesaler_1,wholesaler,0,,,,,,158.63,10.3,,,,,,,79,hitl
92,2026-06-07 05:00,retail_1,retail,0,,,,,,,,101.71,30.0,0.0,0.0,3.17,20.0,79,hitl
93,2026-06-07 05:15,supplier_1,supplier,1,83.37,,,,,,,,,,,,,79,hitl
93,2026-06-07 05:15,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
93,2026-06-07 05:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,79,hitl
93,2026-06-07 05:15,wholesaler_1,wholesaler,0,,,,,,155.84,10.3,,,,,,,79,hitl
93,2026-06-07 05:15,retail_1,retail,0,,,,,,,,104.19,30.0,0.0,0.0,3.17,20.0,79,hitl
94,2026-06-07 05:30,supplier_1,supplier,1,82.64,,,,,,,,,,,,,79,hitl
94,2026-06-07 05:30,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
94,2026-06-07 05:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,79,hitl
94,2026-06-07 05:30,wholesaler_1,wholesaler,0,,,,,,153.97,10.3,,,,,,,79,hitl
94,2026-06-07 05:30,retail_1,retail,0,,,,,,,,103.36,30.0,0.0,0.0,3.17,20.0,79,hitl
95,2026-06-07 05:45,supplier_1,supplier,1,81.45,,,,,,,,,,,,,79,hitl
95,2026-06-07 05:45,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
95,2026-06-07 05:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,79,hitl
95,2026-06-07 05:45,wholesaler_1,wholesaler,0,,,,,,151.62,10.3,,,,,,,79,hitl
95,2026-06-07 05:45,retail_1,retail,0,,,,,,,,102.51,30.0,0.0,0.0,3.17,20.0,79,hitl
96,2026-06-07 06:00,supplier_1,supplier,1,79.96,,,,,,,,,,,,,79,hitl
96,2026-06-07 06:00,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
96,2026-06-07 06:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,79,hitl
96,2026-06-07 06:00,wholesaler_1,wholesaler,0,,,,,,145.28,10.3,,,,,,,79,hitl
96,2026-06-07 06:00,retail_1,retail,0,,,,,,,,101.65,30.0,0.0,0.0,3.17,20.0,79,hitl
97,2026-06-07 06:15,supplier_1,supplier,1,78.61,,,,,,,,,,,,,79,hitl
97,2026-06-07 06:15,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
97,2026-06-07 06:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.39,,,,,,,,,79,hitl
97,2026-06-07 06:15,wholesaler_1,wholesaler,0,,,,,,166.34,10.3,,,,,,,79,hitl
97,2026-06-07 06:15,retail_1,retail,0,,,,,,,,104.16,30.0,0.0,0.0,3.17,20.0,79,hitl
98,2026-06-07 06:30,supplier_1,supplier,1,77.16,,,,,,,,,,,,,79,hitl
98,2026-06-07 06:30,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
98,2026-06-07 06:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.83,,,,,,,,,79,hitl
98,2026-06-07 06:30,wholesaler_1,wholesaler,0,,,,,,164.1,10.3,,,,,,,79,hitl
98,2026-06-07 06:30,retail_1,retail,0,,,,,,,,103.36,30.0,0.0,0.0,3.17,20.0,79,hitl
99,2026-06-07 06:45,supplier_1,supplier,1,75.84,,,,,,,,,,,,,79,hitl
99,2026-06-07 06:45,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
99,2026-06-07 06:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,79,hitl
99,2026-06-07 06:45,wholesaler_1,wholesaler,0,,,,,,162.41,10.3,,,,,,,79,hitl
99,2026-06-07 06:45,retail_1,retail,0,,,,,,,,102.57,30.0,0.0,0.0,3.17,20.0,79,hitl
100,2026-06-07 07:00,supplier_1,supplier,1,75.26,,,,,,,,,,,,,79,hitl
100,2026-06-07 07:00,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
100,2026-06-07 07:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,79,hitl
100,2026-06-07 07:00,wholesaler_1,wholesaler,0,,,,,,156.4,10.3,,,,,,,79,hitl
100,2026-06-07 07:00,retail_1,retail,0,,,,,,,,101.82,30.0,0.0,0.0,3.17,20.0,79,hitl
101,2026-06-07 07:15,supplier_1,supplier,1,74.39,,,,,,,,,,,,,79,hitl
101,2026-06-07 07:15,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
101,2026-06-07 07:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,79,hitl
101,2026-06-07 07:15,wholesaler_1,wholesaler,0,,,,,,154.46,10.3,,,,,,,79,hitl
101,2026-06-07 07:15,retail_1,retail,0,,,,,,,,104.14,30.0,0.0,0.0,3.17,20.0,79,hitl
102,2026-06-07 07:30,supplier_1,supplier,1,73.08,,,,,,,,,,,,,79,hitl
102,2026-06-07 07:30,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
102,2026-06-07 07:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,79,hitl
102,2026-06-07 07:30,wholesaler_1,wholesaler,0,,,,,,152.27,10.3,,,,,,,79,hitl
102,2026-06-07 07:30,retail_1,retail,0,,,,,,,,103.35,30.0,0.0,0.0,3.17,20.0,79,hitl
103,2026-06-07 07:45,supplier_1,supplier,1,72.17,,,,,,,,,,,,,79,hitl
103,2026-06-07 07:45,farm_1,farm,1,,99.0,0.365,,,,,,,,,,,79,hitl
