tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
294,2026-03-21 07:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,39,hitl
294,2026-03-21 07:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,206.44,,,,,,,,,39,hitl
294,2026-03-21 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
294,2026-03-21 07:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.07,23.485,148.0,39,hitl
295,2026-03-21 07:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
295,2026-03-21 07:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,39,hitl
295,2026-03-21 07:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,208.01,,,,,,,,,39,hitl
295,2026-03-21 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
295,2026-03-21 07:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.32,23.485,148.0,39,hitl
296,2026-03-21 08:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
296,2026-03-21 08:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,39,hitl
296,2026-03-21 08:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,205.27,,,,,,,,,39,hitl
296,2026-03-21 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
296,2026-03-21 08:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.57,23.485,148.0,39,hitl
297,2026-03-21 08:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
297,2026-03-21 08:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,39,hitl
297,2026-03-21 08:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,206.83,,,,,,,,,39,hitl
297,2026-03-21 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,113.0,,,,,,,39,hitl
297,2026-03-21 08:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.82,23.485,148.0,39,hitl
298,2026-03-21 08:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
298,2026-03-21 08:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,39,hitl
298,2026-03-21 08:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,208.32,,,,,,,,,39,hitl
298,2026-03-21 08:30,wholesaler_1,wholesaler,1,,,,,,2.47,113.0,,,,,,,39,hitl
298,2026-03-21 08:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.07,23.485,148.0,39,hitl
299,2026-03-21 08:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
299,2026-03-21 08:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,39,hitl
299,2026-03-21 08:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,209.75,,,,,,,,,39,hitl
299,2026-03-21 08:45,wholesaler_1,wholesaler,1,,,,,,0.51,113.0,,,,,,,39,hitl
299,2026-03-21 08:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.32,23.485,148.0,39,hitl
300,2026-03-21 09:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
300,2026-03-21 09:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,39,hitl
300,2026-03-21 09:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,211.27,,,,,,,,,39,hitl
300,2026-03-21 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
300,2026-03-21 09:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.57,23.485,148.0,39,hitl
301,2026-03-21 09:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
301,2026-03-21 09:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,39,hitl
301,2026-03-21 09:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,212.7,,,,,,,,,39,hitl
301,2026-03-21 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
301,2026-03-21 09:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.82,23.485,148.0,39,hitl
302,2026-03-21 09:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
302,2026-03-21 09:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,39,hitl
302,2026-03-21 09:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,214.17,,,,,,,,,39,hitl
302,2026-03-21 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
302,2026-03-21 09:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.07,23.485,148.0,39,hitl
303,2026-03-21 09:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
303,2026-03-21 09:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,39,hitl
303,2026-03-21 09:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,215.62,,,,,,,,,39,hitl
303,2026-03-21 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
303,2026-03-21 09:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.32,23.485,148.0,39,hitl
304,2026-03-21 10:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
304,2026-03-21 10:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,39,hitl
304,2026-03-21 10:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,212.85,,,,,,,,,39,hitl
304,2026-03-21 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
304,2026-03-21 10:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.57,23.485,148.0,39,hitl
305,2026-03-21 10:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
305,2026-03-21 10:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,39,hitl
305,2026-03-21 10:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,214.44,,,,,,,,,39,hitl
305,2026-03-21 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,113.0,,,,,,,39,hitl
305,2026-03-21 10:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.82,23.485,148.0,39,hitl
306,2026-03-21 10:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
306,2026-03-21 10:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,39,hitl
306,2026-03-21 10:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,215.98,,,,,,,,,39,hitl
306,2026-03-21 10:30,wholesaler_1,wholesaler,1,,,,,,2.26,113.0,,,,,,,39,hitl
306,2026-03-21 10:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.07,23.485,148.0,39,hitl
307,2026-03-21 10:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
307,2026-03-21 10:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,39,hitl
307,2026-03-21 10:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,217.54,,,,,,,,,39,hitl
307,2026-03-21 10:45,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
307,2026-03-21 10:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.32,23.485,148.0,39,hitl
308,2026-03-21 11:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
308,2026-03-21 11:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,39,hitl
308,2026-03-21 11:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,219.0,,,,,,,,,39,hitl
308,2026-03-21 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
308,2026-03-21 11:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.57,23.485,148.0,39,hitl
309,2026-03-21 11:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
309,2026-03-21 11:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,39,hitl
309,2026-03-21 11:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,220.48,,,,,,,,,39,hitl
309,2026-03-21 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
309,2026-03-21 11:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.82,23.485,148.0,39,hitl
310,2026-03-21 11:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
310,2026-03-21 11:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,39,hitl
310,2026-03-21 11:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,222.05,,,,,,,,,39,hitl
310,2026-03-21 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
310,2026-03-21 11:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.07,23.485,148.0,39,hitl
311,2026-03-21 11:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
311,2026-03-21 11:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,39,hitl
311,2026-03-21 11:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,223.54,,,,,,,,,39,hitl
311,2026-03-21 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
311,2026-03-21 11:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.32,23.485,148.0,39,hitl
312,2026-03-21 12:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
312,2026-03-21 12:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,39,hitl
312,2026-03-21 12:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,220.72,,,,,,,,,39,hitl
312,2026-03-21 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
312,2026-03-21 12:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.57,23.485,148.0,39,hitl
313,2026-03-21 12:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
313,2026-03-21 12:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,39,hitl
313,2026-03-21 12:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,222.3,,,,,,,,,39,hitl
313,2026-03-21 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,113.0,,,,,,,39,hitl
313,2026-03-21 12:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.82,23.485,148.0,39,hitl
314,2026-03-21 12:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
314,2026-03-21 12:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,39,hitl
314,2026-03-21 12:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,223.78,,,,,,,,,39,hitl
314,2026-03-21 12:30,wholesaler_1,wholesaler,1,,,,,,2.66,113.0,,,,,,,39,hitl
314,2026-03-21 12:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.07,23.485,148.0,39,hitl
315,2026-03-21 12:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
315,2026-03-21 12:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,39,hitl
315,2026-03-21 12:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,225.23,,,,,,,,,39,hitl
315,2026-03-21 12:45,wholesaler_1,wholesaler,1,,,,,,0.84,113.0,,,,,,,39,hitl
315,2026-03-21 12:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.32,23.485,148.0,39,hitl
316,2026-03-21 13:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
316,2026-03-21 13:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,39,hitl
316,2026-03-21 13:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,226.84,,,,,,,,,39,hitl
316,2026-03-21 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
316,2026-03-21 13:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.57,23.485,148.0,39,hitl
317,2026-03-21 13:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
317,2026-03-21 13:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,39,hitl
317,2026-03-21 13:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,228.42,,,,,,,,,39,hitl
317,2026-03-21 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
317,2026-03-21 13:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.82,23.485,148.0,39,hitl
318,2026-03-21 13:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
318,2026-03-21 13:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,39,hitl
318,2026-03-21 13:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,229.8,,,,,,,,,39,hitl
318,2026-03-21 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
318,2026-03-21 13:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.07,23.485,148.0,39,hitl
319,2026-03-21 13:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
319,2026-03-21 13:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,39,hitl
319,2026-03-21 13:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,231.24,,,,,,,,,39,hitl
319,2026-03-21 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
319,2026-03-21 13:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.32,23.485,148.0,39,hitl
320,2026-03-21 14:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
320,2026-03-21 14:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,39,hitl
320,2026-03-21 14:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,228.32,,,,,,,,,39,hitl
320,2026-03-21 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
320,2026-03-21 14:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.57,23.485,148.0,39,hitl
321,2026-03-21 14:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
321,2026-03-21 14:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,39,hitl
321,2026-03-21 14:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,229.82,,,,,,,,,39,hitl
321,2026-03-21 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,113.0,,,,,,,39,hitl
321,2026-03-21 14:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.82,23.485,148.0,39,hitl
322,2026-03-21 14:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
322,2026-03-21 14:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,39,hitl
322,2026-03-21 14:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,231.22,,,,,,,,,39,hitl
322,2026-03-21 14:30,wholesaler_1,wholesaler,1,,,,,,2.35,113.0,,,,,,,39,hitl
322,2026-03-21 14:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,42.07,23.485,148.0,39,hitl
323,2026-03-21 14:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
323,2026-03-21 14:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,39,hitl
323,2026-03-21 14:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,232.6,,,,,,,,,39,hitl
323,2026-03-21 14:45,wholesaler_1,wholesaler,1,,,,,,0.85,113.0,,,,,,,39,hitl
323,2026-03-21 14:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,42.32,23.485,148.0,39,hitl
324,2026-03-21 15:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
324,2026-03-21 15:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,39,hitl
324,2026-03-21 15:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,234.0,,,,,,,,,39,hitl
324,2026-03-21 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
324,2026-03-21 15:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,42.57,23.485,148.0,39,hitl
325,2026-03-21 15:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
325,2026-03-21 15:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,39,hitl
325,2026-03-21 15:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,235.51,,,,,,,,,39,hitl
325,2026-03-21 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
325,2026-03-21 15:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,42.82,23.485,148.0,39,hitl
326,2026-03-21 15:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
326,2026-03-21 15:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,39,hitl
326,2026-03-21 15:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,237.03,,,,,,,,,39,hitl
326,2026-03-21 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
326,2026-03-21 15:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,43.07,23.485,148.0,39,hitl
327,2026-03-21 15:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
327,2026-03-21 15:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,39,hitl
327,2026-03-21 15:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,238.55,,,,,,,,,39,hitl
327,2026-03-21 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
327,2026-03-21 15:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,43.32,23.485,148.0,39,hitl
328,2026-03-21 16:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
328,2026-03-21 16:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,39,hitl
328,2026-03-21 16:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,235.76,,,,,,,,,39,hitl
328,2026-03-21 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
328,2026-03-21 16:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,43.57,23.485,148.0,39,hitl
329,2026-03-21 16:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
329,2026-03-21 16:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,39,hitl
329,2026-03-21 16:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,237.14,,,,,,,,,39,hitl
329,2026-03-21 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,113.0,,,,,,,39,hitl
329,2026-03-21 16:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,43.82,23.485,148.0,39,hitl
330,2026-03-21 16:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
330,2026-03-21 16:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,39,hitl
330,2026-03-21 16:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,238.75,,,,,,,,,39,hitl
330,2026-03-21 16:30,wholesaler_1,wholesaler,1,,,,,,2.75,113.0,,,,,,,39,hitl
330,2026-03-21 16:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,44.07,23.485,148.0,39,hitl
331,2026-03-21 16:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
331,2026-03-21 16:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,39,hitl
331,2026-03-21 16:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,240.23,,,,,,,,,39,hitl
331,2026-03-21 16:45,wholesaler_1,wholesaler,1,,,,,,0.28,113.0,,,,,,,39,hitl
331,2026-03-21 16:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,44.32,23.485,148.0,39,hitl
332,2026-03-21 17:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
332,2026-03-21 17:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,39,hitl
332,2026-03-21 17:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,241.67,,,,,,,,,39,hitl
332,2026-03-21 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
332,2026-03-21 17:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,44.57,23.485,148.0,39,hitl
333,2026-03-21 17:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
333,2026-03-21 17:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,39,hitl
333,2026-03-21 17:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,243.07,,,,,,,,,39,hitl
333,2026-03-21 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
333,2026-03-21 17:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,44.82,23.485,148.0,39,hitl
334,2026-03-21 17:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
334,2026-03-21 17:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,39,hitl
334,2026-03-21 17:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,244.45,,,,,,,,,39,hitl
334,2026-03-21 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
334,2026-03-21 17:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,45.07,23.485,148.0,39,hitl
335,2026-03-21 17:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
335,2026-03-21 17:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,39,hitl
335,2026-03-21 17:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,246.01,,,,,,,,,39,hitl
335,2026-03-21 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
335,2026-03-21 17:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,45.32,23.485,148.0,39,hitl
336,2026-03-21 18:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
336,2026-03-21 18:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,39,hitl
336,2026-03-21 18:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,243.27,,,,,,,,,39,hitl
336,2026-03-21 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
336,2026-03-21 18:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,45.57,23.485,148.0,39,hitl
337,2026-03-21 18:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
337,2026-03-21 18:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,39,hitl
337,2026-03-21 18:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,244.78,,,,,,,,,39,hitl
337,2026-03-21 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,113.0,,,,,,,39,hitl
337,2026-03-21 18:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,45.82,23.485,148.0,39,hitl
338,2026-03-21 18:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
338,2026-03-21 18:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,39,hitl
338,2026-03-21 18:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,246.26,,,,,,,,,39,hitl
338,2026-03-21 18:30,wholesaler_1,wholesaler,1,,,,,,1.7,113.0,,,,,,,39,hitl
338,2026-03-21 18:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,46.07,23.485,148.0,39,hitl
339,2026-03-21 18:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
339,2026-03-21 18:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,39,hitl
339,2026-03-21 18:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,247.71,,,,,,,,,39,hitl
339,2026-03-21 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
339,2026-03-21 18:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,46.32,23.485,148.0,39,hitl
340,2026-03-21 19:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
340,2026-03-21 19:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,39,hitl
340,2026-03-21 19:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,249.27,,,,,,,,,39,hitl
340,2026-03-21 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
340,2026-03-21 19:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,46.57,23.485,148.0,39,hitl
341,2026-03-21 19:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
341,2026-03-21 19:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,39,hitl
341,2026-03-21 19:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,250.76,,,,,,,,,39,hitl
341,2026-03-21 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
341,2026-03-21 19:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,46.82,23.485,148.0,39,hitl
342,2026-03-21 19:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
342,2026-03-21 19:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,39,hitl
342,2026-03-21 19:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,252.3,,,,,,,,,39,hitl
342,2026-03-21 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
342,2026-03-21 19:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,47.07,23.485,148.0,39,hitl
343,2026-03-21 19:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
343,2026-03-21 19:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,39,hitl
343,2026-03-21 19:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,253.81,,,,,,,,,39,hitl
343,2026-03-21 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
343,2026-03-21 19:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,47.32,23.485,148.0,39,hitl
344,2026-03-21 20:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
344,2026-03-21 20:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,39,hitl
344,2026-03-21 20:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,251.07,,,,,,,,,39,hitl
344,2026-03-21 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
344,2026-03-21 20:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,47.57,23.485,148.0,39,hitl
345,2026-03-21 20:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
345,2026-03-21 20:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,39,hitl
345,2026-03-21 20:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,252.49,,,,,,,,,39,hitl
345,2026-03-21 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,113.0,,,,,,,39,hitl
345,2026-03-21 20:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,47.82,23.485,148.0,39,hitl
346,2026-03-21 20:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
