tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
172,2026-05-29 01:00,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
172,2026-05-29 01:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,63.31,,,,,,,,,74,hitl
172,2026-05-29 01:00,wholesaler_1,wholesaler,1,,,,,,58.1,9.69,,,,,,,74,hitl
172,2026-05-29 01:00,retail_1,retail,0,,,,,,,,101.95,30.0,0.0,0.0,3.17,8.0,74,hitl
173,2026-05-29 01:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
173,2026-05-29 01:15,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
173,2026-05-29 01:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,65.04,,,,,,,,,74,hitl
173,2026-05-29 01:15,wholesaler_1,wholesaler,1,,,,,,55.65,9.69,,,,,,,74,hitl
173,2026-05-29 01:15,retail_1,retail,0,,,,,,,,104.14,30.0,0.0,0.0,3.17,8.0,74,hitl
174,2026-05-29 01:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
174,2026-05-29 01:30,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
174,2026-05-29 01:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,66.55,,,,,,,,,74,hitl
174,2026-05-29 01:30,wholesaler_1,wholesaler,1,,,,,,52.95,9.69,,,,,,,74,hitl
174,2026-05-29 01:30,retail_1,retail,0,,,,,,,,103.32,30.0,0.0,0.0,3.17,8.0,74,hitl
175,2026-05-29 01:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
175,2026-05-29 01:45,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
175,2026-05-29 01:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,68.19,,,,,,,,,74,hitl
175,2026-05-29 01:45,wholesaler_1,wholesaler,1,,,,,,51.04,9.69,,,,,,,74,hitl
175,2026-05-29 01:45,retail_1,retail,0,,,,,,,,102.61,30.0,0.0,0.0,3.17,8.0,74,hitl
176,2026-05-29 02:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
176,2026-05-29 02:00,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
176,2026-05-29 02:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,65.42,,,,,,,,,74,hitl
176,2026-05-29 02:00,wholesaler_1,wholesaler,1,,,,,,46.11,9.69,,,,,,,74,hitl
176,2026-05-29 02:00,retail_1,retail,0,,,,,,,,101.76,30.0,0.0,0.0,3.17,8.0,74,hitl
177,2026-05-29 02:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
177,2026-05-29 02:15,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
177,2026-05-29 02:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,67.14,,,,,,,,,74,hitl
177,2026-05-29 02:15,wholesaler_1,wholesaler,1,,,,,,48.06,9.69,,,,,,,74,hitl
177,2026-05-29 02:15,retail_1,retail,0,,,,,,,,104.13,30.0,0.0,0.0,3.17,8.0,74,hitl
178,2026-05-29 02:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
178,2026-05-29 02:30,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
178,2026-05-29 02:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,68.65,,,,,,,,,74,hitl
178,2026-05-29 02:30,wholesaler_1,wholesaler,1,,,,,,45.15,9.69,,,,,,,74,hitl
178,2026-05-29 02:30,retail_1,retail,0,,,,,,,,103.41,30.0,0.0,0.0,3.17,8.0,74,hitl
179,2026-05-29 02:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
179,2026-05-29 02:45,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
179,2026-05-29 02:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,70.34,,,,,,,,,74,hitl
179,2026-05-29 02:45,wholesaler_1,wholesaler,1,,,,,,43.33,9.69,,,,,,,74,hitl
179,2026-05-29 02:45,retail_1,retail,0,,,,,,,,102.55,30.0,0.0,0.0,3.17,8.0,74,hitl
180,2026-05-29 03:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
180,2026-05-29 03:00,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
180,2026-05-29 03:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,71.89,,,,,,,,,74,hitl
180,2026-05-29 03:00,wholesaler_1,wholesaler,1,,,,,,38.12,9.69,,,,,,,74,hitl
180,2026-05-29 03:00,retail_1,retail,0,,,,,,,,101.71,30.0,0.0,0.0,3.17,8.0,74,hitl
181,2026-05-29 03:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
181,2026-05-29 03:15,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
181,2026-05-29 03:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,73.49,,,,,,,,,74,hitl
181,2026-05-29 03:15,wholesaler_1,wholesaler,1,,,,,,36.55,9.69,,,,,,,74,hitl
181,2026-05-29 03:15,retail_1,retail,0,,,,,,,,104.25,30.0,0.0,0.0,3.17,8.0,74,hitl
182,2026-05-29 03:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
182,2026-05-29 03:30,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
182,2026-05-29 03:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,74.99,,,,,,,,,74,hitl
182,2026-05-29 03:30,wholesaler_1,wholesaler,1,,,,,,34.46,9.69,,,,,,,74,hitl
182,2026-05-29 03:30,retail_1,retail,0,,,,,,,,103.46,30.0,0.0,0.0,3.17,8.0,74,hitl
183,2026-05-29 03:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
183,2026-05-29 03:45,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
183,2026-05-29 03:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,76.7,,,,,,,,,74,hitl
183,2026-05-29 03:45,wholesaler_1,wholesaler,1,,,,,,32.77,9.69,,,,,,,74,hitl
183,2026-05-29 03:45,retail_1,retail,0,,,,,,,,102.73,30.0,0.0,0.0,3.17,8.0,74,hitl
184,2026-05-29 04:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
184,2026-05-29 04:00,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
184,2026-05-29 04:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,73.89,,,,,,,,,74,hitl
184,2026-05-29 04:00,wholesaler_1,wholesaler,1,,,,,,28.24,9.69,,,,,,,74,hitl
184,2026-05-29 04:00,retail_1,retail,0,,,,,,,,102.01,30.0,0.0,0.0,3.17,8.0,74,hitl
185,2026-05-29 04:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
185,2026-05-29 04:15,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
185,2026-05-29 04:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,75.5,,,,,,,,,74,hitl
185,2026-05-29 04:15,wholesaler_1,wholesaler,1,,,,,,30.41,9.69,,,,,,,74,hitl
185,2026-05-29 04:15,retail_1,retail,0,,,,,,,,104.25,30.0,0.0,0.0,3.17,8.0,74,hitl
186,2026-05-29 04:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
186,2026-05-29 04:30,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
186,2026-05-29 04:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,77.01,,,,,,,,,74,hitl
186,2026-05-29 04:30,wholesaler_1,wholesaler,1,,,,,,28.53,9.69,,,,,,,74,hitl
186,2026-05-29 04:30,retail_1,retail,0,,,,,,,,103.39,30.0,0.0,0.0,3.17,8.0,74,hitl
187,2026-05-29 04:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
187,2026-05-29 04:45,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
187,2026-05-29 04:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,78.57,,,,,,,,,74,hitl
187,2026-05-29 04:45,wholesaler_1,wholesaler,1,,,,,,26.53,9.69,,,,,,,74,hitl
187,2026-05-29 04:45,retail_1,retail,0,,,,,,,,102.55,30.0,0.0,0.0,3.17,8.0,74,hitl
188,2026-05-29 05:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
188,2026-05-29 05:00,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
188,2026-05-29 05:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,80.14,,,,,,,,,74,hitl
188,2026-05-29 05:00,wholesaler_1,wholesaler,1,,,,,,24.77,9.69,,,,,,,74,hitl
188,2026-05-29 05:00,retail_1,retail,0,,,,,,,,101.79,30.0,0.0,0.0,3.17,8.0,74,hitl
189,2026-05-29 05:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
189,2026-05-29 05:15,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
189,2026-05-29 05:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,81.66,,,,,,,,,74,hitl
189,2026-05-29 05:15,wholesaler_1,wholesaler,1,,,,,,22.11,9.69,,,,,,,74,hitl
189,2026-05-29 05:15,retail_1,retail,0,,,,,,,,101.07,30.0,0.0,0.0,3.17,8.0,74,hitl
190,2026-05-29 05:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
190,2026-05-29 05:30,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
190,2026-05-29 05:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,83.37,,,,,,,,,74,hitl
190,2026-05-29 05:30,wholesaler_1,wholesaler,1,,,,,,20.04,9.69,,,,,,,74,hitl
190,2026-05-29 05:30,retail_1,retail,0,,,,,,,,100.36,30.0,0.0,0.0,3.17,8.0,74,hitl
191,2026-05-29 05:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
191,2026-05-29 05:45,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
191,2026-05-29 05:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,84.86,,,,,,,,,74,hitl
191,2026-05-29 05:45,wholesaler_1,wholesaler,1,,,,,,18.12,9.69,,,,,,,74,hitl
191,2026-05-29 05:45,retail_1,retail,0,,,,,,,,99.47,30.0,0.0,0.0,3.17,8.0,74,hitl
192,2026-05-29 06:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
192,2026-05-29 06:00,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
192,2026-05-29 06:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,82.24,,,,,,,,,74,hitl
192,2026-05-29 06:00,wholesaler_1,wholesaler,1,,,,,,11.17,106.0,,,,,,,74,hitl
192,2026-05-29 06:00,retail_1,retail,0,,,,,,,,98.71,30.0,0.0,0.0,3.17,8.0,74,hitl
193,2026-05-29 06:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
193,2026-05-29 06:15,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
193,2026-05-29 06:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,83.89,,,,,,,,,74,hitl
193,2026-05-29 06:15,wholesaler_1,wholesaler,1,,,,,,13.35,106.0,,,,,,,74,hitl
193,2026-05-29 06:15,retail_1,retail,0,,,,,,,,97.85,30.0,0.0,0.0,3.17,8.0,74,hitl
194,2026-05-29 06:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
194,2026-05-29 06:30,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
194,2026-05-29 06:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,85.48,,,,,,,,,74,hitl
194,2026-05-29 06:30,wholesaler_1,wholesaler,1,,,,,,10.88,106.0,,,,,,,74,hitl
194,2026-05-29 06:30,retail_1,retail,0,,,,,,,,97.05,30.0,0.0,0.0,3.17,8.0,74,hitl
195,2026-05-29 06:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
195,2026-05-29 06:45,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
195,2026-05-29 06:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,86.98,,,,,,,,,74,hitl
195,2026-05-29 06:45,wholesaler_1,wholesaler,1,,,,,,8.54,106.0,,,,,,,74,hitl
195,2026-05-29 06:45,retail_1,retail,0,,,,,,,,96.27,30.0,0.0,0.0,3.17,8.0,74,hitl
196,2026-05-29 07:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
196,2026-05-29 07:00,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
196,2026-05-29 07:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,88.66,,,,,,,,,74,hitl
196,2026-05-29 07:00,wholesaler_1,wholesaler,1,,,,,,5.95,106.0,,,,,,,74,hitl
196,2026-05-29 07:00,retail_1,retail,0,,,,,,,,95.55,30.0,0.0,0.0,3.17,8.0,74,hitl
197,2026-05-29 07:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
197,2026-05-29 07:15,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
197,2026-05-29 07:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,90.23,,,,,,,,,74,hitl
197,2026-05-29 07:15,wholesaler_1,wholesaler,1,,,,,,4.37,106.0,,,,,,,74,hitl
197,2026-05-29 07:15,retail_1,retail,0,,,,,,,,94.85,30.0,0.0,0.0,3.17,8.0,74,hitl
198,2026-05-29 07:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
198,2026-05-29 07:30,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
198,2026-05-29 07:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,91.88,,,,,,,,,74,hitl
198,2026-05-29 07:30,wholesaler_1,wholesaler,1,,,,,,2.12,106.0,,,,,,,74,hitl
198,2026-05-29 07:30,retail_1,retail,0,,,,,,,,93.97,30.0,0.0,0.0,3.17,8.0,74,hitl
199,2026-05-29 07:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
199,2026-05-29 07:45,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
199,2026-05-29 07:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,93.56,,,,,,,,,74,hitl
199,2026-05-29 07:45,wholesaler_1,wholesaler,1,,,,,,0.28,106.0,,,,,,,74,hitl
199,2026-05-29 07:45,retail_1,retail,0,,,,,,,,93.23,30.0,0.0,0.0,3.17,8.0,74,hitl
200,2026-05-29 08:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
200,2026-05-29 08:00,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
200,2026-05-29 08:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,90.8,,,,,,,,,74,hitl
200,2026-05-29 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,106.0,,,,,,,74,hitl
200,2026-05-29 08:00,retail_1,retail,0,,,,,,,,92.36,30.0,0.0,0.0,3.17,8.0,74,hitl
201,2026-05-29 08:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
201,2026-05-29 08:15,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
201,2026-05-29 08:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,92.35,,,,,,,,,74,hitl
201,2026-05-29 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,106.0,,,,,,,74,hitl
201,2026-05-29 08:15,retail_1,retail,0,,,,,,,,91.53,30.0,0.0,0.0,3.17,8.0,74,hitl
202,2026-05-29 08:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
202,2026-05-29 08:30,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
202,2026-05-29 08:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,94.02,,,,,,,,,74,hitl
202,2026-05-29 08:30,wholesaler_1,wholesaler,1,,,,,,2.38,106.0,,,,,,,74,hitl
202,2026-05-29 08:30,retail_1,retail,0,,,,,,,,90.65,30.0,0.0,0.0,3.17,8.0,74,hitl
203,2026-05-29 08:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
203,2026-05-29 08:45,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
203,2026-05-29 08:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,95.75,,,,,,,,,74,hitl
203,2026-05-29 08:45,wholesaler_1,wholesaler,1,,,,,,0.24,106.0,,,,,,,74,hitl
203,2026-05-29 08:45,retail_1,retail,0,,,,,,,,89.84,30.0,0.0,0.0,3.17,8.0,74,hitl
204,2026-05-29 09:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
204,2026-05-29 09:00,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
204,2026-05-29 09:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,97.48,,,,,,,,,74,hitl
204,2026-05-29 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,106.0,,,,,,,74,hitl
204,2026-05-29 09:00,retail_1,retail,0,,,,,,,,89.03,30.0,0.0,0.0,3.17,8.0,74,hitl
205,2026-05-29 09:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
205,2026-05-29 09:15,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
205,2026-05-29 09:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,99.01,,,,,,,,,74,hitl
205,2026-05-29 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,106.0,,,,,,,74,hitl
205,2026-05-29 09:15,retail_1,retail,0,,,,,,,,88.33,30.0,0.0,0.0,3.17,8.0,74,hitl
206,2026-05-29 09:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
206,2026-05-29 09:30,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
206,2026-05-29 09:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,100.68,,,,,,,,,74,hitl
206,2026-05-29 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,106.0,,,,,,,74,hitl
206,2026-05-29 09:30,retail_1,retail,0,,,,,,,,87.55,30.0,0.0,0.0,3.17,8.0,74,hitl
207,2026-05-29 09:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
207,2026-05-29 09:45,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
207,2026-05-29 09:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,102.37,,,,,,,,,74,hitl
207,2026-05-29 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,106.0,,,,,,,74,hitl
207,2026-05-29 09:45,retail_1,retail,0,,,,,,,,86.8,30.0,0.0,0.0,3.17,8.0,74,hitl
208,2026-05-29 10:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
208,2026-05-29 10:00,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
208,2026-05-29 10:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,99.7,,,,,,,,,74,hitl
208,2026-05-29 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,106.0,,,,,,,74,hitl
208,2026-05-29 10:00,retail_1,retail,0,,,,,,,,85.94,30.0,0.0,0.0,3.17,8.0,74,hitl
209,2026-05-29 10:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
209,2026-05-29 10:15,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
209,2026-05-29 10:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,101.25,,,,,,,,,74,hitl
209,2026-05-29 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,106.0,,,,,,,74,hitl
209,2026-05-29 10:15,retail_1,retail,0,,,,,,,,85.11,30.0,0.0,0.0,3.17,8.0,74,hitl
210,2026-05-29 10:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
210,2026-05-29 10:30,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
210,2026-05-29 10:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,102.95,,,,,,,,,74,hitl
210,2026-05-29 10:30,wholesaler_1,wholesaler,1,,,,,,1.42,106.0,,,,,,,74,hitl
210,2026-05-29 10:30,retail_1,retail,0,,,,,,,,84.37,30.0,0.0,0.0,3.17,8.0,74,hitl
211,2026-05-29 10:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
211,2026-05-29 10:45,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
211,2026-05-29 10:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,104.57,,,,,,,,,74,hitl
211,2026-05-29 10:45,wholesaler_1,wholesaler,1,,,,,,0.0,106.0,,,,,,,74,hitl
211,2026-05-29 10:45,retail_1,retail,0,,,,,,,,83.59,30.0,0.0,0.0,3.17,8.0,74,hitl
212,2026-05-29 11:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
212,2026-05-29 11:00,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
212,2026-05-29 11:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,106.27,,,,,,,,,74,hitl
212,2026-05-29 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,106.0,,,,,,,74,hitl
212,2026-05-29 11:00,retail_1,retail,0,,,,,,,,82.87,30.0,0.0,0.0,3.17,8.0,74,hitl
213,2026-05-29 11:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
213,2026-05-29 11:15,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
213,2026-05-29 11:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,107.96,,,,,,,,,74,hitl
213,2026-05-29 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,106.0,,,,,,,74,hitl
213,2026-05-29 11:15,retail_1,retail,0,,,,,,,,82.11,30.0,0.0,0.0,3.17,8.0,74,hitl
214,2026-05-29 11:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
214,2026-05-29 11:30,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
214,2026-05-29 11:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,109.61,,,,,,,,,74,hitl
214,2026-05-29 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,106.0,,,,,,,74,hitl
214,2026-05-29 11:30,retail_1,retail,0,,,,,,,,81.29,30.0,0.0,0.0,3.17,8.0,74,hitl
215,2026-05-29 11:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
215,2026-05-29 11:45,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
215,2026-05-29 11:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,111.29,,,,,,,,,74,hitl
215,2026-05-29 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,106.0,,,,,,,74,hitl
215,2026-05-29 11:45,retail_1,retail,0,,,,,,,,80.52,30.0,0.0,0.0,3.17,8.0,74,hitl
216,2026-05-29 12:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
216,2026-05-29 12:00,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
216,2026-05-29 12:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,108.57,,,,,,,,,74,hitl
216,2026-05-29 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,106.0,,,,,,,74,hitl
216,2026-05-29 12:00,retail_1,retail,0,,,,,,,,79.76,30.0,0.0,0.0,3.17,8.0,74,hitl
217,2026-05-29 12:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
217,2026-05-29 12:15,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
217,2026-05-29 12:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,110.21,,,,,,,,,74,hitl
217,2026-05-29 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,106.0,,,,,,,74,hitl
217,2026-05-29 12:15,retail_1,retail,0,,,,,,,,78.93,30.0,0.0,0.0,3.17,8.0,74,hitl
218,2026-05-29 12:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
218,2026-05-29 12:30,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
218,2026-05-29 12:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,111.78,,,,,,,,,74,hitl
218,2026-05-29 12:30,wholesaler_1,wholesaler,1,,,,,,2.52,106.0,,,,,,,74,hitl
218,2026-05-29 12:30,retail_1,retail,0,,,,,,,,78.11,30.0,0.0,0.0,3.17,8.0,74,hitl
219,2026-05-29 12:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
219,2026-05-29 12:45,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
219,2026-05-29 12:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,113.51,,,,,,,,,74,hitl
219,2026-05-29 12:45,wholesaler_1,wholesaler,1,,,,,,0.0,106.0,,,,,,,74,hitl
219,2026-05-29 12:45,retail_1,retail,0,,,,,,,,77.39,30.0,0.0,0.0,3.17,8.0,74,hitl
220,2026-05-29 13:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
220,2026-05-29 13:00,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
220,2026-05-29 13:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,115.03,,,,,,,,,74,hitl
220,2026-05-29 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,106.0,,,,,,,74,hitl
220,2026-05-29 13:00,retail_1,retail,0,,,,,,,,76.51,30.0,0.0,0.0,3.17,8.0,74,hitl
221,2026-05-29 13:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
221,2026-05-29 13:15,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
221,2026-05-29 13:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,116.61,,,,,,,,,74,hitl
221,2026-05-29 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,106.0,,,,,,,74,hitl
221,2026-05-29 13:15,retail_1,retail,0,,,,,,,,75.63,30.0,0.0,0.0,3.17,8.0,74,hitl
222,2026-05-29 13:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
222,2026-05-29 13:30,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
222,2026-05-29 13:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,118.16,,,,,,,,,74,hitl
222,2026-05-29 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,106.0,,,,,,,74,hitl
222,2026-05-29 13:30,retail_1,retail,0,,,,,,,,74.78,30.0,0.0,0.0,3.17,8.0,74,hitl
223,2026-05-29 13:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
223,2026-05-29 13:45,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
223,2026-05-29 13:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,119.7,,,,,,,,,74,hitl
223,2026-05-29 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,106.0,,,,,,,74,hitl
223,2026-05-29 13:45,retail_1,retail,0,,,,,,,,73.91,30.0,0.0,0.0,3.17,8.0,74,hitl
224,2026-05-29 14:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,74,hitl
