tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
257,2026-06-30 22:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,278.15,,,,,,,,,90,hitl
257,2026-06-30 22:15,wholesaler_1,wholesaler,1,,,,,,24.0,67.8644,,,,,,,90,hitl
257,2026-06-30 22:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,32.21,18.691,102.0,90,hitl
258,2026-06-30 22:30,supplier_1,supplier,0,639.38,,,,,,,,,,,,,90,hitl
258,2026-06-30 22:30,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
258,2026-06-30 22:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,288.24,,,,,,,,,90,hitl
258,2026-06-30 22:30,wholesaler_1,wholesaler,1,,,,,,21.42,67.8644,,,,,,,90,hitl
258,2026-06-30 22:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,32.46,18.691,102.0,90,hitl
259,2026-06-30 22:45,supplier_1,supplier,0,637.99,,,,,,,,,,,,,90,hitl
259,2026-06-30 22:45,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
259,2026-06-30 22:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,299.04,,,,,,,,,90,hitl
259,2026-06-30 22:45,wholesaler_1,wholesaler,1,,,,,,18.73,67.8644,,,,,,,90,hitl
259,2026-06-30 22:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,32.71,18.691,102.0,90,hitl
260,2026-06-30 23:00,supplier_1,supplier,0,636.51,,,,,,,,,,,,,90,hitl
260,2026-06-30 23:00,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
260,2026-06-30 23:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,309.79,,,,,,,,,90,hitl
260,2026-06-30 23:00,wholesaler_1,wholesaler,1,,,,,,15.91,67.8644,,,,,,,90,hitl
260,2026-06-30 23:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,32.96,18.691,102.0,90,hitl
261,2026-06-30 23:15,supplier_1,supplier,0,635.65,,,,,,,,,,,,,90,hitl
261,2026-06-30 23:15,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
261,2026-06-30 23:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,319.76,,,,,,,,,90,hitl
261,2026-06-30 23:15,wholesaler_1,wholesaler,1,,,,,,13.31,67.8644,,,,,,,90,hitl
261,2026-06-30 23:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,33.21,18.691,102.0,90,hitl
262,2026-06-30 23:30,supplier_1,supplier,0,634.64,,,,,,,,,,,,,90,hitl
262,2026-06-30 23:30,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
262,2026-06-30 23:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,330.87,,,,,,,,,90,hitl
262,2026-06-30 23:30,wholesaler_1,wholesaler,1,,,,,,10.85,67.8644,,,,,,,90,hitl
262,2026-06-30 23:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,33.46,18.691,102.0,90,hitl
263,2026-06-30 23:45,supplier_1,supplier,0,633.99,,,,,,,,,,,,,90,hitl
263,2026-06-30 23:45,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
263,2026-06-30 23:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,340.98,,,,,,,,,90,hitl
263,2026-06-30 23:45,wholesaler_1,wholesaler,1,,,,,,8.5,67.8644,,,,,,,90,hitl
263,2026-06-30 23:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,33.71,18.691,102.0,90,hitl
264,2026-07-01 00:00,supplier_1,supplier,0,632.94,,,,,,,,,,,,,90,hitl
264,2026-07-01 00:00,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
264,2026-07-01 00:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,326.62,,,,,,,,,90,hitl
264,2026-07-01 00:00,wholesaler_1,wholesaler,1,,,,,,6.27,67.8644,,,,,,,90,hitl
264,2026-07-01 00:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,33.96,18.691,102.0,90,hitl
265,2026-07-01 00:15,supplier_1,supplier,0,631.76,,,,,,,,,,,,,90,hitl
265,2026-07-01 00:15,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
265,2026-07-01 00:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,336.69,,,,,,,,,90,hitl
265,2026-07-01 00:15,wholesaler_1,wholesaler,1,,,,,,27.65,67.8644,,,,,,,90,hitl
265,2026-07-01 00:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,34.21,18.691,102.0,90,hitl
266,2026-07-01 00:30,supplier_1,supplier,0,631.12,,,,,,,,,,,,,90,hitl
266,2026-07-01 00:30,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
266,2026-07-01 00:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,347.67,,,,,,,,,90,hitl
266,2026-07-01 00:30,wholesaler_1,wholesaler,1,,,,,,25.48,67.8644,,,,,,,90,hitl
266,2026-07-01 00:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,34.46,18.691,102.0,90,hitl
267,2026-07-01 00:45,supplier_1,supplier,0,629.82,,,,,,,,,,,,,90,hitl
267,2026-07-01 00:45,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
267,2026-07-01 00:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,358.63,,,,,,,,,90,hitl
267,2026-07-01 00:45,wholesaler_1,wholesaler,1,,,,,,23.03,67.8644,,,,,,,90,hitl
267,2026-07-01 00:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,34.71,18.691,102.0,90,hitl
268,2026-07-01 01:00,supplier_1,supplier,0,628.48,,,,,,,,,,,,,90,hitl
268,2026-07-01 01:00,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
268,2026-07-01 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,368.34,,,,,,,,,90,hitl
268,2026-07-01 01:00,wholesaler_1,wholesaler,1,,,,,,20.49,67.8644,,,,,,,90,hitl
268,2026-07-01 01:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,34.96,18.691,102.0,90,hitl
269,2026-07-01 01:15,supplier_1,supplier,0,627.41,,,,,,,,,,,,,90,hitl
269,2026-07-01 01:15,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
269,2026-07-01 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,378.88,,,,,,,,,90,hitl
269,2026-07-01 01:15,wholesaler_1,wholesaler,1,,,,,,18.11,67.8644,,,,,,,90,hitl
269,2026-07-01 01:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,35.21,18.691,102.0,90,hitl
270,2026-07-01 01:30,supplier_1,supplier,0,626.22,,,,,,,,,,,,,90,hitl
270,2026-07-01 01:30,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
270,2026-07-01 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,388.81,,,,,,,,,90,hitl
270,2026-07-01 01:30,wholesaler_1,wholesaler,1,,,,,,16.36,67.8644,,,,,,,90,hitl
270,2026-07-01 01:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,35.46,18.691,102.0,90,hitl
271,2026-07-01 01:45,supplier_1,supplier,0,624.94,,,,,,,,,,,,,90,hitl
271,2026-07-01 01:45,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
271,2026-07-01 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,398.94,,,,,,,,,90,hitl
271,2026-07-01 01:45,wholesaler_1,wholesaler,1,,,,,,14.82,67.8644,,,,,,,90,hitl
271,2026-07-01 01:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,35.71,18.691,102.0,90,hitl
272,2026-07-01 02:00,supplier_1,supplier,0,624.36,,,,,,,,,,,,,90,hitl
272,2026-07-01 02:00,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
272,2026-07-01 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,90,hitl
272,2026-07-01 02:00,wholesaler_1,wholesaler,1,,,,,,12.41,67.8644,,,,,,,90,hitl
272,2026-07-01 02:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,35.96,18.691,102.0,90,hitl
273,2026-07-01 02:15,supplier_1,supplier,0,623.46,,,,,,,,,,,,,90,hitl
273,2026-07-01 02:15,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
273,2026-07-01 02:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.21,,,,,,,,,90,hitl
273,2026-07-01 02:15,wholesaler_1,wholesaler,1,,,,,,33.74,67.8644,,,,,,,90,hitl
273,2026-07-01 02:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,36.21,18.691,102.0,90,hitl
274,2026-07-01 02:30,supplier_1,supplier,0,622.25,,,,,,,,,,,,,90,hitl
274,2026-07-01 02:30,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
274,2026-07-01 02:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.33,,,,,,,,,90,hitl
274,2026-07-01 02:30,wholesaler_1,wholesaler,1,,,,,,32.22,67.8644,,,,,,,90,hitl
274,2026-07-01 02:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,36.46,18.691,102.0,90,hitl
275,2026-07-01 02:45,supplier_1,supplier,0,621.16,,,,,,,,,,,,,90,hitl
275,2026-07-01 02:45,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
275,2026-07-01 02:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
275,2026-07-01 02:45,wholesaler_1,wholesaler,1,,,,,,30.32,67.8644,,,,,,,90,hitl
275,2026-07-01 02:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,36.71,18.691,102.0,90,hitl
276,2026-07-01 03:00,supplier_1,supplier,0,620.23,,,,,,,,,,,,,90,hitl
276,2026-07-01 03:00,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
276,2026-07-01 03:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
276,2026-07-01 03:00,wholesaler_1,wholesaler,1,,,,,,27.88,67.8644,,,,,,,90,hitl
276,2026-07-01 03:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,36.96,18.691,102.0,90,hitl
277,2026-07-01 03:15,supplier_1,supplier,0,619.51,,,,,,,,,,,,,90,hitl
277,2026-07-01 03:15,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
277,2026-07-01 03:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
277,2026-07-01 03:15,wholesaler_1,wholesaler,1,,,,,,26.03,67.8644,,,,,,,90,hitl
277,2026-07-01 03:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,37.21,18.691,102.0,90,hitl
278,2026-07-01 03:30,supplier_1,supplier,0,618.02,,,,,,,,,,,,,90,hitl
278,2026-07-01 03:30,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
278,2026-07-01 03:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
278,2026-07-01 03:30,wholesaler_1,wholesaler,1,,,,,,23.46,67.8644,,,,,,,90,hitl
278,2026-07-01 03:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,37.46,18.691,102.0,90,hitl
279,2026-07-01 03:45,supplier_1,supplier,0,617.29,,,,,,,,,,,,,90,hitl
279,2026-07-01 03:45,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
279,2026-07-01 03:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
279,2026-07-01 03:45,wholesaler_1,wholesaler,1,,,,,,20.53,67.8644,,,,,,,90,hitl
279,2026-07-01 03:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,37.71,18.691,102.0,90,hitl
280,2026-07-01 04:00,supplier_1,supplier,0,616.04,,,,,,,,,,,,,90,hitl
280,2026-07-01 04:00,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
280,2026-07-01 04:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,90,hitl
280,2026-07-01 04:00,wholesaler_1,wholesaler,1,,,,,,17.78,67.8644,,,,,,,90,hitl
280,2026-07-01 04:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,37.96,18.691,102.0,90,hitl
281,2026-07-01 04:15,supplier_1,supplier,0,614.9,,,,,,,,,,,,,90,hitl
281,2026-07-01 04:15,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
281,2026-07-01 04:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.94,,,,,,,,,90,hitl
281,2026-07-01 04:15,wholesaler_1,wholesaler,1,,,,,,38.8,67.8644,,,,,,,90,hitl
281,2026-07-01 04:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,38.21,18.691,102.0,90,hitl
282,2026-07-01 04:30,supplier_1,supplier,0,614.18,,,,,,,,,,,,,90,hitl
282,2026-07-01 04:30,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
282,2026-07-01 04:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.54,,,,,,,,,90,hitl
282,2026-07-01 04:30,wholesaler_1,wholesaler,1,,,,,,35.88,67.8644,,,,,,,90,hitl
282,2026-07-01 04:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,38.46,18.691,102.0,90,hitl
283,2026-07-01 04:45,supplier_1,supplier,0,613.26,,,,,,,,,,,,,90,hitl
283,2026-07-01 04:45,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
283,2026-07-01 04:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
283,2026-07-01 04:45,wholesaler_1,wholesaler,1,,,,,,34.16,67.8644,,,,,,,90,hitl
283,2026-07-01 04:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,38.71,18.691,102.0,90,hitl
284,2026-07-01 05:00,supplier_1,supplier,0,611.83,,,,,,,,,,,,,90,hitl
284,2026-07-01 05:00,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
284,2026-07-01 05:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
284,2026-07-01 05:00,wholesaler_1,wholesaler,1,,,,,,21.51,67.8644,,,,,,,90,hitl
284,2026-07-01 05:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,38.96,18.691,102.0,90,hitl
285,2026-07-01 05:15,supplier_1,supplier,0,610.84,,,,,,,,,,,,,90,hitl
285,2026-07-01 05:15,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
285,2026-07-01 05:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
285,2026-07-01 05:15,wholesaler_1,wholesaler,1,,,,,,18.95,67.8644,,,,,,,90,hitl
285,2026-07-01 05:15,retail_1,retail,1,,,,,,,,10.75,29.0,1.0,39.21,18.691,102.0,90,hitl
286,2026-07-01 05:30,supplier_1,supplier,0,609.69,,,,,,,,,,,,,90,hitl
286,2026-07-01 05:30,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
286,2026-07-01 05:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
286,2026-07-01 05:30,wholesaler_1,wholesaler,1,,,,,,16.8,67.8644,,,,,,,90,hitl
286,2026-07-01 05:30,retail_1,retail,1,,,,,,,,6.25,29.0,0.0,39.46,18.691,102.0,90,hitl
287,2026-07-01 05:45,supplier_1,supplier,0,609.03,,,,,,,,,,,,,90,hitl
287,2026-07-01 05:45,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
287,2026-07-01 05:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
287,2026-07-01 05:45,wholesaler_1,wholesaler,1,,,,,,14.43,67.8644,,,,,,,90,hitl
287,2026-07-01 05:45,retail_1,retail,1,,,,,,,,1.6,29.0,0.0,39.71,18.691,102.0,90,hitl
288,2026-07-01 06:00,supplier_1,supplier,0,608.12,,,,,,,,,,,,,90,hitl
288,2026-07-01 06:00,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
288,2026-07-01 06:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,90,hitl
288,2026-07-01 06:00,wholesaler_1,wholesaler,1,,,,,,12.16,57.6847,,,,,,,90,hitl
288,2026-07-01 06:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,39.96,18.691,102.0,90,hitl
289,2026-07-01 06:15,supplier_1,supplier,0,606.87,,,,,,,,,,,,,90,hitl
289,2026-07-01 06:15,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
289,2026-07-01 06:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,387.04,,,,,,,,,90,hitl
289,2026-07-01 06:15,wholesaler_1,wholesaler,1,,,,,,34.12,57.6847,,,,,,,90,hitl
289,2026-07-01 06:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,40.21,18.691,102.0,90,hitl
290,2026-07-01 06:30,supplier_1,supplier,0,606.26,,,,,,,,,,,,,90,hitl
290,2026-07-01 06:30,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
290,2026-07-01 06:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,398.07,,,,,,,,,90,hitl
290,2026-07-01 06:30,wholesaler_1,wholesaler,1,,,,,,31.24,57.6847,,,,,,,90,hitl
290,2026-07-01 06:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,40.46,18.691,102.0,90,hitl
291,2026-07-01 06:45,supplier_1,supplier,0,605.27,,,,,,,,,,,,,90,hitl
291,2026-07-01 06:45,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
291,2026-07-01 06:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
291,2026-07-01 06:45,wholesaler_1,wholesaler,1,,,,,,28.69,57.6847,,,,,,,90,hitl
291,2026-07-01 06:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,40.71,18.691,102.0,90,hitl
292,2026-07-01 07:00,supplier_1,supplier,0,604.12,,,,,,,,,,,,,90,hitl
292,2026-07-01 07:00,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
292,2026-07-01 07:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
292,2026-07-01 07:00,wholesaler_1,wholesaler,1,,,,,,27.0,57.6847,,,,,,,90,hitl
292,2026-07-01 07:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,40.96,18.691,102.0,90,hitl
293,2026-07-01 07:15,supplier_1,supplier,0,603.23,,,,,,,,,,,,,90,hitl
293,2026-07-01 07:15,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
293,2026-07-01 07:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
293,2026-07-01 07:15,wholesaler_1,wholesaler,1,,,,,,25.34,57.6847,,,,,,,90,hitl
293,2026-07-01 07:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,41.21,18.691,102.0,90,hitl
294,2026-07-01 07:30,supplier_1,supplier,0,602.51,,,,,,,,,,,,,90,hitl
294,2026-07-01 07:30,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
294,2026-07-01 07:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
294,2026-07-01 07:30,wholesaler_1,wholesaler,1,,,,,,23.42,57.6847,,,,,,,90,hitl
294,2026-07-01 07:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,41.46,18.691,102.0,90,hitl
295,2026-07-01 07:45,supplier_1,supplier,0,601.73,,,,,,,,,,,,,90,hitl
295,2026-07-01 07:45,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
295,2026-07-01 07:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
295,2026-07-01 07:45,wholesaler_1,wholesaler,1,,,,,,21.24,57.6847,,,,,,,90,hitl
295,2026-07-01 07:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,41.71,18.691,102.0,90,hitl
296,2026-07-01 08:00,supplier_1,supplier,0,600.31,,,,,,,,,,,,,90,hitl
296,2026-07-01 08:00,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
296,2026-07-01 08:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,90,hitl
296,2026-07-01 08:00,wholesaler_1,wholesaler,1,,,,,,19.24,57.6847,,,,,,,90,hitl
296,2026-07-01 08:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,41.96,18.691,102.0,90,hitl
297,2026-07-01 08:15,supplier_1,supplier,0,599.72,,,,,,,,,,,,,90,hitl
297,2026-07-01 08:15,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
297,2026-07-01 08:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.19,,,,,,,,,90,hitl
297,2026-07-01 08:15,wholesaler_1,wholesaler,1,,,,,,41.42,57.6847,,,,,,,90,hitl
297,2026-07-01 08:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,42.21,18.691,102.0,90,hitl
298,2026-07-01 08:30,supplier_1,supplier,0,598.99,,,,,,,,,,,,,90,hitl
298,2026-07-01 08:30,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
298,2026-07-01 08:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.09,,,,,,,,,90,hitl
298,2026-07-01 08:30,wholesaler_1,wholesaler,1,,,,,,39.29,57.6847,,,,,,,90,hitl
298,2026-07-01 08:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,42.46,18.691,102.0,90,hitl
299,2026-07-01 08:45,supplier_1,supplier,0,598.17,,,,,,,,,,,,,90,hitl
299,2026-07-01 08:45,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
299,2026-07-01 08:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
299,2026-07-01 08:45,wholesaler_1,wholesaler,1,,,,,,36.71,57.6847,,,,,,,90,hitl
299,2026-07-01 08:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,42.71,18.691,102.0,90,hitl
300,2026-07-01 09:00,supplier_1,supplier,0,597.54,,,,,,,,,,,,,90,hitl
300,2026-07-01 09:00,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
300,2026-07-01 09:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
300,2026-07-01 09:00,wholesaler_1,wholesaler,1,,,,,,21.1,57.6847,,,,,,,90,hitl
300,2026-07-01 09:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,42.96,18.691,102.0,90,hitl
301,2026-07-01 09:15,supplier_1,supplier,0,596.78,,,,,,,,,,,,,90,hitl
301,2026-07-01 09:15,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
301,2026-07-01 09:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
301,2026-07-01 09:15,wholesaler_1,wholesaler,1,,,,,,18.31,57.6847,,,,,,,90,hitl
301,2026-07-01 09:15,retail_1,retail,1,,,,,,,,13.44,29.0,1.0,43.21,18.691,102.0,90,hitl
302,2026-07-01 09:30,supplier_1,supplier,0,595.78,,,,,,,,,,,,,90,hitl
302,2026-07-01 09:30,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
302,2026-07-01 09:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
302,2026-07-01 09:30,wholesaler_1,wholesaler,1,,,,,,16.23,57.6847,,,,,,,90,hitl
302,2026-07-01 09:30,retail_1,retail,1,,,,,,,,8.23,29.0,0.0,43.46,18.691,102.0,90,hitl
303,2026-07-01 09:45,supplier_1,supplier,0,594.54,,,,,,,,,,,,,90,hitl
303,2026-07-01 09:45,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
303,2026-07-01 09:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
303,2026-07-01 09:45,wholesaler_1,wholesaler,1,,,,,,13.82,57.6847,,,,,,,90,hitl
303,2026-07-01 09:45,retail_1,retail,1,,,,,,,,3.92,29.0,0.0,43.71,18.691,102.0,90,hitl
304,2026-07-01 10:00,supplier_1,supplier,0,593.9,,,,,,,,,,,,,90,hitl
304,2026-07-01 10:00,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
304,2026-07-01 10:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,90,hitl
304,2026-07-01 10:00,wholesaler_1,wholesaler,1,,,,,,10.9,57.6847,,,,,,,90,hitl
304,2026-07-01 10:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,43.96,18.691,102.0,90,hitl
305,2026-07-01 10:15,supplier_1,supplier,0,593.31,,,,,,,,,,,,,90,hitl
305,2026-07-01 10:15,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
305,2026-07-01 10:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.47,,,,,,,,,90,hitl
305,2026-07-01 10:15,wholesaler_1,wholesaler,1,,,,,,32.45,57.6847,,,,,,,90,hitl
305,2026-07-01 10:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,44.21,18.691,102.0,90,hitl
306,2026-07-01 10:30,supplier_1,supplier,0,591.91,,,,,,,,,,,,,90,hitl
306,2026-07-01 10:30,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
306,2026-07-01 10:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.19,,,,,,,,,90,hitl
306,2026-07-01 10:30,wholesaler_1,wholesaler,1,,,,,,30.37,57.6847,,,,,,,90,hitl
306,2026-07-01 10:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,44.46,18.691,102.0,90,hitl
307,2026-07-01 10:45,supplier_1,supplier,0,591.13,,,,,,,,,,,,,90,hitl
307,2026-07-01 10:45,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
307,2026-07-01 10:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
307,2026-07-01 10:45,wholesaler_1,wholesaler,0,,,,,,160.46,16.0,,,,,,,90,hitl
307,2026-07-01 10:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,44.71,18.691,102.0,90,hitl
308,2026-07-01 11:00,supplier_1,supplier,0,590.14,,,,,,,,,,,,,90,hitl
308,2026-07-01 11:00,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
308,2026-07-01 11:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,90,hitl
308,2026-07-01 11:00,wholesaler_1,wholesaler,0,,,,,,144.65,16.0,,,,,,,90,hitl
