tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
207,2026-06-14 09:45,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
207,2026-06-14 09:45,slaughterhouse_1,slaughterhouse,1,,,,188.0,339.52,,,,,,,,,82,hitl
207,2026-06-14 09:45,wholesaler_1,wholesaler,1,,,,,,51.19,7.6,,,,,,,82,hitl
207,2026-06-14 09:45,retail_1,retail,0,,,,,,,,102.77,30.0,0.0,0.0,2.8,20.0,82,hitl
208,2026-06-14 10:00,supplier_1,supplier,1,172.94,,,,,,,,,,,,,82,hitl
208,2026-06-14 10:00,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
208,2026-06-14 10:00,slaughterhouse_1,slaughterhouse,1,,,,188.0,340.09,,,,,,,,,82,hitl
208,2026-06-14 10:00,wholesaler_1,wholesaler,1,,,,,,45.92,7.6,,,,,,,82,hitl
208,2026-06-14 10:00,retail_1,retail,0,,,,,,,,102.02,30.0,0.0,0.0,2.8,20.0,82,hitl
209,2026-06-14 10:15,supplier_1,supplier,1,171.79,,,,,,,,,,,,,82,hitl
209,2026-06-14 10:15,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
209,2026-06-14 10:15,slaughterhouse_1,slaughterhouse,1,,,,188.0,345.34,,,,,,,,,82,hitl
209,2026-06-14 10:15,wholesaler_1,wholesaler,1,,,,,,47.43,7.6,,,,,,,82,hitl
209,2026-06-14 10:15,retail_1,retail,0,,,,,,,,104.32,30.0,0.0,0.0,2.8,20.0,82,hitl
210,2026-06-14 10:30,supplier_1,supplier,1,170.91,,,,,,,,,,,,,82,hitl
210,2026-06-14 10:30,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
210,2026-06-14 10:30,slaughterhouse_1,slaughterhouse,1,,,,188.0,350.54,,,,,,,,,82,hitl
210,2026-06-14 10:30,wholesaler_1,wholesaler,1,,,,,,45.73,7.6,,,,,,,82,hitl
210,2026-06-14 10:30,retail_1,retail,0,,,,,,,,103.66,30.0,0.0,0.0,2.8,20.0,82,hitl
211,2026-06-14 10:45,supplier_1,supplier,1,169.97,,,,,,,,,,,,,82,hitl
211,2026-06-14 10:45,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
211,2026-06-14 10:45,slaughterhouse_1,slaughterhouse,1,,,,188.0,355.91,,,,,,,,,82,hitl
211,2026-06-14 10:45,wholesaler_1,wholesaler,1,,,,,,43.24,7.6,,,,,,,82,hitl
211,2026-06-14 10:45,retail_1,retail,0,,,,,,,,102.97,30.0,0.0,0.0,2.8,20.0,82,hitl
212,2026-06-14 11:00,supplier_1,supplier,1,168.62,,,,,,,,,,,,,82,hitl
212,2026-06-14 11:00,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
212,2026-06-14 11:00,slaughterhouse_1,slaughterhouse,1,,,,188.0,360.78,,,,,,,,,82,hitl
212,2026-06-14 11:00,wholesaler_1,wholesaler,1,,,,,,38.37,7.6,,,,,,,82,hitl
212,2026-06-14 11:00,retail_1,retail,0,,,,,,,,102.3,30.0,0.0,0.0,2.8,20.0,82,hitl
213,2026-06-14 11:15,supplier_1,supplier,1,167.87,,,,,,,,,,,,,82,hitl
213,2026-06-14 11:15,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
213,2026-06-14 11:15,slaughterhouse_1,slaughterhouse,1,,,,188.0,366.31,,,,,,,,,82,hitl
213,2026-06-14 11:15,wholesaler_1,wholesaler,1,,,,,,35.82,7.6,,,,,,,82,hitl
213,2026-06-14 11:15,retail_1,retail,0,,,,,,,,104.29,30.0,0.0,0.0,2.8,20.0,82,hitl
214,2026-06-14 11:30,supplier_1,supplier,1,166.71,,,,,,,,,,,,,82,hitl
214,2026-06-14 11:30,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
214,2026-06-14 11:30,slaughterhouse_1,slaughterhouse,1,,,,188.0,371.17,,,,,,,,,82,hitl
214,2026-06-14 11:30,wholesaler_1,wholesaler,1,,,,,,34.12,7.6,,,,,,,82,hitl
214,2026-06-14 11:30,retail_1,retail,0,,,,,,,,103.61,30.0,0.0,0.0,2.8,20.0,82,hitl
215,2026-06-14 11:45,supplier_1,supplier,1,165.66,,,,,,,,,,,,,82,hitl
215,2026-06-14 11:45,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
215,2026-06-14 11:45,slaughterhouse_1,slaughterhouse,1,,,,188.0,376.13,,,,,,,,,82,hitl
215,2026-06-14 11:45,wholesaler_1,wholesaler,1,,,,,,32.15,7.6,,,,,,,82,hitl
215,2026-06-14 11:45,retail_1,retail,0,,,,,,,,102.93,30.0,0.0,0.0,2.8,20.0,82,hitl
216,2026-06-14 12:00,supplier_1,supplier,1,164.32,,,,,,,,,,,,,82,hitl
216,2026-06-14 12:00,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
216,2026-06-14 12:00,slaughterhouse_1,slaughterhouse,1,,,,188.0,376.7,,,,,,,,,82,hitl
216,2026-06-14 12:00,wholesaler_1,wholesaler,1,,,,,,27.88,7.6,,,,,,,82,hitl
216,2026-06-14 12:00,retail_1,retail,0,,,,,,,,102.23,30.0,0.0,0.0,2.8,20.0,82,hitl
217,2026-06-14 12:15,supplier_1,supplier,1,163.45,,,,,,,,,,,,,82,hitl
217,2026-06-14 12:15,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
217,2026-06-14 12:15,slaughterhouse_1,slaughterhouse,1,,,,188.0,381.71,,,,,,,,,82,hitl
217,2026-06-14 12:15,wholesaler_1,wholesaler,1,,,,,,29.89,7.6,,,,,,,82,hitl
217,2026-06-14 12:15,retail_1,retail,0,,,,,,,,104.34,30.0,0.0,0.0,2.8,20.0,82,hitl
218,2026-06-14 12:30,supplier_1,supplier,1,162.49,,,,,,,,,,,,,82,hitl
218,2026-06-14 12:30,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
218,2026-06-14 12:30,slaughterhouse_1,slaughterhouse,1,,,,188.0,387.0,,,,,,,,,82,hitl
218,2026-06-14 12:30,wholesaler_1,wholesaler,1,,,,,,27.14,7.6,,,,,,,82,hitl
218,2026-06-14 12:30,retail_1,retail,0,,,,,,,,103.62,30.0,0.0,0.0,2.8,20.0,82,hitl
219,2026-06-14 12:45,supplier_1,supplier,1,161.43,,,,,,,,,,,,,82,hitl
219,2026-06-14 12:45,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
219,2026-06-14 12:45,slaughterhouse_1,slaughterhouse,1,,,,188.0,392.58,,,,,,,,,82,hitl
219,2026-06-14 12:45,wholesaler_1,wholesaler,1,,,,,,24.26,7.6,,,,,,,82,hitl
219,2026-06-14 12:45,retail_1,retail,0,,,,,,,,102.89,30.0,0.0,0.0,2.8,20.0,82,hitl
220,2026-06-14 13:00,supplier_1,supplier,1,159.97,,,,,,,,,,,,,82,hitl
220,2026-06-14 13:00,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
220,2026-06-14 13:00,slaughterhouse_1,slaughterhouse,1,,,,188.0,397.95,,,,,,,,,82,hitl
220,2026-06-14 13:00,wholesaler_1,wholesaler,1,,,,,,22.69,7.6,,,,,,,82,hitl
220,2026-06-14 13:00,retail_1,retail,0,,,,,,,,102.23,30.0,0.0,0.0,2.8,20.0,82,hitl
221,2026-06-14 13:15,supplier_1,supplier,1,159.07,,,,,,,,,,,,,82,hitl
221,2026-06-14 13:15,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
221,2026-06-14 13:15,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
221,2026-06-14 13:15,wholesaler_1,wholesaler,1,,,,,,19.83,7.6,,,,,,,82,hitl
221,2026-06-14 13:15,retail_1,retail,0,,,,,,,,101.53,30.0,0.0,0.0,2.8,20.0,82,hitl
222,2026-06-14 13:30,supplier_1,supplier,1,158.02,,,,,,,,,,,,,82,hitl
222,2026-06-14 13:30,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
222,2026-06-14 13:30,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
222,2026-06-14 13:30,wholesaler_1,wholesaler,1,,,,,,16.88,7.6,,,,,,,82,hitl
222,2026-06-14 13:30,retail_1,retail,0,,,,,,,,100.81,30.0,0.0,0.0,2.8,20.0,82,hitl
223,2026-06-14 13:45,supplier_1,supplier,1,157.23,,,,,,,,,,,,,82,hitl
223,2026-06-14 13:45,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
223,2026-06-14 13:45,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
223,2026-06-14 13:45,wholesaler_1,wholesaler,1,,,,,,14.24,7.6,,,,,,,82,hitl
223,2026-06-14 13:45,retail_1,retail,0,,,,,,,,100.07,30.0,0.0,0.0,2.8,20.0,82,hitl
224,2026-06-14 14:00,supplier_1,supplier,1,156.02,,,,,,,,,,,,,82,hitl
224,2026-06-14 14:00,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
224,2026-06-14 14:00,slaughterhouse_1,slaughterhouse,1,,,,188.0,395.68,,,,,,,,,82,hitl
224,2026-06-14 14:00,wholesaler_1,wholesaler,1,,,,,,12.43,7.6,,,,,,,82,hitl
224,2026-06-14 14:00,retail_1,retail,0,,,,,,,,99.44,30.0,0.0,0.0,2.8,20.0,82,hitl
225,2026-06-14 14:15,supplier_1,supplier,1,155.5,,,,,,,,,,,,,82,hitl
225,2026-06-14 14:15,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
225,2026-06-14 14:15,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
225,2026-06-14 14:15,wholesaler_1,wholesaler,1,,,,,,14.45,7.6,,,,,,,82,hitl
225,2026-06-14 14:15,retail_1,retail,0,,,,,,,,98.67,30.0,0.0,0.0,2.8,20.0,82,hitl
226,2026-06-14 14:30,supplier_1,supplier,1,154.04,,,,,,,,,,,,,82,hitl
226,2026-06-14 14:30,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
226,2026-06-14 14:30,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
226,2026-06-14 14:30,wholesaler_1,wholesaler,1,,,,,,12.19,7.6,,,,,,,82,hitl
226,2026-06-14 14:30,retail_1,retail,0,,,,,,,,97.99,30.0,0.0,0.0,2.8,20.0,82,hitl
227,2026-06-14 14:45,supplier_1,supplier,1,153.48,,,,,,,,,,,,,82,hitl
227,2026-06-14 14:45,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
227,2026-06-14 14:45,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
227,2026-06-14 14:45,wholesaler_1,wholesaler,1,,,,,,9.21,7.6,,,,,,,82,hitl
227,2026-06-14 14:45,retail_1,retail,0,,,,,,,,97.35,30.0,0.0,0.0,2.8,20.0,82,hitl
228,2026-06-14 15:00,supplier_1,supplier,1,152.02,,,,,,,,,,,,,82,hitl
228,2026-06-14 15:00,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
228,2026-06-14 15:00,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
228,2026-06-14 15:00,wholesaler_1,wholesaler,1,,,,,,7.08,7.6,,,,,,,82,hitl
228,2026-06-14 15:00,retail_1,retail,0,,,,,,,,96.7,30.0,0.0,0.0,2.8,20.0,82,hitl
229,2026-06-14 15:15,supplier_1,supplier,1,150.9,,,,,,,,,,,,,82,hitl
229,2026-06-14 15:15,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
229,2026-06-14 15:15,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
229,2026-06-14 15:15,wholesaler_1,wholesaler,1,,,,,,5.16,7.6,,,,,,,82,hitl
229,2026-06-14 15:15,retail_1,retail,0,,,,,,,,96.01,30.0,0.0,0.0,2.8,20.0,82,hitl
230,2026-06-14 15:30,supplier_1,supplier,1,149.88,,,,,,,,,,,,,82,hitl
230,2026-06-14 15:30,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
230,2026-06-14 15:30,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
230,2026-06-14 15:30,wholesaler_1,wholesaler,1,,,,,,2.44,7.6,,,,,,,82,hitl
230,2026-06-14 15:30,retail_1,retail,0,,,,,,,,95.35,30.0,0.0,0.0,2.8,20.0,82,hitl
231,2026-06-14 15:45,supplier_1,supplier,1,148.39,,,,,,,,,,,,,82,hitl
231,2026-06-14 15:45,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
231,2026-06-14 15:45,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
231,2026-06-14 15:45,wholesaler_1,wholesaler,1,,,,,,0.47,7.6,,,,,,,82,hitl
231,2026-06-14 15:45,retail_1,retail,0,,,,,,,,94.64,30.0,0.0,0.0,2.8,20.0,82,hitl
232,2026-06-14 16:00,supplier_1,supplier,1,147.54,,,,,,,,,,,,,82,hitl
232,2026-06-14 16:00,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
232,2026-06-14 16:00,slaughterhouse_1,slaughterhouse,1,,,,188.0,395.68,,,,,,,,,82,hitl
232,2026-06-14 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.6,,,,,,,82,hitl
232,2026-06-14 16:00,retail_1,retail,0,,,,,,,,93.97,30.0,0.0,0.0,2.8,20.0,82,hitl
233,2026-06-14 16:15,supplier_1,supplier,1,146.91,,,,,,,,,,,,,82,hitl
233,2026-06-14 16:15,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
233,2026-06-14 16:15,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
233,2026-06-14 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,7.6,,,,,,,82,hitl
233,2026-06-14 16:15,retail_1,retail,0,,,,,,,,93.35,30.0,0.0,0.0,2.8,20.0,82,hitl
234,2026-06-14 16:30,supplier_1,supplier,1,145.99,,,,,,,,,,,,,82,hitl
234,2026-06-14 16:30,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
234,2026-06-14 16:30,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
234,2026-06-14 16:30,wholesaler_1,wholesaler,1,,,,,,2.43,7.6,,,,,,,82,hitl
234,2026-06-14 16:30,retail_1,retail,0,,,,,,,,92.62,30.0,0.0,0.0,2.8,20.0,82,hitl
235,2026-06-14 16:45,supplier_1,supplier,1,144.88,,,,,,,,,,,,,82,hitl
235,2026-06-14 16:45,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
235,2026-06-14 16:45,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
235,2026-06-14 16:45,wholesaler_1,wholesaler,1,,,,,,0.35,7.6,,,,,,,82,hitl
235,2026-06-14 16:45,retail_1,retail,0,,,,,,,,91.95,30.0,0.0,0.0,2.8,20.0,82,hitl
236,2026-06-14 17:00,supplier_1,supplier,1,144.03,,,,,,,,,,,,,82,hitl
236,2026-06-14 17:00,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
236,2026-06-14 17:00,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
236,2026-06-14 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.6,,,,,,,82,hitl
236,2026-06-14 17:00,retail_1,retail,0,,,,,,,,91.2,30.0,0.0,0.0,2.8,20.0,82,hitl
237,2026-06-14 17:15,supplier_1,supplier,1,143.11,,,,,,,,,,,,,82,hitl
237,2026-06-14 17:15,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
237,2026-06-14 17:15,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
237,2026-06-14 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,7.6,,,,,,,82,hitl
237,2026-06-14 17:15,retail_1,retail,0,,,,,,,,90.43,30.0,0.0,0.0,2.8,20.0,82,hitl
238,2026-06-14 17:30,supplier_1,supplier,1,142.16,,,,,,,,,,,,,82,hitl
238,2026-06-14 17:30,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
238,2026-06-14 17:30,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
238,2026-06-14 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,7.6,,,,,,,82,hitl
238,2026-06-14 17:30,retail_1,retail,0,,,,,,,,89.69,30.0,0.0,0.0,2.8,20.0,82,hitl
239,2026-06-14 17:45,supplier_1,supplier,1,141.3,,,,,,,,,,,,,82,hitl
239,2026-06-14 17:45,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
239,2026-06-14 17:45,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
239,2026-06-14 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.6,,,,,,,82,hitl
239,2026-06-14 17:45,retail_1,retail,0,,,,,,,,88.98,30.0,0.0,0.0,2.8,20.0,82,hitl
240,2026-06-14 18:00,supplier_1,supplier,1,140.11,,,,,,,,,,,,,82,hitl
240,2026-06-14 18:00,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
240,2026-06-14 18:00,slaughterhouse_1,slaughterhouse,1,,,,188.0,395.68,,,,,,,,,82,hitl
240,2026-06-14 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.6,,,,,,,82,hitl
240,2026-06-14 18:00,retail_1,retail,0,,,,,,,,88.22,30.0,0.0,0.0,2.8,20.0,82,hitl
241,2026-06-14 18:15,supplier_1,supplier,1,139.27,,,,,,,,,,,,,82,hitl
241,2026-06-14 18:15,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
241,2026-06-14 18:15,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
241,2026-06-14 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,7.6,,,,,,,82,hitl
241,2026-06-14 18:15,retail_1,retail,0,,,,,,,,87.54,30.0,0.0,0.0,2.8,20.0,82,hitl
242,2026-06-14 18:30,supplier_1,supplier,1,138.65,,,,,,,,,,,,,82,hitl
242,2026-06-14 18:30,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
242,2026-06-14 18:30,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
242,2026-06-14 18:30,wholesaler_1,wholesaler,1,,,,,,1.68,7.6,,,,,,,82,hitl
242,2026-06-14 18:30,retail_1,retail,0,,,,,,,,86.79,30.0,0.0,0.0,2.8,20.0,82,hitl
243,2026-06-14 18:45,supplier_1,supplier,1,137.68,,,,,,,,,,,,,82,hitl
243,2026-06-14 18:45,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
243,2026-06-14 18:45,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
243,2026-06-14 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.6,,,,,,,82,hitl
243,2026-06-14 18:45,retail_1,retail,0,,,,,,,,86.12,30.0,0.0,0.0,2.8,20.0,82,hitl
244,2026-06-14 19:00,supplier_1,supplier,1,137.06,,,,,,,,,,,,,82,hitl
244,2026-06-14 19:00,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
244,2026-06-14 19:00,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
244,2026-06-14 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.6,,,,,,,82,hitl
244,2026-06-14 19:00,retail_1,retail,0,,,,,,,,85.46,30.0,0.0,0.0,2.8,20.0,82,hitl
245,2026-06-14 19:15,supplier_1,supplier,1,136.1,,,,,,,,,,,,,82,hitl
245,2026-06-14 19:15,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
245,2026-06-14 19:15,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
245,2026-06-14 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,7.6,,,,,,,82,hitl
245,2026-06-14 19:15,retail_1,retail,0,,,,,,,,84.72,30.0,0.0,0.0,2.8,20.0,82,hitl
246,2026-06-14 19:30,supplier_1,supplier,1,134.68,,,,,,,,,,,,,82,hitl
246,2026-06-14 19:30,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
246,2026-06-14 19:30,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
246,2026-06-14 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,7.6,,,,,,,82,hitl
246,2026-06-14 19:30,retail_1,retail,0,,,,,,,,84.01,30.0,0.0,0.0,2.8,20.0,82,hitl
247,2026-06-14 19:45,supplier_1,supplier,1,133.25,,,,,,,,,,,,,82,hitl
247,2026-06-14 19:45,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
247,2026-06-14 19:45,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
247,2026-06-14 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.6,,,,,,,82,hitl
247,2026-06-14 19:45,retail_1,retail,0,,,,,,,,83.38,30.0,0.0,0.0,2.8,20.0,82,hitl
248,2026-06-14 20:00,supplier_1,supplier,1,131.96,,,,,,,,,,,,,82,hitl
248,2026-06-14 20:00,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
248,2026-06-14 20:00,slaughterhouse_1,slaughterhouse,1,,,,188.0,395.68,,,,,,,,,82,hitl
248,2026-06-14 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.6,,,,,,,82,hitl
248,2026-06-14 20:00,retail_1,retail,0,,,,,,,,82.72,30.0,0.0,0.0,2.8,20.0,82,hitl
249,2026-06-14 20:15,supplier_1,supplier,1,131.0,,,,,,,,,,,,,82,hitl
249,2026-06-14 20:15,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
249,2026-06-14 20:15,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
249,2026-06-14 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,7.6,,,,,,,82,hitl
249,2026-06-14 20:15,retail_1,retail,0,,,,,,,,82.03,30.0,0.0,0.0,2.8,20.0,82,hitl
250,2026-06-14 20:30,supplier_1,supplier,1,129.96,,,,,,,,,,,,,82,hitl
250,2026-06-14 20:30,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
250,2026-06-14 20:30,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
250,2026-06-14 20:30,wholesaler_1,wholesaler,1,,,,,,1.81,7.6,,,,,,,82,hitl
250,2026-06-14 20:30,retail_1,retail,0,,,,,,,,81.32,30.0,0.0,0.0,2.8,20.0,82,hitl
251,2026-06-14 20:45,supplier_1,supplier,1,128.82,,,,,,,,,,,,,82,hitl
251,2026-06-14 20:45,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
251,2026-06-14 20:45,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
251,2026-06-14 20:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.6,,,,,,,82,hitl
251,2026-06-14 20:45,retail_1,retail,0,,,,,,,,80.54,30.0,0.0,0.0,2.8,20.0,82,hitl
252,2026-06-14 21:00,supplier_1,supplier,1,127.35,,,,,,,,,,,,,82,hitl
252,2026-06-14 21:00,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
252,2026-06-14 21:00,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
252,2026-06-14 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.6,,,,,,,82,hitl
252,2026-06-14 21:00,retail_1,retail,0,,,,,,,,79.81,30.0,0.0,0.0,2.8,20.0,82,hitl
253,2026-06-14 21:15,supplier_1,supplier,1,126.41,,,,,,,,,,,,,82,hitl
253,2026-06-14 21:15,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
253,2026-06-14 21:15,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
253,2026-06-14 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,7.6,,,,,,,82,hitl
253,2026-06-14 21:15,retail_1,retail,0,,,,,,,,79.15,30.0,0.0,0.0,2.8,20.0,82,hitl
254,2026-06-14 21:30,supplier_1,supplier,1,125.66,,,,,,,,,,,,,82,hitl
254,2026-06-14 21:30,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
254,2026-06-14 21:30,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
254,2026-06-14 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,7.6,,,,,,,82,hitl
254,2026-06-14 21:30,retail_1,retail,0,,,,,,,,78.39,30.0,0.0,0.0,2.8,20.0,82,hitl
255,2026-06-14 21:45,supplier_1,supplier,1,124.38,,,,,,,,,,,,,82,hitl
255,2026-06-14 21:45,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
255,2026-06-14 21:45,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
255,2026-06-14 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.6,,,,,,,82,hitl
255,2026-06-14 21:45,retail_1,retail,0,,,,,,,,77.63,30.0,0.0,0.0,2.8,20.0,82,hitl
256,2026-06-14 22:00,supplier_1,supplier,1,123.3,,,,,,,,,,,,,82,hitl
256,2026-06-14 22:00,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
256,2026-06-14 22:00,slaughterhouse_1,slaughterhouse,1,,,,188.0,395.68,,,,,,,,,82,hitl
256,2026-06-14 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.6,,,,,,,82,hitl
256,2026-06-14 22:00,retail_1,retail,0,,,,,,,,76.88,30.0,0.0,0.0,2.8,20.0,82,hitl
257,2026-06-14 22:15,supplier_1,supplier,1,122.11,,,,,,,,,,,,,82,hitl
257,2026-06-14 22:15,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
257,2026-06-14 22:15,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
257,2026-06-14 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,7.6,,,,,,,82,hitl
257,2026-06-14 22:15,retail_1,retail,0,,,,,,,,76.23,30.0,0.0,0.0,2.8,20.0,82,hitl
258,2026-06-14 22:30,supplier_1,supplier,1,121.38,,,,,,,,,,,,,82,hitl
258,2026-06-14 22:30,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
258,2026-06-14 22:30,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
258,2026-06-14 22:30,wholesaler_1,wholesaler,1,,,,,,1.49,7.6,,,,,,,82,hitl
