tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
258,2026-01-31 22:30,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
258,2026-01-31 22:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,293.05,,,,,,,,,15,hitl
258,2026-01-31 22:30,wholesaler_1,wholesaler,1,,,,,,21.23,67.4801,,,,,,,15,hitl
258,2026-01-31 22:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.17,20.841,118.0,15,hitl
259,2026-01-31 22:45,supplier_1,supplier,0,615.18,,,,,,,,,,,,,15,hitl
259,2026-01-31 22:45,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
259,2026-01-31 22:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,304.16,,,,,,,,,15,hitl
259,2026-01-31 22:45,wholesaler_1,wholesaler,1,,,,,,19.54,67.4801,,,,,,,15,hitl
259,2026-01-31 22:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.42,20.841,118.0,15,hitl
260,2026-01-31 23:00,supplier_1,supplier,0,613.81,,,,,,,,,,,,,15,hitl
260,2026-01-31 23:00,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
260,2026-01-31 23:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,313.91,,,,,,,,,15,hitl
260,2026-01-31 23:00,wholesaler_1,wholesaler,1,,,,,,17.96,67.4801,,,,,,,15,hitl
260,2026-01-31 23:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.67,20.841,118.0,15,hitl
261,2026-01-31 23:15,supplier_1,supplier,0,612.42,,,,,,,,,,,,,15,hitl
261,2026-01-31 23:15,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
261,2026-01-31 23:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,324.8,,,,,,,,,15,hitl
261,2026-01-31 23:15,wholesaler_1,wholesaler,1,,,,,,15.35,67.4801,,,,,,,15,hitl
261,2026-01-31 23:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.92,20.841,118.0,15,hitl
262,2026-01-31 23:30,supplier_1,supplier,0,611.9,,,,,,,,,,,,,15,hitl
262,2026-01-31 23:30,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
262,2026-01-31 23:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,334.69,,,,,,,,,15,hitl
262,2026-01-31 23:30,wholesaler_1,wholesaler,1,,,,,,13.04,67.4801,,,,,,,15,hitl
262,2026-01-31 23:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.17,20.841,118.0,15,hitl
263,2026-01-31 23:45,supplier_1,supplier,0,610.95,,,,,,,,,,,,,15,hitl
263,2026-01-31 23:45,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
263,2026-01-31 23:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,345.0,,,,,,,,,15,hitl
263,2026-01-31 23:45,wholesaler_1,wholesaler,1,,,,,,10.47,67.4801,,,,,,,15,hitl
263,2026-01-31 23:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.42,20.841,118.0,15,hitl
264,2026-02-01 00:00,supplier_1,supplier,0,609.52,,,,,,,,,,,,,15,hitl
264,2026-02-01 00:00,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
264,2026-02-01 00:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,331.38,,,,,,,,,15,hitl
264,2026-02-01 00:00,wholesaler_1,wholesaler,1,,,,,,8.02,67.4801,,,,,,,15,hitl
264,2026-02-01 00:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.67,20.841,118.0,15,hitl
265,2026-02-01 00:15,supplier_1,supplier,0,608.25,,,,,,,,,,,,,15,hitl
265,2026-02-01 00:15,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
265,2026-02-01 00:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,341.72,,,,,,,,,15,hitl
265,2026-02-01 00:15,wholesaler_1,wholesaler,1,,,,,,29.65,67.4801,,,,,,,15,hitl
265,2026-02-01 00:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.92,20.841,118.0,15,hitl
266,2026-02-01 00:30,supplier_1,supplier,0,607.55,,,,,,,,,,,,,15,hitl
266,2026-02-01 00:30,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
266,2026-02-01 00:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,351.78,,,,,,,,,15,hitl
266,2026-02-01 00:30,wholesaler_1,wholesaler,1,,,,,,27.96,67.4801,,,,,,,15,hitl
266,2026-02-01 00:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.17,20.841,118.0,15,hitl
267,2026-02-01 00:45,supplier_1,supplier,0,606.55,,,,,,,,,,,,,15,hitl
267,2026-02-01 00:45,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
267,2026-02-01 00:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,362.32,,,,,,,,,15,hitl
267,2026-02-01 00:45,wholesaler_1,wholesaler,1,,,,,,25.39,67.4801,,,,,,,15,hitl
267,2026-02-01 00:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.42,20.841,118.0,15,hitl
268,2026-02-01 01:00,supplier_1,supplier,0,606.02,,,,,,,,,,,,,15,hitl
268,2026-02-01 01:00,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
268,2026-02-01 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,372.14,,,,,,,,,15,hitl
268,2026-02-01 01:00,wholesaler_1,wholesaler,1,,,,,,22.75,67.4801,,,,,,,15,hitl
268,2026-02-01 01:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.67,20.841,118.0,15,hitl
269,2026-02-01 01:15,supplier_1,supplier,0,605.06,,,,,,,,,,,,,15,hitl
269,2026-02-01 01:15,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
269,2026-02-01 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,381.85,,,,,,,,,15,hitl
269,2026-02-01 01:15,wholesaler_1,wholesaler,1,,,,,,19.87,67.4801,,,,,,,15,hitl
269,2026-02-01 01:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.92,20.841,118.0,15,hitl
270,2026-02-01 01:30,supplier_1,supplier,0,604.09,,,,,,,,,,,,,15,hitl
270,2026-02-01 01:30,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
270,2026-02-01 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,392.73,,,,,,,,,15,hitl
270,2026-02-01 01:30,wholesaler_1,wholesaler,1,,,,,,17.65,67.4801,,,,,,,15,hitl
270,2026-02-01 01:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.17,20.841,118.0,15,hitl
271,2026-02-01 01:45,supplier_1,supplier,0,603.35,,,,,,,,,,,,,15,hitl
271,2026-02-01 01:45,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
271,2026-02-01 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
271,2026-02-01 01:45,wholesaler_1,wholesaler,1,,,,,,15.66,67.4801,,,,,,,15,hitl
271,2026-02-01 01:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.42,20.841,118.0,15,hitl
272,2026-02-01 02:00,supplier_1,supplier,0,602.39,,,,,,,,,,,,,15,hitl
272,2026-02-01 02:00,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
272,2026-02-01 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,15,hitl
272,2026-02-01 02:00,wholesaler_1,wholesaler,1,,,,,,14.05,67.4801,,,,,,,15,hitl
272,2026-02-01 02:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.67,20.841,118.0,15,hitl
273,2026-02-01 02:15,supplier_1,supplier,0,601.15,,,,,,,,,,,,,15,hitl
273,2026-02-01 02:15,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
273,2026-02-01 02:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.75,,,,,,,,,15,hitl
273,2026-02-01 02:15,wholesaler_1,wholesaler,1,,,,,,35.97,67.4801,,,,,,,15,hitl
273,2026-02-01 02:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.92,20.841,118.0,15,hitl
274,2026-02-01 02:30,supplier_1,supplier,0,599.68,,,,,,,,,,,,,15,hitl
274,2026-02-01 02:30,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
274,2026-02-01 02:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.35,,,,,,,,,15,hitl
274,2026-02-01 02:30,wholesaler_1,wholesaler,1,,,,,,33.56,67.4801,,,,,,,15,hitl
274,2026-02-01 02:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.17,20.841,118.0,15,hitl
275,2026-02-01 02:45,supplier_1,supplier,0,598.62,,,,,,,,,,,,,15,hitl
275,2026-02-01 02:45,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
275,2026-02-01 02:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
275,2026-02-01 02:45,wholesaler_1,wholesaler,1,,,,,,31.98,67.4801,,,,,,,15,hitl
275,2026-02-01 02:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.42,20.841,118.0,15,hitl
276,2026-02-01 03:00,supplier_1,supplier,0,597.52,,,,,,,,,,,,,15,hitl
276,2026-02-01 03:00,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
276,2026-02-01 03:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
276,2026-02-01 03:00,wholesaler_1,wholesaler,1,,,,,,18.76,67.4801,,,,,,,15,hitl
276,2026-02-01 03:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.67,20.841,118.0,15,hitl
277,2026-02-01 03:15,supplier_1,supplier,0,596.47,,,,,,,,,,,,,15,hitl
277,2026-02-01 03:15,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
277,2026-02-01 03:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
277,2026-02-01 03:15,wholesaler_1,wholesaler,1,,,,,,16.09,67.4801,,,,,,,15,hitl
277,2026-02-01 03:15,retail_1,retail,1,,,,,,,,11.43,30.0,1.0,36.92,20.841,118.0,15,hitl
278,2026-02-01 03:30,supplier_1,supplier,0,595.81,,,,,,,,,,,,,15,hitl
278,2026-02-01 03:30,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
278,2026-02-01 03:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
278,2026-02-01 03:30,wholesaler_1,wholesaler,1,,,,,,14.2,67.4801,,,,,,,15,hitl
278,2026-02-01 03:30,retail_1,retail,1,,,,,,,,6.45,30.0,0.0,37.17,20.841,118.0,15,hitl
279,2026-02-01 03:45,supplier_1,supplier,0,594.39,,,,,,,,,,,,,15,hitl
279,2026-02-01 03:45,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
279,2026-02-01 03:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
279,2026-02-01 03:45,wholesaler_1,wholesaler,1,,,,,,12.16,67.4801,,,,,,,15,hitl
279,2026-02-01 03:45,retail_1,retail,1,,,,,,,,0.75,30.0,0.0,37.42,20.841,118.0,15,hitl
280,2026-02-01 04:00,supplier_1,supplier,0,593.02,,,,,,,,,,,,,15,hitl
280,2026-02-01 04:00,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
280,2026-02-01 04:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,15,hitl
280,2026-02-01 04:00,wholesaler_1,wholesaler,1,,,,,,9.25,67.4801,,,,,,,15,hitl
280,2026-02-01 04:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.67,20.841,118.0,15,hitl
281,2026-02-01 04:15,supplier_1,supplier,0,591.97,,,,,,,,,,,,,15,hitl
281,2026-02-01 04:15,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
281,2026-02-01 04:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.08,,,,,,,,,15,hitl
281,2026-02-01 04:15,wholesaler_1,wholesaler,1,,,,,,31.42,67.4801,,,,,,,15,hitl
281,2026-02-01 04:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.92,20.841,118.0,15,hitl
282,2026-02-01 04:30,supplier_1,supplier,0,591.17,,,,,,,,,,,,,15,hitl
282,2026-02-01 04:30,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
282,2026-02-01 04:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.34,,,,,,,,,15,hitl
282,2026-02-01 04:30,wholesaler_1,wholesaler,1,,,,,,28.68,67.4801,,,,,,,15,hitl
282,2026-02-01 04:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.17,20.841,118.0,15,hitl
283,2026-02-01 04:45,supplier_1,supplier,0,590.15,,,,,,,,,,,,,15,hitl
283,2026-02-01 04:45,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
283,2026-02-01 04:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
283,2026-02-01 04:45,wholesaler_1,wholesaler,1,,,,,,25.93,67.4801,,,,,,,15,hitl
283,2026-02-01 04:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.42,20.841,118.0,15,hitl
284,2026-02-01 05:00,supplier_1,supplier,0,589.59,,,,,,,,,,,,,15,hitl
284,2026-02-01 05:00,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
284,2026-02-01 05:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
284,2026-02-01 05:00,wholesaler_1,wholesaler,1,,,,,,24.19,67.4801,,,,,,,15,hitl
284,2026-02-01 05:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.67,20.841,118.0,15,hitl
285,2026-02-01 05:15,supplier_1,supplier,0,588.64,,,,,,,,,,,,,15,hitl
285,2026-02-01 05:15,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
285,2026-02-01 05:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
285,2026-02-01 05:15,wholesaler_1,wholesaler,1,,,,,,21.45,67.4801,,,,,,,15,hitl
285,2026-02-01 05:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.92,20.841,118.0,15,hitl
286,2026-02-01 05:30,supplier_1,supplier,0,587.74,,,,,,,,,,,,,15,hitl
286,2026-02-01 05:30,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
286,2026-02-01 05:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
286,2026-02-01 05:30,wholesaler_1,wholesaler,1,,,,,,19.17,67.4801,,,,,,,15,hitl
286,2026-02-01 05:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.17,20.841,118.0,15,hitl
287,2026-02-01 05:45,supplier_1,supplier,0,587.24,,,,,,,,,,,,,15,hitl
287,2026-02-01 05:45,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
287,2026-02-01 05:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
287,2026-02-01 05:45,wholesaler_1,wholesaler,1,,,,,,16.59,67.4801,,,,,,,15,hitl
287,2026-02-01 05:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.42,20.841,118.0,15,hitl
288,2026-02-01 06:00,supplier_1,supplier,0,585.88,,,,,,,,,,,,,15,hitl
288,2026-02-01 06:00,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
288,2026-02-01 06:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,15,hitl
288,2026-02-01 06:00,wholesaler_1,wholesaler,1,,,,,,14.99,57.3581,,,,,,,15,hitl
288,2026-02-01 06:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.67,20.841,118.0,15,hitl
289,2026-02-01 06:15,supplier_1,supplier,0,585.37,,,,,,,,,,,,,15,hitl
289,2026-02-01 06:15,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
289,2026-02-01 06:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.68,,,,,,,,,15,hitl
289,2026-02-01 06:15,wholesaler_1,wholesaler,1,,,,,,36.74,57.3581,,,,,,,15,hitl
289,2026-02-01 06:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.92,20.841,118.0,15,hitl
290,2026-02-01 06:30,supplier_1,supplier,0,584.51,,,,,,,,,,,,,15,hitl
290,2026-02-01 06:30,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
290,2026-02-01 06:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,395.75,,,,,,,,,15,hitl
290,2026-02-01 06:30,wholesaler_1,wholesaler,1,,,,,,34.95,57.3581,,,,,,,15,hitl
290,2026-02-01 06:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.17,20.841,118.0,15,hitl
291,2026-02-01 06:45,supplier_1,supplier,0,583.99,,,,,,,,,,,,,15,hitl
291,2026-02-01 06:45,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
291,2026-02-01 06:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
291,2026-02-01 06:45,wholesaler_1,wholesaler,1,,,,,,33.04,57.3581,,,,,,,15,hitl
291,2026-02-01 06:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.42,20.841,118.0,15,hitl
292,2026-02-01 07:00,supplier_1,supplier,0,582.79,,,,,,,,,,,,,15,hitl
292,2026-02-01 07:00,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
292,2026-02-01 07:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
292,2026-02-01 07:00,wholesaler_1,wholesaler,1,,,,,,16.47,57.3581,,,,,,,15,hitl
292,2026-02-01 07:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.67,20.841,118.0,15,hitl
293,2026-02-01 07:15,supplier_1,supplier,0,581.56,,,,,,,,,,,,,15,hitl
293,2026-02-01 07:15,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
293,2026-02-01 07:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
293,2026-02-01 07:15,wholesaler_1,wholesaler,1,,,,,,14.65,57.3581,,,,,,,15,hitl
293,2026-02-01 07:15,retail_1,retail,1,,,,,,,,14.29,30.0,1.0,40.92,20.841,118.0,15,hitl
294,2026-02-01 07:30,supplier_1,supplier,0,580.15,,,,,,,,,,,,,15,hitl
294,2026-02-01 07:30,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
294,2026-02-01 07:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
294,2026-02-01 07:30,wholesaler_1,wholesaler,1,,,,,,12.45,57.3581,,,,,,,15,hitl
294,2026-02-01 07:30,retail_1,retail,1,,,,,,,,8.69,30.0,0.0,41.17,20.841,118.0,15,hitl
295,2026-02-01 07:45,supplier_1,supplier,0,579.47,,,,,,,,,,,,,15,hitl
295,2026-02-01 07:45,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
295,2026-02-01 07:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
295,2026-02-01 07:45,wholesaler_1,wholesaler,1,,,,,,10.46,57.3581,,,,,,,15,hitl
295,2026-02-01 07:45,retail_1,retail,1,,,,,,,,4.0,30.0,0.0,41.42,20.841,118.0,15,hitl
296,2026-02-01 08:00,supplier_1,supplier,0,578.48,,,,,,,,,,,,,15,hitl
296,2026-02-01 08:00,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
296,2026-02-01 08:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,15,hitl
296,2026-02-01 08:00,wholesaler_1,wholesaler,1,,,,,,8.45,57.3581,,,,,,,15,hitl
296,2026-02-01 08:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.67,20.841,118.0,15,hitl
297,2026-02-01 08:15,supplier_1,supplier,0,577.72,,,,,,,,,,,,,15,hitl
297,2026-02-01 08:15,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
297,2026-02-01 08:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.51,,,,,,,,,15,hitl
297,2026-02-01 08:15,wholesaler_1,wholesaler,1,,,,,,30.35,57.3581,,,,,,,15,hitl
297,2026-02-01 08:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.92,20.841,118.0,15,hitl
298,2026-02-01 08:30,supplier_1,supplier,0,576.8,,,,,,,,,,,,,15,hitl
298,2026-02-01 08:30,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
298,2026-02-01 08:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.52,,,,,,,,,15,hitl
298,2026-02-01 08:30,wholesaler_1,wholesaler,1,,,,,,28.11,57.3581,,,,,,,15,hitl
298,2026-02-01 08:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,42.17,20.841,118.0,15,hitl
299,2026-02-01 08:45,supplier_1,supplier,0,575.31,,,,,,,,,,,,,15,hitl
299,2026-02-01 08:45,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
299,2026-02-01 08:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
299,2026-02-01 08:45,wholesaler_1,wholesaler,1,,,,,,25.38,57.3581,,,,,,,15,hitl
299,2026-02-01 08:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,42.42,20.841,118.0,15,hitl
300,2026-02-01 09:00,supplier_1,supplier,0,574.78,,,,,,,,,,,,,15,hitl
300,2026-02-01 09:00,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
300,2026-02-01 09:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
300,2026-02-01 09:00,wholesaler_1,wholesaler,1,,,,,,22.95,57.3581,,,,,,,15,hitl
300,2026-02-01 09:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,42.67,20.841,118.0,15,hitl
301,2026-02-01 09:15,supplier_1,supplier,0,573.6,,,,,,,,,,,,,15,hitl
301,2026-02-01 09:15,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
301,2026-02-01 09:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
301,2026-02-01 09:15,wholesaler_1,wholesaler,1,,,,,,20.47,57.3581,,,,,,,15,hitl
301,2026-02-01 09:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,42.92,20.841,118.0,15,hitl
302,2026-02-01 09:30,supplier_1,supplier,0,572.17,,,,,,,,,,,,,15,hitl
302,2026-02-01 09:30,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
302,2026-02-01 09:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
302,2026-02-01 09:30,wholesaler_1,wholesaler,1,,,,,,18.05,57.3581,,,,,,,15,hitl
302,2026-02-01 09:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,43.17,20.841,118.0,15,hitl
303,2026-02-01 09:45,supplier_1,supplier,0,570.86,,,,,,,,,,,,,15,hitl
303,2026-02-01 09:45,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
303,2026-02-01 09:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
303,2026-02-01 09:45,wholesaler_1,wholesaler,1,,,,,,16.14,57.3581,,,,,,,15,hitl
303,2026-02-01 09:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,43.42,20.841,118.0,15,hitl
304,2026-02-01 10:00,supplier_1,supplier,0,569.49,,,,,,,,,,,,,15,hitl
304,2026-02-01 10:00,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
304,2026-02-01 10:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,15,hitl
304,2026-02-01 10:00,wholesaler_1,wholesaler,1,,,,,,13.55,57.3581,,,,,,,15,hitl
304,2026-02-01 10:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,43.67,20.841,118.0,15,hitl
305,2026-02-01 10:15,supplier_1,supplier,0,568.26,,,,,,,,,,,,,15,hitl
305,2026-02-01 10:15,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
305,2026-02-01 10:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.39,,,,,,,,,15,hitl
305,2026-02-01 10:15,wholesaler_1,wholesaler,1,,,,,,35.25,57.3581,,,,,,,15,hitl
305,2026-02-01 10:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,43.92,20.841,118.0,15,hitl
306,2026-02-01 10:30,supplier_1,supplier,0,567.11,,,,,,,,,,,,,15,hitl
306,2026-02-01 10:30,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
306,2026-02-01 10:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.13,,,,,,,,,15,hitl
306,2026-02-01 10:30,wholesaler_1,wholesaler,1,,,,,,33.6,57.3581,,,,,,,15,hitl
306,2026-02-01 10:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,44.17,20.841,118.0,15,hitl
307,2026-02-01 10:45,supplier_1,supplier,0,565.64,,,,,,,,,,,,,15,hitl
307,2026-02-01 10:45,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
307,2026-02-01 10:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
307,2026-02-01 10:45,wholesaler_1,wholesaler,0,,,,,,159.09,16.0,,,,,,,15,hitl
307,2026-02-01 10:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,44.42,20.841,118.0,15,hitl
308,2026-02-01 11:00,supplier_1,supplier,0,565.09,,,,,,,,,,,,,15,hitl
308,2026-02-01 11:00,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
308,2026-02-01 11:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
308,2026-02-01 11:00,wholesaler_1,wholesaler,0,,,,,,142.97,16.0,,,,,,,15,hitl
308,2026-02-01 11:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,44.67,20.841,118.0,15,hitl
309,2026-02-01 11:15,supplier_1,supplier,0,564.43,,,,,,,,,,,,,15,hitl
309,2026-02-01 11:15,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
309,2026-02-01 11:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,15,hitl
309,2026-02-01 11:15,wholesaler_1,wholesaler,0,,,,,,141.02,16.0,,,,,,,15,hitl
