tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
206,2026-02-02 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
206,2026-02-02 09:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.0,11.61,20.0,16,hitl
207,2026-02-02 09:45,supplier_1,supplier,1,63.86,,,,,,,,,,,,,16,hitl
207,2026-02-02 09:45,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
207,2026-02-02 09:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,190.45,,,,,,,,,16,hitl
207,2026-02-02 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
207,2026-02-02 09:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.25,11.61,20.0,16,hitl
208,2026-02-02 10:00,supplier_1,supplier,1,62.38,,,,,,,,,,,,,16,hitl
208,2026-02-02 10:00,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
208,2026-02-02 10:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,188.94,,,,,,,,,16,hitl
208,2026-02-02 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
208,2026-02-02 10:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.5,11.61,20.0,16,hitl
209,2026-02-02 10:15,supplier_1,supplier,1,61.63,,,,,,,,,,,,,16,hitl
209,2026-02-02 10:15,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
209,2026-02-02 10:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,191.96,,,,,,,,,16,hitl
209,2026-02-02 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.4,,,,,,,16,hitl
209,2026-02-02 10:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.75,11.61,20.0,16,hitl
210,2026-02-02 10:30,supplier_1,supplier,1,61.07,,,,,,,,,,,,,16,hitl
210,2026-02-02 10:30,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
210,2026-02-02 10:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,195.14,,,,,,,,,16,hitl
210,2026-02-02 10:30,wholesaler_1,wholesaler,1,,,,,,2.62,6.4,,,,,,,16,hitl
210,2026-02-02 10:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.0,11.61,20.0,16,hitl
211,2026-02-02 10:45,supplier_1,supplier,1,60.09,,,,,,,,,,,,,16,hitl
211,2026-02-02 10:45,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
211,2026-02-02 10:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,198.21,,,,,,,,,16,hitl
211,2026-02-02 10:45,wholesaler_1,wholesaler,1,,,,,,0.47,6.4,,,,,,,16,hitl
211,2026-02-02 10:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.25,11.61,20.0,16,hitl
212,2026-02-02 11:00,supplier_1,supplier,1,58.65,,,,,,,,,,,,,16,hitl
212,2026-02-02 11:00,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
212,2026-02-02 11:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,201.42,,,,,,,,,16,hitl
212,2026-02-02 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
212,2026-02-02 11:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.5,11.61,20.0,16,hitl
213,2026-02-02 11:15,supplier_1,supplier,1,57.72,,,,,,,,,,,,,16,hitl
213,2026-02-02 11:15,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
213,2026-02-02 11:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,204.63,,,,,,,,,16,hitl
213,2026-02-02 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
213,2026-02-02 11:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.75,11.61,20.0,16,hitl
214,2026-02-02 11:30,supplier_1,supplier,1,57.08,,,,,,,,,,,,,16,hitl
214,2026-02-02 11:30,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
214,2026-02-02 11:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,207.6,,,,,,,,,16,hitl
214,2026-02-02 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
214,2026-02-02 11:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.0,11.61,20.0,16,hitl
215,2026-02-02 11:45,supplier_1,supplier,1,56.29,,,,,,,,,,,,,16,hitl
215,2026-02-02 11:45,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
215,2026-02-02 11:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,210.59,,,,,,,,,16,hitl
215,2026-02-02 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
215,2026-02-02 11:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.25,11.61,20.0,16,hitl
216,2026-02-02 12:00,supplier_1,supplier,1,55.25,,,,,,,,,,,,,16,hitl
216,2026-02-02 12:00,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
216,2026-02-02 12:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,209.13,,,,,,,,,16,hitl
216,2026-02-02 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
216,2026-02-02 12:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.5,11.61,20.0,16,hitl
217,2026-02-02 12:15,supplier_1,supplier,1,54.18,,,,,,,,,,,,,16,hitl
217,2026-02-02 12:15,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
217,2026-02-02 12:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,212.33,,,,,,,,,16,hitl
217,2026-02-02 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.4,,,,,,,16,hitl
217,2026-02-02 12:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.75,11.61,20.0,16,hitl
218,2026-02-02 12:30,supplier_1,supplier,1,53.61,,,,,,,,,,,,,16,hitl
218,2026-02-02 12:30,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
218,2026-02-02 12:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,215.5,,,,,,,,,16,hitl
218,2026-02-02 12:30,wholesaler_1,wholesaler,1,,,,,,1.91,6.4,,,,,,,16,hitl
218,2026-02-02 12:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.0,11.61,20.0,16,hitl
219,2026-02-02 12:45,supplier_1,supplier,1,52.35,,,,,,,,,,,,,16,hitl
219,2026-02-02 12:45,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
219,2026-02-02 12:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,218.65,,,,,,,,,16,hitl
219,2026-02-02 12:45,wholesaler_1,wholesaler,1,,,,,,0.18,6.4,,,,,,,16,hitl
219,2026-02-02 12:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.25,11.61,20.0,16,hitl
220,2026-02-02 13:00,supplier_1,supplier,1,51.68,,,,,,,,,,,,,16,hitl
220,2026-02-02 13:00,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
220,2026-02-02 13:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,221.62,,,,,,,,,16,hitl
220,2026-02-02 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
220,2026-02-02 13:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.5,11.61,20.0,16,hitl
221,2026-02-02 13:15,supplier_1,supplier,1,50.77,,,,,,,,,,,,,16,hitl
221,2026-02-02 13:15,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
221,2026-02-02 13:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,224.76,,,,,,,,,16,hitl
221,2026-02-02 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
221,2026-02-02 13:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.75,11.61,20.0,16,hitl
222,2026-02-02 13:30,supplier_1,supplier,1,49.57,,,,,,,,,,,,,16,hitl
222,2026-02-02 13:30,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
222,2026-02-02 13:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,227.93,,,,,,,,,16,hitl
222,2026-02-02 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
222,2026-02-02 13:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.0,11.61,20.0,16,hitl
223,2026-02-02 13:45,supplier_1,supplier,1,48.15,,,,,,,,,,,,,16,hitl
223,2026-02-02 13:45,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
223,2026-02-02 13:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,231.05,,,,,,,,,16,hitl
223,2026-02-02 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
223,2026-02-02 13:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.25,11.61,20.0,16,hitl
224,2026-02-02 14:00,supplier_1,supplier,1,47.32,,,,,,,,,,,,,16,hitl
224,2026-02-02 14:00,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
224,2026-02-02 14:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,229.84,,,,,,,,,16,hitl
224,2026-02-02 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
224,2026-02-02 14:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.5,11.61,20.0,16,hitl
225,2026-02-02 14:15,supplier_1,supplier,1,46.52,,,,,,,,,,,,,16,hitl
225,2026-02-02 14:15,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
225,2026-02-02 14:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,233.03,,,,,,,,,16,hitl
225,2026-02-02 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.4,,,,,,,16,hitl
225,2026-02-02 14:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.75,11.61,20.0,16,hitl
226,2026-02-02 14:30,supplier_1,supplier,1,45.7,,,,,,,,,,,,,16,hitl
226,2026-02-02 14:30,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
226,2026-02-02 14:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,235.84,,,,,,,,,16,hitl
226,2026-02-02 14:30,wholesaler_1,wholesaler,1,,,,,,2.09,6.4,,,,,,,16,hitl
226,2026-02-02 14:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,42.0,11.61,20.0,16,hitl
227,2026-02-02 14:45,supplier_1,supplier,1,45.08,,,,,,,,,,,,,16,hitl
227,2026-02-02 14:45,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
227,2026-02-02 14:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,238.98,,,,,,,,,16,hitl
227,2026-02-02 14:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
227,2026-02-02 14:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,42.25,11.61,20.0,16,hitl
228,2026-02-02 15:00,supplier_1,supplier,1,43.76,,,,,,,,,,,,,16,hitl
228,2026-02-02 15:00,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
228,2026-02-02 15:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,241.92,,,,,,,,,16,hitl
228,2026-02-02 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
228,2026-02-02 15:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,42.5,11.61,20.0,16,hitl
229,2026-02-02 15:15,supplier_1,supplier,1,42.58,,,,,,,,,,,,,16,hitl
229,2026-02-02 15:15,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
229,2026-02-02 15:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,244.73,,,,,,,,,16,hitl
229,2026-02-02 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
229,2026-02-02 15:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,42.75,11.61,20.0,16,hitl
230,2026-02-02 15:30,supplier_1,supplier,1,41.46,,,,,,,,,,,,,16,hitl
230,2026-02-02 15:30,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
230,2026-02-02 15:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,247.99,,,,,,,,,16,hitl
230,2026-02-02 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
230,2026-02-02 15:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,43.0,11.61,20.0,16,hitl
231,2026-02-02 15:45,supplier_1,supplier,1,40.15,,,,,,,,,,,,,16,hitl
231,2026-02-02 15:45,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
231,2026-02-02 15:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,250.98,,,,,,,,,16,hitl
231,2026-02-02 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
231,2026-02-02 15:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,43.25,11.61,20.0,16,hitl
232,2026-02-02 16:00,supplier_1,supplier,1,38.72,,,,,,,,,,,,,16,hitl
232,2026-02-02 16:00,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
232,2026-02-02 16:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,249.65,,,,,,,,,16,hitl
232,2026-02-02 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
232,2026-02-02 16:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,43.5,11.61,20.0,16,hitl
233,2026-02-02 16:15,supplier_1,supplier,1,37.84,,,,,,,,,,,,,16,hitl
233,2026-02-02 16:15,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
233,2026-02-02 16:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,252.92,,,,,,,,,16,hitl
233,2026-02-02 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.4,,,,,,,16,hitl
233,2026-02-02 16:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,43.75,11.61,20.0,16,hitl
234,2026-02-02 16:30,supplier_1,supplier,1,36.78,,,,,,,,,,,,,16,hitl
234,2026-02-02 16:30,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
234,2026-02-02 16:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,256.04,,,,,,,,,16,hitl
234,2026-02-02 16:30,wholesaler_1,wholesaler,1,,,,,,1.88,6.4,,,,,,,16,hitl
234,2026-02-02 16:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,44.0,11.61,20.0,16,hitl
235,2026-02-02 16:45,supplier_1,supplier,1,35.44,,,,,,,,,,,,,16,hitl
235,2026-02-02 16:45,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
235,2026-02-02 16:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,259.06,,,,,,,,,16,hitl
235,2026-02-02 16:45,wholesaler_1,wholesaler,1,,,,,,0.33,6.4,,,,,,,16,hitl
235,2026-02-02 16:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,44.25,11.61,20.0,16,hitl
236,2026-02-02 17:00,supplier_1,supplier,1,34.72,,,,,,,,,,,,,16,hitl
236,2026-02-02 17:00,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
236,2026-02-02 17:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,262.0,,,,,,,,,16,hitl
236,2026-02-02 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
236,2026-02-02 17:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,44.5,11.61,20.0,16,hitl
237,2026-02-02 17:15,supplier_1,supplier,1,33.82,,,,,,,,,,,,,16,hitl
237,2026-02-02 17:15,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
237,2026-02-02 17:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,265.24,,,,,,,,,16,hitl
237,2026-02-02 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
237,2026-02-02 17:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,44.75,11.61,20.0,16,hitl
238,2026-02-02 17:30,supplier_1,supplier,1,33.29,,,,,,,,,,,,,16,hitl
238,2026-02-02 17:30,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
238,2026-02-02 17:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,268.19,,,,,,,,,16,hitl
238,2026-02-02 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
238,2026-02-02 17:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,45.0,11.61,20.0,16,hitl
239,2026-02-02 17:45,supplier_1,supplier,1,32.15,,,,,,,,,,,,,16,hitl
239,2026-02-02 17:45,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
239,2026-02-02 17:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,271.4,,,,,,,,,16,hitl
239,2026-02-02 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
239,2026-02-02 17:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,45.25,11.61,20.0,16,hitl
240,2026-02-02 18:00,supplier_1,supplier,1,31.62,,,,,,,,,,,,,16,hitl
240,2026-02-02 18:00,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
240,2026-02-02 18:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,270.06,,,,,,,,,16,hitl
240,2026-02-02 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
240,2026-02-02 18:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,45.5,11.61,20.0,16,hitl
241,2026-02-02 18:15,supplier_1,supplier,1,30.55,,,,,,,,,,,,,16,hitl
241,2026-02-02 18:15,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
241,2026-02-02 18:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,273.22,,,,,,,,,16,hitl
241,2026-02-02 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.4,,,,,,,16,hitl
241,2026-02-02 18:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,45.75,11.61,20.0,16,hitl
242,2026-02-02 18:30,supplier_1,supplier,1,29.65,,,,,,,,,,,,,16,hitl
242,2026-02-02 18:30,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
242,2026-02-02 18:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,276.04,,,,,,,,,16,hitl
242,2026-02-02 18:30,wholesaler_1,wholesaler,1,,,,,,1.63,6.4,,,,,,,16,hitl
242,2026-02-02 18:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,46.0,11.61,20.0,16,hitl
243,2026-02-02 18:45,supplier_1,supplier,1,28.53,,,,,,,,,,,,,16,hitl
243,2026-02-02 18:45,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
243,2026-02-02 18:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,278.89,,,,,,,,,16,hitl
243,2026-02-02 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
243,2026-02-02 18:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,46.25,11.61,20.0,16,hitl
244,2026-02-02 19:00,supplier_1,supplier,1,27.27,,,,,,,,,,,,,16,hitl
244,2026-02-02 19:00,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
244,2026-02-02 19:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,281.85,,,,,,,,,16,hitl
244,2026-02-02 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
244,2026-02-02 19:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,46.5,11.61,20.0,16,hitl
245,2026-02-02 19:15,supplier_1,supplier,1,26.46,,,,,,,,,,,,,16,hitl
245,2026-02-02 19:15,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
245,2026-02-02 19:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,284.81,,,,,,,,,16,hitl
245,2026-02-02 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
245,2026-02-02 19:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,46.75,11.61,20.0,16,hitl
246,2026-02-02 19:30,supplier_1,supplier,1,25.2,,,,,,,,,,,,,16,hitl
246,2026-02-02 19:30,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
246,2026-02-02 19:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,287.72,,,,,,,,,16,hitl
246,2026-02-02 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
246,2026-02-02 19:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,47.0,11.61,20.0,16,hitl
247,2026-02-02 19:45,supplier_1,supplier,1,24.64,,,,,,,,,,,,,16,hitl
247,2026-02-02 19:45,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
247,2026-02-02 19:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,290.64,,,,,,,,,16,hitl
247,2026-02-02 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
247,2026-02-02 19:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,47.25,11.61,20.0,16,hitl
248,2026-02-02 20:00,supplier_1,supplier,1,23.86,,,,,,,,,,,,,16,hitl
248,2026-02-02 20:00,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
248,2026-02-02 20:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,289.24,,,,,,,,,16,hitl
248,2026-02-02 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
248,2026-02-02 20:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,47.5,11.61,20.0,16,hitl
249,2026-02-02 20:15,supplier_1,supplier,1,22.94,,,,,,,,,,,,,16,hitl
249,2026-02-02 20:15,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
249,2026-02-02 20:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,292.38,,,,,,,,,16,hitl
249,2026-02-02 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.4,,,,,,,16,hitl
249,2026-02-02 20:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,47.75,11.61,20.0,16,hitl
250,2026-02-02 20:30,supplier_1,supplier,1,22.2,,,,,,,,,,,,,16,hitl
250,2026-02-02 20:30,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
250,2026-02-02 20:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,295.26,,,,,,,,,16,hitl
250,2026-02-02 20:30,wholesaler_1,wholesaler,1,,,,,,1.46,6.4,,,,,,,16,hitl
250,2026-02-02 20:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,48.0,11.61,20.0,16,hitl
251,2026-02-02 20:45,supplier_1,supplier,1,20.98,,,,,,,,,,,,,16,hitl
251,2026-02-02 20:45,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
251,2026-02-02 20:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,298.26,,,,,,,,,16,hitl
251,2026-02-02 20:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
251,2026-02-02 20:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,48.25,11.61,20.0,16,hitl
252,2026-02-02 21:00,supplier_1,supplier,1,20.1,,,,,,,,,,,,,16,hitl
252,2026-02-02 21:00,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
252,2026-02-02 21:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,301.36,,,,,,,,,16,hitl
252,2026-02-02 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
252,2026-02-02 21:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,48.5,11.61,20.0,16,hitl
253,2026-02-02 21:15,supplier_1,supplier,1,18.64,,,,,,,,,,,,,16,hitl
253,2026-02-02 21:15,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
253,2026-02-02 21:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,304.45,,,,,,,,,16,hitl
253,2026-02-02 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
253,2026-02-02 21:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,48.75,11.61,20.0,16,hitl
254,2026-02-02 21:30,supplier_1,supplier,1,17.48,,,,,,,,,,,,,16,hitl
254,2026-02-02 21:30,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
254,2026-02-02 21:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,307.39,,,,,,,,,16,hitl
254,2026-02-02 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
254,2026-02-02 21:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,49.0,11.61,20.0,16,hitl
255,2026-02-02 21:45,supplier_1,supplier,1,16.86,,,,,,,,,,,,,16,hitl
255,2026-02-02 21:45,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
255,2026-02-02 21:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,310.26,,,,,,,,,16,hitl
255,2026-02-02 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
255,2026-02-02 21:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,49.25,11.61,20.0,16,hitl
256,2026-02-02 22:00,supplier_1,supplier,1,16.13,,,,,,,,,,,,,16,hitl
256,2026-02-02 22:00,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
256,2026-02-02 22:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,309.03,,,,,,,,,16,hitl
256,2026-02-02 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
256,2026-02-02 22:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,49.5,11.61,20.0,16,hitl
257,2026-02-02 22:15,supplier_1,supplier,1,14.64,,,,,,,,,,,,,16,hitl
257,2026-02-02 22:15,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
257,2026-02-02 22:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,312.24,,,,,,,,,16,hitl
257,2026-02-02 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.4,,,,,,,16,hitl
257,2026-02-02 22:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,49.75,11.61,20.0,16,hitl
258,2026-02-02 22:30,supplier_1,supplier,1,14.04,,,,,,,,,,,,,16,hitl
258,2026-02-02 22:30,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
