tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
258,2026-06-10 22:30,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
258,2026-06-10 22:30,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
258,2026-06-10 22:30,wholesaler_1,wholesaler,1,,,,,,1.71,42.63,,,,,,,80,hitl
258,2026-06-10 22:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,42.11,19.297,135.0,80,hitl
259,2026-06-10 22:45,supplier_1,supplier,0,686.45,,,,,,,,,,,,,80,hitl
259,2026-06-10 22:45,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
259,2026-06-10 22:45,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
259,2026-06-10 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,42.63,,,,,,,80,hitl
259,2026-06-10 22:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,42.36,19.297,135.0,80,hitl
260,2026-06-10 23:00,supplier_1,supplier,0,684.99,,,,,,,,,,,,,80,hitl
260,2026-06-10 23:00,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
260,2026-06-10 23:00,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
260,2026-06-10 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,42.63,,,,,,,80,hitl
260,2026-06-10 23:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,42.61,19.297,135.0,80,hitl
261,2026-06-10 23:15,supplier_1,supplier,0,683.67,,,,,,,,,,,,,80,hitl
261,2026-06-10 23:15,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
261,2026-06-10 23:15,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
261,2026-06-10 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,42.63,,,,,,,80,hitl
261,2026-06-10 23:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,42.86,19.297,135.0,80,hitl
262,2026-06-10 23:30,supplier_1,supplier,0,682.5,,,,,,,,,,,,,80,hitl
262,2026-06-10 23:30,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
262,2026-06-10 23:30,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
262,2026-06-10 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,42.63,,,,,,,80,hitl
262,2026-06-10 23:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,43.11,19.297,135.0,80,hitl
263,2026-06-10 23:45,supplier_1,supplier,0,681.65,,,,,,,,,,,,,80,hitl
263,2026-06-10 23:45,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
263,2026-06-10 23:45,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
263,2026-06-10 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,42.63,,,,,,,80,hitl
263,2026-06-10 23:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,43.36,19.297,135.0,80,hitl
264,2026-06-11 00:00,supplier_1,supplier,0,680.53,,,,,,,,,,,,,80,hitl
264,2026-06-11 00:00,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
264,2026-06-11 00:00,slaughterhouse_1,slaughterhouse,1,,,,203.948,395.68,,,,,,,,,80,hitl
264,2026-06-11 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,42.63,,,,,,,80,hitl
264,2026-06-11 00:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,43.61,19.297,135.0,80,hitl
265,2026-06-11 00:15,supplier_1,supplier,0,679.58,,,,,,,,,,,,,80,hitl
265,2026-06-11 00:15,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
265,2026-06-11 00:15,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
265,2026-06-11 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,42.63,,,,,,,80,hitl
265,2026-06-11 00:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,43.86,19.297,135.0,80,hitl
266,2026-06-11 00:30,supplier_1,supplier,0,679.06,,,,,,,,,,,,,80,hitl
266,2026-06-11 00:30,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
266,2026-06-11 00:30,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
266,2026-06-11 00:30,wholesaler_1,wholesaler,1,,,,,,1.95,42.63,,,,,,,80,hitl
266,2026-06-11 00:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,44.11,19.297,135.0,80,hitl
267,2026-06-11 00:45,supplier_1,supplier,0,678.44,,,,,,,,,,,,,80,hitl
267,2026-06-11 00:45,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
267,2026-06-11 00:45,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
267,2026-06-11 00:45,wholesaler_1,wholesaler,1,,,,,,0.02,42.63,,,,,,,80,hitl
267,2026-06-11 00:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,44.36,19.297,135.0,80,hitl
268,2026-06-11 01:00,supplier_1,supplier,0,677.53,,,,,,,,,,,,,80,hitl
268,2026-06-11 01:00,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
268,2026-06-11 01:00,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
268,2026-06-11 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,42.63,,,,,,,80,hitl
268,2026-06-11 01:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,44.61,19.297,135.0,80,hitl
269,2026-06-11 01:15,supplier_1,supplier,0,676.43,,,,,,,,,,,,,80,hitl
269,2026-06-11 01:15,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
269,2026-06-11 01:15,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
269,2026-06-11 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,42.63,,,,,,,80,hitl
269,2026-06-11 01:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,44.86,19.297,135.0,80,hitl
270,2026-06-11 01:30,supplier_1,supplier,0,675.44,,,,,,,,,,,,,80,hitl
270,2026-06-11 01:30,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
270,2026-06-11 01:30,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
270,2026-06-11 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,42.63,,,,,,,80,hitl
270,2026-06-11 01:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,45.11,19.297,135.0,80,hitl
271,2026-06-11 01:45,supplier_1,supplier,0,674.63,,,,,,,,,,,,,80,hitl
271,2026-06-11 01:45,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
271,2026-06-11 01:45,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
271,2026-06-11 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,42.63,,,,,,,80,hitl
271,2026-06-11 01:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,45.36,19.297,135.0,80,hitl
272,2026-06-11 02:00,supplier_1,supplier,0,673.13,,,,,,,,,,,,,80,hitl
272,2026-06-11 02:00,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
272,2026-06-11 02:00,slaughterhouse_1,slaughterhouse,1,,,,203.948,395.68,,,,,,,,,80,hitl
272,2026-06-11 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,42.63,,,,,,,80,hitl
272,2026-06-11 02:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,45.61,19.297,135.0,80,hitl
273,2026-06-11 02:15,supplier_1,supplier,0,672.05,,,,,,,,,,,,,80,hitl
273,2026-06-11 02:15,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
273,2026-06-11 02:15,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
273,2026-06-11 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,42.63,,,,,,,80,hitl
273,2026-06-11 02:15,retail_1,retail,0,,,,,,,,65.15,30.0,0.0,0.0,10.891,0.0,80,hitl
274,2026-06-11 02:30,supplier_1,supplier,0,670.72,,,,,,,,,,,,,80,hitl
274,2026-06-11 02:30,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
274,2026-06-11 02:30,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
274,2026-06-11 02:30,wholesaler_1,wholesaler,1,,,,,,1.52,42.63,,,,,,,80,hitl
274,2026-06-11 02:30,retail_1,retail,0,,,,,,,,62.48,30.0,0.0,0.0,10.891,0.0,80,hitl
275,2026-06-11 02:45,supplier_1,supplier,0,669.96,,,,,,,,,,,,,80,hitl
275,2026-06-11 02:45,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
275,2026-06-11 02:45,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
275,2026-06-11 02:45,wholesaler_1,wholesaler,1,,,,,,0.0,42.63,,,,,,,80,hitl
275,2026-06-11 02:45,retail_1,retail,0,,,,,,,,59.58,30.0,0.0,0.0,10.891,0.0,80,hitl
276,2026-06-11 03:00,supplier_1,supplier,0,669.13,,,,,,,,,,,,,80,hitl
276,2026-06-11 03:00,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
276,2026-06-11 03:00,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
276,2026-06-11 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,42.63,,,,,,,80,hitl
276,2026-06-11 03:00,retail_1,retail,0,,,,,,,,56.98,30.0,0.0,0.0,10.891,0.0,80,hitl
277,2026-06-11 03:15,supplier_1,supplier,0,668.58,,,,,,,,,,,,,80,hitl
277,2026-06-11 03:15,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
277,2026-06-11 03:15,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
277,2026-06-11 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,42.63,,,,,,,80,hitl
277,2026-06-11 03:15,retail_1,retail,0,,,,,,,,54.47,30.0,0.0,0.0,10.891,0.0,80,hitl
278,2026-06-11 03:30,supplier_1,supplier,0,667.57,,,,,,,,,,,,,80,hitl
278,2026-06-11 03:30,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
278,2026-06-11 03:30,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
278,2026-06-11 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,42.63,,,,,,,80,hitl
278,2026-06-11 03:30,retail_1,retail,0,,,,,,,,51.53,30.0,0.0,0.0,10.891,0.0,80,hitl
279,2026-06-11 03:45,supplier_1,supplier,0,666.65,,,,,,,,,,,,,80,hitl
279,2026-06-11 03:45,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
279,2026-06-11 03:45,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
279,2026-06-11 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,42.63,,,,,,,80,hitl
279,2026-06-11 03:45,retail_1,retail,0,,,,,,,,49.11,30.0,0.0,0.0,10.891,0.0,80,hitl
280,2026-06-11 04:00,supplier_1,supplier,0,665.9,,,,,,,,,,,,,80,hitl
280,2026-06-11 04:00,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
280,2026-06-11 04:00,slaughterhouse_1,slaughterhouse,1,,,,203.948,395.68,,,,,,,,,80,hitl
280,2026-06-11 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,42.63,,,,,,,80,hitl
280,2026-06-11 04:00,retail_1,retail,0,,,,,,,,46.47,30.0,0.0,0.0,10.891,0.0,80,hitl
281,2026-06-11 04:15,supplier_1,supplier,0,665.18,,,,,,,,,,,,,80,hitl
281,2026-06-11 04:15,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
281,2026-06-11 04:15,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
281,2026-06-11 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,42.63,,,,,,,80,hitl
281,2026-06-11 04:15,retail_1,retail,0,,,,,,,,43.88,30.0,0.0,0.0,10.891,0.0,80,hitl
282,2026-06-11 04:30,supplier_1,supplier,0,664.33,,,,,,,,,,,,,80,hitl
282,2026-06-11 04:30,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
282,2026-06-11 04:30,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
282,2026-06-11 04:30,wholesaler_1,wholesaler,1,,,,,,1.58,42.63,,,,,,,80,hitl
282,2026-06-11 04:30,retail_1,retail,0,,,,,,,,40.86,30.0,0.0,0.0,10.891,0.0,80,hitl
283,2026-06-11 04:45,supplier_1,supplier,0,663.02,,,,,,,,,,,,,80,hitl
283,2026-06-11 04:45,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
283,2026-06-11 04:45,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
283,2026-06-11 04:45,wholesaler_1,wholesaler,1,,,,,,0.0,42.63,,,,,,,80,hitl
283,2026-06-11 04:45,retail_1,retail,0,,,,,,,,37.98,30.0,0.0,0.0,10.891,0.0,80,hitl
284,2026-06-11 05:00,supplier_1,supplier,0,661.87,,,,,,,,,,,,,80,hitl
284,2026-06-11 05:00,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
284,2026-06-11 05:00,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
284,2026-06-11 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,42.63,,,,,,,80,hitl
284,2026-06-11 05:00,retail_1,retail,0,,,,,,,,35.35,30.0,0.0,0.0,10.891,0.0,80,hitl
285,2026-06-11 05:15,supplier_1,supplier,0,661.32,,,,,,,,,,,,,80,hitl
285,2026-06-11 05:15,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
285,2026-06-11 05:15,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
285,2026-06-11 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,42.63,,,,,,,80,hitl
285,2026-06-11 05:15,retail_1,retail,0,,,,,,,,32.67,30.0,0.0,0.0,10.891,0.0,80,hitl
286,2026-06-11 05:30,supplier_1,supplier,0,660.76,,,,,,,,,,,,,80,hitl
286,2026-06-11 05:30,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
286,2026-06-11 05:30,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
286,2026-06-11 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,42.63,,,,,,,80,hitl
286,2026-06-11 05:30,retail_1,retail,0,,,,,,,,29.93,30.0,0.0,0.25,10.891,0.0,80,hitl
287,2026-06-11 05:45,supplier_1,supplier,0,659.59,,,,,,,,,,,,,80,hitl
287,2026-06-11 05:45,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
287,2026-06-11 05:45,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
287,2026-06-11 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,42.63,,,,,,,80,hitl
287,2026-06-11 05:45,retail_1,retail,0,,,,,,,,27.52,30.0,0.0,0.5,10.891,0.0,80,hitl
