tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
293,2026-06-19 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,84,hitl
293,2026-06-19 07:15,retail_1,retail,1,,,,,,,,0.04,30.0,0.0,8.5,3.58,20.0,84,hitl
294,2026-06-19 07:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
294,2026-06-19 07:30,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
294,2026-06-19 07:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,187.73,,,,,,,,,84,hitl
294,2026-06-19 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,84,hitl
294,2026-06-19 07:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,8.75,3.58,20.0,84,hitl
295,2026-06-19 07:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
295,2026-06-19 07:45,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
295,2026-06-19 07:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,189.35,,,,,,,,,84,hitl
295,2026-06-19 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,84,hitl
295,2026-06-19 07:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.0,3.58,20.0,84,hitl
296,2026-06-19 08:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
296,2026-06-19 08:00,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
296,2026-06-19 08:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,186.54,,,,,,,,,84,hitl
296,2026-06-19 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,84,hitl
296,2026-06-19 08:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.25,3.58,20.0,84,hitl
297,2026-06-19 08:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
297,2026-06-19 08:15,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
297,2026-06-19 08:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,188.08,,,,,,,,,84,hitl
297,2026-06-19 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,107.0,,,,,,,84,hitl
297,2026-06-19 08:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.5,3.58,20.0,84,hitl
298,2026-06-19 08:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
298,2026-06-19 08:30,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
298,2026-06-19 08:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,189.71,,,,,,,,,84,hitl
298,2026-06-19 08:30,wholesaler_1,wholesaler,1,,,,,,2.65,107.0,,,,,,,84,hitl
298,2026-06-19 08:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.75,3.58,20.0,84,hitl
299,2026-06-19 08:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
299,2026-06-19 08:45,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
299,2026-06-19 08:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,191.21,,,,,,,,,84,hitl
299,2026-06-19 08:45,wholesaler_1,wholesaler,1,,,,,,0.53,107.0,,,,,,,84,hitl
299,2026-06-19 08:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.0,3.58,20.0,84,hitl
300,2026-06-19 09:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
300,2026-06-19 09:00,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
300,2026-06-19 09:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,192.83,,,,,,,,,84,hitl
300,2026-06-19 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,84,hitl
300,2026-06-19 09:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.25,3.58,20.0,84,hitl
301,2026-06-19 09:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
301,2026-06-19 09:15,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
301,2026-06-19 09:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,194.27,,,,,,,,,84,hitl
301,2026-06-19 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,84,hitl
301,2026-06-19 09:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.5,3.58,20.0,84,hitl
302,2026-06-19 09:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
302,2026-06-19 09:30,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
302,2026-06-19 09:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,195.85,,,,,,,,,84,hitl
302,2026-06-19 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,84,hitl
302,2026-06-19 09:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.75,3.58,20.0,84,hitl
303,2026-06-19 09:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
303,2026-06-19 09:45,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
303,2026-06-19 09:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,197.38,,,,,,,,,84,hitl
303,2026-06-19 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,84,hitl
303,2026-06-19 09:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.0,3.58,20.0,84,hitl
304,2026-06-19 10:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
304,2026-06-19 10:00,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
304,2026-06-19 10:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,194.64,,,,,,,,,84,hitl
304,2026-06-19 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,84,hitl
304,2026-06-19 10:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.25,3.58,20.0,84,hitl
305,2026-06-19 10:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
305,2026-06-19 10:15,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
305,2026-06-19 10:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,196.21,,,,,,,,,84,hitl
305,2026-06-19 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,107.0,,,,,,,84,hitl
305,2026-06-19 10:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.5,3.58,20.0,84,hitl
306,2026-06-19 10:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
306,2026-06-19 10:30,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
306,2026-06-19 10:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,197.7,,,,,,,,,84,hitl
306,2026-06-19 10:30,wholesaler_1,wholesaler,1,,,,,,1.37,107.0,,,,,,,84,hitl
306,2026-06-19 10:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.75,3.58,20.0,84,hitl
307,2026-06-19 10:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
307,2026-06-19 10:45,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
307,2026-06-19 10:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,199.35,,,,,,,,,84,hitl
307,2026-06-19 10:45,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,84,hitl
307,2026-06-19 10:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,12.0,3.58,20.0,84,hitl
308,2026-06-19 11:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
308,2026-06-19 11:00,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
308,2026-06-19 11:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,200.84,,,,,,,,,84,hitl
308,2026-06-19 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,84,hitl
308,2026-06-19 11:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,12.25,3.58,20.0,84,hitl
309,2026-06-19 11:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
309,2026-06-19 11:15,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
309,2026-06-19 11:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,202.47,,,,,,,,,84,hitl
309,2026-06-19 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,84,hitl
309,2026-06-19 11:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,12.5,3.58,20.0,84,hitl
310,2026-06-19 11:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
310,2026-06-19 11:30,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
310,2026-06-19 11:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,203.96,,,,,,,,,84,hitl
310,2026-06-19 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,84,hitl
310,2026-06-19 11:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,12.75,3.58,20.0,84,hitl
311,2026-06-19 11:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
311,2026-06-19 11:45,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
311,2026-06-19 11:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,205.51,,,,,,,,,84,hitl
311,2026-06-19 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,84,hitl
311,2026-06-19 11:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,13.0,3.58,20.0,84,hitl
312,2026-06-19 12:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
312,2026-06-19 12:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
312,2026-06-19 12:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,202.82,,,,,,,,,84,hitl
312,2026-06-19 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,84,hitl
312,2026-06-19 12:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,13.25,3.58,20.0,84,hitl
313,2026-06-19 12:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
313,2026-06-19 12:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
313,2026-06-19 12:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,204.46,,,,,,,,,84,hitl
313,2026-06-19 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,107.0,,,,,,,84,hitl
313,2026-06-19 12:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,13.5,3.58,20.0,84,hitl
314,2026-06-19 12:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
314,2026-06-19 12:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
314,2026-06-19 12:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,206.05,,,,,,,,,84,hitl
314,2026-06-19 12:30,wholesaler_1,wholesaler,1,,,,,,2.59,107.0,,,,,,,84,hitl
314,2026-06-19 12:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,13.75,3.58,20.0,84,hitl
315,2026-06-19 12:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
315,2026-06-19 12:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
315,2026-06-19 12:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,207.65,,,,,,,,,84,hitl
315,2026-06-19 12:45,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,84,hitl
315,2026-06-19 12:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,14.0,3.58,20.0,84,hitl
316,2026-06-19 13:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
316,2026-06-19 13:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
316,2026-06-19 13:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,209.18,,,,,,,,,84,hitl
316,2026-06-19 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,84,hitl
316,2026-06-19 13:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,14.25,3.58,20.0,84,hitl
317,2026-06-19 13:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
317,2026-06-19 13:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
317,2026-06-19 13:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,210.82,,,,,,,,,84,hitl
317,2026-06-19 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,84,hitl
317,2026-06-19 13:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,14.5,3.58,20.0,84,hitl
318,2026-06-19 13:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
318,2026-06-19 13:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
318,2026-06-19 13:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,212.36,,,,,,,,,84,hitl
318,2026-06-19 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,84,hitl
318,2026-06-19 13:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,14.75,3.58,20.0,84,hitl
319,2026-06-19 13:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
319,2026-06-19 13:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
319,2026-06-19 13:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,213.98,,,,,,,,,84,hitl
319,2026-06-19 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,84,hitl
319,2026-06-19 13:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,15.0,3.58,20.0,84,hitl
320,2026-06-19 14:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
320,2026-06-19 14:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
320,2026-06-19 14:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,211.28,,,,,,,,,84,hitl
320,2026-06-19 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,84,hitl
320,2026-06-19 14:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,15.25,3.58,20.0,84,hitl
321,2026-06-19 14:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
321,2026-06-19 14:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
321,2026-06-19 14:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,212.84,,,,,,,,,84,hitl
321,2026-06-19 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,107.0,,,,,,,84,hitl
321,2026-06-19 14:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,15.5,3.58,20.0,84,hitl
322,2026-06-19 14:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
322,2026-06-19 14:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
322,2026-06-19 14:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,214.5,,,,,,,,,84,hitl
322,2026-06-19 14:30,wholesaler_1,wholesaler,1,,,,,,1.54,107.0,,,,,,,84,hitl
322,2026-06-19 14:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,15.75,3.58,20.0,84,hitl
323,2026-06-19 14:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
323,2026-06-19 14:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,84,hitl
323,2026-06-19 14:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,216.03,,,,,,,,,84,hitl
323,2026-06-19 14:45,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,84,hitl
323,2026-06-19 14:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.0,3.58,20.0,84,hitl
324,2026-06-19 15:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
324,2026-06-19 15:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,84,hitl
324,2026-06-19 15:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,217.51,,,,,,,,,84,hitl
324,2026-06-19 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,84,hitl
324,2026-06-19 15:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.25,3.58,20.0,84,hitl
325,2026-06-19 15:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
325,2026-06-19 15:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,84,hitl
325,2026-06-19 15:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,219.03,,,,,,,,,84,hitl
325,2026-06-19 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,84,hitl
325,2026-06-19 15:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.5,3.58,20.0,84,hitl
326,2026-06-19 15:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
326,2026-06-19 15:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,84,hitl
326,2026-06-19 15:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,220.48,,,,,,,,,84,hitl
326,2026-06-19 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,84,hitl
326,2026-06-19 15:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.75,3.58,20.0,84,hitl
327,2026-06-19 15:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
327,2026-06-19 15:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,84,hitl
327,2026-06-19 15:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,222.06,,,,,,,,,84,hitl
327,2026-06-19 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,84,hitl
327,2026-06-19 15:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,17.0,3.58,20.0,84,hitl
328,2026-06-19 16:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
328,2026-06-19 16:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,84,hitl
328,2026-06-19 16:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,219.42,,,,,,,,,84,hitl
328,2026-06-19 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,84,hitl
328,2026-06-19 16:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,17.25,3.58,20.0,84,hitl
329,2026-06-19 16:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
329,2026-06-19 16:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,84,hitl
329,2026-06-19 16:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,220.93,,,,,,,,,84,hitl
329,2026-06-19 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,107.0,,,,,,,84,hitl
329,2026-06-19 16:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,17.5,3.58,20.0,84,hitl
330,2026-06-19 16:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
330,2026-06-19 16:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,84,hitl
330,2026-06-19 16:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,222.5,,,,,,,,,84,hitl
330,2026-06-19 16:30,wholesaler_1,wholesaler,1,,,,,,1.86,107.0,,,,,,,84,hitl
330,2026-06-19 16:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,17.75,3.58,20.0,84,hitl
331,2026-06-19 16:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
331,2026-06-19 16:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,84,hitl
331,2026-06-19 16:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,223.99,,,,,,,,,84,hitl
331,2026-06-19 16:45,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,84,hitl
331,2026-06-19 16:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,18.0,3.58,20.0,84,hitl
332,2026-06-19 17:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
332,2026-06-19 17:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,84,hitl
332,2026-06-19 17:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,225.63,,,,,,,,,84,hitl
332,2026-06-19 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,84,hitl
332,2026-06-19 17:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,18.25,3.58,20.0,84,hitl
333,2026-06-19 17:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
333,2026-06-19 17:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,84,hitl
333,2026-06-19 17:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,227.15,,,,,,,,,84,hitl
333,2026-06-19 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,84,hitl
333,2026-06-19 17:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,18.5,3.58,20.0,84,hitl
334,2026-06-19 17:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
334,2026-06-19 17:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,84,hitl
334,2026-06-19 17:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,228.66,,,,,,,,,84,hitl
334,2026-06-19 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,84,hitl
334,2026-06-19 17:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,18.75,3.58,20.0,84,hitl
335,2026-06-19 17:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
335,2026-06-19 17:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,84,hitl
335,2026-06-19 17:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,230.33,,,,,,,,,84,hitl
335,2026-06-19 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,84,hitl
335,2026-06-19 17:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,19.0,3.58,20.0,84,hitl
336,2026-06-19 18:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
336,2026-06-19 18:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,84,hitl
336,2026-06-19 18:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,227.48,,,,,,,,,84,hitl
336,2026-06-19 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,84,hitl
336,2026-06-19 18:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,19.25,3.58,20.0,84,hitl
337,2026-06-19 18:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
337,2026-06-19 18:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,84,hitl
337,2026-06-19 18:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,229.14,,,,,,,,,84,hitl
337,2026-06-19 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,107.0,,,,,,,84,hitl
337,2026-06-19 18:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,19.5,3.58,20.0,84,hitl
338,2026-06-19 18:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
338,2026-06-19 18:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,84,hitl
338,2026-06-19 18:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,230.68,,,,,,,,,84,hitl
338,2026-06-19 18:30,wholesaler_1,wholesaler,1,,,,,,1.77,107.0,,,,,,,84,hitl
338,2026-06-19 18:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,19.75,3.58,20.0,84,hitl
339,2026-06-19 18:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
339,2026-06-19 18:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,84,hitl
339,2026-06-19 18:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,232.35,,,,,,,,,84,hitl
339,2026-06-19 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,84,hitl
339,2026-06-19 18:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,20.0,3.58,20.0,84,hitl
340,2026-06-19 19:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
340,2026-06-19 19:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,84,hitl
340,2026-06-19 19:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,233.9,,,,,,,,,84,hitl
340,2026-06-19 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,84,hitl
340,2026-06-19 19:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,20.25,3.58,20.0,84,hitl
341,2026-06-19 19:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
341,2026-06-19 19:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,84,hitl
341,2026-06-19 19:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,235.48,,,,,,,,,84,hitl
341,2026-06-19 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,84,hitl
341,2026-06-19 19:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,20.5,3.58,20.0,84,hitl
342,2026-06-19 19:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
342,2026-06-19 19:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,84,hitl
342,2026-06-19 19:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,236.93,,,,,,,,,84,hitl
342,2026-06-19 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,84,hitl
342,2026-06-19 19:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,20.75,3.58,20.0,84,hitl
343,2026-06-19 19:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
343,2026-06-19 19:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,84,hitl
343,2026-06-19 19:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,238.51,,,,,,,,,84,hitl
343,2026-06-19 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,84,hitl
343,2026-06-19 19:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,21.0,3.58,20.0,84,hitl
344,2026-06-19 20:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
344,2026-06-19 20:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,84,hitl
344,2026-06-19 20:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,235.63,,,,,,,,,84,hitl
344,2026-06-19 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,84,hitl
344,2026-06-19 20:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,21.25,3.58,20.0,84,hitl
345,2026-06-19 20:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
345,2026-06-19 20:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,84,hitl
345,2026-06-19 20:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,237.3,,,,,,,,,84,hitl
