tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
258,2026-03-10 22:30,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
258,2026-03-10 22:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,303.96,,,,,,,,,34,hitl
258,2026-03-10 22:30,wholesaler_1,wholesaler,1,,,,,,2.63,5.44,,,,,,,34,hitl
258,2026-03-10 22:30,retail_1,retail,0,,,,,,,,65.41,30.0,0.0,0.0,3.17,17.1282,34,hitl
259,2026-03-10 22:45,supplier_1,supplier,0,668.18,,,,,,,,,,,,,34,hitl
259,2026-03-10 22:45,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
259,2026-03-10 22:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,306.83,,,,,,,,,34,hitl
259,2026-03-10 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.44,,,,,,,34,hitl
259,2026-03-10 22:45,retail_1,retail,0,,,,,,,,64.58,30.0,0.0,0.0,3.17,17.1282,34,hitl
260,2026-03-10 23:00,supplier_1,supplier,0,667.3,,,,,,,,,,,,,34,hitl
260,2026-03-10 23:00,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
260,2026-03-10 23:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,309.81,,,,,,,,,34,hitl
260,2026-03-10 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.44,,,,,,,34,hitl
260,2026-03-10 23:00,retail_1,retail,0,,,,,,,,63.75,30.0,0.0,0.0,3.17,17.1282,34,hitl
261,2026-03-10 23:15,supplier_1,supplier,0,666.19,,,,,,,,,,,,,34,hitl
261,2026-03-10 23:15,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
261,2026-03-10 23:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,312.77,,,,,,,,,34,hitl
261,2026-03-10 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.44,,,,,,,34,hitl
261,2026-03-10 23:15,retail_1,retail,0,,,,,,,,62.86,30.0,0.0,0.0,3.17,17.1282,34,hitl
262,2026-03-10 23:30,supplier_1,supplier,0,665.42,,,,,,,,,,,,,34,hitl
262,2026-03-10 23:30,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
262,2026-03-10 23:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,315.56,,,,,,,,,34,hitl
262,2026-03-10 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.44,,,,,,,34,hitl
262,2026-03-10 23:30,retail_1,retail,0,,,,,,,,61.98,30.0,0.0,0.0,3.17,17.1282,34,hitl
263,2026-03-10 23:45,supplier_1,supplier,0,664.31,,,,,,,,,,,,,34,hitl
263,2026-03-10 23:45,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
263,2026-03-10 23:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,318.36,,,,,,,,,34,hitl
263,2026-03-10 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.44,,,,,,,34,hitl
263,2026-03-10 23:45,retail_1,retail,0,,,,,,,,61.2,30.0,0.0,0.0,3.17,17.1282,34,hitl
264,2026-03-11 00:00,supplier_1,supplier,0,663.72,,,,,,,,,,,,,34,hitl
264,2026-03-11 00:00,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
264,2026-03-11 00:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,316.79,,,,,,,,,34,hitl
264,2026-03-11 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.44,,,,,,,34,hitl
264,2026-03-11 00:00,retail_1,retail,0,,,,,,,,60.41,30.0,0.0,0.0,3.17,17.1282,34,hitl
265,2026-03-11 00:15,supplier_1,supplier,0,662.37,,,,,,,,,,,,,34,hitl
265,2026-03-11 00:15,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
265,2026-03-11 00:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,319.64,,,,,,,,,34,hitl
265,2026-03-11 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.44,,,,,,,34,hitl
265,2026-03-11 00:15,retail_1,retail,0,,,,,,,,59.61,30.0,0.0,0.0,3.17,17.1282,34,hitl
266,2026-03-11 00:30,supplier_1,supplier,0,661.59,,,,,,,,,,,,,34,hitl
266,2026-03-11 00:30,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
266,2026-03-11 00:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,322.77,,,,,,,,,34,hitl
266,2026-03-11 00:30,wholesaler_1,wholesaler,1,,,,,,1.48,5.44,,,,,,,34,hitl
266,2026-03-11 00:30,retail_1,retail,0,,,,,,,,58.86,30.0,0.0,0.0,3.17,17.1282,34,hitl
267,2026-03-11 00:45,supplier_1,supplier,0,660.83,,,,,,,,,,,,,34,hitl
267,2026-03-11 00:45,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
267,2026-03-11 00:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,325.56,,,,,,,,,34,hitl
267,2026-03-11 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.44,,,,,,,34,hitl
267,2026-03-11 00:45,retail_1,retail,0,,,,,,,,58.05,30.0,0.0,0.0,3.17,17.1282,34,hitl
268,2026-03-11 01:00,supplier_1,supplier,0,660.16,,,,,,,,,,,,,34,hitl
268,2026-03-11 01:00,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
268,2026-03-11 01:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,328.61,,,,,,,,,34,hitl
268,2026-03-11 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.44,,,,,,,34,hitl
268,2026-03-11 01:00,retail_1,retail,0,,,,,,,,57.29,30.0,0.0,0.0,3.17,17.1282,34,hitl
269,2026-03-11 01:15,supplier_1,supplier,0,658.67,,,,,,,,,,,,,34,hitl
269,2026-03-11 01:15,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
269,2026-03-11 01:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,331.73,,,,,,,,,34,hitl
269,2026-03-11 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.44,,,,,,,34,hitl
269,2026-03-11 01:15,retail_1,retail,0,,,,,,,,56.47,30.0,0.0,0.0,3.17,17.1282,34,hitl
270,2026-03-11 01:30,supplier_1,supplier,0,657.85,,,,,,,,,,,,,34,hitl
270,2026-03-11 01:30,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
270,2026-03-11 01:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,334.57,,,,,,,,,34,hitl
270,2026-03-11 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.44,,,,,,,34,hitl
270,2026-03-11 01:30,retail_1,retail,0,,,,,,,,55.75,30.0,0.0,0.0,3.17,17.1282,34,hitl
271,2026-03-11 01:45,supplier_1,supplier,0,656.9,,,,,,,,,,,,,34,hitl
271,2026-03-11 01:45,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
271,2026-03-11 01:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,337.28,,,,,,,,,34,hitl
271,2026-03-11 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.44,,,,,,,34,hitl
271,2026-03-11 01:45,retail_1,retail,0,,,,,,,,55.04,30.0,0.0,0.0,3.17,17.1282,34,hitl
272,2026-03-11 02:00,supplier_1,supplier,0,656.31,,,,,,,,,,,,,34,hitl
272,2026-03-11 02:00,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
272,2026-03-11 02:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,335.98,,,,,,,,,34,hitl
272,2026-03-11 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.44,,,,,,,34,hitl
272,2026-03-11 02:00,retail_1,retail,0,,,,,,,,54.29,30.0,0.0,0.0,3.17,17.1282,34,hitl
273,2026-03-11 02:15,supplier_1,supplier,0,655.65,,,,,,,,,,,,,34,hitl
273,2026-03-11 02:15,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
273,2026-03-11 02:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,338.67,,,,,,,,,34,hitl
273,2026-03-11 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.44,,,,,,,34,hitl
273,2026-03-11 02:15,retail_1,retail,0,,,,,,,,53.58,30.0,0.0,0.0,3.17,17.1282,34,hitl
274,2026-03-11 02:30,supplier_1,supplier,0,654.91,,,,,,,,,,,,,34,hitl
274,2026-03-11 02:30,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
274,2026-03-11 02:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,341.37,,,,,,,,,34,hitl
274,2026-03-11 02:30,wholesaler_1,wholesaler,1,,,,,,2.21,5.44,,,,,,,34,hitl
274,2026-03-11 02:30,retail_1,retail,0,,,,,,,,52.84,30.0,0.0,0.0,3.17,17.1282,34,hitl
275,2026-03-11 02:45,supplier_1,supplier,0,653.84,,,,,,,,,,,,,34,hitl
275,2026-03-11 02:45,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
275,2026-03-11 02:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,344.31,,,,,,,,,34,hitl
275,2026-03-11 02:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.44,,,,,,,34,hitl
275,2026-03-11 02:45,retail_1,retail,0,,,,,,,,52.14,30.0,0.0,0.0,3.17,17.1282,34,hitl
276,2026-03-11 03:00,supplier_1,supplier,0,652.99,,,,,,,,,,,,,34,hitl
276,2026-03-11 03:00,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
276,2026-03-11 03:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,347.0,,,,,,,,,34,hitl
276,2026-03-11 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.44,,,,,,,34,hitl
276,2026-03-11 03:00,retail_1,retail,0,,,,,,,,51.33,30.0,0.0,0.0,3.17,17.1282,34,hitl
277,2026-03-11 03:15,supplier_1,supplier,0,651.72,,,,,,,,,,,,,34,hitl
277,2026-03-11 03:15,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
277,2026-03-11 03:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,349.79,,,,,,,,,34,hitl
277,2026-03-11 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.44,,,,,,,34,hitl
277,2026-03-11 03:15,retail_1,retail,0,,,,,,,,50.51,30.0,0.0,0.0,3.17,17.1282,34,hitl
278,2026-03-11 03:30,supplier_1,supplier,0,650.77,,,,,,,,,,,,,34,hitl
278,2026-03-11 03:30,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
278,2026-03-11 03:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,352.54,,,,,,,,,34,hitl
278,2026-03-11 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.44,,,,,,,34,hitl
278,2026-03-11 03:30,retail_1,retail,0,,,,,,,,49.66,30.0,0.0,0.0,3.17,17.1282,34,hitl
279,2026-03-11 03:45,supplier_1,supplier,0,649.97,,,,,,,,,,,,,34,hitl
279,2026-03-11 03:45,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
279,2026-03-11 03:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,355.4,,,,,,,,,34,hitl
279,2026-03-11 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.44,,,,,,,34,hitl
279,2026-03-11 03:45,retail_1,retail,0,,,,,,,,48.9,30.0,0.0,0.0,3.17,17.1282,34,hitl
280,2026-03-11 04:00,supplier_1,supplier,0,649.42,,,,,,,,,,,,,34,hitl
280,2026-03-11 04:00,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
280,2026-03-11 04:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,354.12,,,,,,,,,34,hitl
280,2026-03-11 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.44,,,,,,,34,hitl
280,2026-03-11 04:00,retail_1,retail,0,,,,,,,,48.08,30.0,0.0,0.0,3.17,17.1282,34,hitl
281,2026-03-11 04:15,supplier_1,supplier,0,648.45,,,,,,,,,,,,,34,hitl
281,2026-03-11 04:15,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
281,2026-03-11 04:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,356.91,,,,,,,,,34,hitl
281,2026-03-11 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.44,,,,,,,34,hitl
281,2026-03-11 04:15,retail_1,retail,0,,,,,,,,47.27,30.0,0.0,0.0,3.17,17.1282,34,hitl
282,2026-03-11 04:30,supplier_1,supplier,0,647.07,,,,,,,,,,,,,34,hitl
282,2026-03-11 04:30,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
282,2026-03-11 04:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,359.92,,,,,,,,,34,hitl
282,2026-03-11 04:30,wholesaler_1,wholesaler,1,,,,,,2.55,5.44,,,,,,,34,hitl
282,2026-03-11 04:30,retail_1,retail,0,,,,,,,,46.51,30.0,0.0,0.0,3.17,17.1282,34,hitl
283,2026-03-11 04:45,supplier_1,supplier,0,646.46,,,,,,,,,,,,,34,hitl
283,2026-03-11 04:45,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
283,2026-03-11 04:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,363.04,,,,,,,,,34,hitl
283,2026-03-11 04:45,wholesaler_1,wholesaler,1,,,,,,0.38,5.44,,,,,,,34,hitl
283,2026-03-11 04:45,retail_1,retail,0,,,,,,,,45.63,30.0,0.0,0.0,3.17,17.1282,34,hitl
284,2026-03-11 05:00,supplier_1,supplier,0,645.75,,,,,,,,,,,,,34,hitl
284,2026-03-11 05:00,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
284,2026-03-11 05:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,365.97,,,,,,,,,34,hitl
284,2026-03-11 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.44,,,,,,,34,hitl
284,2026-03-11 05:00,retail_1,retail,0,,,,,,,,44.82,30.0,0.0,0.0,3.17,17.1282,34,hitl
285,2026-03-11 05:15,supplier_1,supplier,0,644.88,,,,,,,,,,,,,34,hitl
285,2026-03-11 05:15,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
285,2026-03-11 05:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,369.0,,,,,,,,,34,hitl
285,2026-03-11 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.44,,,,,,,34,hitl
285,2026-03-11 05:15,retail_1,retail,0,,,,,,,,44.08,30.0,0.0,0.0,3.17,17.1282,34,hitl
286,2026-03-11 05:30,supplier_1,supplier,0,643.63,,,,,,,,,,,,,34,hitl
286,2026-03-11 05:30,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
286,2026-03-11 05:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,371.74,,,,,,,,,34,hitl
286,2026-03-11 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.44,,,,,,,34,hitl
286,2026-03-11 05:30,retail_1,retail,0,,,,,,,,43.25,30.0,0.0,0.0,3.17,17.1282,34,hitl
287,2026-03-11 05:45,supplier_1,supplier,0,642.28,,,,,,,,,,,,,34,hitl
287,2026-03-11 05:45,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
287,2026-03-11 05:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,374.6,,,,,,,,,34,hitl
287,2026-03-11 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.44,,,,,,,34,hitl
287,2026-03-11 05:45,retail_1,retail,0,,,,,,,,42.41,30.0,0.0,0.0,3.17,17.1282,34,hitl
288,2026-03-11 06:00,supplier_1,supplier,0,641.52,,,,,,,,,,,,,34,hitl
288,2026-03-11 06:00,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
288,2026-03-11 06:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,372.97,,,,,,,,,34,hitl
288,2026-03-11 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.44,,,,,,,34,hitl
288,2026-03-11 06:00,retail_1,retail,0,,,,,,,,41.63,30.0,0.0,0.0,3.17,17.1282,34,hitl
289,2026-03-11 06:15,supplier_1,supplier,0,640.06,,,,,,,,,,,,,34,hitl
289,2026-03-11 06:15,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
289,2026-03-11 06:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,375.94,,,,,,,,,34,hitl
289,2026-03-11 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.44,,,,,,,34,hitl
289,2026-03-11 06:15,retail_1,retail,0,,,,,,,,40.8,30.0,0.0,0.0,3.17,17.1282,34,hitl
290,2026-03-11 06:30,supplier_1,supplier,0,638.84,,,,,,,,,,,,,34,hitl
290,2026-03-11 06:30,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
290,2026-03-11 06:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,378.69,,,,,,,,,34,hitl
290,2026-03-11 06:30,wholesaler_1,wholesaler,1,,,,,,2.18,5.44,,,,,,,34,hitl
290,2026-03-11 06:30,retail_1,retail,0,,,,,,,,39.94,30.0,0.0,0.0,3.17,17.1282,34,hitl
291,2026-03-11 06:45,supplier_1,supplier,0,637.62,,,,,,,,,,,,,34,hitl
291,2026-03-11 06:45,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
291,2026-03-11 06:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,381.39,,,,,,,,,34,hitl
291,2026-03-11 06:45,wholesaler_1,wholesaler,1,,,,,,0.67,5.44,,,,,,,34,hitl
291,2026-03-11 06:45,retail_1,retail,0,,,,,,,,39.17,30.0,0.0,0.0,3.17,17.1282,34,hitl
292,2026-03-11 07:00,supplier_1,supplier,0,636.92,,,,,,,,,,,,,34,hitl
292,2026-03-11 07:00,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
292,2026-03-11 07:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,384.12,,,,,,,,,34,hitl
292,2026-03-11 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.44,,,,,,,34,hitl
292,2026-03-11 07:00,retail_1,retail,0,,,,,,,,38.33,30.0,0.0,0.0,3.17,17.1282,34,hitl
293,2026-03-11 07:15,supplier_1,supplier,0,635.53,,,,,,,,,,,,,34,hitl
293,2026-03-11 07:15,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
293,2026-03-11 07:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,387.24,,,,,,,,,34,hitl
293,2026-03-11 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.44,,,,,,,34,hitl
293,2026-03-11 07:15,retail_1,retail,0,,,,,,,,37.63,30.0,0.0,0.0,3.17,17.1282,34,hitl
294,2026-03-11 07:30,supplier_1,supplier,0,634.1,,,,,,,,,,,,,34,hitl
294,2026-03-11 07:30,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
294,2026-03-11 07:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,390.3,,,,,,,,,34,hitl
294,2026-03-11 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.44,,,,,,,34,hitl
294,2026-03-11 07:30,retail_1,retail,0,,,,,,,,36.9,30.0,0.0,0.0,3.17,17.1282,34,hitl
295,2026-03-11 07:45,supplier_1,supplier,0,633.45,,,,,,,,,,,,,34,hitl
295,2026-03-11 07:45,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
295,2026-03-11 07:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,393.44,,,,,,,,,34,hitl
295,2026-03-11 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.44,,,,,,,34,hitl
295,2026-03-11 07:45,retail_1,retail,0,,,,,,,,36.19,30.0,0.0,0.0,3.17,17.1282,34,hitl
296,2026-03-11 08:00,supplier_1,supplier,0,632.68,,,,,,,,,,,,,34,hitl
296,2026-03-11 08:00,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
296,2026-03-11 08:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,392.19,,,,,,,,,34,hitl
296,2026-03-11 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.44,,,,,,,34,hitl
296,2026-03-11 08:00,retail_1,retail,0,,,,,,,,35.45,30.0,0.0,0.0,3.17,17.1282,34,hitl
297,2026-03-11 08:15,supplier_1,supplier,0,631.68,,,,,,,,,,,,,34,hitl
297,2026-03-11 08:15,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
297,2026-03-11 08:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,395.25,,,,,,,,,34,hitl
297,2026-03-11 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.44,,,,,,,34,hitl
297,2026-03-11 08:15,retail_1,retail,0,,,,,,,,34.6,30.0,0.0,0.0,3.17,17.1282,34,hitl
298,2026-03-11 08:30,supplier_1,supplier,0,630.62,,,,,,,,,,,,,34,hitl
298,2026-03-11 08:30,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
298,2026-03-11 08:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,398.19,,,,,,,,,34,hitl
298,2026-03-11 08:30,wholesaler_1,wholesaler,1,,,,,,2.34,5.44,,,,,,,34,hitl
298,2026-03-11 08:30,retail_1,retail,0,,,,,,,,33.87,30.0,0.0,0.0,3.17,17.1282,34,hitl
299,2026-03-11 08:45,supplier_1,supplier,0,630.04,,,,,,,,,,,,,34,hitl
299,2026-03-11 08:45,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
299,2026-03-11 08:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,34,hitl
299,2026-03-11 08:45,wholesaler_1,wholesaler,1,,,,,,0.33,5.44,,,,,,,34,hitl
299,2026-03-11 08:45,retail_1,retail,0,,,,,,,,33.17,30.0,0.0,0.0,3.17,17.1282,34,hitl
300,2026-03-11 09:00,supplier_1,supplier,0,629.13,,,,,,,,,,,,,34,hitl
300,2026-03-11 09:00,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
300,2026-03-11 09:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,34,hitl
300,2026-03-11 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.44,,,,,,,34,hitl
300,2026-03-11 09:00,retail_1,retail,0,,,,,,,,32.32,30.0,0.0,0.0,3.17,17.1282,34,hitl
301,2026-03-11 09:15,supplier_1,supplier,0,628.53,,,,,,,,,,,,,34,hitl
301,2026-03-11 09:15,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
301,2026-03-11 09:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,34,hitl
301,2026-03-11 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.44,,,,,,,34,hitl
301,2026-03-11 09:15,retail_1,retail,0,,,,,,,,31.57,30.0,0.0,0.0,3.17,17.1282,34,hitl
302,2026-03-11 09:30,supplier_1,supplier,0,628.03,,,,,,,,,,,,,34,hitl
302,2026-03-11 09:30,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
302,2026-03-11 09:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,34,hitl
302,2026-03-11 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.44,,,,,,,34,hitl
302,2026-03-11 09:30,retail_1,retail,0,,,,,,,,30.73,30.0,0.0,0.0,3.17,17.1282,34,hitl
303,2026-03-11 09:45,supplier_1,supplier,0,627.06,,,,,,,,,,,,,34,hitl
303,2026-03-11 09:45,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
303,2026-03-11 09:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,34,hitl
303,2026-03-11 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.44,,,,,,,34,hitl
303,2026-03-11 09:45,retail_1,retail,0,,,,,,,,29.95,30.0,0.0,0.25,3.17,17.1282,34,hitl
304,2026-03-11 10:00,supplier_1,supplier,0,625.65,,,,,,,,,,,,,34,hitl
304,2026-03-11 10:00,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
304,2026-03-11 10:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,395.68,,,,,,,,,34,hitl
304,2026-03-11 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.44,,,,,,,34,hitl
304,2026-03-11 10:00,retail_1,retail,0,,,,,,,,29.23,30.0,0.0,0.5,3.17,17.1282,34,hitl
305,2026-03-11 10:15,supplier_1,supplier,0,624.36,,,,,,,,,,,,,34,hitl
305,2026-03-11 10:15,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
305,2026-03-11 10:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,398.82,,,,,,,,,34,hitl
305,2026-03-11 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.44,,,,,,,34,hitl
305,2026-03-11 10:15,retail_1,retail,0,,,,,,,,28.49,30.0,0.0,0.75,3.17,17.1282,34,hitl
306,2026-03-11 10:30,supplier_1,supplier,0,623.39,,,,,,,,,,,,,34,hitl
306,2026-03-11 10:30,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
306,2026-03-11 10:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,34,hitl
306,2026-03-11 10:30,wholesaler_1,wholesaler,1,,,,,,1.92,5.44,,,,,,,34,hitl
306,2026-03-11 10:30,retail_1,retail,0,,,,,,,,27.67,30.0,0.0,1.0,3.17,17.1282,34,hitl
307,2026-03-11 10:45,supplier_1,supplier,0,622.58,,,,,,,,,,,,,34,hitl
307,2026-03-11 10:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,34,hitl
307,2026-03-11 10:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,34,hitl
307,2026-03-11 10:45,wholesaler_1,wholesaler,1,,,,,,0.22,5.44,,,,,,,34,hitl
307,2026-03-11 10:45,retail_1,retail,0,,,,,,,,26.92,30.0,0.0,1.25,3.17,17.1282,34,hitl
308,2026-03-11 11:00,supplier_1,supplier,0,621.67,,,,,,,,,,,,,34,hitl
308,2026-03-11 11:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,34,hitl
308,2026-03-11 11:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,34,hitl
308,2026-03-11 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.44,,,,,,,34,hitl
308,2026-03-11 11:00,retail_1,retail,0,,,,,,,,26.12,30.0,0.0,1.5,3.17,17.1282,34,hitl
309,2026-03-11 11:15,supplier_1,supplier,0,620.46,,,,,,,,,,,,,34,hitl
309,2026-03-11 11:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,34,hitl
309,2026-03-11 11:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,34,hitl
309,2026-03-11 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.44,,,,,,,34,hitl
