tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
207,2026-05-03 09:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
207,2026-05-03 09:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,323.58,,,,,,,,,61,hitl
207,2026-05-03 09:45,wholesaler_1,wholesaler,1,,,,,,47.72,7.055,,,,,,,61,hitl
207,2026-05-03 09:45,retail_1,retail,0,,,,,,,,102.74,30.0,0.0,0.0,2.8,20.0,61,hitl
208,2026-05-03 10:00,supplier_1,supplier,0,711.86,,,,,,,,,,,,,61,hitl
208,2026-05-03 10:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
208,2026-05-03 10:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,324.33,,,,,,,,,61,hitl
208,2026-05-03 10:00,wholesaler_1,wholesaler,1,,,,,,41.92,7.055,,,,,,,61,hitl
208,2026-05-03 10:00,retail_1,retail,0,,,,,,,,102.1,30.0,0.0,0.0,2.8,20.0,61,hitl
209,2026-05-03 10:15,supplier_1,supplier,0,711.01,,,,,,,,,,,,,61,hitl
209,2026-05-03 10:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
209,2026-05-03 10:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,329.05,,,,,,,,,61,hitl
209,2026-05-03 10:15,wholesaler_1,wholesaler,1,,,,,,43.33,7.055,,,,,,,61,hitl
209,2026-05-03 10:15,retail_1,retail,0,,,,,,,,104.22,30.0,0.0,0.0,2.8,20.0,61,hitl
210,2026-05-03 10:30,supplier_1,supplier,0,709.98,,,,,,,,,,,,,61,hitl
210,2026-05-03 10:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
210,2026-05-03 10:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,334.03,,,,,,,,,61,hitl
210,2026-05-03 10:30,wholesaler_1,wholesaler,1,,,,,,40.64,7.055,,,,,,,61,hitl
210,2026-05-03 10:30,retail_1,retail,0,,,,,,,,103.58,30.0,0.0,0.0,2.8,20.0,61,hitl
211,2026-05-03 10:45,supplier_1,supplier,0,708.56,,,,,,,,,,,,,61,hitl
211,2026-05-03 10:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
211,2026-05-03 10:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,339.01,,,,,,,,,61,hitl
211,2026-05-03 10:45,wholesaler_1,wholesaler,1,,,,,,38.81,7.055,,,,,,,61,hitl
211,2026-05-03 10:45,retail_1,retail,0,,,,,,,,102.81,30.0,0.0,0.0,2.8,20.0,61,hitl
212,2026-05-03 11:00,supplier_1,supplier,0,707.72,,,,,,,,,,,,,61,hitl
212,2026-05-03 11:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
212,2026-05-03 11:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,343.77,,,,,,,,,61,hitl
212,2026-05-03 11:00,wholesaler_1,wholesaler,1,,,,,,33.96,7.055,,,,,,,61,hitl
212,2026-05-03 11:00,retail_1,retail,0,,,,,,,,102.1,30.0,0.0,0.0,2.8,20.0,61,hitl
213,2026-05-03 11:15,supplier_1,supplier,0,706.31,,,,,,,,,,,,,61,hitl
213,2026-05-03 11:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
213,2026-05-03 11:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,348.51,,,,,,,,,61,hitl
213,2026-05-03 11:15,wholesaler_1,wholesaler,1,,,,,,31.62,7.055,,,,,,,61,hitl
213,2026-05-03 11:15,retail_1,retail,0,,,,,,,,104.28,30.0,0.0,0.0,2.8,20.0,61,hitl
214,2026-05-03 11:30,supplier_1,supplier,0,705.03,,,,,,,,,,,,,61,hitl
214,2026-05-03 11:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
214,2026-05-03 11:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,353.18,,,,,,,,,61,hitl
214,2026-05-03 11:30,wholesaler_1,wholesaler,1,,,,,,29.52,7.055,,,,,,,61,hitl
214,2026-05-03 11:30,retail_1,retail,0,,,,,,,,103.63,30.0,0.0,0.0,2.8,20.0,61,hitl
215,2026-05-03 11:45,supplier_1,supplier,0,704.26,,,,,,,,,,,,,61,hitl
215,2026-05-03 11:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
215,2026-05-03 11:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,357.93,,,,,,,,,61,hitl
215,2026-05-03 11:45,wholesaler_1,wholesaler,1,,,,,,27.56,7.055,,,,,,,61,hitl
215,2026-05-03 11:45,retail_1,retail,0,,,,,,,,102.98,30.0,0.0,0.0,2.8,20.0,61,hitl
216,2026-05-03 12:00,supplier_1,supplier,0,703.33,,,,,,,,,,,,,61,hitl
216,2026-05-03 12:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
216,2026-05-03 12:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,358.26,,,,,,,,,61,hitl
216,2026-05-03 12:00,wholesaler_1,wholesaler,1,,,,,,24.91,7.055,,,,,,,61,hitl
216,2026-05-03 12:00,retail_1,retail,0,,,,,,,,102.33,30.0,0.0,0.0,2.8,20.0,61,hitl
217,2026-05-03 12:15,supplier_1,supplier,0,701.88,,,,,,,,,,,,,61,hitl
217,2026-05-03 12:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
217,2026-05-03 12:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,362.78,,,,,,,,,61,hitl
217,2026-05-03 12:15,wholesaler_1,wholesaler,1,,,,,,27.01,7.055,,,,,,,61,hitl
217,2026-05-03 12:15,retail_1,retail,0,,,,,,,,101.59,30.0,0.0,0.0,2.8,20.0,61,hitl
218,2026-05-03 12:30,supplier_1,supplier,0,700.97,,,,,,,,,,,,,61,hitl
218,2026-05-03 12:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
218,2026-05-03 12:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,367.35,,,,,,,,,61,hitl
218,2026-05-03 12:30,wholesaler_1,wholesaler,1,,,,,,24.97,7.055,,,,,,,61,hitl
218,2026-05-03 12:30,retail_1,retail,0,,,,,,,,100.83,30.0,0.0,0.0,2.8,20.0,61,hitl
219,2026-05-03 12:45,supplier_1,supplier,0,699.94,,,,,,,,,,,,,61,hitl
219,2026-05-03 12:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
219,2026-05-03 12:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,372.25,,,,,,,,,61,hitl
219,2026-05-03 12:45,wholesaler_1,wholesaler,1,,,,,,23.38,7.055,,,,,,,61,hitl
219,2026-05-03 12:45,retail_1,retail,0,,,,,,,,100.05,30.0,0.0,0.0,2.8,20.0,61,hitl
220,2026-05-03 13:00,supplier_1,supplier,0,698.88,,,,,,,,,,,,,61,hitl
220,2026-05-03 13:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
220,2026-05-03 13:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,377.16,,,,,,,,,61,hitl
220,2026-05-03 13:00,wholesaler_1,wholesaler,1,,,,,,20.44,7.055,,,,,,,61,hitl
220,2026-05-03 13:00,retail_1,retail,0,,,,,,,,99.33,30.0,0.0,0.0,2.8,20.0,61,hitl
221,2026-05-03 13:15,supplier_1,supplier,0,697.8,,,,,,,,,,,,,61,hitl
221,2026-05-03 13:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
221,2026-05-03 13:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,382.4,,,,,,,,,61,hitl
221,2026-05-03 13:15,wholesaler_1,wholesaler,1,,,,,,18.15,7.055,,,,,,,61,hitl
221,2026-05-03 13:15,retail_1,retail,0,,,,,,,,98.62,30.0,0.0,0.0,2.8,20.0,61,hitl
222,2026-05-03 13:30,supplier_1,supplier,0,697.11,,,,,,,,,,,,,61,hitl
222,2026-05-03 13:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
222,2026-05-03 13:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,387.45,,,,,,,,,61,hitl
222,2026-05-03 13:30,wholesaler_1,wholesaler,1,,,,,,16.62,7.055,,,,,,,61,hitl
222,2026-05-03 13:30,retail_1,retail,0,,,,,,,,98.0,30.0,0.0,0.0,2.8,20.0,61,hitl
223,2026-05-03 13:45,supplier_1,supplier,0,695.81,,,,,,,,,,,,,61,hitl
223,2026-05-03 13:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
223,2026-05-03 13:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,392.19,,,,,,,,,61,hitl
223,2026-05-03 13:45,wholesaler_1,wholesaler,1,,,,,,14.2,7.055,,,,,,,61,hitl
223,2026-05-03 13:45,retail_1,retail,0,,,,,,,,97.32,30.0,0.0,0.0,2.8,20.0,61,hitl
224,2026-05-03 14:00,supplier_1,supplier,0,694.97,,,,,,,,,,,,,61,hitl
224,2026-05-03 14:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
224,2026-05-03 14:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,392.46,,,,,,,,,61,hitl
224,2026-05-03 14:00,wholesaler_1,wholesaler,1,,,,,,11.57,7.055,,,,,,,61,hitl
224,2026-05-03 14:00,retail_1,retail,0,,,,,,,,96.7,30.0,0.0,0.0,2.8,20.0,61,hitl
225,2026-05-03 14:15,supplier_1,supplier,0,693.54,,,,,,,,,,,,,61,hitl
225,2026-05-03 14:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
225,2026-05-03 14:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,397.57,,,,,,,,,61,hitl
225,2026-05-03 14:15,wholesaler_1,wholesaler,1,,,,,,13.86,7.055,,,,,,,61,hitl
225,2026-05-03 14:15,retail_1,retail,0,,,,,,,,95.93,30.0,0.0,0.0,2.8,20.0,61,hitl
226,2026-05-03 14:30,supplier_1,supplier,0,692.98,,,,,,,,,,,,,61,hitl
226,2026-05-03 14:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
226,2026-05-03 14:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
226,2026-05-03 14:30,wholesaler_1,wholesaler,1,,,,,,12.3,7.055,,,,,,,61,hitl
226,2026-05-03 14:30,retail_1,retail,0,,,,,,,,95.2,30.0,0.0,0.0,2.8,20.0,61,hitl
227,2026-05-03 14:45,supplier_1,supplier,0,691.78,,,,,,,,,,,,,61,hitl
227,2026-05-03 14:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
227,2026-05-03 14:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
227,2026-05-03 14:45,wholesaler_1,wholesaler,1,,,,,,10.07,7.055,,,,,,,61,hitl
227,2026-05-03 14:45,retail_1,retail,0,,,,,,,,94.45,30.0,0.0,0.0,2.8,20.0,61,hitl
228,2026-05-03 15:00,supplier_1,supplier,0,690.78,,,,,,,,,,,,,61,hitl
228,2026-05-03 15:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
228,2026-05-03 15:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
228,2026-05-03 15:00,wholesaler_1,wholesaler,1,,,,,,7.97,7.055,,,,,,,61,hitl
228,2026-05-03 15:00,retail_1,retail,0,,,,,,,,93.68,30.0,0.0,0.0,2.8,20.0,61,hitl
229,2026-05-03 15:15,supplier_1,supplier,0,689.58,,,,,,,,,,,,,61,hitl
229,2026-05-03 15:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
229,2026-05-03 15:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
229,2026-05-03 15:15,wholesaler_1,wholesaler,1,,,,,,5.65,7.055,,,,,,,61,hitl
229,2026-05-03 15:15,retail_1,retail,0,,,,,,,,92.98,30.0,0.0,0.0,2.8,20.0,61,hitl
230,2026-05-03 15:30,supplier_1,supplier,0,688.24,,,,,,,,,,,,,61,hitl
230,2026-05-03 15:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
230,2026-05-03 15:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
230,2026-05-03 15:30,wholesaler_1,wholesaler,1,,,,,,3.59,7.055,,,,,,,61,hitl
230,2026-05-03 15:30,retail_1,retail,0,,,,,,,,92.34,30.0,0.0,0.0,2.8,20.0,61,hitl
231,2026-05-03 15:45,supplier_1,supplier,0,687.27,,,,,,,,,,,,,61,hitl
231,2026-05-03 15:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
231,2026-05-03 15:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
231,2026-05-03 15:45,wholesaler_1,wholesaler,1,,,,,,0.72,7.055,,,,,,,61,hitl
231,2026-05-03 15:45,retail_1,retail,0,,,,,,,,91.67,30.0,0.0,0.0,2.8,20.0,61,hitl
232,2026-05-03 16:00,supplier_1,supplier,0,685.82,,,,,,,,,,,,,61,hitl
232,2026-05-03 16:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
232,2026-05-03 16:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,61,hitl
232,2026-05-03 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
232,2026-05-03 16:00,retail_1,retail,0,,,,,,,,90.92,30.0,0.0,0.0,2.8,20.0,61,hitl
233,2026-05-03 16:15,supplier_1,supplier,0,685.01,,,,,,,,,,,,,61,hitl
233,2026-05-03 16:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
233,2026-05-03 16:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
233,2026-05-03 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,7.055,,,,,,,61,hitl
233,2026-05-03 16:15,retail_1,retail,0,,,,,,,,90.29,30.0,0.0,0.0,2.8,20.0,61,hitl
234,2026-05-03 16:30,supplier_1,supplier,0,683.54,,,,,,,,,,,,,61,hitl
234,2026-05-03 16:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
234,2026-05-03 16:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
234,2026-05-03 16:30,wholesaler_1,wholesaler,1,,,,,,1.71,7.055,,,,,,,61,hitl
234,2026-05-03 16:30,retail_1,retail,0,,,,,,,,89.52,30.0,0.0,0.0,2.8,20.0,61,hitl
235,2026-05-03 16:45,supplier_1,supplier,0,682.87,,,,,,,,,,,,,61,hitl
235,2026-05-03 16:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
235,2026-05-03 16:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
235,2026-05-03 16:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
235,2026-05-03 16:45,retail_1,retail,0,,,,,,,,88.83,30.0,0.0,0.0,2.8,20.0,61,hitl
236,2026-05-03 17:00,supplier_1,supplier,0,682.27,,,,,,,,,,,,,61,hitl
236,2026-05-03 17:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
236,2026-05-03 17:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
236,2026-05-03 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
236,2026-05-03 17:00,retail_1,retail,0,,,,,,,,88.2,30.0,0.0,0.0,2.8,20.0,61,hitl
237,2026-05-03 17:15,supplier_1,supplier,0,680.8,,,,,,,,,,,,,61,hitl
237,2026-05-03 17:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
237,2026-05-03 17:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
237,2026-05-03 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
237,2026-05-03 17:15,retail_1,retail,0,,,,,,,,87.47,30.0,0.0,0.0,2.8,20.0,61,hitl
238,2026-05-03 17:30,supplier_1,supplier,0,679.66,,,,,,,,,,,,,61,hitl
238,2026-05-03 17:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
238,2026-05-03 17:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
238,2026-05-03 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
238,2026-05-03 17:30,retail_1,retail,0,,,,,,,,86.79,30.0,0.0,0.0,2.8,20.0,61,hitl
239,2026-05-03 17:45,supplier_1,supplier,0,678.36,,,,,,,,,,,,,61,hitl
239,2026-05-03 17:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
239,2026-05-03 17:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
239,2026-05-03 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
239,2026-05-03 17:45,retail_1,retail,0,,,,,,,,86.04,30.0,0.0,0.0,2.8,20.0,61,hitl
240,2026-05-03 18:00,supplier_1,supplier,0,676.94,,,,,,,,,,,,,61,hitl
240,2026-05-03 18:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
240,2026-05-03 18:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,61,hitl
240,2026-05-03 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
240,2026-05-03 18:00,retail_1,retail,0,,,,,,,,85.36,30.0,0.0,0.0,2.8,20.0,61,hitl
241,2026-05-03 18:15,supplier_1,supplier,0,675.9,,,,,,,,,,,,,61,hitl
241,2026-05-03 18:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
241,2026-05-03 18:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
241,2026-05-03 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,7.055,,,,,,,61,hitl
241,2026-05-03 18:15,retail_1,retail,0,,,,,,,,84.58,30.0,0.0,0.0,2.8,20.0,61,hitl
242,2026-05-03 18:30,supplier_1,supplier,0,674.77,,,,,,,,,,,,,61,hitl
242,2026-05-03 18:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
242,2026-05-03 18:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
242,2026-05-03 18:30,wholesaler_1,wholesaler,1,,,,,,1.87,7.055,,,,,,,61,hitl
242,2026-05-03 18:30,retail_1,retail,0,,,,,,,,83.8,30.0,0.0,0.0,2.8,20.0,61,hitl
243,2026-05-03 18:45,supplier_1,supplier,0,673.42,,,,,,,,,,,,,61,hitl
243,2026-05-03 18:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
243,2026-05-03 18:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
243,2026-05-03 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
243,2026-05-03 18:45,retail_1,retail,0,,,,,,,,83.09,30.0,0.0,0.0,2.8,20.0,61,hitl
244,2026-05-03 19:00,supplier_1,supplier,0,672.88,,,,,,,,,,,,,61,hitl
244,2026-05-03 19:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
244,2026-05-03 19:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
244,2026-05-03 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
244,2026-05-03 19:00,retail_1,retail,0,,,,,,,,82.32,30.0,0.0,0.0,2.8,20.0,61,hitl
245,2026-05-03 19:15,supplier_1,supplier,0,671.76,,,,,,,,,,,,,61,hitl
245,2026-05-03 19:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
245,2026-05-03 19:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
245,2026-05-03 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
245,2026-05-03 19:15,retail_1,retail,0,,,,,,,,81.6,30.0,0.0,0.0,2.8,20.0,61,hitl
246,2026-05-03 19:30,supplier_1,supplier,0,670.92,,,,,,,,,,,,,61,hitl
246,2026-05-03 19:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
246,2026-05-03 19:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
246,2026-05-03 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
246,2026-05-03 19:30,retail_1,retail,0,,,,,,,,80.93,30.0,0.0,0.0,2.8,20.0,61,hitl
247,2026-05-03 19:45,supplier_1,supplier,0,670.37,,,,,,,,,,,,,61,hitl
247,2026-05-03 19:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
247,2026-05-03 19:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
247,2026-05-03 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
247,2026-05-03 19:45,retail_1,retail,0,,,,,,,,80.26,30.0,0.0,0.0,2.8,20.0,61,hitl
248,2026-05-03 20:00,supplier_1,supplier,0,669.34,,,,,,,,,,,,,61,hitl
248,2026-05-03 20:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
248,2026-05-03 20:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,61,hitl
248,2026-05-03 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
248,2026-05-03 20:00,retail_1,retail,0,,,,,,,,79.51,30.0,0.0,0.0,2.8,20.0,61,hitl
249,2026-05-03 20:15,supplier_1,supplier,0,667.97,,,,,,,,,,,,,61,hitl
249,2026-05-03 20:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
249,2026-05-03 20:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
249,2026-05-03 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,7.055,,,,,,,61,hitl
249,2026-05-03 20:15,retail_1,retail,0,,,,,,,,78.86,30.0,0.0,0.0,2.8,20.0,61,hitl
250,2026-05-03 20:30,supplier_1,supplier,0,667.13,,,,,,,,,,,,,61,hitl
250,2026-05-03 20:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
250,2026-05-03 20:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
250,2026-05-03 20:30,wholesaler_1,wholesaler,1,,,,,,2.66,7.055,,,,,,,61,hitl
250,2026-05-03 20:30,retail_1,retail,0,,,,,,,,78.14,30.0,0.0,0.0,2.8,20.0,61,hitl
251,2026-05-03 20:45,supplier_1,supplier,0,666.1,,,,,,,,,,,,,61,hitl
251,2026-05-03 20:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
251,2026-05-03 20:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
251,2026-05-03 20:45,wholesaler_1,wholesaler,1,,,,,,0.98,7.055,,,,,,,61,hitl
251,2026-05-03 20:45,retail_1,retail,0,,,,,,,,77.38,30.0,0.0,0.0,2.8,20.0,61,hitl
252,2026-05-03 21:00,supplier_1,supplier,0,664.64,,,,,,,,,,,,,61,hitl
252,2026-05-03 21:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
252,2026-05-03 21:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
252,2026-05-03 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
252,2026-05-03 21:00,retail_1,retail,0,,,,,,,,76.6,30.0,0.0,0.0,2.8,20.0,61,hitl
253,2026-05-03 21:15,supplier_1,supplier,0,663.8,,,,,,,,,,,,,61,hitl
253,2026-05-03 21:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
253,2026-05-03 21:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
253,2026-05-03 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
253,2026-05-03 21:15,retail_1,retail,0,,,,,,,,75.85,30.0,0.0,0.0,2.8,20.0,61,hitl
254,2026-05-03 21:30,supplier_1,supplier,0,663.07,,,,,,,,,,,,,61,hitl
254,2026-05-03 21:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
254,2026-05-03 21:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
254,2026-05-03 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
254,2026-05-03 21:30,retail_1,retail,0,,,,,,,,75.08,30.0,0.0,0.0,2.8,20.0,61,hitl
255,2026-05-03 21:45,supplier_1,supplier,0,662.56,,,,,,,,,,,,,61,hitl
255,2026-05-03 21:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
255,2026-05-03 21:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
255,2026-05-03 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
255,2026-05-03 21:45,retail_1,retail,0,,,,,,,,74.37,30.0,0.0,0.0,2.8,20.0,61,hitl
256,2026-05-03 22:00,supplier_1,supplier,0,661.22,,,,,,,,,,,,,61,hitl
256,2026-05-03 22:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
256,2026-05-03 22:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,61,hitl
256,2026-05-03 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.055,,,,,,,61,hitl
256,2026-05-03 22:00,retail_1,retail,0,,,,,,,,73.68,30.0,0.0,0.0,2.8,20.0,61,hitl
257,2026-05-03 22:15,supplier_1,supplier,0,659.86,,,,,,,,,,,,,61,hitl
257,2026-05-03 22:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
257,2026-05-03 22:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
257,2026-05-03 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,7.055,,,,,,,61,hitl
257,2026-05-03 22:15,retail_1,retail,0,,,,,,,,72.97,30.0,0.0,0.0,2.8,20.0,61,hitl
258,2026-05-03 22:30,supplier_1,supplier,0,658.98,,,,,,,,,,,,,61,hitl
258,2026-05-03 22:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
258,2026-05-03 22:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
258,2026-05-03 22:30,wholesaler_1,wholesaler,1,,,,,,2.04,7.055,,,,,,,61,hitl
258,2026-05-03 22:30,retail_1,retail,0,,,,,,,,72.21,30.0,0.0,0.0,2.8,20.0,61,hitl
259,2026-05-03 22:45,supplier_1,supplier,0,657.73,,,,,,,,,,,,,61,hitl
