tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
294,2026-05-12 07:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
294,2026-05-12 07:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,65,hitl
294,2026-05-12 07:30,slaughterhouse_1,slaughterhouse,1,,,,53.0,197.79,,,,,,,,,65,hitl
294,2026-05-12 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
294,2026-05-12 07:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,34.85,20.755,142.0,65,hitl
295,2026-05-12 07:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
295,2026-05-12 07:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,65,hitl
295,2026-05-12 07:45,slaughterhouse_1,slaughterhouse,1,,,,53.0,199.19,,,,,,,,,65,hitl
295,2026-05-12 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
295,2026-05-12 07:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,35.1,20.755,142.0,65,hitl
296,2026-05-12 08:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
296,2026-05-12 08:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,65,hitl
296,2026-05-12 08:00,slaughterhouse_1,slaughterhouse,1,,,,53.0,196.46,,,,,,,,,65,hitl
296,2026-05-12 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
296,2026-05-12 08:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,35.35,20.755,142.0,65,hitl
297,2026-05-12 08:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
297,2026-05-12 08:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,65,hitl
297,2026-05-12 08:15,slaughterhouse_1,slaughterhouse,1,,,,53.0,197.99,,,,,,,,,65,hitl
297,2026-05-12 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,105.0,,,,,,,65,hitl
297,2026-05-12 08:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,35.6,20.755,142.0,65,hitl
298,2026-05-12 08:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
298,2026-05-12 08:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,65,hitl
298,2026-05-12 08:30,slaughterhouse_1,slaughterhouse,1,,,,53.0,199.49,,,,,,,,,65,hitl
298,2026-05-12 08:30,wholesaler_1,wholesaler,1,,,,,,2.3,105.0,,,,,,,65,hitl
298,2026-05-12 08:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,35.85,20.755,142.0,65,hitl
299,2026-05-12 08:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
299,2026-05-12 08:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,65,hitl
299,2026-05-12 08:45,slaughterhouse_1,slaughterhouse,1,,,,53.0,201.02,,,,,,,,,65,hitl
299,2026-05-12 08:45,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
299,2026-05-12 08:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,36.1,20.755,142.0,65,hitl
300,2026-05-12 09:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
300,2026-05-12 09:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,65,hitl
300,2026-05-12 09:00,slaughterhouse_1,slaughterhouse,1,,,,53.0,202.4,,,,,,,,,65,hitl
300,2026-05-12 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
300,2026-05-12 09:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,36.35,20.755,142.0,65,hitl
301,2026-05-12 09:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
301,2026-05-12 09:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,65,hitl
301,2026-05-12 09:15,slaughterhouse_1,slaughterhouse,1,,,,53.0,203.89,,,,,,,,,65,hitl
301,2026-05-12 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
301,2026-05-12 09:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,36.6,20.755,142.0,65,hitl
302,2026-05-12 09:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
302,2026-05-12 09:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,65,hitl
302,2026-05-12 09:30,slaughterhouse_1,slaughterhouse,1,,,,53.0,205.25,,,,,,,,,65,hitl
302,2026-05-12 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
302,2026-05-12 09:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,36.85,20.755,142.0,65,hitl
303,2026-05-12 09:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
303,2026-05-12 09:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,65,hitl
303,2026-05-12 09:45,slaughterhouse_1,slaughterhouse,1,,,,53.0,206.67,,,,,,,,,65,hitl
303,2026-05-12 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
303,2026-05-12 09:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,37.1,20.755,142.0,65,hitl
304,2026-05-12 10:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
304,2026-05-12 10:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,65,hitl
304,2026-05-12 10:00,slaughterhouse_1,slaughterhouse,1,,,,53.0,203.78,,,,,,,,,65,hitl
304,2026-05-12 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
304,2026-05-12 10:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,37.35,20.755,142.0,65,hitl
305,2026-05-12 10:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
305,2026-05-12 10:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,65,hitl
305,2026-05-12 10:15,slaughterhouse_1,slaughterhouse,1,,,,53.0,205.15,,,,,,,,,65,hitl
305,2026-05-12 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,105.0,,,,,,,65,hitl
305,2026-05-12 10:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,37.6,20.755,142.0,65,hitl
306,2026-05-12 10:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
306,2026-05-12 10:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,65,hitl
306,2026-05-12 10:30,slaughterhouse_1,slaughterhouse,1,,,,53.0,206.51,,,,,,,,,65,hitl
306,2026-05-12 10:30,wholesaler_1,wholesaler,1,,,,,,2.36,105.0,,,,,,,65,hitl
306,2026-05-12 10:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,37.85,20.755,142.0,65,hitl
307,2026-05-12 10:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
307,2026-05-12 10:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,65,hitl
307,2026-05-12 10:45,slaughterhouse_1,slaughterhouse,1,,,,53.0,207.9,,,,,,,,,65,hitl
307,2026-05-12 10:45,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
307,2026-05-12 10:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,38.1,20.755,142.0,65,hitl
308,2026-05-12 11:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
308,2026-05-12 11:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,65,hitl
308,2026-05-12 11:00,slaughterhouse_1,slaughterhouse,1,,,,53.0,209.31,,,,,,,,,65,hitl
308,2026-05-12 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
308,2026-05-12 11:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,38.35,20.755,142.0,65,hitl
309,2026-05-12 11:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
309,2026-05-12 11:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,65,hitl
309,2026-05-12 11:15,slaughterhouse_1,slaughterhouse,1,,,,53.0,210.77,,,,,,,,,65,hitl
309,2026-05-12 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
309,2026-05-12 11:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,38.6,20.755,142.0,65,hitl
310,2026-05-12 11:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
310,2026-05-12 11:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,65,hitl
310,2026-05-12 11:30,slaughterhouse_1,slaughterhouse,1,,,,53.0,212.16,,,,,,,,,65,hitl
310,2026-05-12 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
310,2026-05-12 11:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,38.85,20.755,142.0,65,hitl
311,2026-05-12 11:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
311,2026-05-12 11:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,65,hitl
311,2026-05-12 11:45,slaughterhouse_1,slaughterhouse,1,,,,53.0,213.57,,,,,,,,,65,hitl
311,2026-05-12 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
311,2026-05-12 11:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,39.1,20.755,142.0,65,hitl
312,2026-05-12 12:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
312,2026-05-12 12:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,65,hitl
312,2026-05-12 12:00,slaughterhouse_1,slaughterhouse,1,,,,53.0,210.69,,,,,,,,,65,hitl
312,2026-05-12 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
312,2026-05-12 12:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,39.35,20.755,142.0,65,hitl
313,2026-05-12 12:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
313,2026-05-12 12:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,65,hitl
313,2026-05-12 12:15,slaughterhouse_1,slaughterhouse,1,,,,53.0,212.05,,,,,,,,,65,hitl
313,2026-05-12 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,105.0,,,,,,,65,hitl
313,2026-05-12 12:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,39.6,20.755,142.0,65,hitl
314,2026-05-12 12:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
314,2026-05-12 12:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,65,hitl
314,2026-05-12 12:30,slaughterhouse_1,slaughterhouse,1,,,,53.0,213.5,,,,,,,,,65,hitl
314,2026-05-12 12:30,wholesaler_1,wholesaler,1,,,,,,1.91,105.0,,,,,,,65,hitl
314,2026-05-12 12:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,39.85,20.755,142.0,65,hitl
315,2026-05-12 12:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
315,2026-05-12 12:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,65,hitl
315,2026-05-12 12:45,slaughterhouse_1,slaughterhouse,1,,,,53.0,215.02,,,,,,,,,65,hitl
315,2026-05-12 12:45,wholesaler_1,wholesaler,1,,,,,,0.21,105.0,,,,,,,65,hitl
315,2026-05-12 12:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,40.1,20.755,142.0,65,hitl
316,2026-05-12 13:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
316,2026-05-12 13:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,65,hitl
316,2026-05-12 13:00,slaughterhouse_1,slaughterhouse,1,,,,53.0,216.5,,,,,,,,,65,hitl
316,2026-05-12 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
316,2026-05-12 13:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,40.35,20.755,142.0,65,hitl
317,2026-05-12 13:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
317,2026-05-12 13:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,65,hitl
317,2026-05-12 13:15,slaughterhouse_1,slaughterhouse,1,,,,53.0,217.94,,,,,,,,,65,hitl
317,2026-05-12 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
317,2026-05-12 13:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,40.6,20.755,142.0,65,hitl
318,2026-05-12 13:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
318,2026-05-12 13:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,65,hitl
318,2026-05-12 13:30,slaughterhouse_1,slaughterhouse,1,,,,53.0,219.33,,,,,,,,,65,hitl
318,2026-05-12 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
318,2026-05-12 13:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,40.85,20.755,142.0,65,hitl
319,2026-05-12 13:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
319,2026-05-12 13:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,65,hitl
319,2026-05-12 13:45,slaughterhouse_1,slaughterhouse,1,,,,53.0,220.87,,,,,,,,,65,hitl
319,2026-05-12 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
319,2026-05-12 13:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,41.1,20.755,142.0,65,hitl
320,2026-05-12 14:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
320,2026-05-12 14:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,65,hitl
320,2026-05-12 14:00,slaughterhouse_1,slaughterhouse,1,,,,53.0,218.1,,,,,,,,,65,hitl
320,2026-05-12 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
320,2026-05-12 14:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,41.35,20.755,142.0,65,hitl
321,2026-05-12 14:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
321,2026-05-12 14:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,65,hitl
321,2026-05-12 14:15,slaughterhouse_1,slaughterhouse,1,,,,53.0,219.68,,,,,,,,,65,hitl
321,2026-05-12 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,105.0,,,,,,,65,hitl
321,2026-05-12 14:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,41.6,20.755,142.0,65,hitl
322,2026-05-12 14:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
322,2026-05-12 14:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,65,hitl
322,2026-05-12 14:30,slaughterhouse_1,slaughterhouse,1,,,,53.0,221.08,,,,,,,,,65,hitl
322,2026-05-12 14:30,wholesaler_1,wholesaler,1,,,,,,2.09,105.0,,,,,,,65,hitl
322,2026-05-12 14:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,41.85,20.755,142.0,65,hitl
323,2026-05-12 14:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
323,2026-05-12 14:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,65,hitl
323,2026-05-12 14:45,slaughterhouse_1,slaughterhouse,1,,,,53.0,222.56,,,,,,,,,65,hitl
323,2026-05-12 14:45,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
323,2026-05-12 14:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,42.1,20.755,142.0,65,hitl
324,2026-05-12 15:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
324,2026-05-12 15:00,farm_1,farm,1,,648.024,0.036,,,,,,,,,,,65,hitl
324,2026-05-12 15:00,slaughterhouse_1,slaughterhouse,1,,,,53.0,224.08,,,,,,,,,65,hitl
324,2026-05-12 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
324,2026-05-12 15:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,42.35,20.755,142.0,65,hitl
325,2026-05-12 15:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
325,2026-05-12 15:15,farm_1,farm,1,,648.024,0.036,,,,,,,,,,,65,hitl
325,2026-05-12 15:15,slaughterhouse_1,slaughterhouse,1,,,,53.0,225.64,,,,,,,,,65,hitl
325,2026-05-12 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
325,2026-05-12 15:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,42.6,20.755,142.0,65,hitl
326,2026-05-12 15:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
326,2026-05-12 15:30,farm_1,farm,1,,648.024,0.036,,,,,,,,,,,65,hitl
326,2026-05-12 15:30,slaughterhouse_1,slaughterhouse,1,,,,53.0,227.08,,,,,,,,,65,hitl
326,2026-05-12 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
326,2026-05-12 15:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,42.85,20.755,142.0,65,hitl
327,2026-05-12 15:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
327,2026-05-12 15:45,farm_1,farm,1,,648.024,0.036,,,,,,,,,,,65,hitl
327,2026-05-12 15:45,slaughterhouse_1,slaughterhouse,1,,,,53.0,228.55,,,,,,,,,65,hitl
327,2026-05-12 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
327,2026-05-12 15:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,43.1,20.755,142.0,65,hitl
328,2026-05-12 16:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
328,2026-05-12 16:00,farm_1,farm,1,,648.024,0.036,,,,,,,,,,,65,hitl
328,2026-05-12 16:00,slaughterhouse_1,slaughterhouse,1,,,,53.0,225.82,,,,,,,,,65,hitl
328,2026-05-12 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
328,2026-05-12 16:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,43.35,20.755,142.0,65,hitl
329,2026-05-12 16:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
329,2026-05-12 16:15,farm_1,farm,1,,648.024,0.036,,,,,,,,,,,65,hitl
329,2026-05-12 16:15,slaughterhouse_1,slaughterhouse,1,,,,53.0,227.2,,,,,,,,,65,hitl
329,2026-05-12 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,105.0,,,,,,,65,hitl
329,2026-05-12 16:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,43.6,20.755,142.0,65,hitl
330,2026-05-12 16:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
330,2026-05-12 16:30,farm_1,farm,1,,648.024,0.036,,,,,,,,,,,65,hitl
330,2026-05-12 16:30,slaughterhouse_1,slaughterhouse,1,,,,53.0,228.79,,,,,,,,,65,hitl
330,2026-05-12 16:30,wholesaler_1,wholesaler,1,,,,,,2.45,105.0,,,,,,,65,hitl
330,2026-05-12 16:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,43.85,20.755,142.0,65,hitl
331,2026-05-12 16:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
331,2026-05-12 16:45,farm_1,farm,1,,648.024,0.036,,,,,,,,,,,65,hitl
331,2026-05-12 16:45,slaughterhouse_1,slaughterhouse,1,,,,53.0,230.28,,,,,,,,,65,hitl
331,2026-05-12 16:45,wholesaler_1,wholesaler,1,,,,,,0.18,105.0,,,,,,,65,hitl
331,2026-05-12 16:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,44.1,20.755,142.0,65,hitl
332,2026-05-12 17:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
332,2026-05-12 17:00,farm_1,farm,1,,648.024,0.036,,,,,,,,,,,65,hitl
332,2026-05-12 17:00,slaughterhouse_1,slaughterhouse,1,,,,53.0,231.68,,,,,,,,,65,hitl
332,2026-05-12 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
332,2026-05-12 17:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,44.35,20.755,142.0,65,hitl
333,2026-05-12 17:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
333,2026-05-12 17:15,farm_1,farm,1,,648.024,0.036,,,,,,,,,,,65,hitl
333,2026-05-12 17:15,slaughterhouse_1,slaughterhouse,1,,,,53.0,233.13,,,,,,,,,65,hitl
333,2026-05-12 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
333,2026-05-12 17:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,44.6,20.755,142.0,65,hitl
334,2026-05-12 17:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
334,2026-05-12 17:30,farm_1,farm,1,,648.024,0.036,,,,,,,,,,,65,hitl
334,2026-05-12 17:30,slaughterhouse_1,slaughterhouse,1,,,,53.0,234.58,,,,,,,,,65,hitl
334,2026-05-12 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
334,2026-05-12 17:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,44.85,20.755,142.0,65,hitl
335,2026-05-12 17:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
335,2026-05-12 17:45,farm_1,farm,1,,648.024,0.036,,,,,,,,,,,65,hitl
335,2026-05-12 17:45,slaughterhouse_1,slaughterhouse,1,,,,53.0,236.17,,,,,,,,,65,hitl
335,2026-05-12 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
335,2026-05-12 17:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,45.1,20.755,142.0,65,hitl
336,2026-05-12 18:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
336,2026-05-12 18:00,farm_1,farm,1,,648.024,0.036,,,,,,,,,,,65,hitl
336,2026-05-12 18:00,slaughterhouse_1,slaughterhouse,1,,,,53.0,233.26,,,,,,,,,65,hitl
336,2026-05-12 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
336,2026-05-12 18:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,45.35,20.755,142.0,65,hitl
337,2026-05-12 18:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
337,2026-05-12 18:15,farm_1,farm,1,,648.024,0.036,,,,,,,,,,,65,hitl
337,2026-05-12 18:15,slaughterhouse_1,slaughterhouse,1,,,,53.0,234.65,,,,,,,,,65,hitl
337,2026-05-12 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,105.0,,,,,,,65,hitl
337,2026-05-12 18:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,45.6,20.755,142.0,65,hitl
338,2026-05-12 18:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
338,2026-05-12 18:30,farm_1,farm,1,,648.024,0.036,,,,,,,,,,,65,hitl
338,2026-05-12 18:30,slaughterhouse_1,slaughterhouse,1,,,,53.0,236.12,,,,,,,,,65,hitl
338,2026-05-12 18:30,wholesaler_1,wholesaler,1,,,,,,2.68,105.0,,,,,,,65,hitl
338,2026-05-12 18:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,45.85,20.755,142.0,65,hitl
339,2026-05-12 18:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
339,2026-05-12 18:45,farm_1,farm,1,,648.024,0.036,,,,,,,,,,,65,hitl
339,2026-05-12 18:45,slaughterhouse_1,slaughterhouse,1,,,,53.0,237.62,,,,,,,,,65,hitl
339,2026-05-12 18:45,wholesaler_1,wholesaler,1,,,,,,0.56,105.0,,,,,,,65,hitl
339,2026-05-12 18:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,46.1,20.755,142.0,65,hitl
340,2026-05-12 19:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
340,2026-05-12 19:00,farm_1,farm,1,,648.024,0.036,,,,,,,,,,,65,hitl
340,2026-05-12 19:00,slaughterhouse_1,slaughterhouse,1,,,,53.0,239.14,,,,,,,,,65,hitl
340,2026-05-12 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
340,2026-05-12 19:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,46.35,20.755,142.0,65,hitl
341,2026-05-12 19:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
341,2026-05-12 19:15,farm_1,farm,1,,648.024,0.036,,,,,,,,,,,65,hitl
341,2026-05-12 19:15,slaughterhouse_1,slaughterhouse,1,,,,53.0,240.52,,,,,,,,,65,hitl
341,2026-05-12 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
341,2026-05-12 19:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,46.6,20.755,142.0,65,hitl
342,2026-05-12 19:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
342,2026-05-12 19:30,farm_1,farm,1,,648.024,0.036,,,,,,,,,,,65,hitl
342,2026-05-12 19:30,slaughterhouse_1,slaughterhouse,1,,,,53.0,242.08,,,,,,,,,65,hitl
342,2026-05-12 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
342,2026-05-12 19:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,46.85,20.755,142.0,65,hitl
343,2026-05-12 19:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
343,2026-05-12 19:45,farm_1,farm,1,,648.024,0.036,,,,,,,,,,,65,hitl
343,2026-05-12 19:45,slaughterhouse_1,slaughterhouse,1,,,,53.0,243.56,,,,,,,,,65,hitl
343,2026-05-12 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
343,2026-05-12 19:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,47.1,20.755,142.0,65,hitl
344,2026-05-12 20:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
344,2026-05-12 20:00,farm_1,farm,1,,648.024,0.036,,,,,,,,,,,65,hitl
344,2026-05-12 20:00,slaughterhouse_1,slaughterhouse,1,,,,53.0,240.69,,,,,,,,,65,hitl
344,2026-05-12 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
344,2026-05-12 20:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,47.35,20.755,142.0,65,hitl
345,2026-05-12 20:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
345,2026-05-12 20:15,farm_1,farm,1,,648.024,0.036,,,,,,,,,,,65,hitl
345,2026-05-12 20:15,slaughterhouse_1,slaughterhouse,1,,,,53.0,242.09,,,,,,,,,65,hitl
345,2026-05-12 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,105.0,,,,,,,65,hitl
345,2026-05-12 20:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,47.6,20.755,142.0,65,hitl
