tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
258,2026-05-07 22:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,63,hitl
258,2026-05-07 22:30,slaughterhouse_1,slaughterhouse,0,,,,325.7624,394.87,,,,,,,,,63,hitl
258,2026-05-07 22:30,wholesaler_1,wholesaler,1,,,,,,49.91,48.0,,,,,,,63,hitl
258,2026-05-07 22:30,retail_1,retail,0,,,,,,,,103.11,30.0,0.0,0.0,3.58,40.0,63,hitl
259,2026-05-07 22:45,supplier_1,supplier,0,643.91,,,,,,,,,,,,,63,hitl
259,2026-05-07 22:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,63,hitl
259,2026-05-07 22:45,slaughterhouse_1,slaughterhouse,0,,,,325.7624,400.0,,,,,,,,,63,hitl
259,2026-05-07 22:45,wholesaler_1,wholesaler,1,,,,,,47.0,48.0,,,,,,,63,hitl
259,2026-05-07 22:45,retail_1,retail,0,,,,,,,,102.26,30.0,0.0,0.0,3.58,40.0,63,hitl
260,2026-05-07 23:00,supplier_1,supplier,0,642.43,,,,,,,,,,,,,63,hitl
260,2026-05-07 23:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,63,hitl
260,2026-05-07 23:00,slaughterhouse_1,slaughterhouse,0,,,,325.7624,400.0,,,,,,,,,63,hitl
260,2026-05-07 23:00,wholesaler_1,wholesaler,1,,,,,,40.71,48.0,,,,,,,63,hitl
260,2026-05-07 23:00,retail_1,retail,0,,,,,,,,101.34,30.0,0.0,0.0,3.58,40.0,63,hitl
261,2026-05-07 23:15,supplier_1,supplier,0,641.25,,,,,,,,,,,,,63,hitl
261,2026-05-07 23:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,63,hitl
261,2026-05-07 23:15,slaughterhouse_1,slaughterhouse,0,,,,325.7624,400.0,,,,,,,,,63,hitl
261,2026-05-07 23:15,wholesaler_1,wholesaler,1,,,,,,38.78,48.0,,,,,,,63,hitl
261,2026-05-07 23:15,retail_1,retail,0,,,,,,,,104.12,30.0,0.0,0.0,3.58,40.0,63,hitl
262,2026-05-07 23:30,supplier_1,supplier,0,640.04,,,,,,,,,,,,,63,hitl
262,2026-05-07 23:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,63,hitl
262,2026-05-07 23:30,slaughterhouse_1,slaughterhouse,0,,,,325.7624,400.0,,,,,,,,,63,hitl
262,2026-05-07 23:30,wholesaler_1,wholesaler,1,,,,,,36.48,48.0,,,,,,,63,hitl
262,2026-05-07 23:30,retail_1,retail,0,,,,,,,,103.23,30.0,0.0,0.0,3.58,40.0,63,hitl
263,2026-05-07 23:45,supplier_1,supplier,0,639.42,,,,,,,,,,,,,63,hitl
263,2026-05-07 23:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,63,hitl
263,2026-05-07 23:45,slaughterhouse_1,slaughterhouse,0,,,,325.7624,400.0,,,,,,,,,63,hitl
263,2026-05-07 23:45,wholesaler_1,wholesaler,1,,,,,,34.54,48.0,,,,,,,63,hitl
263,2026-05-07 23:45,retail_1,retail,0,,,,,,,,102.28,30.0,0.0,0.0,3.58,40.0,63,hitl
264,2026-05-08 00:00,supplier_1,supplier,0,638.19,,,,,,,,,,,,,63,hitl
264,2026-05-08 00:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,63,hitl
264,2026-05-08 00:00,slaughterhouse_1,slaughterhouse,0,,,,325.7624,376.0,,,,,,,,,63,hitl
264,2026-05-08 00:00,wholesaler_1,wholesaler,1,,,,,,29.04,48.0,,,,,,,63,hitl
264,2026-05-08 00:00,retail_1,retail,0,,,,,,,,101.46,30.0,0.0,0.0,3.58,40.0,63,hitl
265,2026-05-08 00:15,supplier_1,supplier,0,637.68,,,,,,,,,,,,,63,hitl
265,2026-05-08 00:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,63,hitl
265,2026-05-08 00:15,slaughterhouse_1,slaughterhouse,0,,,,325.7624,384.73,,,,,,,,,63,hitl
265,2026-05-08 00:15,wholesaler_1,wholesaler,1,,,,,,50.39,48.0,,,,,,,63,hitl
265,2026-05-08 00:15,retail_1,retail,0,,,,,,,,104.0,30.0,0.0,0.0,3.58,40.0,63,hitl
266,2026-05-08 00:30,supplier_1,supplier,0,636.26,,,,,,,,,,,,,63,hitl
266,2026-05-08 00:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,63,hitl
266,2026-05-08 00:30,slaughterhouse_1,slaughterhouse,0,,,,325.7624,394.04,,,,,,,,,63,hitl
266,2026-05-08 00:30,wholesaler_1,wholesaler,1,,,,,,48.25,48.0,,,,,,,63,hitl
266,2026-05-08 00:30,retail_1,retail,0,,,,,,,,103.11,30.0,0.0,0.0,3.58,40.0,63,hitl
267,2026-05-08 00:45,supplier_1,supplier,0,635.6,,,,,,,,,,,,,63,hitl
267,2026-05-08 00:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,63,hitl
267,2026-05-08 00:45,slaughterhouse_1,slaughterhouse,0,,,,325.7624,400.0,,,,,,,,,63,hitl
267,2026-05-08 00:45,wholesaler_1,wholesaler,1,,,,,,45.33,48.0,,,,,,,63,hitl
267,2026-05-08 00:45,retail_1,retail,0,,,,,,,,102.31,30.0,0.0,0.0,3.58,40.0,63,hitl
268,2026-05-08 01:00,supplier_1,supplier,0,634.3,,,,,,,,,,,,,63,hitl
268,2026-05-08 01:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,63,hitl
268,2026-05-08 01:00,slaughterhouse_1,slaughterhouse,0,,,,325.7624,400.0,,,,,,,,,63,hitl
268,2026-05-08 01:00,wholesaler_1,wholesaler,1,,,,,,38.69,48.0,,,,,,,63,hitl
268,2026-05-08 01:00,retail_1,retail,0,,,,,,,,101.31,30.0,0.0,0.0,3.58,40.0,63,hitl
269,2026-05-08 01:15,supplier_1,supplier,0,633.5,,,,,,,,,,,,,63,hitl
269,2026-05-08 01:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,63,hitl
269,2026-05-08 01:15,slaughterhouse_1,slaughterhouse,0,,,,325.7624,400.0,,,,,,,,,63,hitl
269,2026-05-08 01:15,wholesaler_1,wholesaler,1,,,,,,37.01,48.0,,,,,,,63,hitl
269,2026-05-08 01:15,retail_1,retail,0,,,,,,,,104.08,30.0,0.0,0.0,3.58,40.0,63,hitl
270,2026-05-08 01:30,supplier_1,supplier,0,632.99,,,,,,,,,,,,,63,hitl
270,2026-05-08 01:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,63,hitl
270,2026-05-08 01:30,slaughterhouse_1,slaughterhouse,0,,,,325.7624,400.0,,,,,,,,,63,hitl
270,2026-05-08 01:30,wholesaler_1,wholesaler,1,,,,,,34.01,48.0,,,,,,,63,hitl
270,2026-05-08 01:30,retail_1,retail,0,,,,,,,,103.25,30.0,0.0,0.0,3.58,40.0,63,hitl
271,2026-05-08 01:45,supplier_1,supplier,0,632.02,,,,,,,,,,,,,63,hitl
271,2026-05-08 01:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,63,hitl
271,2026-05-08 01:45,slaughterhouse_1,slaughterhouse,0,,,,325.7624,400.0,,,,,,,,,63,hitl
271,2026-05-08 01:45,wholesaler_1,wholesaler,1,,,,,,31.89,48.0,,,,,,,63,hitl
271,2026-05-08 01:45,retail_1,retail,0,,,,,,,,102.31,30.0,0.0,0.0,3.58,40.0,63,hitl
272,2026-05-08 02:00,supplier_1,supplier,0,631.14,,,,,,,,,,,,,63,hitl
272,2026-05-08 02:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,63,hitl
272,2026-05-08 02:00,slaughterhouse_1,slaughterhouse,0,,,,325.7624,376.0,,,,,,,,,63,hitl
272,2026-05-08 02:00,wholesaler_1,wholesaler,1,,,,,,29.32,48.0,,,,,,,63,hitl
272,2026-05-08 02:00,retail_1,retail,0,,,,,,,,101.33,30.0,0.0,0.0,3.58,40.0,63,hitl
273,2026-05-08 02:15,supplier_1,supplier,0,630.04,,,,,,,,,,,,,63,hitl
273,2026-05-08 02:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,63,hitl
273,2026-05-08 02:15,slaughterhouse_1,slaughterhouse,0,,,,325.7624,385.22,,,,,,,,,63,hitl
273,2026-05-08 02:15,wholesaler_1,wholesaler,0,,,,,,183.06,16.0,,,,,,,63,hitl
273,2026-05-08 02:15,retail_1,retail,0,,,,,,,,100.37,30.0,0.0,0.0,3.58,40.0,63,hitl
274,2026-05-08 02:30,supplier_1,supplier,0,628.57,,,,,,,,,,,,,63,hitl
274,2026-05-08 02:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,63,hitl
274,2026-05-08 02:30,slaughterhouse_1,slaughterhouse,0,,,,325.7624,394.59,,,,,,,,,63,hitl
274,2026-05-08 02:30,wholesaler_1,wholesaler,0,,,,,,180.69,16.0,,,,,,,63,hitl
274,2026-05-08 02:30,retail_1,retail,0,,,,,,,,99.37,30.0,0.0,0.0,3.58,40.0,63,hitl
275,2026-05-08 02:45,supplier_1,supplier,0,627.12,,,,,,,,,,,,,63,hitl
275,2026-05-08 02:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,63,hitl
275,2026-05-08 02:45,slaughterhouse_1,slaughterhouse,0,,,,325.7624,400.0,,,,,,,,,63,hitl
275,2026-05-08 02:45,wholesaler_1,wholesaler,0,,,,,,178.06,16.0,,,,,,,63,hitl
275,2026-05-08 02:45,retail_1,retail,0,,,,,,,,98.58,30.0,0.0,0.0,3.58,40.0,63,hitl
276,2026-05-08 03:00,supplier_1,supplier,0,626.51,,,,,,,,,,,,,63,hitl
276,2026-05-08 03:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,63,hitl
276,2026-05-08 03:00,slaughterhouse_1,slaughterhouse,0,,,,325.7624,400.0,,,,,,,,,63,hitl
276,2026-05-08 03:00,wholesaler_1,wholesaler,0,,,,,,168.08,16.0,,,,,,,63,hitl
276,2026-05-08 03:00,retail_1,retail,0,,,,,,,,97.7,30.0,0.0,0.0,3.58,40.0,63,hitl
277,2026-05-08 03:15,supplier_1,supplier,0,625.87,,,,,,,,,,,,,63,hitl
277,2026-05-08 03:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,63,hitl
277,2026-05-08 03:15,slaughterhouse_1,slaughterhouse,0,,,,325.7624,400.0,,,,,,,,,63,hitl
277,2026-05-08 03:15,wholesaler_1,wholesaler,0,,,,,,165.29,16.0,,,,,,,63,hitl
277,2026-05-08 03:15,retail_1,retail,0,,,,,,,,104.19,30.0,0.0,0.0,3.58,40.0,63,hitl
278,2026-05-08 03:30,supplier_1,supplier,0,625.12,,,,,,,,,,,,,63,hitl
278,2026-05-08 03:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,63,hitl
278,2026-05-08 03:30,slaughterhouse_1,slaughterhouse,0,,,,325.7624,400.0,,,,,,,,,63,hitl
278,2026-05-08 03:30,wholesaler_1,wholesaler,0,,,,,,162.95,16.0,,,,,,,63,hitl
278,2026-05-08 03:30,retail_1,retail,0,,,,,,,,103.39,30.0,0.0,0.0,3.58,40.0,63,hitl
279,2026-05-08 03:45,supplier_1,supplier,0,623.72,,,,,,,,,,,,,63,hitl
279,2026-05-08 03:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,63,hitl
279,2026-05-08 03:45,slaughterhouse_1,slaughterhouse,0,,,,325.7624,400.0,,,,,,,,,63,hitl
279,2026-05-08 03:45,wholesaler_1,wholesaler,0,,,,,,159.97,16.0,,,,,,,63,hitl
279,2026-05-08 03:45,retail_1,retail,0,,,,,,,,102.51,30.0,0.0,0.0,3.58,40.0,63,hitl
280,2026-05-08 04:00,supplier_1,supplier,0,622.46,,,,,,,,,,,,,63,hitl
280,2026-05-08 04:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,63,hitl
280,2026-05-08 04:00,slaughterhouse_1,slaughterhouse,0,,,,325.7624,376.0,,,,,,,,,63,hitl
280,2026-05-08 04:00,wholesaler_1,wholesaler,0,,,,,,154.53,16.0,,,,,,,63,hitl
280,2026-05-08 04:00,retail_1,retail,0,,,,,,,,101.65,30.0,0.0,0.0,3.58,40.0,63,hitl
281,2026-05-08 04:15,supplier_1,supplier,0,621.1,,,,,,,,,,,,,63,hitl
281,2026-05-08 04:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,63,hitl
281,2026-05-08 04:15,slaughterhouse_1,slaughterhouse,0,,,,325.7624,384.82,,,,,,,,,63,hitl
281,2026-05-08 04:15,wholesaler_1,wholesaler,0,,,,,,176.62,16.0,,,,,,,63,hitl
281,2026-05-08 04:15,retail_1,retail,0,,,,,,,,104.01,30.0,0.0,0.0,3.58,40.0,63,hitl
282,2026-05-08 04:30,supplier_1,supplier,0,620.55,,,,,,,,,,,,,63,hitl
282,2026-05-08 04:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,63,hitl
282,2026-05-08 04:30,slaughterhouse_1,slaughterhouse,0,,,,325.7624,393.24,,,,,,,,,63,hitl
282,2026-05-08 04:30,wholesaler_1,wholesaler,0,,,,,,173.68,16.0,,,,,,,63,hitl
282,2026-05-08 04:30,retail_1,retail,0,,,,,,,,103.08,30.0,0.0,0.0,3.58,40.0,63,hitl
283,2026-05-08 04:45,supplier_1,supplier,0,619.98,,,,,,,,,,,,,63,hitl
283,2026-05-08 04:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,63,hitl
283,2026-05-08 04:45,slaughterhouse_1,slaughterhouse,0,,,,325.7624,400.0,,,,,,,,,63,hitl
283,2026-05-08 04:45,wholesaler_1,wholesaler,0,,,,,,170.7,16.0,,,,,,,63,hitl
283,2026-05-08 04:45,retail_1,retail,0,,,,,,,,102.26,30.0,0.0,0.0,3.58,40.0,63,hitl
284,2026-05-08 05:00,supplier_1,supplier,0,618.66,,,,,,,,,,,,,63,hitl
284,2026-05-08 05:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,63,hitl
284,2026-05-08 05:00,slaughterhouse_1,slaughterhouse,0,,,,325.7624,400.0,,,,,,,,,63,hitl
284,2026-05-08 05:00,wholesaler_1,wholesaler,0,,,,,,165.37,16.0,,,,,,,63,hitl
284,2026-05-08 05:00,retail_1,retail,0,,,,,,,,101.47,30.0,0.0,0.0,3.58,40.0,63,hitl
285,2026-05-08 05:15,supplier_1,supplier,0,617.56,,,,,,,,,,,,,63,hitl
285,2026-05-08 05:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,63,hitl
285,2026-05-08 05:15,slaughterhouse_1,slaughterhouse,0,,,,325.7624,400.0,,,,,,,,,63,hitl
285,2026-05-08 05:15,wholesaler_1,wholesaler,0,,,,,,163.38,16.0,,,,,,,63,hitl
285,2026-05-08 05:15,retail_1,retail,0,,,,,,,,104.0,30.0,0.0,0.0,3.58,40.0,63,hitl
286,2026-05-08 05:30,supplier_1,supplier,0,616.82,,,,,,,,,,,,,63,hitl
286,2026-05-08 05:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,63,hitl
286,2026-05-08 05:30,slaughterhouse_1,slaughterhouse,0,,,,325.7624,400.0,,,,,,,,,63,hitl
286,2026-05-08 05:30,wholesaler_1,wholesaler,0,,,,,,161.48,16.0,,,,,,,63,hitl
286,2026-05-08 05:30,retail_1,retail,0,,,,,,,,103.08,30.0,0.0,0.0,3.58,40.0,63,hitl
287,2026-05-08 05:45,supplier_1,supplier,0,615.85,,,,,,,,,,,,,63,hitl
287,2026-05-08 05:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,63,hitl
287,2026-05-08 05:45,slaughterhouse_1,slaughterhouse,0,,,,325.7624,400.0,,,,,,,,,63,hitl
287,2026-05-08 05:45,wholesaler_1,wholesaler,0,,,,,,159.52,16.0,,,,,,,63,hitl
287,2026-05-08 05:45,retail_1,retail,0,,,,,,,,102.11,30.0,0.0,0.0,3.58,40.0,63,hitl
