tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
259,2026-02-22 22:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
259,2026-02-22 22:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
259,2026-02-22 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,26,hitl
259,2026-02-22 22:45,retail_1,retail,0,,,,,,,,64.05,30.0,0.0,0.0,3.17,20.0,26,hitl
260,2026-02-22 23:00,supplier_1,supplier,0,654.58,,,,,,,,,,,,,26,hitl
260,2026-02-22 23:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
260,2026-02-22 23:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
260,2026-02-22 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,26,hitl
260,2026-02-22 23:00,retail_1,retail,0,,,,,,,,63.17,30.0,0.0,0.0,3.17,20.0,26,hitl
261,2026-02-22 23:15,supplier_1,supplier,0,653.62,,,,,,,,,,,,,26,hitl
261,2026-02-22 23:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
261,2026-02-22 23:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
261,2026-02-22 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,26,hitl
261,2026-02-22 23:15,retail_1,retail,0,,,,,,,,62.34,30.0,0.0,0.0,3.17,20.0,26,hitl
262,2026-02-22 23:30,supplier_1,supplier,0,652.22,,,,,,,,,,,,,26,hitl
262,2026-02-22 23:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
262,2026-02-22 23:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
262,2026-02-22 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,26,hitl
262,2026-02-22 23:30,retail_1,retail,0,,,,,,,,61.52,30.0,0.0,0.0,3.17,20.0,26,hitl
263,2026-02-22 23:45,supplier_1,supplier,0,651.62,,,,,,,,,,,,,26,hitl
263,2026-02-22 23:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
263,2026-02-22 23:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
263,2026-02-22 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,26,hitl
263,2026-02-22 23:45,retail_1,retail,0,,,,,,,,60.73,30.0,0.0,0.0,3.17,20.0,26,hitl
264,2026-02-23 00:00,supplier_1,supplier,0,650.39,,,,,,,,,,,,,26,hitl
264,2026-02-23 00:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
264,2026-02-23 00:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,26,hitl
264,2026-02-23 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,26,hitl
264,2026-02-23 00:00,retail_1,retail,0,,,,,,,,59.88,30.0,0.0,0.0,3.17,20.0,26,hitl
265,2026-02-23 00:15,supplier_1,supplier,0,649.85,,,,,,,,,,,,,26,hitl
265,2026-02-23 00:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
265,2026-02-23 00:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
265,2026-02-23 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.185,,,,,,,26,hitl
265,2026-02-23 00:15,retail_1,retail,0,,,,,,,,59.12,30.0,0.0,0.0,3.17,20.0,26,hitl
266,2026-02-23 00:30,supplier_1,supplier,0,648.52,,,,,,,,,,,,,26,hitl
266,2026-02-23 00:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
266,2026-02-23 00:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
266,2026-02-23 00:30,wholesaler_1,wholesaler,1,,,,,,2.38,5.185,,,,,,,26,hitl
266,2026-02-23 00:30,retail_1,retail,0,,,,,,,,58.3,30.0,0.0,0.0,3.17,20.0,26,hitl
267,2026-02-23 00:45,supplier_1,supplier,0,647.96,,,,,,,,,,,,,26,hitl
267,2026-02-23 00:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
267,2026-02-23 00:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
267,2026-02-23 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,26,hitl
267,2026-02-23 00:45,retail_1,retail,0,,,,,,,,57.54,30.0,0.0,0.0,3.17,20.0,26,hitl
268,2026-02-23 01:00,supplier_1,supplier,0,646.56,,,,,,,,,,,,,26,hitl
268,2026-02-23 01:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
268,2026-02-23 01:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
268,2026-02-23 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,26,hitl
268,2026-02-23 01:00,retail_1,retail,0,,,,,,,,56.75,30.0,0.0,0.0,3.17,20.0,26,hitl
269,2026-02-23 01:15,supplier_1,supplier,0,645.97,,,,,,,,,,,,,26,hitl
269,2026-02-23 01:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
269,2026-02-23 01:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
269,2026-02-23 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,26,hitl
269,2026-02-23 01:15,retail_1,retail,0,,,,,,,,55.98,30.0,0.0,0.0,3.17,20.0,26,hitl
270,2026-02-23 01:30,supplier_1,supplier,0,645.33,,,,,,,,,,,,,26,hitl
270,2026-02-23 01:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
270,2026-02-23 01:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
270,2026-02-23 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,26,hitl
270,2026-02-23 01:30,retail_1,retail,0,,,,,,,,55.11,30.0,0.0,0.0,3.17,20.0,26,hitl
271,2026-02-23 01:45,supplier_1,supplier,0,644.47,,,,,,,,,,,,,26,hitl
271,2026-02-23 01:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
271,2026-02-23 01:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
271,2026-02-23 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,26,hitl
271,2026-02-23 01:45,retail_1,retail,0,,,,,,,,54.36,30.0,0.0,0.0,3.17,20.0,26,hitl
272,2026-02-23 02:00,supplier_1,supplier,0,643.43,,,,,,,,,,,,,26,hitl
272,2026-02-23 02:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
272,2026-02-23 02:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,26,hitl
272,2026-02-23 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,26,hitl
272,2026-02-23 02:00,retail_1,retail,0,,,,,,,,53.6,30.0,0.0,0.0,3.17,20.0,26,hitl
273,2026-02-23 02:15,supplier_1,supplier,0,642.07,,,,,,,,,,,,,26,hitl
273,2026-02-23 02:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
273,2026-02-23 02:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
273,2026-02-23 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.185,,,,,,,26,hitl
273,2026-02-23 02:15,retail_1,retail,0,,,,,,,,52.79,30.0,0.0,0.0,3.17,20.0,26,hitl
274,2026-02-23 02:30,supplier_1,supplier,0,640.75,,,,,,,,,,,,,26,hitl
274,2026-02-23 02:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
274,2026-02-23 02:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
274,2026-02-23 02:30,wholesaler_1,wholesaler,1,,,,,,1.81,5.185,,,,,,,26,hitl
274,2026-02-23 02:30,retail_1,retail,0,,,,,,,,51.95,30.0,0.0,0.0,3.17,20.0,26,hitl
275,2026-02-23 02:45,supplier_1,supplier,0,639.69,,,,,,,,,,,,,26,hitl
275,2026-02-23 02:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
275,2026-02-23 02:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
275,2026-02-23 02:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,26,hitl
275,2026-02-23 02:45,retail_1,retail,0,,,,,,,,51.19,30.0,0.0,0.0,3.17,20.0,26,hitl
276,2026-02-23 03:00,supplier_1,supplier,0,638.49,,,,,,,,,,,,,26,hitl
276,2026-02-23 03:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
276,2026-02-23 03:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
276,2026-02-23 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,26,hitl
276,2026-02-23 03:00,retail_1,retail,0,,,,,,,,50.46,30.0,0.0,0.0,3.17,20.0,26,hitl
277,2026-02-23 03:15,supplier_1,supplier,0,637.33,,,,,,,,,,,,,26,hitl
277,2026-02-23 03:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
277,2026-02-23 03:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
277,2026-02-23 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,26,hitl
277,2026-02-23 03:15,retail_1,retail,0,,,,,,,,49.64,30.0,0.0,0.0,3.17,20.0,26,hitl
278,2026-02-23 03:30,supplier_1,supplier,0,636.12,,,,,,,,,,,,,26,hitl
278,2026-02-23 03:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
278,2026-02-23 03:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
278,2026-02-23 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,26,hitl
278,2026-02-23 03:30,retail_1,retail,0,,,,,,,,48.94,30.0,0.0,0.0,3.17,20.0,26,hitl
279,2026-02-23 03:45,supplier_1,supplier,0,634.78,,,,,,,,,,,,,26,hitl
279,2026-02-23 03:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
279,2026-02-23 03:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
279,2026-02-23 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,26,hitl
279,2026-02-23 03:45,retail_1,retail,0,,,,,,,,48.17,30.0,0.0,0.0,3.17,20.0,26,hitl
280,2026-02-23 04:00,supplier_1,supplier,0,633.77,,,,,,,,,,,,,26,hitl
280,2026-02-23 04:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
280,2026-02-23 04:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,26,hitl
280,2026-02-23 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,26,hitl
280,2026-02-23 04:00,retail_1,retail,0,,,,,,,,47.36,30.0,0.0,0.0,3.17,20.0,26,hitl
281,2026-02-23 04:15,supplier_1,supplier,0,632.36,,,,,,,,,,,,,26,hitl
281,2026-02-23 04:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
281,2026-02-23 04:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
281,2026-02-23 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.185,,,,,,,26,hitl
281,2026-02-23 04:15,retail_1,retail,0,,,,,,,,46.51,30.0,0.0,0.0,3.17,20.0,26,hitl
282,2026-02-23 04:30,supplier_1,supplier,0,631.62,,,,,,,,,,,,,26,hitl
282,2026-02-23 04:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
282,2026-02-23 04:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
282,2026-02-23 04:30,wholesaler_1,wholesaler,1,,,,,,1.39,5.185,,,,,,,26,hitl
282,2026-02-23 04:30,retail_1,retail,0,,,,,,,,45.64,30.0,0.0,0.0,3.17,20.0,26,hitl
283,2026-02-23 04:45,supplier_1,supplier,0,631.07,,,,,,,,,,,,,26,hitl
283,2026-02-23 04:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
283,2026-02-23 04:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
283,2026-02-23 04:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,26,hitl
283,2026-02-23 04:45,retail_1,retail,0,,,,,,,,44.76,30.0,0.0,0.0,3.17,20.0,26,hitl
284,2026-02-23 05:00,supplier_1,supplier,0,629.66,,,,,,,,,,,,,26,hitl
284,2026-02-23 05:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
284,2026-02-23 05:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
284,2026-02-23 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,26,hitl
284,2026-02-23 05:00,retail_1,retail,0,,,,,,,,44.02,30.0,0.0,0.0,3.17,20.0,26,hitl
285,2026-02-23 05:15,supplier_1,supplier,0,628.6,,,,,,,,,,,,,26,hitl
285,2026-02-23 05:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
285,2026-02-23 05:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
285,2026-02-23 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,26,hitl
285,2026-02-23 05:15,retail_1,retail,0,,,,,,,,43.15,30.0,0.0,0.0,3.17,20.0,26,hitl
286,2026-02-23 05:30,supplier_1,supplier,0,627.1,,,,,,,,,,,,,26,hitl
286,2026-02-23 05:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
286,2026-02-23 05:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
286,2026-02-23 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,26,hitl
286,2026-02-23 05:30,retail_1,retail,0,,,,,,,,42.42,30.0,0.0,0.0,3.17,20.0,26,hitl
287,2026-02-23 05:45,supplier_1,supplier,0,626.03,,,,,,,,,,,,,26,hitl
287,2026-02-23 05:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
287,2026-02-23 05:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
287,2026-02-23 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,26,hitl
287,2026-02-23 05:45,retail_1,retail,0,,,,,,,,41.59,30.0,0.0,0.0,3.17,20.0,26,hitl
288,2026-02-23 06:00,supplier_1,supplier,0,624.58,,,,,,,,,,,,,26,hitl
288,2026-02-23 06:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,26,hitl
288,2026-02-23 06:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,26,hitl
288,2026-02-23 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,26,hitl
288,2026-02-23 06:00,retail_1,retail,0,,,,,,,,40.82,30.0,0.0,0.0,3.17,20.0,26,hitl
289,2026-02-23 06:15,supplier_1,supplier,0,623.87,,,,,,,,,,,,,26,hitl
289,2026-02-23 06:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,26,hitl
289,2026-02-23 06:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
289,2026-02-23 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.185,,,,,,,26,hitl
289,2026-02-23 06:15,retail_1,retail,0,,,,,,,,39.94,30.0,0.0,0.0,3.17,20.0,26,hitl
290,2026-02-23 06:30,supplier_1,supplier,0,622.64,,,,,,,,,,,,,26,hitl
290,2026-02-23 06:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,26,hitl
290,2026-02-23 06:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
290,2026-02-23 06:30,wholesaler_1,wholesaler,1,,,,,,2.5,5.185,,,,,,,26,hitl
290,2026-02-23 06:30,retail_1,retail,0,,,,,,,,39.23,30.0,0.0,0.0,3.17,20.0,26,hitl
291,2026-02-23 06:45,supplier_1,supplier,0,621.2,,,,,,,,,,,,,26,hitl
291,2026-02-23 06:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,26,hitl
291,2026-02-23 06:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
291,2026-02-23 06:45,wholesaler_1,wholesaler,1,,,,,,0.83,5.185,,,,,,,26,hitl
291,2026-02-23 06:45,retail_1,retail,0,,,,,,,,38.44,30.0,0.0,0.0,3.17,20.0,26,hitl
292,2026-02-23 07:00,supplier_1,supplier,0,620.34,,,,,,,,,,,,,26,hitl
292,2026-02-23 07:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,26,hitl
292,2026-02-23 07:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
292,2026-02-23 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,26,hitl
292,2026-02-23 07:00,retail_1,retail,0,,,,,,,,37.73,30.0,0.0,0.0,3.17,20.0,26,hitl
293,2026-02-23 07:15,supplier_1,supplier,0,619.4,,,,,,,,,,,,,26,hitl
293,2026-02-23 07:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,26,hitl
293,2026-02-23 07:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
293,2026-02-23 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,26,hitl
293,2026-02-23 07:15,retail_1,retail,0,,,,,,,,36.91,30.0,0.0,0.0,3.17,20.0,26,hitl
294,2026-02-23 07:30,supplier_1,supplier,0,617.99,,,,,,,,,,,,,26,hitl
294,2026-02-23 07:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,26,hitl
294,2026-02-23 07:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
294,2026-02-23 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,26,hitl
294,2026-02-23 07:30,retail_1,retail,0,,,,,,,,36.1,30.0,0.0,0.0,3.17,20.0,26,hitl
295,2026-02-23 07:45,supplier_1,supplier,0,617.12,,,,,,,,,,,,,26,hitl
295,2026-02-23 07:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,26,hitl
295,2026-02-23 07:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
295,2026-02-23 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,26,hitl
295,2026-02-23 07:45,retail_1,retail,0,,,,,,,,35.25,30.0,0.0,0.0,3.17,20.0,26,hitl
296,2026-02-23 08:00,supplier_1,supplier,0,616.08,,,,,,,,,,,,,26,hitl
296,2026-02-23 08:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,26,hitl
296,2026-02-23 08:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,26,hitl
296,2026-02-23 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,26,hitl
296,2026-02-23 08:00,retail_1,retail,0,,,,,,,,34.43,30.0,0.0,0.0,3.17,20.0,26,hitl
297,2026-02-23 08:15,supplier_1,supplier,0,614.6,,,,,,,,,,,,,26,hitl
297,2026-02-23 08:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,26,hitl
297,2026-02-23 08:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
297,2026-02-23 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.185,,,,,,,26,hitl
297,2026-02-23 08:15,retail_1,retail,0,,,,,,,,33.57,30.0,0.0,0.0,3.17,20.0,26,hitl
298,2026-02-23 08:30,supplier_1,supplier,0,613.91,,,,,,,,,,,,,26,hitl
298,2026-02-23 08:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,26,hitl
298,2026-02-23 08:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
298,2026-02-23 08:30,wholesaler_1,wholesaler,1,,,,,,1.74,5.185,,,,,,,26,hitl
298,2026-02-23 08:30,retail_1,retail,0,,,,,,,,32.81,30.0,0.0,0.0,3.17,20.0,26,hitl
299,2026-02-23 08:45,supplier_1,supplier,0,612.59,,,,,,,,,,,,,26,hitl
299,2026-02-23 08:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,26,hitl
299,2026-02-23 08:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
299,2026-02-23 08:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,26,hitl
299,2026-02-23 08:45,retail_1,retail,0,,,,,,,,32.02,30.0,0.0,0.0,3.17,20.0,26,hitl
300,2026-02-23 09:00,supplier_1,supplier,0,611.86,,,,,,,,,,,,,26,hitl
300,2026-02-23 09:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,26,hitl
300,2026-02-23 09:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
300,2026-02-23 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,26,hitl
300,2026-02-23 09:00,retail_1,retail,0,,,,,,,,31.19,30.0,0.0,0.0,3.17,20.0,26,hitl
301,2026-02-23 09:15,supplier_1,supplier,0,611.04,,,,,,,,,,,,,26,hitl
301,2026-02-23 09:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,26,hitl
301,2026-02-23 09:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
301,2026-02-23 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,26,hitl
301,2026-02-23 09:15,retail_1,retail,0,,,,,,,,30.42,30.0,0.0,0.0,3.17,20.0,26,hitl
302,2026-02-23 09:30,supplier_1,supplier,0,610.25,,,,,,,,,,,,,26,hitl
302,2026-02-23 09:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,26,hitl
302,2026-02-23 09:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
302,2026-02-23 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,26,hitl
302,2026-02-23 09:30,retail_1,retail,0,,,,,,,,29.56,30.0,0.0,0.25,3.17,20.0,26,hitl
303,2026-02-23 09:45,supplier_1,supplier,0,608.75,,,,,,,,,,,,,26,hitl
303,2026-02-23 09:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,26,hitl
303,2026-02-23 09:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
303,2026-02-23 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,26,hitl
303,2026-02-23 09:45,retail_1,retail,0,,,,,,,,28.68,30.0,0.0,0.5,3.17,20.0,26,hitl
304,2026-02-23 10:00,supplier_1,supplier,0,607.84,,,,,,,,,,,,,26,hitl
304,2026-02-23 10:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,26,hitl
304,2026-02-23 10:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,26,hitl
304,2026-02-23 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,26,hitl
304,2026-02-23 10:00,retail_1,retail,0,,,,,,,,27.93,30.0,0.0,0.75,3.17,20.0,26,hitl
305,2026-02-23 10:15,supplier_1,supplier,0,606.91,,,,,,,,,,,,,26,hitl
305,2026-02-23 10:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,26,hitl
305,2026-02-23 10:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
305,2026-02-23 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.185,,,,,,,26,hitl
305,2026-02-23 10:15,retail_1,retail,0,,,,,,,,27.11,30.0,0.0,1.0,3.17,20.0,26,hitl
306,2026-02-23 10:30,supplier_1,supplier,0,606.0,,,,,,,,,,,,,26,hitl
306,2026-02-23 10:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,26,hitl
306,2026-02-23 10:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
306,2026-02-23 10:30,wholesaler_1,wholesaler,1,,,,,,1.39,5.185,,,,,,,26,hitl
306,2026-02-23 10:30,retail_1,retail,0,,,,,,,,26.36,30.0,0.0,1.25,3.17,20.0,26,hitl
307,2026-02-23 10:45,supplier_1,supplier,0,604.96,,,,,,,,,,,,,26,hitl
307,2026-02-23 10:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,26,hitl
307,2026-02-23 10:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
307,2026-02-23 10:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,26,hitl
307,2026-02-23 10:45,retail_1,retail,0,,,,,,,,25.64,30.0,0.0,1.5,3.17,20.0,26,hitl
308,2026-02-23 11:00,supplier_1,supplier,0,603.58,,,,,,,,,,,,,26,hitl
308,2026-02-23 11:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,26,hitl
308,2026-02-23 11:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
308,2026-02-23 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,26,hitl
308,2026-02-23 11:00,retail_1,retail,0,,,,,,,,24.78,30.0,0.0,1.75,3.17,20.0,26,hitl
309,2026-02-23 11:15,supplier_1,supplier,0,602.81,,,,,,,,,,,,,26,hitl
309,2026-02-23 11:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,26,hitl
309,2026-02-23 11:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
309,2026-02-23 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,26,hitl
309,2026-02-23 11:15,retail_1,retail,0,,,,,,,,23.92,30.0,0.0,2.0,3.17,20.0,26,hitl
310,2026-02-23 11:30,supplier_1,supplier,0,601.47,,,,,,,,,,,,,26,hitl
310,2026-02-23 11:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,26,hitl
310,2026-02-23 11:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
310,2026-02-23 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,26,hitl
310,2026-02-23 11:30,retail_1,retail,0,,,,,,,,23.22,30.0,0.0,2.25,3.17,20.0,26,hitl
311,2026-02-23 11:45,supplier_1,supplier,0,600.42,,,,,,,,,,,,,26,hitl
