tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
206,2026-03-30 09:30,wholesaler_1,wholesaler,1,,,,,,26.18,66.0,,,,,,,44,hitl
206,2026-03-30 09:30,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,26.78,17.151,80.0,44,hitl
207,2026-03-30 09:45,supplier_1,supplier,0,700.83,,,,,,,,,,,,,44,hitl
207,2026-03-30 09:45,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
207,2026-03-30 09:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
207,2026-03-30 09:45,wholesaler_1,wholesaler,1,,,,,,24.38,66.0,,,,,,,44,hitl
207,2026-03-30 09:45,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,27.03,17.151,80.0,44,hitl
208,2026-03-30 10:00,supplier_1,supplier,0,699.43,,,,,,,,,,,,,44,hitl
208,2026-03-30 10:00,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
208,2026-03-30 10:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,376.0,,,,,,,,,44,hitl
208,2026-03-30 10:00,wholesaler_1,wholesaler,0,,,,,,149.45,16.0,,,,,,,44,hitl
208,2026-03-30 10:00,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,27.28,17.151,80.0,44,hitl
209,2026-03-30 10:15,supplier_1,supplier,0,698.5,,,,,,,,,,,,,44,hitl
209,2026-03-30 10:15,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
209,2026-03-30 10:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,386.56,,,,,,,,,44,hitl
209,2026-03-30 10:15,wholesaler_1,wholesaler,0,,,,,,170.63,16.0,,,,,,,44,hitl
209,2026-03-30 10:15,retail_1,retail,1,,,,,,,,9.81,32.0,1.0,27.53,17.151,80.0,44,hitl
210,2026-03-30 10:30,supplier_1,supplier,0,697.96,,,,,,,,,,,,,44,hitl
210,2026-03-30 10:30,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
210,2026-03-30 10:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,398.43,,,,,,,,,44,hitl
210,2026-03-30 10:30,wholesaler_1,wholesaler,0,,,,,,167.85,16.0,,,,,,,44,hitl
210,2026-03-30 10:30,retail_1,retail,1,,,,,,,,5.53,32.0,0.0,27.78,17.151,80.0,44,hitl
211,2026-03-30 10:45,supplier_1,supplier,0,696.59,,,,,,,,,,,,,44,hitl
211,2026-03-30 10:45,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
211,2026-03-30 10:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
211,2026-03-30 10:45,wholesaler_1,wholesaler,0,,,,,,165.5,16.0,,,,,,,44,hitl
211,2026-03-30 10:45,retail_1,retail,1,,,,,,,,1.17,32.0,0.0,28.03,17.151,80.0,44,hitl
212,2026-03-30 11:00,supplier_1,supplier,0,695.5,,,,,,,,,,,,,44,hitl
212,2026-03-30 11:00,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
212,2026-03-30 11:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
212,2026-03-30 11:00,wholesaler_1,wholesaler,0,,,,,,153.82,16.0,,,,,,,44,hitl
212,2026-03-30 11:00,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,28.28,17.151,80.0,44,hitl
213,2026-03-30 11:15,supplier_1,supplier,0,694.32,,,,,,,,,,,,,44,hitl
213,2026-03-30 11:15,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
213,2026-03-30 11:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
213,2026-03-30 11:15,wholesaler_1,wholesaler,0,,,,,,152.01,16.0,,,,,,,44,hitl
213,2026-03-30 11:15,retail_1,retail,1,,,,,,,,9.81,32.0,1.0,28.53,17.151,80.0,44,hitl
214,2026-03-30 11:30,supplier_1,supplier,0,693.61,,,,,,,,,,,,,44,hitl
214,2026-03-30 11:30,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
214,2026-03-30 11:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
214,2026-03-30 11:30,wholesaler_1,wholesaler,0,,,,,,149.32,16.0,,,,,,,44,hitl
214,2026-03-30 11:30,retail_1,retail,1,,,,,,,,5.32,32.0,0.0,28.78,17.151,80.0,44,hitl
215,2026-03-30 11:45,supplier_1,supplier,0,692.68,,,,,,,,,,,,,44,hitl
215,2026-03-30 11:45,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
215,2026-03-30 11:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
215,2026-03-30 11:45,wholesaler_1,wholesaler,0,,,,,,146.61,16.0,,,,,,,44,hitl
215,2026-03-30 11:45,retail_1,retail,1,,,,,,,,0.89,32.0,0.0,29.03,17.151,80.0,44,hitl
216,2026-03-30 12:00,supplier_1,supplier,0,691.47,,,,,,,,,,,,,44,hitl
216,2026-03-30 12:00,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
216,2026-03-30 12:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,376.0,,,,,,,,,44,hitl
216,2026-03-30 12:00,wholesaler_1,wholesaler,0,,,,,,134.2,16.0,,,,,,,44,hitl
216,2026-03-30 12:00,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,29.28,17.151,98.8405,44,hitl
217,2026-03-30 12:15,supplier_1,supplier,0,689.99,,,,,,,,,,,,,44,hitl
217,2026-03-30 12:15,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
217,2026-03-30 12:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,386.9,,,,,,,,,44,hitl
217,2026-03-30 12:15,wholesaler_1,wholesaler,0,,,,,,155.67,16.0,,,,,,,44,hitl
217,2026-03-30 12:15,retail_1,retail,1,,,,,,,,9.81,32.0,1.0,29.53,17.151,98.8405,44,hitl
218,2026-03-30 12:30,supplier_1,supplier,0,689.15,,,,,,,,,,,,,44,hitl
218,2026-03-30 12:30,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
218,2026-03-30 12:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,398.02,,,,,,,,,44,hitl
218,2026-03-30 12:30,wholesaler_1,wholesaler,0,,,,,,154.09,16.0,,,,,,,44,hitl
218,2026-03-30 12:30,retail_1,retail,1,,,,,,,,5.46,32.0,0.0,29.78,17.151,98.8405,44,hitl
219,2026-03-30 12:45,supplier_1,supplier,0,688.28,,,,,,,,,,,,,44,hitl
219,2026-03-30 12:45,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
219,2026-03-30 12:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
219,2026-03-30 12:45,wholesaler_1,wholesaler,0,,,,,,152.47,16.0,,,,,,,44,hitl
219,2026-03-30 12:45,retail_1,retail,1,,,,,,,,1.14,32.0,0.0,30.03,17.151,98.8405,44,hitl
220,2026-03-30 13:00,supplier_1,supplier,0,687.21,,,,,,,,,,,,,44,hitl
220,2026-03-30 13:00,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
220,2026-03-30 13:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
220,2026-03-30 13:00,wholesaler_1,wholesaler,0,,,,,,137.39,16.0,,,,,,,44,hitl
220,2026-03-30 13:00,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,30.28,17.151,98.8405,44,hitl
221,2026-03-30 13:15,supplier_1,supplier,0,686.43,,,,,,,,,,,,,44,hitl
221,2026-03-30 13:15,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
221,2026-03-30 13:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
221,2026-03-30 13:15,wholesaler_1,wholesaler,0,,,,,,134.94,16.0,,,,,,,44,hitl
221,2026-03-30 13:15,retail_1,retail,1,,,,,,,,13.27,32.0,1.0,30.53,17.151,98.8405,44,hitl
222,2026-03-30 13:30,supplier_1,supplier,0,685.08,,,,,,,,,,,,,44,hitl
222,2026-03-30 13:30,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
222,2026-03-30 13:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
222,2026-03-30 13:30,wholesaler_1,wholesaler,0,,,,,,133.14,16.0,,,,,,,44,hitl
222,2026-03-30 13:30,retail_1,retail,1,,,,,,,,8.67,32.0,0.0,30.78,17.151,98.8405,44,hitl
223,2026-03-30 13:45,supplier_1,supplier,0,683.72,,,,,,,,,,,,,44,hitl
223,2026-03-30 13:45,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
223,2026-03-30 13:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
223,2026-03-30 13:45,wholesaler_1,wholesaler,0,,,,,,131.26,16.0,,,,,,,44,hitl
223,2026-03-30 13:45,retail_1,retail,1,,,,,,,,4.24,32.0,0.0,31.03,17.151,98.8405,44,hitl
224,2026-03-30 14:00,supplier_1,supplier,0,682.24,,,,,,,,,,,,,44,hitl
224,2026-03-30 14:00,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
224,2026-03-30 14:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,376.0,,,,,,,,,44,hitl
224,2026-03-30 14:00,wholesaler_1,wholesaler,0,,,,,,115.51,16.0,,,,,,,44,hitl
224,2026-03-30 14:00,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,31.28,17.151,98.8405,44,hitl
225,2026-03-30 14:15,supplier_1,supplier,0,681.13,,,,,,,,,,,,,44,hitl
225,2026-03-30 14:15,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
225,2026-03-30 14:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,387.79,,,,,,,,,44,hitl
225,2026-03-30 14:15,wholesaler_1,wholesaler,0,,,,,,136.96,16.0,,,,,,,44,hitl
225,2026-03-30 14:15,retail_1,retail,1,,,,,,,,13.27,32.0,1.0,31.53,17.151,98.8405,44,hitl
226,2026-03-30 14:30,supplier_1,supplier,0,679.9,,,,,,,,,,,,,44,hitl
226,2026-03-30 14:30,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
226,2026-03-30 14:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,397.93,,,,,,,,,44,hitl
226,2026-03-30 14:30,wholesaler_1,wholesaler,0,,,,,,134.67,16.0,,,,,,,44,hitl
226,2026-03-30 14:30,retail_1,retail,1,,,,,,,,9.2,32.0,0.0,31.78,17.151,98.8405,44,hitl
227,2026-03-30 14:45,supplier_1,supplier,0,678.4,,,,,,,,,,,,,44,hitl
227,2026-03-30 14:45,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
227,2026-03-30 14:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
227,2026-03-30 14:45,wholesaler_1,wholesaler,0,,,,,,132.14,16.0,,,,,,,44,hitl
227,2026-03-30 14:45,retail_1,retail,1,,,,,,,,5.03,32.0,0.0,32.03,17.151,98.8405,44,hitl
228,2026-03-30 15:00,supplier_1,supplier,0,677.01,,,,,,,,,,,,,44,hitl
228,2026-03-30 15:00,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
228,2026-03-30 15:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
228,2026-03-30 15:00,wholesaler_1,wholesaler,0,,,,,,116.96,16.0,,,,,,,44,hitl
228,2026-03-30 15:00,retail_1,retail,1,,,,,,,,0.83,32.0,0.0,32.28,17.151,98.8405,44,hitl
229,2026-03-30 15:15,supplier_1,supplier,0,675.89,,,,,,,,,,,,,44,hitl
229,2026-03-30 15:15,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
229,2026-03-30 15:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
229,2026-03-30 15:15,wholesaler_1,wholesaler,0,,,,,,114.74,16.0,,,,,,,44,hitl
229,2026-03-30 15:15,retail_1,retail,1,,,,,,,,13.27,32.0,1.0,32.53,17.151,98.8405,44,hitl
230,2026-03-30 15:30,supplier_1,supplier,0,674.93,,,,,,,,,,,,,44,hitl
230,2026-03-30 15:30,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
230,2026-03-30 15:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
230,2026-03-30 15:30,wholesaler_1,wholesaler,0,,,,,,112.56,16.0,,,,,,,44,hitl
230,2026-03-30 15:30,retail_1,retail,1,,,,,,,,9.46,32.0,0.0,32.78,17.151,98.8405,44,hitl
231,2026-03-30 15:45,supplier_1,supplier,0,673.88,,,,,,,,,,,,,44,hitl
231,2026-03-30 15:45,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
231,2026-03-30 15:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
231,2026-03-30 15:45,wholesaler_1,wholesaler,0,,,,,,110.48,16.0,,,,,,,44,hitl
231,2026-03-30 15:45,retail_1,retail,1,,,,,,,,5.52,32.0,0.0,33.03,17.151,98.8405,44,hitl
232,2026-03-30 16:00,supplier_1,supplier,0,672.71,,,,,,,,,,,,,44,hitl
232,2026-03-30 16:00,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
232,2026-03-30 16:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,376.0,,,,,,,,,44,hitl
232,2026-03-30 16:00,wholesaler_1,wholesaler,0,,,,,,94.89,16.0,,,,,,,44,hitl
232,2026-03-30 16:00,retail_1,retail,1,,,,,,,,0.9,32.0,0.0,33.28,17.151,98.8405,44,hitl
233,2026-03-30 16:15,supplier_1,supplier,0,671.33,,,,,,,,,,,,,44,hitl
233,2026-03-30 16:15,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
233,2026-03-30 16:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,387.14,,,,,,,,,44,hitl
233,2026-03-30 16:15,wholesaler_1,wholesaler,0,,,,,,116.87,16.0,,,,,,,44,hitl
233,2026-03-30 16:15,retail_1,retail,1,,,,,,,,13.27,32.0,1.0,33.53,17.151,98.8405,44,hitl
234,2026-03-30 16:30,supplier_1,supplier,0,670.02,,,,,,,,,,,,,44,hitl
234,2026-03-30 16:30,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
234,2026-03-30 16:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,398.15,,,,,,,,,44,hitl
234,2026-03-30 16:30,wholesaler_1,wholesaler,0,,,,,,115.26,16.0,,,,,,,44,hitl
234,2026-03-30 16:30,retail_1,retail,1,,,,,,,,9.0,32.0,0.0,33.78,17.151,98.8405,44,hitl
235,2026-03-30 16:45,supplier_1,supplier,0,668.82,,,,,,,,,,,,,44,hitl
235,2026-03-30 16:45,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
235,2026-03-30 16:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
235,2026-03-30 16:45,wholesaler_1,wholesaler,0,,,,,,112.68,16.0,,,,,,,44,hitl
235,2026-03-30 16:45,retail_1,retail,1,,,,,,,,5.19,32.0,0.0,34.03,17.151,98.8405,44,hitl
236,2026-03-30 17:00,supplier_1,supplier,0,667.7,,,,,,,,,,,,,44,hitl
236,2026-03-30 17:00,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
236,2026-03-30 17:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
236,2026-03-30 17:00,wholesaler_1,wholesaler,0,,,,,,97.91,16.0,,,,,,,44,hitl
236,2026-03-30 17:00,retail_1,retail,1,,,,,,,,0.89,32.0,0.0,34.28,17.151,98.8405,44,hitl
237,2026-03-30 17:15,supplier_1,supplier,0,666.74,,,,,,,,,,,,,44,hitl
237,2026-03-30 17:15,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
237,2026-03-30 17:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
237,2026-03-30 17:15,wholesaler_1,wholesaler,0,,,,,,95.3,16.0,,,,,,,44,hitl
237,2026-03-30 17:15,retail_1,retail,1,,,,,,,,13.27,32.0,1.0,34.53,17.151,98.8405,44,hitl
238,2026-03-30 17:30,supplier_1,supplier,0,665.61,,,,,,,,,,,,,44,hitl
238,2026-03-30 17:30,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
238,2026-03-30 17:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
238,2026-03-30 17:30,wholesaler_1,wholesaler,0,,,,,,92.6,16.0,,,,,,,44,hitl
238,2026-03-30 17:30,retail_1,retail,1,,,,,,,,9.22,32.0,0.0,34.78,17.151,98.8405,44,hitl
239,2026-03-30 17:45,supplier_1,supplier,0,664.81,,,,,,,,,,,,,44,hitl
239,2026-03-30 17:45,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
239,2026-03-30 17:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
239,2026-03-30 17:45,wholesaler_1,wholesaler,0,,,,,,90.73,16.0,,,,,,,44,hitl
239,2026-03-30 17:45,retail_1,retail,1,,,,,,,,4.6,32.0,0.0,35.03,17.151,98.8405,44,hitl
240,2026-03-30 18:00,supplier_1,supplier,0,663.94,,,,,,,,,,,,,44,hitl
240,2026-03-30 18:00,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
240,2026-03-30 18:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,376.0,,,,,,,,,44,hitl
240,2026-03-30 18:00,wholesaler_1,wholesaler,1,,,,,,75.83,8.9536,,,,,,,44,hitl
240,2026-03-30 18:00,retail_1,retail,1,,,,,,,,0.64,35.2,0.0,35.28,17.151,128.8405,44,hitl
241,2026-03-30 18:15,supplier_1,supplier,0,662.76,,,,,,,,,,,,,44,hitl
241,2026-03-30 18:15,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
241,2026-03-30 18:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,386.82,,,,,,,,,44,hitl
241,2026-03-30 18:15,wholesaler_1,wholesaler,1,,,,,,97.83,8.9536,,,,,,,44,hitl
241,2026-03-30 18:15,retail_1,retail,1,,,,,,,,13.27,35.2,1.0,35.53,17.151,128.8405,44,hitl
242,2026-03-30 18:30,supplier_1,supplier,0,661.57,,,,,,,,,,,,,44,hitl
242,2026-03-30 18:30,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
242,2026-03-30 18:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,398.14,,,,,,,,,44,hitl
242,2026-03-30 18:30,wholesaler_1,wholesaler,1,,,,,,95.45,8.9536,,,,,,,44,hitl
242,2026-03-30 18:30,retail_1,retail,1,,,,,,,,9.46,35.2,0.0,35.78,17.151,128.8405,44,hitl
243,2026-03-30 18:45,supplier_1,supplier,0,660.78,,,,,,,,,,,,,44,hitl
243,2026-03-30 18:45,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
243,2026-03-30 18:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
243,2026-03-30 18:45,wholesaler_1,wholesaler,1,,,,,,93.82,8.9536,,,,,,,44,hitl
243,2026-03-30 18:45,retail_1,retail,1,,,,,,,,5.62,35.2,0.0,36.03,17.151,128.8405,44,hitl
244,2026-03-30 19:00,supplier_1,supplier,0,659.29,,,,,,,,,,,,,44,hitl
244,2026-03-30 19:00,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
244,2026-03-30 19:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
244,2026-03-30 19:00,wholesaler_1,wholesaler,1,,,,,,76.51,8.9536,,,,,,,44,hitl
244,2026-03-30 19:00,retail_1,retail,1,,,,,,,,1.42,35.2,0.0,36.28,17.151,128.8405,44,hitl
245,2026-03-30 19:15,supplier_1,supplier,0,658.18,,,,,,,,,,,,,44,hitl
245,2026-03-30 19:15,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
245,2026-03-30 19:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
245,2026-03-30 19:15,wholesaler_1,wholesaler,1,,,,,,73.74,8.9536,,,,,,,44,hitl
245,2026-03-30 19:15,retail_1,retail,1,,,,,,,,14.87,35.2,1.0,36.53,17.151,128.8405,44,hitl
246,2026-03-30 19:30,supplier_1,supplier,0,657.27,,,,,,,,,,,,,44,hitl
246,2026-03-30 19:30,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
246,2026-03-30 19:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
246,2026-03-30 19:30,wholesaler_1,wholesaler,1,,,,,,71.29,8.9536,,,,,,,44,hitl
246,2026-03-30 19:30,retail_1,retail,1,,,,,,,,10.79,35.2,0.0,36.78,17.151,128.8405,44,hitl
247,2026-03-30 19:45,supplier_1,supplier,0,656.66,,,,,,,,,,,,,44,hitl
247,2026-03-30 19:45,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
247,2026-03-30 19:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
247,2026-03-30 19:45,wholesaler_1,wholesaler,1,,,,,,69.57,8.9536,,,,,,,44,hitl
247,2026-03-30 19:45,retail_1,retail,1,,,,,,,,6.69,35.2,0.0,37.03,17.151,128.8405,44,hitl
248,2026-03-30 20:00,supplier_1,supplier,0,655.16,,,,,,,,,,,,,44,hitl
248,2026-03-30 20:00,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
248,2026-03-30 20:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,376.0,,,,,,,,,44,hitl
248,2026-03-30 20:00,wholesaler_1,wholesaler,1,,,,,,52.43,8.9536,,,,,,,44,hitl
248,2026-03-30 20:00,retail_1,retail,1,,,,,,,,2.05,35.2,0.0,37.28,17.151,128.8405,44,hitl
249,2026-03-30 20:15,supplier_1,supplier,0,654.59,,,,,,,,,,,,,44,hitl
249,2026-03-30 20:15,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
249,2026-03-30 20:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,386.58,,,,,,,,,44,hitl
249,2026-03-30 20:15,wholesaler_1,wholesaler,1,,,,,,73.86,8.9536,,,,,,,44,hitl
249,2026-03-30 20:15,retail_1,retail,1,,,,,,,,14.87,35.2,1.0,37.53,17.151,128.8405,44,hitl
250,2026-03-30 20:30,supplier_1,supplier,0,653.84,,,,,,,,,,,,,44,hitl
250,2026-03-30 20:30,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
250,2026-03-30 20:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,397.04,,,,,,,,,44,hitl
250,2026-03-30 20:30,wholesaler_1,wholesaler,1,,,,,,71.78,8.9536,,,,,,,44,hitl
250,2026-03-30 20:30,retail_1,retail,1,,,,,,,,10.53,35.2,0.0,37.78,17.151,128.8405,44,hitl
251,2026-03-30 20:45,supplier_1,supplier,0,652.58,,,,,,,,,,,,,44,hitl
251,2026-03-30 20:45,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
251,2026-03-30 20:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
251,2026-03-30 20:45,wholesaler_1,wholesaler,1,,,,,,69.68,8.9536,,,,,,,44,hitl
251,2026-03-30 20:45,retail_1,retail,1,,,,,,,,6.61,35.2,0.0,38.03,17.151,128.8405,44,hitl
252,2026-03-30 21:00,supplier_1,supplier,0,651.16,,,,,,,,,,,,,44,hitl
252,2026-03-30 21:00,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
252,2026-03-30 21:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
252,2026-03-30 21:00,wholesaler_1,wholesaler,1,,,,,,52.89,8.9536,,,,,,,44,hitl
252,2026-03-30 21:00,retail_1,retail,1,,,,,,,,2.01,35.2,0.0,38.28,17.151,128.8405,44,hitl
253,2026-03-30 21:15,supplier_1,supplier,0,650.07,,,,,,,,,,,,,44,hitl
253,2026-03-30 21:15,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
253,2026-03-30 21:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
253,2026-03-30 21:15,wholesaler_1,wholesaler,1,,,,,,49.99,8.9536,,,,,,,44,hitl
253,2026-03-30 21:15,retail_1,retail,1,,,,,,,,14.87,35.2,1.0,38.53,17.151,128.8405,44,hitl
254,2026-03-30 21:30,supplier_1,supplier,0,649.55,,,,,,,,,,,,,44,hitl
254,2026-03-30 21:30,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
254,2026-03-30 21:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
254,2026-03-30 21:30,wholesaler_1,wholesaler,1,,,,,,47.95,8.9536,,,,,,,44,hitl
254,2026-03-30 21:30,retail_1,retail,1,,,,,,,,10.5,35.2,0.0,38.78,17.151,128.8405,44,hitl
255,2026-03-30 21:45,supplier_1,supplier,0,648.23,,,,,,,,,,,,,44,hitl
255,2026-03-30 21:45,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
255,2026-03-30 21:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
255,2026-03-30 21:45,wholesaler_1,wholesaler,1,,,,,,45.39,8.9536,,,,,,,44,hitl
255,2026-03-30 21:45,retail_1,retail,1,,,,,,,,6.42,35.2,0.0,39.03,17.151,128.8405,44,hitl
256,2026-03-30 22:00,supplier_1,supplier,0,647.33,,,,,,,,,,,,,44,hitl
256,2026-03-30 22:00,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
256,2026-03-30 22:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,376.0,,,,,,,,,44,hitl
256,2026-03-30 22:00,wholesaler_1,wholesaler,1,,,,,,30.81,8.9536,,,,,,,44,hitl
256,2026-03-30 22:00,retail_1,retail,1,,,,,,,,2.64,35.2,0.0,39.28,17.151,128.8405,44,hitl
257,2026-03-30 22:15,supplier_1,supplier,0,646.82,,,,,,,,,,,,,44,hitl
257,2026-03-30 22:15,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
257,2026-03-30 22:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,387.85,,,,,,,,,44,hitl
257,2026-03-30 22:15,wholesaler_1,wholesaler,1,,,,,,53.09,8.9536,,,,,,,44,hitl
257,2026-03-30 22:15,retail_1,retail,1,,,,,,,,11.9,35.2,1.0,39.53,17.151,128.8405,44,hitl
