tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
207,2026-07-06 09:45,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
207,2026-07-06 09:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
207,2026-07-06 09:45,wholesaler_1,wholesaler,1,,,,,,38.44,66.0,,,,,,,93,hitl
207,2026-07-06 09:45,retail_1,retail,0,,,,,,,,102.73,30.0,0.0,0.0,3.17,20.0,93,hitl
208,2026-07-06 10:00,supplier_1,supplier,0,671.84,,,,,,,,,,,,,93,hitl
208,2026-07-06 10:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,93,hitl
208,2026-07-06 10:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,93,hitl
208,2026-07-06 10:00,wholesaler_1,wholesaler,1,,,,,,33.26,66.0,,,,,,,93,hitl
208,2026-07-06 10:00,retail_1,retail,0,,,,,,,,101.97,30.0,0.0,0.0,3.17,20.0,93,hitl
209,2026-07-06 10:15,supplier_1,supplier,0,671.17,,,,,,,,,,,,,93,hitl
209,2026-07-06 10:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,93,hitl
209,2026-07-06 10:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.65,,,,,,,,,93,hitl
209,2026-07-06 10:15,wholesaler_1,wholesaler,1,,,,,,54.61,66.0,,,,,,,93,hitl
209,2026-07-06 10:15,retail_1,retail,0,,,,,,,,104.17,30.0,0.0,0.0,3.17,20.0,93,hitl
210,2026-07-06 10:30,supplier_1,supplier,0,670.64,,,,,,,,,,,,,93,hitl
210,2026-07-06 10:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,93,hitl
210,2026-07-06 10:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.31,,,,,,,,,93,hitl
210,2026-07-06 10:30,wholesaler_1,wholesaler,1,,,,,,52.55,66.0,,,,,,,93,hitl
210,2026-07-06 10:30,retail_1,retail,0,,,,,,,,103.4,30.0,0.0,0.0,3.17,20.0,93,hitl
211,2026-07-06 10:45,supplier_1,supplier,0,670.04,,,,,,,,,,,,,93,hitl
211,2026-07-06 10:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,93,hitl
211,2026-07-06 10:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
211,2026-07-06 10:45,wholesaler_1,wholesaler,1,,,,,,49.74,66.0,,,,,,,93,hitl
211,2026-07-06 10:45,retail_1,retail,0,,,,,,,,102.6,30.0,0.0,0.0,3.17,20.0,93,hitl
212,2026-07-06 11:00,supplier_1,supplier,0,669.28,,,,,,,,,,,,,93,hitl
212,2026-07-06 11:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,93,hitl
212,2026-07-06 11:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
212,2026-07-06 11:00,wholesaler_1,wholesaler,1,,,,,,44.95,66.0,,,,,,,93,hitl
212,2026-07-06 11:00,retail_1,retail,0,,,,,,,,101.72,30.0,0.0,0.0,3.17,20.0,93,hitl
213,2026-07-06 11:15,supplier_1,supplier,0,668.61,,,,,,,,,,,,,93,hitl
213,2026-07-06 11:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,93,hitl
213,2026-07-06 11:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
213,2026-07-06 11:15,wholesaler_1,wholesaler,1,,,,,,43.24,66.0,,,,,,,93,hitl
213,2026-07-06 11:15,retail_1,retail,0,,,,,,,,104.12,30.0,0.0,0.0,3.17,20.0,93,hitl
214,2026-07-06 11:30,supplier_1,supplier,0,667.75,,,,,,,,,,,,,93,hitl
214,2026-07-06 11:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,93,hitl
214,2026-07-06 11:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
214,2026-07-06 11:30,wholesaler_1,wholesaler,1,,,,,,40.53,66.0,,,,,,,93,hitl
214,2026-07-06 11:30,retail_1,retail,0,,,,,,,,103.4,30.0,0.0,0.0,3.17,20.0,93,hitl
215,2026-07-06 11:45,supplier_1,supplier,0,666.49,,,,,,,,,,,,,93,hitl
215,2026-07-06 11:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,93,hitl
215,2026-07-06 11:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
215,2026-07-06 11:45,wholesaler_1,wholesaler,1,,,,,,38.31,66.0,,,,,,,93,hitl
215,2026-07-06 11:45,retail_1,retail,0,,,,,,,,102.56,30.0,0.0,0.0,3.17,20.0,93,hitl
216,2026-07-06 12:00,supplier_1,supplier,0,665.89,,,,,,,,,,,,,93,hitl
216,2026-07-06 12:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,93,hitl
216,2026-07-06 12:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,93,hitl
216,2026-07-06 12:00,wholesaler_1,wholesaler,1,,,,,,33.44,66.0,,,,,,,93,hitl
216,2026-07-06 12:00,retail_1,retail,0,,,,,,,,101.68,30.0,0.0,0.0,3.17,20.0,93,hitl
217,2026-07-06 12:15,supplier_1,supplier,0,664.65,,,,,,,,,,,,,93,hitl
217,2026-07-06 12:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,93,hitl
217,2026-07-06 12:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.58,,,,,,,,,93,hitl
217,2026-07-06 12:15,wholesaler_1,wholesaler,1,,,,,,54.95,66.0,,,,,,,93,hitl
217,2026-07-06 12:15,retail_1,retail,0,,,,,,,,104.24,30.0,0.0,0.0,3.17,20.0,93,hitl
218,2026-07-06 12:30,supplier_1,supplier,0,663.55,,,,,,,,,,,,,93,hitl
218,2026-07-06 12:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,93,hitl
218,2026-07-06 12:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,399.32,,,,,,,,,93,hitl
218,2026-07-06 12:30,wholesaler_1,wholesaler,1,,,,,,52.12,66.0,,,,,,,93,hitl
218,2026-07-06 12:30,retail_1,retail,0,,,,,,,,103.44,30.0,0.0,0.0,3.17,20.0,93,hitl
219,2026-07-06 12:45,supplier_1,supplier,0,662.62,,,,,,,,,,,,,93,hitl
219,2026-07-06 12:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,93,hitl
219,2026-07-06 12:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
219,2026-07-06 12:45,wholesaler_1,wholesaler,1,,,,,,49.9,66.0,,,,,,,93,hitl
219,2026-07-06 12:45,retail_1,retail,0,,,,,,,,102.67,30.0,0.0,0.0,3.17,20.0,93,hitl
220,2026-07-06 13:00,supplier_1,supplier,0,661.26,,,,,,,,,,,,,93,hitl
220,2026-07-06 13:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,93,hitl
220,2026-07-06 13:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
220,2026-07-06 13:00,wholesaler_1,wholesaler,1,,,,,,44.51,66.0,,,,,,,93,hitl
220,2026-07-06 13:00,retail_1,retail,0,,,,,,,,101.91,30.0,0.0,0.0,3.17,20.0,93,hitl
221,2026-07-06 13:15,supplier_1,supplier,0,659.89,,,,,,,,,,,,,93,hitl
221,2026-07-06 13:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,93,hitl
221,2026-07-06 13:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
221,2026-07-06 13:15,wholesaler_1,wholesaler,1,,,,,,42.47,66.0,,,,,,,93,hitl
221,2026-07-06 13:15,retail_1,retail,0,,,,,,,,104.11,30.0,0.0,0.0,3.17,20.0,93,hitl
222,2026-07-06 13:30,supplier_1,supplier,0,659.32,,,,,,,,,,,,,93,hitl
222,2026-07-06 13:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,93,hitl
222,2026-07-06 13:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
222,2026-07-06 13:30,wholesaler_1,wholesaler,1,,,,,,40.02,66.0,,,,,,,93,hitl
222,2026-07-06 13:30,retail_1,retail,0,,,,,,,,103.25,30.0,0.0,0.0,3.17,20.0,93,hitl
223,2026-07-06 13:45,supplier_1,supplier,0,658.75,,,,,,,,,,,,,93,hitl
223,2026-07-06 13:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,93,hitl
223,2026-07-06 13:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
223,2026-07-06 13:45,wholesaler_1,wholesaler,1,,,,,,37.53,66.0,,,,,,,93,hitl
223,2026-07-06 13:45,retail_1,retail,0,,,,,,,,102.54,30.0,0.0,0.0,3.17,20.0,93,hitl
224,2026-07-06 14:00,supplier_1,supplier,0,657.43,,,,,,,,,,,,,93,hitl
224,2026-07-06 14:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,93,hitl
224,2026-07-06 14:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,93,hitl
224,2026-07-06 14:00,wholesaler_1,wholesaler,1,,,,,,31.83,66.0,,,,,,,93,hitl
224,2026-07-06 14:00,retail_1,retail,0,,,,,,,,101.72,30.0,0.0,0.0,3.17,20.0,93,hitl
225,2026-07-06 14:15,supplier_1,supplier,0,656.47,,,,,,,,,,,,,93,hitl
225,2026-07-06 14:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,93,hitl
225,2026-07-06 14:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.57,,,,,,,,,93,hitl
225,2026-07-06 14:15,wholesaler_1,wholesaler,1,,,,,,54.11,66.0,,,,,,,93,hitl
225,2026-07-06 14:15,retail_1,retail,0,,,,,,,,104.22,30.0,0.0,0.0,3.17,20.0,93,hitl
226,2026-07-06 14:30,supplier_1,supplier,0,655.93,,,,,,,,,,,,,93,hitl
226,2026-07-06 14:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,93,hitl
226,2026-07-06 14:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.81,,,,,,,,,93,hitl
226,2026-07-06 14:30,wholesaler_1,wholesaler,1,,,,,,52.16,66.0,,,,,,,93,hitl
226,2026-07-06 14:30,retail_1,retail,0,,,,,,,,103.5,30.0,0.0,0.0,3.17,20.0,93,hitl
227,2026-07-06 14:45,supplier_1,supplier,0,655.25,,,,,,,,,,,,,93,hitl
227,2026-07-06 14:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,93,hitl
227,2026-07-06 14:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
227,2026-07-06 14:45,wholesaler_1,wholesaler,1,,,,,,49.36,66.0,,,,,,,93,hitl
227,2026-07-06 14:45,retail_1,retail,0,,,,,,,,102.8,30.0,0.0,0.0,3.17,20.0,93,hitl
228,2026-07-06 15:00,supplier_1,supplier,0,654.58,,,,,,,,,,,,,93,hitl
228,2026-07-06 15:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,93,hitl
228,2026-07-06 15:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
228,2026-07-06 15:00,wholesaler_1,wholesaler,1,,,,,,43.58,66.0,,,,,,,93,hitl
228,2026-07-06 15:00,retail_1,retail,0,,,,,,,,101.95,30.0,0.0,0.0,3.17,20.0,93,hitl
229,2026-07-06 15:15,supplier_1,supplier,0,653.26,,,,,,,,,,,,,93,hitl
229,2026-07-06 15:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,93,hitl
229,2026-07-06 15:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
229,2026-07-06 15:15,wholesaler_1,wholesaler,1,,,,,,41.17,66.0,,,,,,,93,hitl
229,2026-07-06 15:15,retail_1,retail,0,,,,,,,,104.16,30.0,0.0,0.0,3.17,20.0,93,hitl
230,2026-07-06 15:30,supplier_1,supplier,0,652.37,,,,,,,,,,,,,93,hitl
230,2026-07-06 15:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,93,hitl
230,2026-07-06 15:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
230,2026-07-06 15:30,wholesaler_1,wholesaler,1,,,,,,39.02,66.0,,,,,,,93,hitl
230,2026-07-06 15:30,retail_1,retail,0,,,,,,,,103.42,30.0,0.0,0.0,3.17,20.0,93,hitl
231,2026-07-06 15:45,supplier_1,supplier,0,651.49,,,,,,,,,,,,,93,hitl
231,2026-07-06 15:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,93,hitl
231,2026-07-06 15:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
231,2026-07-06 15:45,wholesaler_1,wholesaler,1,,,,,,37.32,66.0,,,,,,,93,hitl
231,2026-07-06 15:45,retail_1,retail,0,,,,,,,,102.61,30.0,0.0,0.0,3.17,20.0,93,hitl
232,2026-07-06 16:00,supplier_1,supplier,0,650.49,,,,,,,,,,,,,93,hitl
232,2026-07-06 16:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,93,hitl
232,2026-07-06 16:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,93,hitl
232,2026-07-06 16:00,wholesaler_1,wholesaler,1,,,,,,31.63,66.0,,,,,,,93,hitl
232,2026-07-06 16:00,retail_1,retail,0,,,,,,,,101.89,30.0,0.0,0.0,3.17,20.0,93,hitl
233,2026-07-06 16:15,supplier_1,supplier,0,649.47,,,,,,,,,,,,,93,hitl
233,2026-07-06 16:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,93,hitl
233,2026-07-06 16:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.47,,,,,,,,,93,hitl
233,2026-07-06 16:15,wholesaler_1,wholesaler,1,,,,,,52.96,66.0,,,,,,,93,hitl
233,2026-07-06 16:15,retail_1,retail,0,,,,,,,,104.17,30.0,0.0,0.0,3.17,20.0,93,hitl
234,2026-07-06 16:30,supplier_1,supplier,0,647.99,,,,,,,,,,,,,93,hitl
234,2026-07-06 16:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,93,hitl
234,2026-07-06 16:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.98,,,,,,,,,93,hitl
234,2026-07-06 16:30,wholesaler_1,wholesaler,1,,,,,,50.79,66.0,,,,,,,93,hitl
234,2026-07-06 16:30,retail_1,retail,0,,,,,,,,103.44,30.0,0.0,0.0,3.17,20.0,93,hitl
235,2026-07-06 16:45,supplier_1,supplier,0,647.11,,,,,,,,,,,,,93,hitl
235,2026-07-06 16:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,93,hitl
235,2026-07-06 16:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
235,2026-07-06 16:45,wholesaler_1,wholesaler,1,,,,,,49.15,66.0,,,,,,,93,hitl
235,2026-07-06 16:45,retail_1,retail,0,,,,,,,,102.65,30.0,0.0,0.0,3.17,20.0,93,hitl
236,2026-07-06 17:00,supplier_1,supplier,0,645.73,,,,,,,,,,,,,93,hitl
236,2026-07-06 17:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,93,hitl
236,2026-07-06 17:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
236,2026-07-06 17:00,wholesaler_1,wholesaler,1,,,,,,43.51,66.0,,,,,,,93,hitl
236,2026-07-06 17:00,retail_1,retail,0,,,,,,,,101.93,30.0,0.0,0.0,3.17,20.0,93,hitl
237,2026-07-06 17:15,supplier_1,supplier,0,644.92,,,,,,,,,,,,,93,hitl
237,2026-07-06 17:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,93,hitl
237,2026-07-06 17:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
237,2026-07-06 17:15,wholesaler_1,wholesaler,1,,,,,,40.63,66.0,,,,,,,93,hitl
237,2026-07-06 17:15,retail_1,retail,0,,,,,,,,104.23,30.0,0.0,0.0,3.17,20.0,93,hitl
238,2026-07-06 17:30,supplier_1,supplier,0,644.34,,,,,,,,,,,,,93,hitl
238,2026-07-06 17:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,93,hitl
238,2026-07-06 17:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
238,2026-07-06 17:30,wholesaler_1,wholesaler,1,,,,,,38.07,66.0,,,,,,,93,hitl
238,2026-07-06 17:30,retail_1,retail,0,,,,,,,,103.45,30.0,0.0,0.0,3.17,20.0,93,hitl
239,2026-07-06 17:45,supplier_1,supplier,0,643.27,,,,,,,,,,,,,93,hitl
239,2026-07-06 17:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,93,hitl
239,2026-07-06 17:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
239,2026-07-06 17:45,wholesaler_1,wholesaler,1,,,,,,36.26,66.0,,,,,,,93,hitl
239,2026-07-06 17:45,retail_1,retail,0,,,,,,,,102.6,30.0,0.0,0.0,3.17,20.0,93,hitl
240,2026-07-06 18:00,supplier_1,supplier,0,641.89,,,,,,,,,,,,,93,hitl
240,2026-07-06 18:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,93,hitl
240,2026-07-06 18:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,93,hitl
240,2026-07-06 18:00,wholesaler_1,wholesaler,1,,,,,,30.41,66.0,,,,,,,93,hitl
240,2026-07-06 18:00,retail_1,retail,0,,,,,,,,101.76,30.0,0.0,0.0,3.17,20.0,93,hitl
241,2026-07-06 18:15,supplier_1,supplier,0,641.23,,,,,,,,,,,,,93,hitl
241,2026-07-06 18:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,93,hitl
241,2026-07-06 18:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.26,,,,,,,,,93,hitl
241,2026-07-06 18:15,wholesaler_1,wholesaler,1,,,,,,52.35,66.0,,,,,,,93,hitl
241,2026-07-06 18:15,retail_1,retail,0,,,,,,,,104.19,30.0,0.0,0.0,3.17,20.0,93,hitl
242,2026-07-06 18:30,supplier_1,supplier,0,639.74,,,,,,,,,,,,,93,hitl
242,2026-07-06 18:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,93,hitl
242,2026-07-06 18:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,399.26,,,,,,,,,93,hitl
242,2026-07-06 18:30,wholesaler_1,wholesaler,1,,,,,,49.49,66.0,,,,,,,93,hitl
242,2026-07-06 18:30,retail_1,retail,0,,,,,,,,103.35,30.0,0.0,0.0,3.17,20.0,93,hitl
243,2026-07-06 18:45,supplier_1,supplier,0,638.79,,,,,,,,,,,,,93,hitl
243,2026-07-06 18:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,93,hitl
243,2026-07-06 18:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
243,2026-07-06 18:45,wholesaler_1,wholesaler,1,,,,,,47.83,66.0,,,,,,,93,hitl
243,2026-07-06 18:45,retail_1,retail,0,,,,,,,,102.56,30.0,0.0,0.0,3.17,20.0,93,hitl
244,2026-07-06 19:00,supplier_1,supplier,0,638.06,,,,,,,,,,,,,93,hitl
244,2026-07-06 19:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,93,hitl
244,2026-07-06 19:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
244,2026-07-06 19:00,wholesaler_1,wholesaler,1,,,,,,41.74,66.0,,,,,,,93,hitl
244,2026-07-06 19:00,retail_1,retail,0,,,,,,,,101.8,30.0,0.0,0.0,3.17,20.0,93,hitl
245,2026-07-06 19:15,supplier_1,supplier,0,636.87,,,,,,,,,,,,,93,hitl
245,2026-07-06 19:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,93,hitl
245,2026-07-06 19:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
245,2026-07-06 19:15,wholesaler_1,wholesaler,1,,,,,,40.05,66.0,,,,,,,93,hitl
245,2026-07-06 19:15,retail_1,retail,0,,,,,,,,104.23,30.0,0.0,0.0,3.17,20.0,93,hitl
246,2026-07-06 19:30,supplier_1,supplier,0,636.08,,,,,,,,,,,,,93,hitl
246,2026-07-06 19:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,93,hitl
246,2026-07-06 19:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
246,2026-07-06 19:30,wholesaler_1,wholesaler,1,,,,,,37.29,66.0,,,,,,,93,hitl
246,2026-07-06 19:30,retail_1,retail,0,,,,,,,,103.53,30.0,0.0,0.0,3.17,20.0,93,hitl
247,2026-07-06 19:45,supplier_1,supplier,0,634.86,,,,,,,,,,,,,93,hitl
247,2026-07-06 19:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,93,hitl
247,2026-07-06 19:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
247,2026-07-06 19:45,wholesaler_1,wholesaler,1,,,,,,35.36,66.0,,,,,,,93,hitl
247,2026-07-06 19:45,retail_1,retail,0,,,,,,,,102.71,30.0,0.0,0.0,3.17,20.0,93,hitl
248,2026-07-06 20:00,supplier_1,supplier,0,634.21,,,,,,,,,,,,,93,hitl
248,2026-07-06 20:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,93,hitl
248,2026-07-06 20:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,93,hitl
248,2026-07-06 20:00,wholesaler_1,wholesaler,1,,,,,,30.12,66.0,,,,,,,93,hitl
248,2026-07-06 20:00,retail_1,retail,0,,,,,,,,101.96,30.0,0.0,0.0,3.17,20.0,93,hitl
249,2026-07-06 20:15,supplier_1,supplier,0,633.29,,,,,,,,,,,,,93,hitl
249,2026-07-06 20:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,93,hitl
249,2026-07-06 20:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.38,,,,,,,,,93,hitl
249,2026-07-06 20:15,wholesaler_1,wholesaler,1,,,,,,52.12,66.0,,,,,,,93,hitl
249,2026-07-06 20:15,retail_1,retail,0,,,,,,,,104.2,30.0,0.0,0.0,3.17,20.0,93,hitl
250,2026-07-06 20:30,supplier_1,supplier,0,631.91,,,,,,,,,,,,,93,hitl
250,2026-07-06 20:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,93,hitl
250,2026-07-06 20:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,399.17,,,,,,,,,93,hitl
250,2026-07-06 20:30,wholesaler_1,wholesaler,1,,,,,,49.43,66.0,,,,,,,93,hitl
250,2026-07-06 20:30,retail_1,retail,0,,,,,,,,103.32,30.0,0.0,0.0,3.17,20.0,93,hitl
251,2026-07-06 20:45,supplier_1,supplier,0,630.53,,,,,,,,,,,,,93,hitl
251,2026-07-06 20:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,93,hitl
251,2026-07-06 20:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
251,2026-07-06 20:45,wholesaler_1,wholesaler,1,,,,,,47.16,66.0,,,,,,,93,hitl
251,2026-07-06 20:45,retail_1,retail,0,,,,,,,,102.62,30.0,0.0,0.0,3.17,20.0,93,hitl
252,2026-07-06 21:00,supplier_1,supplier,0,629.08,,,,,,,,,,,,,93,hitl
252,2026-07-06 21:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,93,hitl
252,2026-07-06 21:00,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,93,hitl
252,2026-07-06 21:00,wholesaler_1,wholesaler,1,,,,,,41.64,66.0,,,,,,,93,hitl
252,2026-07-06 21:00,retail_1,retail,0,,,,,,,,101.87,30.0,0.0,0.0,3.17,40.0,93,hitl
253,2026-07-06 21:15,supplier_1,supplier,0,627.8,,,,,,,,,,,,,93,hitl
253,2026-07-06 21:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,93,hitl
253,2026-07-06 21:15,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,93,hitl
253,2026-07-06 21:15,wholesaler_1,wholesaler,1,,,,,,39.23,66.0,,,,,,,93,hitl
253,2026-07-06 21:15,retail_1,retail,0,,,,,,,,104.15,30.0,0.0,0.0,3.17,40.0,93,hitl
254,2026-07-06 21:30,supplier_1,supplier,0,627.28,,,,,,,,,,,,,93,hitl
254,2026-07-06 21:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,93,hitl
254,2026-07-06 21:30,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,93,hitl
254,2026-07-06 21:30,wholesaler_1,wholesaler,1,,,,,,37.35,66.0,,,,,,,93,hitl
254,2026-07-06 21:30,retail_1,retail,0,,,,,,,,103.38,30.0,0.0,0.0,3.17,40.0,93,hitl
255,2026-07-06 21:45,supplier_1,supplier,0,625.85,,,,,,,,,,,,,93,hitl
255,2026-07-06 21:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,93,hitl
255,2026-07-06 21:45,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,93,hitl
255,2026-07-06 21:45,wholesaler_1,wholesaler,1,,,,,,34.48,66.0,,,,,,,93,hitl
255,2026-07-06 21:45,retail_1,retail,0,,,,,,,,102.49,30.0,0.0,0.0,3.17,40.0,93,hitl
256,2026-07-06 22:00,supplier_1,supplier,0,625.0,,,,,,,,,,,,,93,hitl
256,2026-07-06 22:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,93,hitl
256,2026-07-06 22:00,slaughterhouse_1,slaughterhouse,0,,,,356.0,376.0,,,,,,,,,93,hitl
256,2026-07-06 22:00,wholesaler_1,wholesaler,1,,,,,,28.79,66.0,,,,,,,93,hitl
256,2026-07-06 22:00,retail_1,retail,0,,,,,,,,101.77,30.0,0.0,0.0,3.17,40.0,93,hitl
257,2026-07-06 22:15,supplier_1,supplier,0,623.51,,,,,,,,,,,,,93,hitl
257,2026-07-06 22:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,93,hitl
257,2026-07-06 22:15,slaughterhouse_1,slaughterhouse,0,,,,356.0,386.33,,,,,,,,,93,hitl
257,2026-07-06 22:15,wholesaler_1,wholesaler,1,,,,,,50.11,66.0,,,,,,,93,hitl
257,2026-07-06 22:15,retail_1,retail,0,,,,,,,,104.14,30.0,0.0,0.0,3.17,40.0,93,hitl
258,2026-07-06 22:30,supplier_1,supplier,0,622.31,,,,,,,,,,,,,93,hitl
258,2026-07-06 22:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,93,hitl
258,2026-07-06 22:30,slaughterhouse_1,slaughterhouse,0,,,,356.0,395.76,,,,,,,,,93,hitl
258,2026-07-06 22:30,wholesaler_1,wholesaler,1,,,,,,47.75,66.0,,,,,,,93,hitl
258,2026-07-06 22:30,retail_1,retail,0,,,,,,,,103.27,30.0,0.0,0.0,3.17,40.0,93,hitl
259,2026-07-06 22:45,supplier_1,supplier,0,621.36,,,,,,,,,,,,,93,hitl
