tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
259,2026-05-13 22:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,66,hitl
259,2026-05-13 22:45,slaughterhouse_1,slaughterhouse,0,,,,330.96,400.0,,,,,,,,,66,hitl
259,2026-05-13 22:45,wholesaler_1,wholesaler,1,,,,,,58.61,69.0,,,,,,,66,hitl
259,2026-05-13 22:45,retail_1,retail,0,,,,,,,,102.55,30.0,0.0,0.0,3.17,28.0,66,hitl
260,2026-05-13 23:00,supplier_1,supplier,0,614.82,,,,,,,,,,,,,66,hitl
260,2026-05-13 23:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,66,hitl
260,2026-05-13 23:00,slaughterhouse_1,slaughterhouse,0,,,,330.96,400.0,,,,,,,,,66,hitl
260,2026-05-13 23:00,wholesaler_1,wholesaler,1,,,,,,53.5,69.0,,,,,,,66,hitl
260,2026-05-13 23:00,retail_1,retail,0,,,,,,,,101.77,30.0,0.0,0.0,3.17,28.0,66,hitl
261,2026-05-13 23:15,supplier_1,supplier,0,614.06,,,,,,,,,,,,,66,hitl
261,2026-05-13 23:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,66,hitl
261,2026-05-13 23:15,slaughterhouse_1,slaughterhouse,0,,,,330.96,400.0,,,,,,,,,66,hitl
261,2026-05-13 23:15,wholesaler_1,wholesaler,1,,,,,,50.63,69.0,,,,,,,66,hitl
261,2026-05-13 23:15,retail_1,retail,0,,,,,,,,104.24,30.0,0.0,0.0,3.17,28.0,66,hitl
262,2026-05-13 23:30,supplier_1,supplier,0,613.15,,,,,,,,,,,,,66,hitl
262,2026-05-13 23:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,66,hitl
262,2026-05-13 23:30,slaughterhouse_1,slaughterhouse,0,,,,330.96,400.0,,,,,,,,,66,hitl
262,2026-05-13 23:30,wholesaler_1,wholesaler,1,,,,,,49.03,69.0,,,,,,,66,hitl
262,2026-05-13 23:30,retail_1,retail,0,,,,,,,,103.5,30.0,0.0,0.0,3.17,28.0,66,hitl
263,2026-05-13 23:45,supplier_1,supplier,0,612.63,,,,,,,,,,,,,66,hitl
263,2026-05-13 23:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,66,hitl
263,2026-05-13 23:45,slaughterhouse_1,slaughterhouse,0,,,,330.96,400.0,,,,,,,,,66,hitl
263,2026-05-13 23:45,wholesaler_1,wholesaler,1,,,,,,46.56,69.0,,,,,,,66,hitl
263,2026-05-13 23:45,retail_1,retail,0,,,,,,,,102.62,30.0,0.0,0.0,3.17,28.0,66,hitl
264,2026-05-14 00:00,supplier_1,supplier,0,611.48,,,,,,,,,,,,,66,hitl
264,2026-05-14 00:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,66,hitl
264,2026-05-14 00:00,slaughterhouse_1,slaughterhouse,0,,,,330.96,376.0,,,,,,,,,66,hitl
264,2026-05-14 00:00,wholesaler_1,wholesaler,1,,,,,,41.74,69.0,,,,,,,66,hitl
264,2026-05-14 00:00,retail_1,retail,0,,,,,,,,101.74,30.0,0.0,0.0,3.17,28.0,66,hitl
265,2026-05-14 00:15,supplier_1,supplier,0,610.33,,,,,,,,,,,,,66,hitl
265,2026-05-14 00:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,66,hitl
265,2026-05-14 00:15,slaughterhouse_1,slaughterhouse,0,,,,330.96,385.38,,,,,,,,,66,hitl
265,2026-05-14 00:15,wholesaler_1,wholesaler,1,,,,,,63.44,69.0,,,,,,,66,hitl
265,2026-05-14 00:15,retail_1,retail,0,,,,,,,,104.15,30.0,0.0,0.0,3.17,28.0,66,hitl
266,2026-05-14 00:30,supplier_1,supplier,0,609.75,,,,,,,,,,,,,66,hitl
266,2026-05-14 00:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,66,hitl
266,2026-05-14 00:30,slaughterhouse_1,slaughterhouse,0,,,,330.96,394.89,,,,,,,,,66,hitl
266,2026-05-14 00:30,wholesaler_1,wholesaler,1,,,,,,61.46,69.0,,,,,,,66,hitl
266,2026-05-14 00:30,retail_1,retail,0,,,,,,,,103.44,30.0,0.0,0.0,3.17,28.0,66,hitl
267,2026-05-14 00:45,supplier_1,supplier,0,608.68,,,,,,,,,,,,,66,hitl
267,2026-05-14 00:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,66,hitl
267,2026-05-14 00:45,slaughterhouse_1,slaughterhouse,0,,,,330.96,400.0,,,,,,,,,66,hitl
267,2026-05-14 00:45,wholesaler_1,wholesaler,1,,,,,,58.95,69.0,,,,,,,66,hitl
267,2026-05-14 00:45,retail_1,retail,0,,,,,,,,102.67,30.0,0.0,0.0,3.17,28.0,66,hitl
268,2026-05-14 01:00,supplier_1,supplier,0,607.89,,,,,,,,,,,,,66,hitl
268,2026-05-14 01:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,66,hitl
268,2026-05-14 01:00,slaughterhouse_1,slaughterhouse,0,,,,330.96,400.0,,,,,,,,,66,hitl
268,2026-05-14 01:00,wholesaler_1,wholesaler,1,,,,,,54.28,69.0,,,,,,,66,hitl
268,2026-05-14 01:00,retail_1,retail,0,,,,,,,,101.9,30.0,0.0,0.0,3.17,28.0,66,hitl
269,2026-05-14 01:15,supplier_1,supplier,0,606.43,,,,,,,,,,,,,66,hitl
269,2026-05-14 01:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,66,hitl
269,2026-05-14 01:15,slaughterhouse_1,slaughterhouse,0,,,,330.96,400.0,,,,,,,,,66,hitl
269,2026-05-14 01:15,wholesaler_1,wholesaler,1,,,,,,51.29,69.0,,,,,,,66,hitl
269,2026-05-14 01:15,retail_1,retail,0,,,,,,,,104.15,30.0,0.0,0.0,3.17,28.0,66,hitl
270,2026-05-14 01:30,supplier_1,supplier,0,605.27,,,,,,,,,,,,,66,hitl
270,2026-05-14 01:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,66,hitl
270,2026-05-14 01:30,slaughterhouse_1,slaughterhouse,0,,,,330.96,400.0,,,,,,,,,66,hitl
270,2026-05-14 01:30,wholesaler_1,wholesaler,1,,,,,,48.5,69.0,,,,,,,66,hitl
270,2026-05-14 01:30,retail_1,retail,0,,,,,,,,103.36,30.0,0.0,0.0,3.17,28.0,66,hitl
271,2026-05-14 01:45,supplier_1,supplier,0,603.9,,,,,,,,,,,,,66,hitl
271,2026-05-14 01:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,66,hitl
271,2026-05-14 01:45,slaughterhouse_1,slaughterhouse,0,,,,330.96,400.0,,,,,,,,,66,hitl
271,2026-05-14 01:45,wholesaler_1,wholesaler,1,,,,,,46.82,69.0,,,,,,,66,hitl
271,2026-05-14 01:45,retail_1,retail,0,,,,,,,,102.61,30.0,0.0,0.0,3.17,28.0,66,hitl
272,2026-05-14 02:00,supplier_1,supplier,0,602.56,,,,,,,,,,,,,66,hitl
272,2026-05-14 02:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,66,hitl
272,2026-05-14 02:00,slaughterhouse_1,slaughterhouse,0,,,,330.96,376.0,,,,,,,,,66,hitl
272,2026-05-14 02:00,wholesaler_1,wholesaler,1,,,,,,41.56,69.0,,,,,,,66,hitl
272,2026-05-14 02:00,retail_1,retail,0,,,,,,,,101.76,30.0,0.0,0.0,3.17,28.0,66,hitl
273,2026-05-14 02:15,supplier_1,supplier,0,601.96,,,,,,,,,,,,,66,hitl
273,2026-05-14 02:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,66,hitl
273,2026-05-14 02:15,slaughterhouse_1,slaughterhouse,0,,,,330.96,385.89,,,,,,,,,66,hitl
273,2026-05-14 02:15,wholesaler_1,wholesaler,0,,,,,,183.71,16.0,,,,,,,66,hitl
273,2026-05-14 02:15,retail_1,retail,0,,,,,,,,104.15,30.0,0.0,0.0,3.17,28.0,66,hitl
274,2026-05-14 02:30,supplier_1,supplier,0,601.07,,,,,,,,,,,,,66,hitl
274,2026-05-14 02:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,66,hitl
274,2026-05-14 02:30,slaughterhouse_1,slaughterhouse,0,,,,330.96,395.4,,,,,,,,,66,hitl
274,2026-05-14 02:30,wholesaler_1,wholesaler,0,,,,,,180.94,16.0,,,,,,,66,hitl
274,2026-05-14 02:30,retail_1,retail,0,,,,,,,,103.45,30.0,0.0,0.0,3.17,28.0,66,hitl
275,2026-05-14 02:45,supplier_1,supplier,0,600.33,,,,,,,,,,,,,66,hitl
275,2026-05-14 02:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,66,hitl
275,2026-05-14 02:45,slaughterhouse_1,slaughterhouse,0,,,,330.96,400.0,,,,,,,,,66,hitl
275,2026-05-14 02:45,wholesaler_1,wholesaler,0,,,,,,178.93,16.0,,,,,,,66,hitl
275,2026-05-14 02:45,retail_1,retail,0,,,,,,,,102.71,30.0,0.0,0.0,3.17,28.0,66,hitl
276,2026-05-14 03:00,supplier_1,supplier,0,599.55,,,,,,,,,,,,,66,hitl
276,2026-05-14 03:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,66,hitl
276,2026-05-14 03:00,slaughterhouse_1,slaughterhouse,0,,,,330.96,400.0,,,,,,,,,66,hitl
276,2026-05-14 03:00,wholesaler_1,wholesaler,0,,,,,,173.26,16.0,,,,,,,66,hitl
276,2026-05-14 03:00,retail_1,retail,0,,,,,,,,101.89,30.0,0.0,0.0,3.17,28.0,66,hitl
277,2026-05-14 03:15,supplier_1,supplier,0,598.5,,,,,,,,,,,,,66,hitl
277,2026-05-14 03:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,66,hitl
277,2026-05-14 03:15,slaughterhouse_1,slaughterhouse,0,,,,330.96,400.0,,,,,,,,,66,hitl
277,2026-05-14 03:15,wholesaler_1,wholesaler,0,,,,,,170.86,16.0,,,,,,,66,hitl
277,2026-05-14 03:15,retail_1,retail,0,,,,,,,,104.21,30.0,0.0,0.0,3.17,28.0,66,hitl
278,2026-05-14 03:30,supplier_1,supplier,0,597.54,,,,,,,,,,,,,66,hitl
278,2026-05-14 03:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,66,hitl
278,2026-05-14 03:30,slaughterhouse_1,slaughterhouse,0,,,,330.96,400.0,,,,,,,,,66,hitl
278,2026-05-14 03:30,wholesaler_1,wholesaler,0,,,,,,168.95,16.0,,,,,,,66,hitl
278,2026-05-14 03:30,retail_1,retail,0,,,,,,,,103.41,30.0,0.0,0.0,3.17,28.0,66,hitl
279,2026-05-14 03:45,supplier_1,supplier,0,596.44,,,,,,,,,,,,,66,hitl
279,2026-05-14 03:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,66,hitl
279,2026-05-14 03:45,slaughterhouse_1,slaughterhouse,0,,,,330.96,400.0,,,,,,,,,66,hitl
279,2026-05-14 03:45,wholesaler_1,wholesaler,0,,,,,,166.84,16.0,,,,,,,66,hitl
279,2026-05-14 03:45,retail_1,retail,0,,,,,,,,102.62,30.0,0.0,0.0,3.17,28.0,66,hitl
280,2026-05-14 04:00,supplier_1,supplier,0,595.22,,,,,,,,,,,,,66,hitl
280,2026-05-14 04:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,66,hitl
280,2026-05-14 04:00,slaughterhouse_1,slaughterhouse,0,,,,330.96,376.0,,,,,,,,,66,hitl
280,2026-05-14 04:00,wholesaler_1,wholesaler,0,,,,,,161.67,16.0,,,,,,,66,hitl
280,2026-05-14 04:00,retail_1,retail,0,,,,,,,,101.8,30.0,0.0,0.0,3.17,28.0,66,hitl
281,2026-05-14 04:15,supplier_1,supplier,0,593.89,,,,,,,,,,,,,66,hitl
281,2026-05-14 04:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,66,hitl
281,2026-05-14 04:15,slaughterhouse_1,slaughterhouse,0,,,,330.96,384.66,,,,,,,,,66,hitl
281,2026-05-14 04:15,wholesaler_1,wholesaler,0,,,,,,182.86,16.0,,,,,,,66,hitl
281,2026-05-14 04:15,retail_1,retail,0,,,,,,,,104.17,30.0,0.0,0.0,3.17,28.0,66,hitl
282,2026-05-14 04:30,supplier_1,supplier,0,593.05,,,,,,,,,,,,,66,hitl
282,2026-05-14 04:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,66,hitl
282,2026-05-14 04:30,slaughterhouse_1,slaughterhouse,0,,,,330.96,393.51,,,,,,,,,66,hitl
282,2026-05-14 04:30,wholesaler_1,wholesaler,0,,,,,,180.91,16.0,,,,,,,66,hitl
282,2026-05-14 04:30,retail_1,retail,0,,,,,,,,103.29,30.0,0.0,0.0,3.17,28.0,66,hitl
283,2026-05-14 04:45,supplier_1,supplier,0,592.08,,,,,,,,,,,,,66,hitl
283,2026-05-14 04:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,66,hitl
283,2026-05-14 04:45,slaughterhouse_1,slaughterhouse,0,,,,330.96,400.0,,,,,,,,,66,hitl
283,2026-05-14 04:45,wholesaler_1,wholesaler,0,,,,,,178.95,16.0,,,,,,,66,hitl
283,2026-05-14 04:45,retail_1,retail,0,,,,,,,,102.47,30.0,0.0,0.0,3.17,28.0,66,hitl
284,2026-05-14 05:00,supplier_1,supplier,0,591.16,,,,,,,,,,,,,66,hitl
284,2026-05-14 05:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,66,hitl
284,2026-05-14 05:00,slaughterhouse_1,slaughterhouse,0,,,,330.96,400.0,,,,,,,,,66,hitl
284,2026-05-14 05:00,wholesaler_1,wholesaler,0,,,,,,173.07,16.0,,,,,,,66,hitl
284,2026-05-14 05:00,retail_1,retail,0,,,,,,,,101.62,30.0,0.0,0.0,3.17,28.0,66,hitl
285,2026-05-14 05:15,supplier_1,supplier,0,590.37,,,,,,,,,,,,,66,hitl
285,2026-05-14 05:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,66,hitl
285,2026-05-14 05:15,slaughterhouse_1,slaughterhouse,0,,,,330.96,400.0,,,,,,,,,66,hitl
285,2026-05-14 05:15,wholesaler_1,wholesaler,0,,,,,,171.1,16.0,,,,,,,66,hitl
285,2026-05-14 05:15,retail_1,retail,0,,,,,,,,104.18,30.0,0.0,0.0,3.17,28.0,66,hitl
286,2026-05-14 05:30,supplier_1,supplier,0,589.16,,,,,,,,,,,,,66,hitl
286,2026-05-14 05:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,66,hitl
286,2026-05-14 05:30,slaughterhouse_1,slaughterhouse,0,,,,330.96,400.0,,,,,,,,,66,hitl
286,2026-05-14 05:30,wholesaler_1,wholesaler,0,,,,,,168.98,16.0,,,,,,,66,hitl
286,2026-05-14 05:30,retail_1,retail,0,,,,,,,,103.46,30.0,0.0,0.0,3.17,28.0,66,hitl
287,2026-05-14 05:45,supplier_1,supplier,0,588.43,,,,,,,,,,,,,66,hitl
287,2026-05-14 05:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,66,hitl
287,2026-05-14 05:45,slaughterhouse_1,slaughterhouse,0,,,,330.96,400.0,,,,,,,,,66,hitl
287,2026-05-14 05:45,wholesaler_1,wholesaler,0,,,,,,166.84,16.0,,,,,,,66,hitl
287,2026-05-14 05:45,retail_1,retail,0,,,,,,,,102.75,30.0,0.0,0.0,3.17,28.0,66,hitl
