tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
51,2026-07-18 18:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,100,hitl
51,2026-07-18 18:45,wholesaler_1,wholesaler,0,,,,,,161.56,0.0,,,,,,,100,hitl
51,2026-07-18 18:45,retail_1,retail,0,,,,,,,,102.71,30.0,0.0,0.0,3.17,17.9557,100,hitl
52,2026-07-18 19:00,supplier_1,supplier,0,863.23,,,,,,,,,,,,,100,hitl
52,2026-07-18 19:00,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
52,2026-07-18 19:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,100,hitl
52,2026-07-18 19:00,wholesaler_1,wholesaler,0,,,,,,155.66,0.0,,,,,,,100,hitl
52,2026-07-18 19:00,retail_1,retail,0,,,,,,,,101.93,30.0,0.0,0.0,3.17,17.9557,100,hitl
53,2026-07-18 19:15,supplier_1,supplier,0,862.16,,,,,,,,,,,,,100,hitl
53,2026-07-18 19:15,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
53,2026-07-18 19:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,100,hitl
53,2026-07-18 19:15,wholesaler_1,wholesaler,0,,,,,,153.86,0.0,,,,,,,100,hitl
53,2026-07-18 19:15,retail_1,retail,0,,,,,,,,104.28,30.0,0.0,0.0,3.17,17.9557,100,hitl
54,2026-07-18 19:30,supplier_1,supplier,0,861.34,,,,,,,,,,,,,100,hitl
54,2026-07-18 19:30,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
54,2026-07-18 19:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,100,hitl
54,2026-07-18 19:30,wholesaler_1,wholesaler,0,,,,,,152.0,0.0,,,,,,,100,hitl
54,2026-07-18 19:30,retail_1,retail,0,,,,,,,,103.49,30.0,0.0,0.0,3.17,17.9557,100,hitl
55,2026-07-18 19:45,supplier_1,supplier,0,860.4,,,,,,,,,,,,,100,hitl
55,2026-07-18 19:45,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
55,2026-07-18 19:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,100,hitl
55,2026-07-18 19:45,wholesaler_1,wholesaler,0,,,,,,150.46,0.0,,,,,,,100,hitl
55,2026-07-18 19:45,retail_1,retail,0,,,,,,,,102.79,30.0,0.0,0.0,3.17,17.9557,100,hitl
56,2026-07-18 20:00,supplier_1,supplier,0,859.11,,,,,,,,,,,,,100,hitl
56,2026-07-18 20:00,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
56,2026-07-18 20:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,100,hitl
56,2026-07-18 20:00,wholesaler_1,wholesaler,0,,,,,,144.5,0.0,,,,,,,100,hitl
56,2026-07-18 20:00,retail_1,retail,0,,,,,,,,101.99,30.0,0.0,0.0,3.17,17.9557,100,hitl
57,2026-07-18 20:15,supplier_1,supplier,0,858.19,,,,,,,,,,,,,100,hitl
57,2026-07-18 20:15,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
57,2026-07-18 20:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.83,,,,,,,,,100,hitl
57,2026-07-18 20:15,wholesaler_1,wholesaler,0,,,,,,166.43,0.0,,,,,,,100,hitl
57,2026-07-18 20:15,retail_1,retail,0,,,,,,,,104.12,30.0,0.0,0.0,3.17,17.9557,100,hitl
58,2026-07-18 20:30,supplier_1,supplier,0,856.92,,,,,,,,,,,,,100,hitl
58,2026-07-18 20:30,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
58,2026-07-18 20:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.81,,,,,,,,,100,hitl
58,2026-07-18 20:30,wholesaler_1,wholesaler,0,,,,,,164.41,0.0,,,,,,,100,hitl
58,2026-07-18 20:30,retail_1,retail,0,,,,,,,,103.32,30.0,0.0,0.0,3.17,17.9557,100,hitl
59,2026-07-18 20:45,supplier_1,supplier,0,855.58,,,,,,,,,,,,,100,hitl
59,2026-07-18 20:45,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
59,2026-07-18 20:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,100,hitl
59,2026-07-18 20:45,wholesaler_1,wholesaler,0,,,,,,162.57,0.0,,,,,,,100,hitl
59,2026-07-18 20:45,retail_1,retail,0,,,,,,,,102.57,30.0,0.0,0.0,3.17,17.9557,100,hitl
60,2026-07-18 21:00,supplier_1,supplier,0,854.35,,,,,,,,,,,,,100,hitl
60,2026-07-18 21:00,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
60,2026-07-18 21:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,100,hitl
60,2026-07-18 21:00,wholesaler_1,wholesaler,0,,,,,,157.52,0.0,,,,,,,100,hitl
60,2026-07-18 21:00,retail_1,retail,0,,,,,,,,101.82,30.0,0.0,0.0,3.17,17.9557,100,hitl
61,2026-07-18 21:15,supplier_1,supplier,0,853.72,,,,,,,,,,,,,100,hitl
61,2026-07-18 21:15,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
61,2026-07-18 21:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,100,hitl
61,2026-07-18 21:15,wholesaler_1,wholesaler,0,,,,,,155.43,0.0,,,,,,,100,hitl
61,2026-07-18 21:15,retail_1,retail,0,,,,,,,,104.29,30.0,0.0,0.0,3.17,17.9557,100,hitl
62,2026-07-18 21:30,supplier_1,supplier,0,852.3,,,,,,,,,,,,,100,hitl
62,2026-07-18 21:30,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
62,2026-07-18 21:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,100,hitl
62,2026-07-18 21:30,wholesaler_1,wholesaler,0,,,,,,153.82,0.0,,,,,,,100,hitl
62,2026-07-18 21:30,retail_1,retail,0,,,,,,,,103.43,30.0,0.0,0.0,3.17,17.9557,100,hitl
63,2026-07-18 21:45,supplier_1,supplier,0,850.89,,,,,,,,,,,,,100,hitl
63,2026-07-18 21:45,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
63,2026-07-18 21:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,100,hitl
63,2026-07-18 21:45,wholesaler_1,wholesaler,0,,,,,,151.92,0.0,,,,,,,100,hitl
63,2026-07-18 21:45,retail_1,retail,0,,,,,,,,102.59,30.0,0.0,0.0,3.17,17.9557,100,hitl
64,2026-07-18 22:00,supplier_1,supplier,0,849.91,,,,,,,,,,,,,100,hitl
64,2026-07-18 22:00,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
64,2026-07-18 22:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,100,hitl
64,2026-07-18 22:00,wholesaler_1,wholesaler,0,,,,,,145.93,0.0,,,,,,,100,hitl
64,2026-07-18 22:00,retail_1,retail,0,,,,,,,,101.86,30.0,0.0,0.0,3.17,17.9557,100,hitl
65,2026-07-18 22:15,supplier_1,supplier,0,849.04,,,,,,,,,,,,,100,hitl
65,2026-07-18 22:15,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
65,2026-07-18 22:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.87,,,,,,,,,100,hitl
65,2026-07-18 22:15,wholesaler_1,wholesaler,0,,,,,,168.32,0.0,,,,,,,100,hitl
65,2026-07-18 22:15,retail_1,retail,0,,,,,,,,104.13,30.0,0.0,0.0,3.17,17.9557,100,hitl
66,2026-07-18 22:30,supplier_1,supplier,0,848.24,,,,,,,,,,,,,100,hitl
66,2026-07-18 22:30,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
66,2026-07-18 22:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.86,,,,,,,,,100,hitl
66,2026-07-18 22:30,wholesaler_1,wholesaler,0,,,,,,165.52,0.0,,,,,,,100,hitl
66,2026-07-18 22:30,retail_1,retail,0,,,,,,,,103.37,30.0,0.0,0.0,3.17,17.9557,100,hitl
67,2026-07-18 22:45,supplier_1,supplier,0,847.46,,,,,,,,,,,,,100,hitl
67,2026-07-18 22:45,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
67,2026-07-18 22:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,100,hitl
67,2026-07-18 22:45,wholesaler_1,wholesaler,0,,,,,,162.71,0.0,,,,,,,100,hitl
67,2026-07-18 22:45,retail_1,retail,0,,,,,,,,102.54,30.0,0.0,0.0,3.17,17.9557,100,hitl
68,2026-07-18 23:00,supplier_1,supplier,0,846.87,,,,,,,,,,,,,100,hitl
68,2026-07-18 23:00,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
68,2026-07-18 23:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,100,hitl
68,2026-07-18 23:00,wholesaler_1,wholesaler,0,,,,,,157.65,0.0,,,,,,,100,hitl
68,2026-07-18 23:00,retail_1,retail,0,,,,,,,,101.68,30.0,0.0,0.0,3.17,17.9557,100,hitl
69,2026-07-18 23:15,supplier_1,supplier,0,846.25,,,,,,,,,,,,,100,hitl
69,2026-07-18 23:15,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
69,2026-07-18 23:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,100,hitl
69,2026-07-18 23:15,wholesaler_1,wholesaler,0,,,,,,155.69,0.0,,,,,,,100,hitl
69,2026-07-18 23:15,retail_1,retail,0,,,,,,,,104.17,30.0,0.0,0.0,3.17,17.9557,100,hitl
70,2026-07-18 23:30,supplier_1,supplier,0,845.66,,,,,,,,,,,,,100,hitl
70,2026-07-18 23:30,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
70,2026-07-18 23:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,100,hitl
70,2026-07-18 23:30,wholesaler_1,wholesaler,0,,,,,,153.33,0.0,,,,,,,100,hitl
70,2026-07-18 23:30,retail_1,retail,0,,,,,,,,103.36,30.0,0.0,0.0,3.17,17.9557,100,hitl
71,2026-07-18 23:45,supplier_1,supplier,0,844.41,,,,,,,,,,,,,100,hitl
71,2026-07-18 23:45,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
71,2026-07-18 23:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,100,hitl
71,2026-07-18 23:45,wholesaler_1,wholesaler,0,,,,,,151.27,0.0,,,,,,,100,hitl
71,2026-07-18 23:45,retail_1,retail,0,,,,,,,,102.49,30.0,0.0,0.0,3.17,17.9557,100,hitl
72,2026-07-19 00:00,supplier_1,supplier,0,843.59,,,,,,,,,,,,,100,hitl
72,2026-07-19 00:00,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
72,2026-07-19 00:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,100,hitl
72,2026-07-19 00:00,wholesaler_1,wholesaler,0,,,,,,145.58,0.0,,,,,,,100,hitl
72,2026-07-19 00:00,retail_1,retail,0,,,,,,,,101.61,30.0,0.0,0.0,3.17,17.9557,100,hitl
73,2026-07-19 00:15,supplier_1,supplier,0,842.26,,,,,,,,,,,,,100,hitl
73,2026-07-19 00:15,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
73,2026-07-19 00:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.62,,,,,,,,,100,hitl
73,2026-07-19 00:15,wholesaler_1,wholesaler,0,,,,,,168.02,0.0,,,,,,,100,hitl
73,2026-07-19 00:15,retail_1,retail,0,,,,,,,,104.29,30.0,0.0,0.0,3.17,17.9557,100,hitl
74,2026-07-19 00:30,supplier_1,supplier,0,841.28,,,,,,,,,,,,,100,hitl
74,2026-07-19 00:30,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
74,2026-07-19 00:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.49,,,,,,,,,100,hitl
74,2026-07-19 00:30,wholesaler_1,wholesaler,0,,,,,,166.07,0.0,,,,,,,100,hitl
74,2026-07-19 00:30,retail_1,retail,0,,,,,,,,103.59,30.0,0.0,0.0,3.17,17.9557,100,hitl
75,2026-07-19 00:45,supplier_1,supplier,0,840.08,,,,,,,,,,,,,100,hitl
75,2026-07-19 00:45,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
75,2026-07-19 00:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,100,hitl
75,2026-07-19 00:45,wholesaler_1,wholesaler,0,,,,,,164.35,0.0,,,,,,,100,hitl
75,2026-07-19 00:45,retail_1,retail,0,,,,,,,,102.71,30.0,0.0,0.0,3.17,17.9557,100,hitl
76,2026-07-19 01:00,supplier_1,supplier,1,101.08,,,,,,,,,,,,,100,hitl
76,2026-07-19 01:00,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
76,2026-07-19 01:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,100,hitl
76,2026-07-19 01:00,wholesaler_1,wholesaler,0,,,,,,158.51,0.0,,,,,,,100,hitl
76,2026-07-19 01:00,retail_1,retail,0,,,,,,,,101.89,30.0,0.0,0.0,3.17,17.9557,100,hitl
77,2026-07-19 01:15,supplier_1,supplier,1,100.06,,,,,,,,,,,,,100,hitl
77,2026-07-19 01:15,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
77,2026-07-19 01:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,100,hitl
77,2026-07-19 01:15,wholesaler_1,wholesaler,0,,,,,,156.47,0.0,,,,,,,100,hitl
77,2026-07-19 01:15,retail_1,retail,0,,,,,,,,104.19,30.0,0.0,0.0,3.17,17.9557,100,hitl
78,2026-07-19 01:30,supplier_1,supplier,1,99.52,,,,,,,,,,,,,100,hitl
78,2026-07-19 01:30,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
78,2026-07-19 01:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,100,hitl
78,2026-07-19 01:30,wholesaler_1,wholesaler,0,,,,,,154.07,0.0,,,,,,,100,hitl
78,2026-07-19 01:30,retail_1,retail,0,,,,,,,,103.46,30.0,0.0,0.0,3.17,17.9557,100,hitl
79,2026-07-19 01:45,supplier_1,supplier,1,98.02,,,,,,,,,,,,,100,hitl
79,2026-07-19 01:45,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
79,2026-07-19 01:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,100,hitl
79,2026-07-19 01:45,wholesaler_1,wholesaler,0,,,,,,151.93,0.0,,,,,,,100,hitl
79,2026-07-19 01:45,retail_1,retail,0,,,,,,,,102.61,30.0,0.0,0.0,3.17,17.9557,100,hitl
80,2026-07-19 02:00,supplier_1,supplier,1,97.15,,,,,,,,,,,,,100,hitl
80,2026-07-19 02:00,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
80,2026-07-19 02:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,100,hitl
80,2026-07-19 02:00,wholesaler_1,wholesaler,0,,,,,,146.17,0.0,,,,,,,100,hitl
80,2026-07-19 02:00,retail_1,retail,0,,,,,,,,101.86,30.0,0.0,0.0,3.17,17.9557,100,hitl
81,2026-07-19 02:15,supplier_1,supplier,1,96.45,,,,,,,,,,,,,100,hitl
81,2026-07-19 02:15,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
81,2026-07-19 02:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.38,,,,,,,,,100,hitl
81,2026-07-19 02:15,wholesaler_1,wholesaler,0,,,,,,167.53,0.0,,,,,,,100,hitl
81,2026-07-19 02:15,retail_1,retail,0,,,,,,,,104.26,30.0,0.0,0.0,3.17,17.9557,100,hitl
82,2026-07-19 02:30,supplier_1,supplier,1,95.75,,,,,,,,,,,,,100,hitl
82,2026-07-19 02:30,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
82,2026-07-19 02:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,396.75,,,,,,,,,100,hitl
82,2026-07-19 02:30,wholesaler_1,wholesaler,0,,,,,,165.46,0.0,,,,,,,100,hitl
82,2026-07-19 02:30,retail_1,retail,0,,,,,,,,103.38,30.0,0.0,0.0,3.17,17.9557,100,hitl
83,2026-07-19 02:45,supplier_1,supplier,1,95.18,,,,,,,,,,,,,100,hitl
83,2026-07-19 02:45,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
83,2026-07-19 02:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,100,hitl
83,2026-07-19 02:45,wholesaler_1,wholesaler,0,,,,,,162.55,0.0,,,,,,,100,hitl
83,2026-07-19 02:45,retail_1,retail,0,,,,,,,,102.52,30.0,0.0,0.0,3.17,17.9557,100,hitl
84,2026-07-19 03:00,supplier_1,supplier,1,93.95,,,,,,,,,,,,,100,hitl
84,2026-07-19 03:00,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
84,2026-07-19 03:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,100,hitl
84,2026-07-19 03:00,wholesaler_1,wholesaler,0,,,,,,157.22,0.0,,,,,,,100,hitl
84,2026-07-19 03:00,retail_1,retail,0,,,,,,,,101.69,30.0,0.0,0.0,3.17,17.9557,100,hitl
85,2026-07-19 03:15,supplier_1,supplier,1,93.18,,,,,,,,,,,,,100,hitl
85,2026-07-19 03:15,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
85,2026-07-19 03:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,100,hitl
85,2026-07-19 03:15,wholesaler_1,wholesaler,0,,,,,,155.39,0.0,,,,,,,100,hitl
85,2026-07-19 03:15,retail_1,retail,0,,,,,,,,104.3,30.0,0.0,0.0,3.17,17.9557,100,hitl
86,2026-07-19 03:30,supplier_1,supplier,1,92.11,,,,,,,,,,,,,100,hitl
86,2026-07-19 03:30,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
86,2026-07-19 03:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,100,hitl
86,2026-07-19 03:30,wholesaler_1,wholesaler,0,,,,,,152.6,0.0,,,,,,,100,hitl
86,2026-07-19 03:30,retail_1,retail,0,,,,,,,,103.57,30.0,0.0,0.0,3.17,17.9557,100,hitl
87,2026-07-19 03:45,supplier_1,supplier,1,90.68,,,,,,,,,,,,,100,hitl
87,2026-07-19 03:45,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
87,2026-07-19 03:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,100,hitl
87,2026-07-19 03:45,wholesaler_1,wholesaler,0,,,,,,149.97,0.0,,,,,,,100,hitl
87,2026-07-19 03:45,retail_1,retail,0,,,,,,,,102.78,30.0,0.0,0.0,3.17,17.9557,100,hitl
88,2026-07-19 04:00,supplier_1,supplier,1,89.3,,,,,,,,,,,,,100,hitl
88,2026-07-19 04:00,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
88,2026-07-19 04:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,100,hitl
88,2026-07-19 04:00,wholesaler_1,wholesaler,0,,,,,,144.86,0.0,,,,,,,100,hitl
88,2026-07-19 04:00,retail_1,retail,0,,,,,,,,101.98,30.0,0.0,0.0,3.17,17.9557,100,hitl
89,2026-07-19 04:15,supplier_1,supplier,1,87.9,,,,,,,,,,,,,100,hitl
89,2026-07-19 04:15,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
89,2026-07-19 04:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.19,,,,,,,,,100,hitl
89,2026-07-19 04:15,wholesaler_1,wholesaler,0,,,,,,166.01,0.0,,,,,,,100,hitl
89,2026-07-19 04:15,retail_1,retail,0,,,,,,,,104.17,30.0,0.0,0.0,3.17,17.9557,100,hitl
90,2026-07-19 04:30,supplier_1,supplier,1,87.2,,,,,,,,,,,,,100,hitl
90,2026-07-19 04:30,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
90,2026-07-19 04:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.99,,,,,,,,,100,hitl
90,2026-07-19 04:30,wholesaler_1,wholesaler,0,,,,,,163.05,0.0,,,,,,,100,hitl
90,2026-07-19 04:30,retail_1,retail,0,,,,,,,,103.37,30.0,0.0,0.0,3.17,17.9557,100,hitl
91,2026-07-19 04:45,supplier_1,supplier,1,85.76,,,,,,,,,,,,,100,hitl
91,2026-07-19 04:45,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
91,2026-07-19 04:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,100,hitl
91,2026-07-19 04:45,wholesaler_1,wholesaler,0,,,,,,160.33,0.0,,,,,,,100,hitl
91,2026-07-19 04:45,retail_1,retail,0,,,,,,,,102.55,30.0,0.0,0.0,3.17,17.9557,100,hitl
92,2026-07-19 05:00,supplier_1,supplier,1,85.13,,,,,,,,,,,,,100,hitl
92,2026-07-19 05:00,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
92,2026-07-19 05:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,100,hitl
92,2026-07-19 05:00,wholesaler_1,wholesaler,0,,,,,,154.66,0.0,,,,,,,100,hitl
92,2026-07-19 05:00,retail_1,retail,0,,,,,,,,101.68,30.0,0.0,0.0,3.17,17.9557,100,hitl
93,2026-07-19 05:15,supplier_1,supplier,1,84.07,,,,,,,,,,,,,100,hitl
93,2026-07-19 05:15,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
93,2026-07-19 05:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,100,hitl
93,2026-07-19 05:15,wholesaler_1,wholesaler,0,,,,,,152.34,0.0,,,,,,,100,hitl
93,2026-07-19 05:15,retail_1,retail,0,,,,,,,,104.23,30.0,0.0,0.0,3.17,17.9557,100,hitl
94,2026-07-19 05:30,supplier_1,supplier,1,82.99,,,,,,,,,,,,,100,hitl
94,2026-07-19 05:30,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
94,2026-07-19 05:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,100,hitl
94,2026-07-19 05:30,wholesaler_1,wholesaler,0,,,,,,149.7,0.0,,,,,,,100,hitl
94,2026-07-19 05:30,retail_1,retail,0,,,,,,,,103.42,30.0,0.0,0.0,3.17,17.9557,100,hitl
95,2026-07-19 05:45,supplier_1,supplier,1,82.2,,,,,,,,,,,,,100,hitl
95,2026-07-19 05:45,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
95,2026-07-19 05:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,100,hitl
95,2026-07-19 05:45,wholesaler_1,wholesaler,0,,,,,,146.93,0.0,,,,,,,100,hitl
95,2026-07-19 05:45,retail_1,retail,0,,,,,,,,102.6,30.0,0.0,0.0,3.17,17.9557,100,hitl
96,2026-07-19 06:00,supplier_1,supplier,1,81.56,,,,,,,,,,,,,100,hitl
96,2026-07-19 06:00,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
96,2026-07-19 06:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,100,hitl
96,2026-07-19 06:00,wholesaler_1,wholesaler,0,,,,,,141.69,0.0,,,,,,,100,hitl
96,2026-07-19 06:00,retail_1,retail,0,,,,,,,,101.72,30.0,0.0,0.0,3.17,17.9557,100,hitl
97,2026-07-19 06:15,supplier_1,supplier,1,80.57,,,,,,,,,,,,,100,hitl
97,2026-07-19 06:15,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
97,2026-07-19 06:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.56,,,,,,,,,100,hitl
97,2026-07-19 06:15,wholesaler_1,wholesaler,0,,,,,,163.5,0.0,,,,,,,100,hitl
97,2026-07-19 06:15,retail_1,retail,0,,,,,,,,104.16,30.0,0.0,0.0,3.17,17.9557,100,hitl
98,2026-07-19 06:30,supplier_1,supplier,1,79.93,,,,,,,,,,,,,100,hitl
98,2026-07-19 06:30,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
98,2026-07-19 06:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.98,,,,,,,,,100,hitl
98,2026-07-19 06:30,wholesaler_1,wholesaler,0,,,,,,161.8,0.0,,,,,,,100,hitl
98,2026-07-19 06:30,retail_1,retail,0,,,,,,,,103.41,30.0,0.0,0.0,3.17,17.9557,100,hitl
99,2026-07-19 06:45,supplier_1,supplier,1,78.64,,,,,,,,,,,,,100,hitl
99,2026-07-19 06:45,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
99,2026-07-19 06:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,100,hitl
99,2026-07-19 06:45,wholesaler_1,wholesaler,0,,,,,,159.49,0.0,,,,,,,100,hitl
99,2026-07-19 06:45,retail_1,retail,0,,,,,,,,102.7,30.0,0.0,0.0,3.17,17.9557,100,hitl
100,2026-07-19 07:00,supplier_1,supplier,1,77.72,,,,,,,,,,,,,100,hitl
100,2026-07-19 07:00,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
100,2026-07-19 07:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,100,hitl
100,2026-07-19 07:00,wholesaler_1,wholesaler,0,,,,,,154.19,0.0,,,,,,,100,hitl
100,2026-07-19 07:00,retail_1,retail,0,,,,,,,,101.93,30.0,0.0,0.0,3.17,17.9557,100,hitl
101,2026-07-19 07:15,supplier_1,supplier,1,76.66,,,,,,,,,,,,,100,hitl
101,2026-07-19 07:15,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
101,2026-07-19 07:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,100,hitl
101,2026-07-19 07:15,wholesaler_1,wholesaler,0,,,,,,152.57,0.0,,,,,,,100,hitl
101,2026-07-19 07:15,retail_1,retail,0,,,,,,,,104.29,30.0,0.0,0.0,3.17,17.9557,100,hitl
102,2026-07-19 07:30,supplier_1,supplier,1,75.91,,,,,,,,,,,,,100,hitl
102,2026-07-19 07:30,farm_1,farm,1,,95.0,0.37,,,,,,,,,,,100,hitl
102,2026-07-19 07:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,100,hitl
102,2026-07-19 07:30,wholesaler_1,wholesaler,0,,,,,,149.66,0.0,,,,,,,100,hitl
102,2026-07-19 07:30,retail_1,retail,0,,,,,,,,103.56,30.0,0.0,0.0,3.17,17.9557,100,hitl
103,2026-07-19 07:45,supplier_1,supplier,1,74.84,,,,,,,,,,,,,100,hitl
