tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
206,2026-01-23 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,75.65,,,,,,,11,hitl
206,2026-01-23 09:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,19.56,18.927,112.0,11,hitl
207,2026-01-23 09:45,supplier_1,supplier,0,761.89,,,,,,,,,,,,,11,hitl
207,2026-01-23 09:45,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
207,2026-01-23 09:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
207,2026-01-23 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,75.65,,,,,,,11,hitl
207,2026-01-23 09:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,19.81,18.927,112.0,11,hitl
208,2026-01-23 10:00,supplier_1,supplier,0,761.15,,,,,,,,,,,,,11,hitl
208,2026-01-23 10:00,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
208,2026-01-23 10:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,395.68,,,,,,,,,11,hitl
208,2026-01-23 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,75.65,,,,,,,11,hitl
208,2026-01-23 10:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,20.06,18.927,112.0,11,hitl
209,2026-01-23 10:15,supplier_1,supplier,0,760.4,,,,,,,,,,,,,11,hitl
209,2026-01-23 10:15,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
209,2026-01-23 10:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,398.85,,,,,,,,,11,hitl
209,2026-01-23 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,75.65,,,,,,,11,hitl
209,2026-01-23 10:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,20.31,18.927,112.0,11,hitl
210,2026-01-23 10:30,supplier_1,supplier,0,759.66,,,,,,,,,,,,,11,hitl
210,2026-01-23 10:30,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
210,2026-01-23 10:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
210,2026-01-23 10:30,wholesaler_1,wholesaler,1,,,,,,1.39,75.65,,,,,,,11,hitl
210,2026-01-23 10:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,20.56,18.927,112.0,11,hitl
211,2026-01-23 10:45,supplier_1,supplier,0,758.23,,,,,,,,,,,,,11,hitl
211,2026-01-23 10:45,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
211,2026-01-23 10:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
211,2026-01-23 10:45,wholesaler_1,wholesaler,1,,,,,,0.0,75.65,,,,,,,11,hitl
211,2026-01-23 10:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,20.81,18.927,112.0,11,hitl
212,2026-01-23 11:00,supplier_1,supplier,0,757.02,,,,,,,,,,,,,11,hitl
212,2026-01-23 11:00,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
212,2026-01-23 11:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
212,2026-01-23 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,75.65,,,,,,,11,hitl
212,2026-01-23 11:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,21.06,18.927,112.0,11,hitl
213,2026-01-23 11:15,supplier_1,supplier,0,755.8,,,,,,,,,,,,,11,hitl
213,2026-01-23 11:15,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
213,2026-01-23 11:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
213,2026-01-23 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,75.65,,,,,,,11,hitl
213,2026-01-23 11:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,21.31,18.927,112.0,11,hitl
214,2026-01-23 11:30,supplier_1,supplier,0,754.85,,,,,,,,,,,,,11,hitl
214,2026-01-23 11:30,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
214,2026-01-23 11:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
214,2026-01-23 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,75.65,,,,,,,11,hitl
214,2026-01-23 11:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,21.56,18.927,112.0,11,hitl
215,2026-01-23 11:45,supplier_1,supplier,0,754.33,,,,,,,,,,,,,11,hitl
215,2026-01-23 11:45,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
215,2026-01-23 11:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
215,2026-01-23 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,75.65,,,,,,,11,hitl
215,2026-01-23 11:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,21.81,18.927,112.0,11,hitl
216,2026-01-23 12:00,supplier_1,supplier,0,753.65,,,,,,,,,,,,,11,hitl
216,2026-01-23 12:00,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
216,2026-01-23 12:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,395.68,,,,,,,,,11,hitl
216,2026-01-23 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,64.3025,,,,,,,11,hitl
216,2026-01-23 12:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,22.06,18.927,112.0,11,hitl
217,2026-01-23 12:15,supplier_1,supplier,0,752.44,,,,,,,,,,,,,11,hitl
217,2026-01-23 12:15,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
217,2026-01-23 12:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,398.67,,,,,,,,,11,hitl
217,2026-01-23 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,64.3025,,,,,,,11,hitl
217,2026-01-23 12:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,22.31,18.927,112.0,11,hitl
218,2026-01-23 12:30,supplier_1,supplier,0,751.67,,,,,,,,,,,,,11,hitl
218,2026-01-23 12:30,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
218,2026-01-23 12:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
218,2026-01-23 12:30,wholesaler_1,wholesaler,1,,,,,,2.19,64.3025,,,,,,,11,hitl
218,2026-01-23 12:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,22.56,18.927,112.0,11,hitl
219,2026-01-23 12:45,supplier_1,supplier,0,750.76,,,,,,,,,,,,,11,hitl
219,2026-01-23 12:45,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
219,2026-01-23 12:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
219,2026-01-23 12:45,wholesaler_1,wholesaler,1,,,,,,0.43,64.3025,,,,,,,11,hitl
219,2026-01-23 12:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,22.81,18.927,112.0,11,hitl
220,2026-01-23 13:00,supplier_1,supplier,0,749.28,,,,,,,,,,,,,11,hitl
220,2026-01-23 13:00,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
220,2026-01-23 13:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
220,2026-01-23 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,64.3025,,,,,,,11,hitl
220,2026-01-23 13:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,23.06,18.927,112.0,11,hitl
221,2026-01-23 13:15,supplier_1,supplier,0,748.54,,,,,,,,,,,,,11,hitl
221,2026-01-23 13:15,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
221,2026-01-23 13:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
221,2026-01-23 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,64.3025,,,,,,,11,hitl
221,2026-01-23 13:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,23.31,18.927,112.0,11,hitl
222,2026-01-23 13:30,supplier_1,supplier,0,747.91,,,,,,,,,,,,,11,hitl
222,2026-01-23 13:30,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
222,2026-01-23 13:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
222,2026-01-23 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,64.3025,,,,,,,11,hitl
222,2026-01-23 13:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,23.56,18.927,112.0,11,hitl
223,2026-01-23 13:45,supplier_1,supplier,0,747.37,,,,,,,,,,,,,11,hitl
223,2026-01-23 13:45,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
223,2026-01-23 13:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
223,2026-01-23 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,64.3025,,,,,,,11,hitl
223,2026-01-23 13:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,23.81,18.927,112.0,11,hitl
224,2026-01-23 14:00,supplier_1,supplier,0,745.98,,,,,,,,,,,,,11,hitl
224,2026-01-23 14:00,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
224,2026-01-23 14:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,395.68,,,,,,,,,11,hitl
224,2026-01-23 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,64.3025,,,,,,,11,hitl
224,2026-01-23 14:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,24.06,18.927,112.0,11,hitl
225,2026-01-23 14:15,supplier_1,supplier,0,744.83,,,,,,,,,,,,,11,hitl
225,2026-01-23 14:15,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
225,2026-01-23 14:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,398.72,,,,,,,,,11,hitl
225,2026-01-23 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,64.3025,,,,,,,11,hitl
225,2026-01-23 14:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,24.31,18.927,112.0,11,hitl
226,2026-01-23 14:30,supplier_1,supplier,0,744.19,,,,,,,,,,,,,11,hitl
226,2026-01-23 14:30,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
226,2026-01-23 14:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
226,2026-01-23 14:30,wholesaler_1,wholesaler,1,,,,,,2.07,64.3025,,,,,,,11,hitl
226,2026-01-23 14:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,24.56,18.927,112.0,11,hitl
227,2026-01-23 14:45,supplier_1,supplier,0,742.96,,,,,,,,,,,,,11,hitl
227,2026-01-23 14:45,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
227,2026-01-23 14:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
227,2026-01-23 14:45,wholesaler_1,wholesaler,1,,,,,,0.31,64.3025,,,,,,,11,hitl
227,2026-01-23 14:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,24.81,18.927,112.0,11,hitl
228,2026-01-23 15:00,supplier_1,supplier,0,741.71,,,,,,,,,,,,,11,hitl
228,2026-01-23 15:00,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
228,2026-01-23 15:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
228,2026-01-23 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,64.3025,,,,,,,11,hitl
228,2026-01-23 15:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,25.06,18.927,112.0,11,hitl
229,2026-01-23 15:15,supplier_1,supplier,0,740.78,,,,,,,,,,,,,11,hitl
229,2026-01-23 15:15,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
229,2026-01-23 15:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
229,2026-01-23 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,64.3025,,,,,,,11,hitl
229,2026-01-23 15:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,25.31,18.927,112.0,11,hitl
230,2026-01-23 15:30,supplier_1,supplier,0,739.93,,,,,,,,,,,,,11,hitl
230,2026-01-23 15:30,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
230,2026-01-23 15:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
230,2026-01-23 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,64.3025,,,,,,,11,hitl
230,2026-01-23 15:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,25.56,18.927,112.0,11,hitl
231,2026-01-23 15:45,supplier_1,supplier,0,739.22,,,,,,,,,,,,,11,hitl
231,2026-01-23 15:45,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
231,2026-01-23 15:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
231,2026-01-23 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,64.3025,,,,,,,11,hitl
231,2026-01-23 15:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,25.81,18.927,112.0,11,hitl
232,2026-01-23 16:00,supplier_1,supplier,0,738.01,,,,,,,,,,,,,11,hitl
232,2026-01-23 16:00,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
232,2026-01-23 16:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,395.68,,,,,,,,,11,hitl
232,2026-01-23 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,64.3025,,,,,,,11,hitl
232,2026-01-23 16:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,26.06,18.927,112.0,11,hitl
233,2026-01-23 16:15,supplier_1,supplier,0,737.31,,,,,,,,,,,,,11,hitl
233,2026-01-23 16:15,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
233,2026-01-23 16:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,398.71,,,,,,,,,11,hitl
233,2026-01-23 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,64.3025,,,,,,,11,hitl
233,2026-01-23 16:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,26.31,18.927,112.0,11,hitl
234,2026-01-23 16:30,supplier_1,supplier,0,736.65,,,,,,,,,,,,,11,hitl
234,2026-01-23 16:30,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
234,2026-01-23 16:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
234,2026-01-23 16:30,wholesaler_1,wholesaler,1,,,,,,1.44,64.3025,,,,,,,11,hitl
234,2026-01-23 16:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,26.56,18.927,112.0,11,hitl
235,2026-01-23 16:45,supplier_1,supplier,0,735.16,,,,,,,,,,,,,11,hitl
235,2026-01-23 16:45,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
235,2026-01-23 16:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
235,2026-01-23 16:45,wholesaler_1,wholesaler,1,,,,,,0.0,64.3025,,,,,,,11,hitl
235,2026-01-23 16:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,26.81,18.927,112.0,11,hitl
236,2026-01-23 17:00,supplier_1,supplier,0,734.11,,,,,,,,,,,,,11,hitl
236,2026-01-23 17:00,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
236,2026-01-23 17:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
236,2026-01-23 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,64.3025,,,,,,,11,hitl
236,2026-01-23 17:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,27.06,18.927,112.0,11,hitl
237,2026-01-23 17:15,supplier_1,supplier,0,732.86,,,,,,,,,,,,,11,hitl
237,2026-01-23 17:15,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
237,2026-01-23 17:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
237,2026-01-23 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,64.3025,,,,,,,11,hitl
237,2026-01-23 17:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,27.31,18.927,112.0,11,hitl
238,2026-01-23 17:30,supplier_1,supplier,0,731.55,,,,,,,,,,,,,11,hitl
238,2026-01-23 17:30,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
238,2026-01-23 17:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
238,2026-01-23 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,64.3025,,,,,,,11,hitl
238,2026-01-23 17:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,27.56,18.927,112.0,11,hitl
239,2026-01-23 17:45,supplier_1,supplier,0,730.24,,,,,,,,,,,,,11,hitl
239,2026-01-23 17:45,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
239,2026-01-23 17:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
239,2026-01-23 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,64.3025,,,,,,,11,hitl
239,2026-01-23 17:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,27.81,18.927,112.0,11,hitl
240,2026-01-23 18:00,supplier_1,supplier,0,729.71,,,,,,,,,,,,,11,hitl
240,2026-01-23 18:00,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
240,2026-01-23 18:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,395.68,,,,,,,,,11,hitl
240,2026-01-23 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,64.3025,,,,,,,11,hitl
240,2026-01-23 18:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,28.06,18.927,112.0,11,hitl
241,2026-01-23 18:15,supplier_1,supplier,0,728.4,,,,,,,,,,,,,11,hitl
241,2026-01-23 18:15,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
241,2026-01-23 18:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,398.82,,,,,,,,,11,hitl
241,2026-01-23 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,64.3025,,,,,,,11,hitl
241,2026-01-23 18:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,28.31,18.927,112.0,11,hitl
242,2026-01-23 18:30,supplier_1,supplier,0,726.94,,,,,,,,,,,,,11,hitl
242,2026-01-23 18:30,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
242,2026-01-23 18:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
242,2026-01-23 18:30,wholesaler_1,wholesaler,1,,,,,,2.59,64.3025,,,,,,,11,hitl
242,2026-01-23 18:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,28.56,18.927,112.0,11,hitl
243,2026-01-23 18:45,supplier_1,supplier,0,726.1,,,,,,,,,,,,,11,hitl
243,2026-01-23 18:45,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
243,2026-01-23 18:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
243,2026-01-23 18:45,wholesaler_1,wholesaler,1,,,,,,1.07,64.3025,,,,,,,11,hitl
243,2026-01-23 18:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,28.81,18.927,112.0,11,hitl
244,2026-01-23 19:00,supplier_1,supplier,0,724.93,,,,,,,,,,,,,11,hitl
244,2026-01-23 19:00,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
244,2026-01-23 19:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
244,2026-01-23 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,64.3025,,,,,,,11,hitl
244,2026-01-23 19:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,29.06,18.927,112.0,11,hitl
245,2026-01-23 19:15,supplier_1,supplier,0,723.45,,,,,,,,,,,,,11,hitl
245,2026-01-23 19:15,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
245,2026-01-23 19:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
245,2026-01-23 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,64.3025,,,,,,,11,hitl
245,2026-01-23 19:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,29.31,18.927,112.0,11,hitl
246,2026-01-23 19:30,supplier_1,supplier,0,722.88,,,,,,,,,,,,,11,hitl
246,2026-01-23 19:30,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
246,2026-01-23 19:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
246,2026-01-23 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,64.3025,,,,,,,11,hitl
246,2026-01-23 19:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,29.56,18.927,112.0,11,hitl
247,2026-01-23 19:45,supplier_1,supplier,0,722.05,,,,,,,,,,,,,11,hitl
247,2026-01-23 19:45,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
247,2026-01-23 19:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
247,2026-01-23 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,64.3025,,,,,,,11,hitl
247,2026-01-23 19:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,29.81,18.927,112.0,11,hitl
248,2026-01-23 20:00,supplier_1,supplier,0,720.56,,,,,,,,,,,,,11,hitl
248,2026-01-23 20:00,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
248,2026-01-23 20:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,395.68,,,,,,,,,11,hitl
248,2026-01-23 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,64.3025,,,,,,,11,hitl
248,2026-01-23 20:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.06,18.927,112.0,11,hitl
249,2026-01-23 20:15,supplier_1,supplier,0,719.25,,,,,,,,,,,,,11,hitl
249,2026-01-23 20:15,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
249,2026-01-23 20:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,398.83,,,,,,,,,11,hitl
249,2026-01-23 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,64.3025,,,,,,,11,hitl
249,2026-01-23 20:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.31,18.927,112.0,11,hitl
250,2026-01-23 20:30,supplier_1,supplier,0,718.52,,,,,,,,,,,,,11,hitl
250,2026-01-23 20:30,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
250,2026-01-23 20:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
250,2026-01-23 20:30,wholesaler_1,wholesaler,1,,,,,,1.85,64.3025,,,,,,,11,hitl
250,2026-01-23 20:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.56,18.927,112.0,11,hitl
251,2026-01-23 20:45,supplier_1,supplier,0,717.65,,,,,,,,,,,,,11,hitl
251,2026-01-23 20:45,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
251,2026-01-23 20:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
251,2026-01-23 20:45,wholesaler_1,wholesaler,1,,,,,,0.0,64.3025,,,,,,,11,hitl
251,2026-01-23 20:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.81,18.927,112.0,11,hitl
252,2026-01-23 21:00,supplier_1,supplier,0,716.51,,,,,,,,,,,,,11,hitl
252,2026-01-23 21:00,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
252,2026-01-23 21:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
252,2026-01-23 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,64.3025,,,,,,,11,hitl
252,2026-01-23 21:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.06,18.927,112.0,11,hitl
253,2026-01-23 21:15,supplier_1,supplier,0,715.11,,,,,,,,,,,,,11,hitl
253,2026-01-23 21:15,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
253,2026-01-23 21:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
253,2026-01-23 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,64.3025,,,,,,,11,hitl
253,2026-01-23 21:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.31,18.927,112.0,11,hitl
254,2026-01-23 21:30,supplier_1,supplier,0,714.2,,,,,,,,,,,,,11,hitl
254,2026-01-23 21:30,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
254,2026-01-23 21:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
254,2026-01-23 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,64.3025,,,,,,,11,hitl
254,2026-01-23 21:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.56,18.927,112.0,11,hitl
255,2026-01-23 21:45,supplier_1,supplier,0,712.74,,,,,,,,,,,,,11,hitl
255,2026-01-23 21:45,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
255,2026-01-23 21:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
255,2026-01-23 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,64.3025,,,,,,,11,hitl
255,2026-01-23 21:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.81,18.927,112.0,11,hitl
256,2026-01-23 22:00,supplier_1,supplier,0,711.67,,,,,,,,,,,,,11,hitl
256,2026-01-23 22:00,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
256,2026-01-23 22:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,395.68,,,,,,,,,11,hitl
256,2026-01-23 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,64.3025,,,,,,,11,hitl
256,2026-01-23 22:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.06,18.927,112.0,11,hitl
257,2026-01-23 22:15,supplier_1,supplier,0,710.5,,,,,,,,,,,,,11,hitl
257,2026-01-23 22:15,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
257,2026-01-23 22:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,399.01,,,,,,,,,11,hitl
257,2026-01-23 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,64.3025,,,,,,,11,hitl
257,2026-01-23 22:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.31,18.927,112.0,11,hitl
258,2026-01-23 22:30,supplier_1,supplier,0,709.96,,,,,,,,,,,,,11,hitl
