tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
363,2026-04-07 00:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,47,hitl
363,2026-04-07 00:45,wholesaler_1,wholesaler,1,,,,,,31.66,87.0,,,,,,,47,hitl
363,2026-04-07 00:45,retail_1,retail,1,,,,,,,,5.98,30.0,0.0,26.0,2.8,41.0909,47,hitl
364,2026-04-07 01:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
364,2026-04-07 01:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,47,hitl
364,2026-04-07 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,47,hitl
364,2026-04-07 01:00,wholesaler_1,wholesaler,0,,,,,,152.33,16.0,,,,,,,47,hitl
364,2026-04-07 01:00,retail_1,retail,1,,,,,,,,5.34,30.0,0.0,26.25,2.8,41.0909,47,hitl
365,2026-04-07 01:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
365,2026-04-07 01:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,47,hitl
365,2026-04-07 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,47,hitl
365,2026-04-07 01:15,wholesaler_1,wholesaler,0,,,,,,150.57,16.0,,,,,,,47,hitl
365,2026-04-07 01:15,retail_1,retail,1,,,,,,,,12.83,30.0,0.0,26.5,2.8,41.0909,47,hitl
366,2026-04-07 01:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
366,2026-04-07 01:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,47,hitl
366,2026-04-07 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,47,hitl
366,2026-04-07 01:30,wholesaler_1,wholesaler,0,,,,,,148.46,16.0,,,,,,,47,hitl
366,2026-04-07 01:30,retail_1,retail,1,,,,,,,,12.13,30.0,0.0,26.75,2.8,41.0909,47,hitl
367,2026-04-07 01:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
367,2026-04-07 01:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,47,hitl
367,2026-04-07 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,47,hitl
367,2026-04-07 01:45,wholesaler_1,wholesaler,0,,,,,,145.83,16.0,,,,,,,47,hitl
367,2026-04-07 01:45,retail_1,retail,1,,,,,,,,11.36,30.0,0.0,27.0,2.8,41.0909,47,hitl
368,2026-04-07 02:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
368,2026-04-07 02:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,47,hitl
368,2026-04-07 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,47,hitl
368,2026-04-07 02:00,wholesaler_1,wholesaler,0,,,,,,134.79,16.0,,,,,,,47,hitl
368,2026-04-07 02:00,retail_1,retail,1,,,,,,,,10.72,30.0,0.0,27.25,2.8,41.0909,47,hitl
369,2026-04-07 02:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
369,2026-04-07 02:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,47,hitl
369,2026-04-07 02:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.94,,,,,,,,,47,hitl
369,2026-04-07 02:15,wholesaler_1,wholesaler,0,,,,,,156.71,16.0,,,,,,,47,hitl
369,2026-04-07 02:15,retail_1,retail,1,,,,,,,,18.09,30.0,0.0,27.5,2.8,41.0909,47,hitl
370,2026-04-07 02:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
370,2026-04-07 02:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,47,hitl
370,2026-04-07 02:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.51,,,,,,,,,47,hitl
370,2026-04-07 02:30,wholesaler_1,wholesaler,0,,,,,,153.93,16.0,,,,,,,47,hitl
370,2026-04-07 02:30,retail_1,retail,1,,,,,,,,17.31,30.0,0.0,27.75,2.8,41.0909,47,hitl
371,2026-04-07 02:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
371,2026-04-07 02:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,47,hitl
371,2026-04-07 02:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,47,hitl
371,2026-04-07 02:45,wholesaler_1,wholesaler,0,,,,,,151.51,16.0,,,,,,,47,hitl
371,2026-04-07 02:45,retail_1,retail,1,,,,,,,,16.67,30.0,0.0,28.0,2.8,41.0909,47,hitl
372,2026-04-07 03:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
372,2026-04-07 03:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,47,hitl
372,2026-04-07 03:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,47,hitl
372,2026-04-07 03:00,wholesaler_1,wholesaler,0,,,,,,141.58,16.0,,,,,,,47,hitl
372,2026-04-07 03:00,retail_1,retail,1,,,,,,,,16.04,30.0,0.0,28.25,2.8,41.0909,47,hitl
373,2026-04-07 03:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
373,2026-04-07 03:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,47,hitl
373,2026-04-07 03:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,47,hitl
373,2026-04-07 03:15,wholesaler_1,wholesaler,0,,,,,,138.67,16.0,,,,,,,47,hitl
373,2026-04-07 03:15,retail_1,retail,1,,,,,,,,23.55,30.0,0.0,28.5,2.8,41.0909,47,hitl
374,2026-04-07 03:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
374,2026-04-07 03:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,47,hitl
374,2026-04-07 03:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,47,hitl
374,2026-04-07 03:30,wholesaler_1,wholesaler,0,,,,,,136.31,16.0,,,,,,,47,hitl
374,2026-04-07 03:30,retail_1,retail,1,,,,,,,,22.83,30.0,0.0,28.75,2.8,41.0909,47,hitl
375,2026-04-07 03:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
375,2026-04-07 03:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,47,hitl
375,2026-04-07 03:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,47,hitl
375,2026-04-07 03:45,wholesaler_1,wholesaler,0,,,,,,134.73,16.0,,,,,,,47,hitl
375,2026-04-07 03:45,retail_1,retail,1,,,,,,,,22.1,30.0,0.0,29.0,2.8,41.0909,47,hitl
376,2026-04-07 04:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
376,2026-04-07 04:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,47,hitl
376,2026-04-07 04:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,47,hitl
376,2026-04-07 04:00,wholesaler_1,wholesaler,0,,,,,,124.55,16.0,,,,,,,47,hitl
376,2026-04-07 04:00,retail_1,retail,1,,,,,,,,21.33,30.0,0.0,29.25,2.8,41.0909,47,hitl
377,2026-04-07 04:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
377,2026-04-07 04:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,47,hitl
377,2026-04-07 04:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.93,,,,,,,,,47,hitl
377,2026-04-07 04:15,wholesaler_1,wholesaler,0,,,,,,145.83,16.0,,,,,,,47,hitl
377,2026-04-07 04:15,retail_1,retail,1,,,,,,,,28.7,30.0,0.0,29.5,2.8,41.0909,47,hitl
378,2026-04-07 04:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
378,2026-04-07 04:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,47,hitl
378,2026-04-07 04:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.87,,,,,,,,,47,hitl
378,2026-04-07 04:30,wholesaler_1,wholesaler,0,,,,,,142.89,16.0,,,,,,,47,hitl
378,2026-04-07 04:30,retail_1,retail,1,,,,,,,,27.96,30.0,0.0,29.75,2.8,41.0909,47,hitl
379,2026-04-07 04:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
379,2026-04-07 04:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,47,hitl
379,2026-04-07 04:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,47,hitl
379,2026-04-07 04:45,wholesaler_1,wholesaler,0,,,,,,140.57,16.0,,,,,,,47,hitl
379,2026-04-07 04:45,retail_1,retail,1,,,,,,,,27.21,30.0,0.0,30.0,2.8,41.0909,47,hitl
380,2026-04-07 05:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
380,2026-04-07 05:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,47,hitl
380,2026-04-07 05:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,47,hitl
380,2026-04-07 05:00,wholesaler_1,wholesaler,0,,,,,,130.28,16.0,,,,,,,47,hitl
380,2026-04-07 05:00,retail_1,retail,1,,,,,,,,26.53,30.0,0.0,30.25,2.8,41.0909,47,hitl
381,2026-04-07 05:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
381,2026-04-07 05:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,47,hitl
381,2026-04-07 05:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,47,hitl
381,2026-04-07 05:15,wholesaler_1,wholesaler,0,,,,,,128.02,16.0,,,,,,,47,hitl
381,2026-04-07 05:15,retail_1,retail,1,,,,,,,,34.02,30.0,0.0,30.5,2.8,41.0909,47,hitl
382,2026-04-07 05:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
382,2026-04-07 05:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,47,hitl
382,2026-04-07 05:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,47,hitl
382,2026-04-07 05:30,wholesaler_1,wholesaler,0,,,,,,126.1,16.0,,,,,,,47,hitl
382,2026-04-07 05:30,retail_1,retail,1,,,,,,,,33.39,30.0,0.0,0.0,2.8,41.0909,47,hitl
383,2026-04-07 05:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
383,2026-04-07 05:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,47,hitl
383,2026-04-07 05:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,47,hitl
383,2026-04-07 05:45,wholesaler_1,wholesaler,0,,,,,,123.48,16.0,,,,,,,47,hitl
383,2026-04-07 05:45,retail_1,retail,1,,,,,,,,32.75,30.0,0.0,0.0,2.8,41.0909,47,hitl
