tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
311,2026-06-13 11:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,81,hitl
311,2026-06-13 11:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,81,hitl
311,2026-06-13 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,81,hitl
311,2026-06-13 11:45,retail_1,retail,0,,,,,,,,22.98,30.0,0.0,2.25,3.17,20.0,81,hitl
312,2026-06-13 12:00,supplier_1,supplier,1,621.12,,,,,,,,,,,,,81,hitl
312,2026-06-13 12:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,81,hitl
312,2026-06-13 12:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,395.68,,,,,,,,,81,hitl
312,2026-06-13 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,81,hitl
312,2026-06-13 12:00,retail_1,retail,1,,,,,,,,22.13,33.0,0.0,2.5,3.17,50.0,81,hitl
313,2026-06-13 12:15,supplier_1,supplier,1,620.04,,,,,,,,,,,,,81,hitl
313,2026-06-13 12:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,81,hitl
313,2026-06-13 12:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,398.62,,,,,,,,,81,hitl
313,2026-06-13 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,2.5925,,,,,,,81,hitl
313,2026-06-13 12:15,retail_1,retail,1,,,,,,,,21.43,33.0,0.0,2.75,3.17,50.0,81,hitl
314,2026-06-13 12:30,supplier_1,supplier,1,618.96,,,,,,,,,,,,,81,hitl
314,2026-06-13 12:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,81,hitl
314,2026-06-13 12:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,81,hitl
314,2026-06-13 12:30,wholesaler_1,wholesaler,1,,,,,,1.54,2.5925,,,,,,,81,hitl
314,2026-06-13 12:30,retail_1,retail,1,,,,,,,,20.7,33.0,0.0,3.0,3.17,50.0,81,hitl
315,2026-06-13 12:45,supplier_1,supplier,1,618.09,,,,,,,,,,,,,81,hitl
315,2026-06-13 12:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,81,hitl
315,2026-06-13 12:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,81,hitl
315,2026-06-13 12:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,81,hitl
315,2026-06-13 12:45,retail_1,retail,1,,,,,,,,19.88,33.0,0.0,3.25,3.17,50.0,81,hitl
316,2026-06-13 13:00,supplier_1,supplier,1,617.1,,,,,,,,,,,,,81,hitl
316,2026-06-13 13:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,81,hitl
316,2026-06-13 13:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,81,hitl
316,2026-06-13 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,81,hitl
316,2026-06-13 13:00,retail_1,retail,1,,,,,,,,19.1,33.0,0.0,3.5,3.17,50.0,81,hitl
317,2026-06-13 13:15,supplier_1,supplier,1,616.17,,,,,,,,,,,,,81,hitl
317,2026-06-13 13:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,81,hitl
317,2026-06-13 13:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,81,hitl
317,2026-06-13 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,81,hitl
317,2026-06-13 13:15,retail_1,retail,1,,,,,,,,18.37,33.0,0.0,3.75,3.17,50.0,81,hitl
318,2026-06-13 13:30,supplier_1,supplier,1,614.76,,,,,,,,,,,,,81,hitl
318,2026-06-13 13:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,81,hitl
318,2026-06-13 13:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,81,hitl
318,2026-06-13 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,81,hitl
318,2026-06-13 13:30,retail_1,retail,1,,,,,,,,17.56,33.0,0.0,4.0,3.17,50.0,81,hitl
319,2026-06-13 13:45,supplier_1,supplier,1,613.52,,,,,,,,,,,,,81,hitl
319,2026-06-13 13:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,81,hitl
319,2026-06-13 13:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,81,hitl
319,2026-06-13 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,81,hitl
319,2026-06-13 13:45,retail_1,retail,1,,,,,,,,16.75,33.0,0.0,4.25,3.17,50.0,81,hitl
320,2026-06-13 14:00,supplier_1,supplier,1,612.08,,,,,,,,,,,,,81,hitl
320,2026-06-13 14:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,81,hitl
320,2026-06-13 14:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,395.68,,,,,,,,,81,hitl
320,2026-06-13 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,81,hitl
320,2026-06-13 14:00,retail_1,retail,1,,,,,,,,16.04,33.0,0.0,4.5,3.17,50.0,81,hitl
321,2026-06-13 14:15,supplier_1,supplier,1,610.98,,,,,,,,,,,,,81,hitl
321,2026-06-13 14:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,81,hitl
321,2026-06-13 14:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,399.02,,,,,,,,,81,hitl
321,2026-06-13 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,2.5925,,,,,,,81,hitl
321,2026-06-13 14:15,retail_1,retail,1,,,,,,,,15.32,33.0,0.0,4.75,3.17,50.0,81,hitl
322,2026-06-13 14:30,supplier_1,supplier,1,609.97,,,,,,,,,,,,,81,hitl
322,2026-06-13 14:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,81,hitl
322,2026-06-13 14:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,81,hitl
322,2026-06-13 14:30,wholesaler_1,wholesaler,1,,,,,,1.9,2.5925,,,,,,,81,hitl
322,2026-06-13 14:30,retail_1,retail,1,,,,,,,,14.47,33.0,0.0,5.0,3.17,50.0,81,hitl
323,2026-06-13 14:45,supplier_1,supplier,1,609.27,,,,,,,,,,,,,81,hitl
323,2026-06-13 14:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,81,hitl
323,2026-06-13 14:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,81,hitl
323,2026-06-13 14:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,81,hitl
323,2026-06-13 14:45,retail_1,retail,1,,,,,,,,13.75,33.0,0.0,5.25,3.17,50.0,81,hitl
324,2026-06-13 15:00,supplier_1,supplier,1,607.91,,,,,,,,,,,,,81,hitl
324,2026-06-13 15:00,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,81,hitl
324,2026-06-13 15:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,81,hitl
324,2026-06-13 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,81,hitl
324,2026-06-13 15:00,retail_1,retail,1,,,,,,,,12.97,33.0,0.0,5.5,3.17,50.0,81,hitl
325,2026-06-13 15:15,supplier_1,supplier,1,607.2,,,,,,,,,,,,,81,hitl
325,2026-06-13 15:15,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,81,hitl
325,2026-06-13 15:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,81,hitl
325,2026-06-13 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,81,hitl
325,2026-06-13 15:15,retail_1,retail,1,,,,,,,,12.15,33.0,0.0,5.75,3.17,50.0,81,hitl
326,2026-06-13 15:30,supplier_1,supplier,1,606.19,,,,,,,,,,,,,81,hitl
326,2026-06-13 15:30,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,81,hitl
326,2026-06-13 15:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,81,hitl
326,2026-06-13 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,81,hitl
326,2026-06-13 15:30,retail_1,retail,1,,,,,,,,11.37,33.0,0.0,6.0,3.17,50.0,81,hitl
327,2026-06-13 15:45,supplier_1,supplier,1,605.06,,,,,,,,,,,,,81,hitl
327,2026-06-13 15:45,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,81,hitl
327,2026-06-13 15:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,81,hitl
327,2026-06-13 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,81,hitl
327,2026-06-13 15:45,retail_1,retail,1,,,,,,,,10.62,33.0,0.0,6.25,3.17,50.0,81,hitl
328,2026-06-13 16:00,supplier_1,supplier,1,604.27,,,,,,,,,,,,,81,hitl
328,2026-06-13 16:00,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,81,hitl
328,2026-06-13 16:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,395.68,,,,,,,,,81,hitl
328,2026-06-13 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,81,hitl
328,2026-06-13 16:00,retail_1,retail,1,,,,,,,,9.91,33.0,0.0,6.5,3.17,50.0,81,hitl
329,2026-06-13 16:15,supplier_1,supplier,1,602.97,,,,,,,,,,,,,81,hitl
329,2026-06-13 16:15,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,81,hitl
329,2026-06-13 16:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,398.74,,,,,,,,,81,hitl
329,2026-06-13 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,2.5925,,,,,,,81,hitl
329,2026-06-13 16:15,retail_1,retail,1,,,,,,,,9.12,33.0,0.0,6.75,3.17,50.0,81,hitl
330,2026-06-13 16:30,supplier_1,supplier,1,601.52,,,,,,,,,,,,,81,hitl
330,2026-06-13 16:30,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,81,hitl
330,2026-06-13 16:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,81,hitl
330,2026-06-13 16:30,wholesaler_1,wholesaler,1,,,,,,1.36,2.5925,,,,,,,81,hitl
330,2026-06-13 16:30,retail_1,retail,1,,,,,,,,8.35,33.0,0.0,7.0,3.17,50.0,81,hitl
331,2026-06-13 16:45,supplier_1,supplier,1,600.66,,,,,,,,,,,,,81,hitl
331,2026-06-13 16:45,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,81,hitl
331,2026-06-13 16:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,81,hitl
331,2026-06-13 16:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,81,hitl
331,2026-06-13 16:45,retail_1,retail,1,,,,,,,,7.64,33.0,0.0,7.25,3.17,50.0,81,hitl
332,2026-06-13 17:00,supplier_1,supplier,1,599.79,,,,,,,,,,,,,81,hitl
332,2026-06-13 17:00,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,81,hitl
332,2026-06-13 17:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,81,hitl
332,2026-06-13 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,81,hitl
332,2026-06-13 17:00,retail_1,retail,1,,,,,,,,6.86,33.0,0.0,7.5,3.17,50.0,81,hitl
333,2026-06-13 17:15,supplier_1,supplier,1,598.4,,,,,,,,,,,,,81,hitl
333,2026-06-13 17:15,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,81,hitl
333,2026-06-13 17:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,81,hitl
333,2026-06-13 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,81,hitl
333,2026-06-13 17:15,retail_1,retail,1,,,,,,,,6.14,33.0,0.0,7.75,3.17,50.0,81,hitl
334,2026-06-13 17:30,supplier_1,supplier,1,596.99,,,,,,,,,,,,,81,hitl
334,2026-06-13 17:30,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,81,hitl
334,2026-06-13 17:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,81,hitl
334,2026-06-13 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,81,hitl
334,2026-06-13 17:30,retail_1,retail,1,,,,,,,,5.3,33.0,0.0,8.0,3.17,50.0,81,hitl
335,2026-06-13 17:45,supplier_1,supplier,1,595.77,,,,,,,,,,,,,81,hitl
335,2026-06-13 17:45,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,81,hitl
335,2026-06-13 17:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,81,hitl
335,2026-06-13 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,81,hitl
335,2026-06-13 17:45,retail_1,retail,1,,,,,,,,4.57,33.0,0.0,8.25,3.17,50.0,81,hitl
336,2026-06-13 18:00,supplier_1,supplier,1,594.75,,,,,,,,,,,,,81,hitl
336,2026-06-13 18:00,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,81,hitl
336,2026-06-13 18:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,395.68,,,,,,,,,81,hitl
336,2026-06-13 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,81,hitl
336,2026-06-13 18:00,retail_1,retail,1,,,,,,,,3.77,33.0,0.0,8.5,3.17,50.0,81,hitl
337,2026-06-13 18:15,supplier_1,supplier,1,593.3,,,,,,,,,,,,,81,hitl
337,2026-06-13 18:15,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,81,hitl
337,2026-06-13 18:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,398.92,,,,,,,,,81,hitl
337,2026-06-13 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,2.5925,,,,,,,81,hitl
337,2026-06-13 18:15,retail_1,retail,1,,,,,,,,2.97,33.0,0.0,8.75,3.17,50.0,81,hitl
338,2026-06-13 18:30,supplier_1,supplier,1,592.63,,,,,,,,,,,,,81,hitl
338,2026-06-13 18:30,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,81,hitl
338,2026-06-13 18:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,81,hitl
338,2026-06-13 18:30,wholesaler_1,wholesaler,1,,,,,,2.28,2.5925,,,,,,,81,hitl
338,2026-06-13 18:30,retail_1,retail,1,,,,,,,,2.1,33.0,0.0,9.0,3.17,50.0,81,hitl
339,2026-06-13 18:45,supplier_1,supplier,1,591.51,,,,,,,,,,,,,81,hitl
339,2026-06-13 18:45,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,81,hitl
339,2026-06-13 18:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,81,hitl
339,2026-06-13 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,81,hitl
339,2026-06-13 18:45,retail_1,retail,1,,,,,,,,1.23,33.0,0.0,9.25,3.17,50.0,81,hitl
340,2026-06-13 19:00,supplier_1,supplier,1,590.68,,,,,,,,,,,,,81,hitl
340,2026-06-13 19:00,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,81,hitl
340,2026-06-13 19:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,81,hitl
340,2026-06-13 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,81,hitl
340,2026-06-13 19:00,retail_1,retail,1,,,,,,,,0.43,33.0,0.0,9.5,3.17,50.0,81,hitl
341,2026-06-13 19:15,supplier_1,supplier,1,590.1,,,,,,,,,,,,,81,hitl
341,2026-06-13 19:15,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,81,hitl
341,2026-06-13 19:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,81,hitl
341,2026-06-13 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,81,hitl
341,2026-06-13 19:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,9.75,3.17,50.0,81,hitl
342,2026-06-13 19:30,supplier_1,supplier,1,588.92,,,,,,,,,,,,,81,hitl
342,2026-06-13 19:30,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,81,hitl
342,2026-06-13 19:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,81,hitl
342,2026-06-13 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,81,hitl
342,2026-06-13 19:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,10.0,3.17,50.0,81,hitl
343,2026-06-13 19:45,supplier_1,supplier,1,588.36,,,,,,,,,,,,,81,hitl
343,2026-06-13 19:45,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,81,hitl
343,2026-06-13 19:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,81,hitl
343,2026-06-13 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,81,hitl
343,2026-06-13 19:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,10.25,3.17,50.0,81,hitl
344,2026-06-13 20:00,supplier_1,supplier,1,587.0,,,,,,,,,,,,,81,hitl
344,2026-06-13 20:00,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,81,hitl
344,2026-06-13 20:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,395.68,,,,,,,,,81,hitl
344,2026-06-13 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,81,hitl
344,2026-06-13 20:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,10.5,3.17,50.0,81,hitl
345,2026-06-13 20:15,supplier_1,supplier,1,585.76,,,,,,,,,,,,,81,hitl
345,2026-06-13 20:15,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,81,hitl
345,2026-06-13 20:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,399.01,,,,,,,,,81,hitl
345,2026-06-13 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,2.5925,,,,,,,81,hitl
345,2026-06-13 20:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,10.75,3.17,50.0,81,hitl
346,2026-06-13 20:30,supplier_1,supplier,1,584.29,,,,,,,,,,,,,81,hitl
346,2026-06-13 20:30,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,81,hitl
346,2026-06-13 20:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,81,hitl
346,2026-06-13 20:30,wholesaler_1,wholesaler,1,,,,,,1.93,2.5925,,,,,,,81,hitl
346,2026-06-13 20:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,11.0,3.17,50.0,81,hitl
347,2026-06-13 20:45,supplier_1,supplier,1,583.76,,,,,,,,,,,,,81,hitl
347,2026-06-13 20:45,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,81,hitl
347,2026-06-13 20:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,81,hitl
347,2026-06-13 20:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,81,hitl
347,2026-06-13 20:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,11.25,3.17,50.0,81,hitl
348,2026-06-13 21:00,supplier_1,supplier,1,582.69,,,,,,,,,,,,,81,hitl
348,2026-06-13 21:00,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,81,hitl
348,2026-06-13 21:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,81,hitl
348,2026-06-13 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,81,hitl
348,2026-06-13 21:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,11.5,3.17,50.0,81,hitl
349,2026-06-13 21:15,supplier_1,supplier,1,581.9,,,,,,,,,,,,,81,hitl
349,2026-06-13 21:15,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,81,hitl
349,2026-06-13 21:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,81,hitl
349,2026-06-13 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,81,hitl
349,2026-06-13 21:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,11.75,3.17,50.0,81,hitl
350,2026-06-13 21:30,supplier_1,supplier,1,581.17,,,,,,,,,,,,,81,hitl
350,2026-06-13 21:30,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,81,hitl
350,2026-06-13 21:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,81,hitl
350,2026-06-13 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,81,hitl
350,2026-06-13 21:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,12.0,3.17,50.0,81,hitl
351,2026-06-13 21:45,supplier_1,supplier,1,580.56,,,,,,,,,,,,,81,hitl
351,2026-06-13 21:45,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,81,hitl
351,2026-06-13 21:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,81,hitl
351,2026-06-13 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,81,hitl
351,2026-06-13 21:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,12.25,3.17,50.0,81,hitl
352,2026-06-13 22:00,supplier_1,supplier,1,579.99,,,,,,,,,,,,,81,hitl
352,2026-06-13 22:00,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,81,hitl
352,2026-06-13 22:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,395.68,,,,,,,,,81,hitl
352,2026-06-13 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,81,hitl
352,2026-06-13 22:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,12.5,3.17,50.0,81,hitl
353,2026-06-13 22:15,supplier_1,supplier,1,579.44,,,,,,,,,,,,,81,hitl
353,2026-06-13 22:15,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,81,hitl
353,2026-06-13 22:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,399.04,,,,,,,,,81,hitl
353,2026-06-13 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,2.5925,,,,,,,81,hitl
353,2026-06-13 22:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,12.75,3.17,50.0,81,hitl
354,2026-06-13 22:30,supplier_1,supplier,1,578.82,,,,,,,,,,,,,81,hitl
354,2026-06-13 22:30,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,81,hitl
354,2026-06-13 22:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,81,hitl
354,2026-06-13 22:30,wholesaler_1,wholesaler,1,,,,,,2.13,2.5925,,,,,,,81,hitl
354,2026-06-13 22:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,13.0,3.17,50.0,81,hitl
355,2026-06-13 22:45,supplier_1,supplier,1,577.52,,,,,,,,,,,,,81,hitl
355,2026-06-13 22:45,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,81,hitl
355,2026-06-13 22:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,81,hitl
355,2026-06-13 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,81,hitl
355,2026-06-13 22:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,13.25,3.17,50.0,81,hitl
356,2026-06-13 23:00,supplier_1,supplier,1,576.14,,,,,,,,,,,,,81,hitl
356,2026-06-13 23:00,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,81,hitl
356,2026-06-13 23:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,81,hitl
356,2026-06-13 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,81,hitl
356,2026-06-13 23:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,13.5,3.17,50.0,81,hitl
357,2026-06-13 23:15,supplier_1,supplier,1,575.32,,,,,,,,,,,,,81,hitl
357,2026-06-13 23:15,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,81,hitl
357,2026-06-13 23:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,81,hitl
357,2026-06-13 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,81,hitl
357,2026-06-13 23:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,13.75,3.17,50.0,81,hitl
358,2026-06-13 23:30,supplier_1,supplier,1,574.74,,,,,,,,,,,,,81,hitl
358,2026-06-13 23:30,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,81,hitl
358,2026-06-13 23:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,81,hitl
358,2026-06-13 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,81,hitl
358,2026-06-13 23:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,14.0,3.17,50.0,81,hitl
359,2026-06-13 23:45,supplier_1,supplier,1,573.26,,,,,,,,,,,,,81,hitl
359,2026-06-13 23:45,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,81,hitl
359,2026-06-13 23:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,81,hitl
359,2026-06-13 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,81,hitl
359,2026-06-13 23:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,14.25,3.17,50.0,81,hitl
360,2026-06-14 00:00,supplier_1,supplier,1,572.15,,,,,,,,,,,,,81,hitl
360,2026-06-14 00:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,81,hitl
360,2026-06-14 00:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,395.68,,,,,,,,,81,hitl
360,2026-06-14 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,1.2962,,,,,,,81,hitl
360,2026-06-14 00:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,14.5,3.17,80.0,81,hitl
361,2026-06-14 00:15,supplier_1,supplier,1,570.83,,,,,,,,,,,,,81,hitl
361,2026-06-14 00:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,81,hitl
361,2026-06-14 00:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,398.71,,,,,,,,,81,hitl
361,2026-06-14 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,1.2962,,,,,,,81,hitl
361,2026-06-14 00:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,14.75,3.17,80.0,81,hitl
362,2026-06-14 00:30,supplier_1,supplier,1,569.67,,,,,,,,,,,,,81,hitl
362,2026-06-14 00:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,81,hitl
362,2026-06-14 00:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,81,hitl
362,2026-06-14 00:30,wholesaler_1,wholesaler,1,,,,,,2.23,1.2962,,,,,,,81,hitl
362,2026-06-14 00:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,15.0,3.17,80.0,81,hitl
