tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
259,2026-01-09 22:45,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,4,hitl
259,2026-01-09 22:45,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
259,2026-01-09 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
259,2026-01-09 22:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,51.0,11.61,20.0,4,hitl
260,2026-01-09 23:00,supplier_1,supplier,0,718.42,,,,,,,,,,,,,4,hitl
260,2026-01-09 23:00,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,4,hitl
260,2026-01-09 23:00,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
260,2026-01-09 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
260,2026-01-09 23:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,51.25,11.61,20.0,4,hitl
261,2026-01-09 23:15,supplier_1,supplier,0,716.99,,,,,,,,,,,,,4,hitl
261,2026-01-09 23:15,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,4,hitl
261,2026-01-09 23:15,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
261,2026-01-09 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
261,2026-01-09 23:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,51.5,11.61,20.0,4,hitl
262,2026-01-09 23:30,supplier_1,supplier,0,715.63,,,,,,,,,,,,,4,hitl
262,2026-01-09 23:30,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,4,hitl
262,2026-01-09 23:30,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
262,2026-01-09 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
262,2026-01-09 23:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,51.75,11.61,20.0,4,hitl
263,2026-01-09 23:45,supplier_1,supplier,0,714.69,,,,,,,,,,,,,4,hitl
263,2026-01-09 23:45,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,4,hitl
263,2026-01-09 23:45,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
263,2026-01-09 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
263,2026-01-09 23:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,52.0,11.61,20.0,4,hitl
264,2026-01-10 00:00,supplier_1,supplier,0,714.12,,,,,,,,,,,,,4,hitl
264,2026-01-10 00:00,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,4,hitl
264,2026-01-10 00:00,slaughterhouse_1,slaughterhouse,1,,,,250.0,395.68,,,,,,,,,4,hitl
264,2026-01-10 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
264,2026-01-10 00:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,52.25,11.61,20.0,4,hitl
265,2026-01-10 00:15,supplier_1,supplier,0,713.06,,,,,,,,,,,,,4,hitl
265,2026-01-10 00:15,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,4,hitl
265,2026-01-10 00:15,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
265,2026-01-10 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.1,,,,,,,4,hitl
265,2026-01-10 00:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,52.5,11.61,20.0,4,hitl
266,2026-01-10 00:30,supplier_1,supplier,0,712.14,,,,,,,,,,,,,4,hitl
266,2026-01-10 00:30,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,4,hitl
266,2026-01-10 00:30,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
266,2026-01-10 00:30,wholesaler_1,wholesaler,1,,,,,,2.1,6.1,,,,,,,4,hitl
266,2026-01-10 00:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,52.75,11.61,20.0,4,hitl
267,2026-01-10 00:45,supplier_1,supplier,0,710.87,,,,,,,,,,,,,4,hitl
267,2026-01-10 00:45,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,4,hitl
267,2026-01-10 00:45,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
267,2026-01-10 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
267,2026-01-10 00:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,53.0,11.61,20.0,4,hitl
268,2026-01-10 01:00,supplier_1,supplier,0,710.17,,,,,,,,,,,,,4,hitl
268,2026-01-10 01:00,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,4,hitl
268,2026-01-10 01:00,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
268,2026-01-10 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
268,2026-01-10 01:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,53.25,11.61,20.0,4,hitl
269,2026-01-10 01:15,supplier_1,supplier,0,709.5,,,,,,,,,,,,,4,hitl
269,2026-01-10 01:15,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,4,hitl
269,2026-01-10 01:15,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
269,2026-01-10 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
269,2026-01-10 01:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,53.5,11.61,20.0,4,hitl
270,2026-01-10 01:30,supplier_1,supplier,0,708.08,,,,,,,,,,,,,4,hitl
270,2026-01-10 01:30,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,4,hitl
270,2026-01-10 01:30,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
270,2026-01-10 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
270,2026-01-10 01:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,53.75,11.61,20.0,4,hitl
271,2026-01-10 01:45,supplier_1,supplier,0,707.16,,,,,,,,,,,,,4,hitl
271,2026-01-10 01:45,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,4,hitl
271,2026-01-10 01:45,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
271,2026-01-10 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
271,2026-01-10 01:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,54.0,11.61,20.0,4,hitl
272,2026-01-10 02:00,supplier_1,supplier,0,706.32,,,,,,,,,,,,,4,hitl
272,2026-01-10 02:00,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,4,hitl
272,2026-01-10 02:00,slaughterhouse_1,slaughterhouse,1,,,,250.0,395.68,,,,,,,,,4,hitl
272,2026-01-10 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
272,2026-01-10 02:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,54.25,11.61,20.0,4,hitl
273,2026-01-10 02:15,supplier_1,supplier,0,705.5,,,,,,,,,,,,,4,hitl
273,2026-01-10 02:15,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,4,hitl
273,2026-01-10 02:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,223.01,,,,,,,,,4,hitl
273,2026-01-10 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.1,,,,,,,4,hitl
273,2026-01-10 02:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,54.5,11.61,20.0,4,hitl
274,2026-01-10 02:30,supplier_1,supplier,0,704.55,,,,,,,,,,,,,4,hitl
274,2026-01-10 02:30,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,4,hitl
274,2026-01-10 02:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,232.74,,,,,,,,,4,hitl
274,2026-01-10 02:30,wholesaler_1,wholesaler,1,,,,,,2.66,6.1,,,,,,,4,hitl
274,2026-01-10 02:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,54.75,11.61,20.0,4,hitl
275,2026-01-10 02:45,supplier_1,supplier,0,703.86,,,,,,,,,,,,,4,hitl
275,2026-01-10 02:45,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,4,hitl
275,2026-01-10 02:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,243.11,,,,,,,,,4,hitl
275,2026-01-10 02:45,wholesaler_1,wholesaler,1,,,,,,1.06,6.1,,,,,,,4,hitl
275,2026-01-10 02:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,55.0,11.61,20.0,4,hitl
276,2026-01-10 03:00,supplier_1,supplier,0,703.22,,,,,,,,,,,,,4,hitl
276,2026-01-10 03:00,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,4,hitl
276,2026-01-10 03:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,253.37,,,,,,,,,4,hitl
276,2026-01-10 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
276,2026-01-10 03:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,55.25,11.61,20.0,4,hitl
277,2026-01-10 03:15,supplier_1,supplier,0,701.79,,,,,,,,,,,,,4,hitl
277,2026-01-10 03:15,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,4,hitl
277,2026-01-10 03:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,262.99,,,,,,,,,4,hitl
277,2026-01-10 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
277,2026-01-10 03:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,55.5,11.61,20.0,4,hitl
278,2026-01-10 03:30,supplier_1,supplier,0,701.03,,,,,,,,,,,,,4,hitl
278,2026-01-10 03:30,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,4,hitl
278,2026-01-10 03:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,273.29,,,,,,,,,4,hitl
278,2026-01-10 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
278,2026-01-10 03:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,55.75,11.61,20.0,4,hitl
279,2026-01-10 03:45,supplier_1,supplier,0,699.69,,,,,,,,,,,,,4,hitl
279,2026-01-10 03:45,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,4,hitl
279,2026-01-10 03:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,284.39,,,,,,,,,4,hitl
279,2026-01-10 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
279,2026-01-10 03:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,56.0,11.61,20.0,4,hitl
280,2026-01-10 04:00,supplier_1,supplier,0,698.5,,,,,,,,,,,,,4,hitl
280,2026-01-10 04:00,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,4,hitl
280,2026-01-10 04:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,271.34,,,,,,,,,4,hitl
280,2026-01-10 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
280,2026-01-10 04:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,56.25,11.61,20.0,4,hitl
281,2026-01-10 04:15,supplier_1,supplier,0,697.69,,,,,,,,,,,,,4,hitl
281,2026-01-10 04:15,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,4,hitl
281,2026-01-10 04:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,280.93,,,,,,,,,4,hitl
281,2026-01-10 04:15,wholesaler_1,wholesaler,1,,,,,,24.0,6.1,,,,,,,4,hitl
281,2026-01-10 04:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,56.5,11.61,20.0,4,hitl
282,2026-01-10 04:30,supplier_1,supplier,0,696.79,,,,,,,,,,,,,4,hitl
282,2026-01-10 04:30,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,4,hitl
282,2026-01-10 04:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,290.88,,,,,,,,,4,hitl
282,2026-01-10 04:30,wholesaler_1,wholesaler,1,,,,,,22.04,6.1,,,,,,,4,hitl
282,2026-01-10 04:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,56.75,11.61,20.0,4,hitl
283,2026-01-10 04:45,supplier_1,supplier,0,695.41,,,,,,,,,,,,,4,hitl
283,2026-01-10 04:45,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,4,hitl
283,2026-01-10 04:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,300.94,,,,,,,,,4,hitl
283,2026-01-10 04:45,wholesaler_1,wholesaler,1,,,,,,19.34,6.1,,,,,,,4,hitl
283,2026-01-10 04:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,57.0,11.61,20.0,4,hitl
284,2026-01-10 05:00,supplier_1,supplier,0,694.84,,,,,,,,,,,,,4,hitl
284,2026-01-10 05:00,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,4,hitl
284,2026-01-10 05:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,311.09,,,,,,,,,4,hitl
284,2026-01-10 05:00,wholesaler_1,wholesaler,1,,,,,,17.55,6.1,,,,,,,4,hitl
284,2026-01-10 05:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,57.25,11.61,20.0,4,hitl
285,2026-01-10 05:15,supplier_1,supplier,0,693.51,,,,,,,,,,,,,4,hitl
285,2026-01-10 05:15,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,4,hitl
285,2026-01-10 05:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,322.19,,,,,,,,,4,hitl
285,2026-01-10 05:15,wholesaler_1,wholesaler,1,,,,,,16.02,6.1,,,,,,,4,hitl
285,2026-01-10 05:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,57.5,11.61,20.0,4,hitl
286,2026-01-10 05:30,supplier_1,supplier,0,692.75,,,,,,,,,,,,,4,hitl
286,2026-01-10 05:30,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,4,hitl
286,2026-01-10 05:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,333.26,,,,,,,,,4,hitl
286,2026-01-10 05:30,wholesaler_1,wholesaler,1,,,,,,13.75,6.1,,,,,,,4,hitl
286,2026-01-10 05:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,57.75,11.61,20.0,4,hitl
287,2026-01-10 05:45,supplier_1,supplier,0,691.73,,,,,,,,,,,,,4,hitl
287,2026-01-10 05:45,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,4,hitl
287,2026-01-10 05:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,342.94,,,,,,,,,4,hitl
287,2026-01-10 05:45,wholesaler_1,wholesaler,1,,,,,,12.24,6.1,,,,,,,4,hitl
287,2026-01-10 05:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,58.0,11.61,20.0,4,hitl
