tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
258,2026-06-04 22:30,wholesaler_1,wholesaler,1,,,,,,2.56,6.46,,,,,,,77,hitl
258,2026-06-04 22:30,retail_1,retail,0,,,,,,,,72.69,30.0,0.0,0.0,2.8,20.0,77,hitl
259,2026-06-04 22:45,supplier_1,supplier,0,643.98,,,,,,,,,,,,,77,hitl
259,2026-06-04 22:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
259,2026-06-04 22:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
259,2026-06-04 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
259,2026-06-04 22:45,retail_1,retail,0,,,,,,,,72.03,30.0,0.0,0.0,2.8,20.0,77,hitl
260,2026-06-04 23:00,supplier_1,supplier,0,643.15,,,,,,,,,,,,,77,hitl
260,2026-06-04 23:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
260,2026-06-04 23:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
260,2026-06-04 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
260,2026-06-04 23:00,retail_1,retail,0,,,,,,,,71.32,30.0,0.0,0.0,2.8,20.0,77,hitl
261,2026-06-04 23:15,supplier_1,supplier,0,641.78,,,,,,,,,,,,,77,hitl
261,2026-06-04 23:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
261,2026-06-04 23:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
261,2026-06-04 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
261,2026-06-04 23:15,retail_1,retail,0,,,,,,,,70.55,30.0,0.0,0.0,2.8,20.0,77,hitl
262,2026-06-04 23:30,supplier_1,supplier,0,641.16,,,,,,,,,,,,,77,hitl
262,2026-06-04 23:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
262,2026-06-04 23:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
262,2026-06-04 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
262,2026-06-04 23:30,retail_1,retail,0,,,,,,,,69.91,30.0,0.0,0.0,2.8,20.0,77,hitl
263,2026-06-04 23:45,supplier_1,supplier,0,640.56,,,,,,,,,,,,,77,hitl
263,2026-06-04 23:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
263,2026-06-04 23:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
263,2026-06-04 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
263,2026-06-04 23:45,retail_1,retail,0,,,,,,,,69.23,30.0,0.0,0.0,2.8,20.0,77,hitl
264,2026-06-05 00:00,supplier_1,supplier,0,639.14,,,,,,,,,,,,,77,hitl
264,2026-06-05 00:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
264,2026-06-05 00:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,77,hitl
264,2026-06-05 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
264,2026-06-05 00:00,retail_1,retail,0,,,,,,,,68.53,30.0,0.0,0.0,2.8,20.0,77,hitl
265,2026-06-05 00:15,supplier_1,supplier,0,638.24,,,,,,,,,,,,,77,hitl
265,2026-06-05 00:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
265,2026-06-05 00:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
265,2026-06-05 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.46,,,,,,,77,hitl
265,2026-06-05 00:15,retail_1,retail,0,,,,,,,,67.78,30.0,0.0,0.0,2.8,20.0,77,hitl
266,2026-06-05 00:30,supplier_1,supplier,0,637.29,,,,,,,,,,,,,77,hitl
266,2026-06-05 00:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
266,2026-06-05 00:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
266,2026-06-05 00:30,wholesaler_1,wholesaler,1,,,,,,2.18,6.46,,,,,,,77,hitl
266,2026-06-05 00:30,retail_1,retail,0,,,,,,,,67.08,30.0,0.0,0.0,2.8,20.0,77,hitl
267,2026-06-05 00:45,supplier_1,supplier,0,636.52,,,,,,,,,,,,,77,hitl
267,2026-06-05 00:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
267,2026-06-05 00:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
267,2026-06-05 00:45,wholesaler_1,wholesaler,1,,,,,,0.66,6.46,,,,,,,77,hitl
267,2026-06-05 00:45,retail_1,retail,0,,,,,,,,66.45,30.0,0.0,0.0,2.8,20.0,77,hitl
268,2026-06-05 01:00,supplier_1,supplier,0,635.97,,,,,,,,,,,,,77,hitl
268,2026-06-05 01:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
268,2026-06-05 01:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
268,2026-06-05 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
268,2026-06-05 01:00,retail_1,retail,0,,,,,,,,65.74,30.0,0.0,0.0,2.8,20.0,77,hitl
269,2026-06-05 01:15,supplier_1,supplier,0,635.13,,,,,,,,,,,,,77,hitl
269,2026-06-05 01:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
269,2026-06-05 01:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
269,2026-06-05 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
269,2026-06-05 01:15,retail_1,retail,0,,,,,,,,65.0,30.0,0.0,0.0,2.8,20.0,77,hitl
270,2026-06-05 01:30,supplier_1,supplier,0,634.03,,,,,,,,,,,,,77,hitl
270,2026-06-05 01:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
270,2026-06-05 01:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
270,2026-06-05 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
270,2026-06-05 01:30,retail_1,retail,0,,,,,,,,64.26,30.0,0.0,0.0,2.8,20.0,77,hitl
271,2026-06-05 01:45,supplier_1,supplier,0,633.48,,,,,,,,,,,,,77,hitl
271,2026-06-05 01:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
271,2026-06-05 01:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
271,2026-06-05 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
271,2026-06-05 01:45,retail_1,retail,0,,,,,,,,63.52,30.0,0.0,0.0,2.8,20.0,77,hitl
272,2026-06-05 02:00,supplier_1,supplier,0,631.99,,,,,,,,,,,,,77,hitl
272,2026-06-05 02:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
272,2026-06-05 02:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,77,hitl
272,2026-06-05 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
272,2026-06-05 02:00,retail_1,retail,0,,,,,,,,62.78,30.0,0.0,0.0,2.8,20.0,77,hitl
273,2026-06-05 02:15,supplier_1,supplier,0,630.59,,,,,,,,,,,,,77,hitl
273,2026-06-05 02:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
273,2026-06-05 02:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
273,2026-06-05 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.46,,,,,,,77,hitl
273,2026-06-05 02:15,retail_1,retail,0,,,,,,,,62.11,30.0,0.0,0.0,2.8,20.0,77,hitl
274,2026-06-05 02:30,supplier_1,supplier,0,630.04,,,,,,,,,,,,,77,hitl
274,2026-06-05 02:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
274,2026-06-05 02:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
274,2026-06-05 02:30,wholesaler_1,wholesaler,1,,,,,,2.22,6.46,,,,,,,77,hitl
274,2026-06-05 02:30,retail_1,retail,0,,,,,,,,61.43,30.0,0.0,0.0,2.8,20.0,77,hitl
275,2026-06-05 02:45,supplier_1,supplier,0,628.8,,,,,,,,,,,,,77,hitl
275,2026-06-05 02:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
275,2026-06-05 02:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
275,2026-06-05 02:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
275,2026-06-05 02:45,retail_1,retail,0,,,,,,,,60.72,30.0,0.0,0.0,2.8,20.0,77,hitl
276,2026-06-05 03:00,supplier_1,supplier,0,627.64,,,,,,,,,,,,,77,hitl
276,2026-06-05 03:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
276,2026-06-05 03:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
276,2026-06-05 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
276,2026-06-05 03:00,retail_1,retail,0,,,,,,,,60.06,30.0,0.0,0.0,2.8,20.0,77,hitl
277,2026-06-05 03:15,supplier_1,supplier,0,626.6,,,,,,,,,,,,,77,hitl
277,2026-06-05 03:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
277,2026-06-05 03:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
277,2026-06-05 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
277,2026-06-05 03:15,retail_1,retail,0,,,,,,,,59.43,30.0,0.0,0.0,2.8,20.0,77,hitl
278,2026-06-05 03:30,supplier_1,supplier,0,625.15,,,,,,,,,,,,,77,hitl
278,2026-06-05 03:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
278,2026-06-05 03:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
278,2026-06-05 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
278,2026-06-05 03:30,retail_1,retail,0,,,,,,,,58.72,30.0,0.0,0.0,2.8,20.0,77,hitl
279,2026-06-05 03:45,supplier_1,supplier,0,624.35,,,,,,,,,,,,,77,hitl
279,2026-06-05 03:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
279,2026-06-05 03:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
279,2026-06-05 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
279,2026-06-05 03:45,retail_1,retail,0,,,,,,,,57.94,30.0,0.0,0.0,2.8,20.0,77,hitl
280,2026-06-05 04:00,supplier_1,supplier,0,623.01,,,,,,,,,,,,,77,hitl
280,2026-06-05 04:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
280,2026-06-05 04:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,77,hitl
280,2026-06-05 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
280,2026-06-05 04:00,retail_1,retail,0,,,,,,,,57.31,30.0,0.0,0.0,2.8,20.0,77,hitl
281,2026-06-05 04:15,supplier_1,supplier,0,621.57,,,,,,,,,,,,,77,hitl
281,2026-06-05 04:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
281,2026-06-05 04:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
281,2026-06-05 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.46,,,,,,,77,hitl
281,2026-06-05 04:15,retail_1,retail,0,,,,,,,,56.57,30.0,0.0,0.0,2.8,20.0,77,hitl
282,2026-06-05 04:30,supplier_1,supplier,0,620.72,,,,,,,,,,,,,77,hitl
282,2026-06-05 04:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
282,2026-06-05 04:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
282,2026-06-05 04:30,wholesaler_1,wholesaler,1,,,,,,1.66,6.46,,,,,,,77,hitl
282,2026-06-05 04:30,retail_1,retail,0,,,,,,,,55.95,30.0,0.0,0.0,2.8,20.0,77,hitl
283,2026-06-05 04:45,supplier_1,supplier,0,619.68,,,,,,,,,,,,,77,hitl
283,2026-06-05 04:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
283,2026-06-05 04:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
283,2026-06-05 04:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
283,2026-06-05 04:45,retail_1,retail,0,,,,,,,,55.2,30.0,0.0,0.0,2.8,20.0,77,hitl
284,2026-06-05 05:00,supplier_1,supplier,0,619.17,,,,,,,,,,,,,77,hitl
284,2026-06-05 05:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
284,2026-06-05 05:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
284,2026-06-05 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
284,2026-06-05 05:00,retail_1,retail,0,,,,,,,,54.57,30.0,0.0,0.0,2.8,20.0,77,hitl
285,2026-06-05 05:15,supplier_1,supplier,0,618.02,,,,,,,,,,,,,77,hitl
285,2026-06-05 05:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
285,2026-06-05 05:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
285,2026-06-05 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
285,2026-06-05 05:15,retail_1,retail,0,,,,,,,,53.83,30.0,0.0,0.0,2.8,20.0,77,hitl
286,2026-06-05 05:30,supplier_1,supplier,0,616.86,,,,,,,,,,,,,77,hitl
286,2026-06-05 05:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
286,2026-06-05 05:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
286,2026-06-05 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
286,2026-06-05 05:30,retail_1,retail,0,,,,,,,,53.15,30.0,0.0,0.0,2.8,20.0,77,hitl
287,2026-06-05 05:45,supplier_1,supplier,0,615.85,,,,,,,,,,,,,77,hitl
287,2026-06-05 05:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
287,2026-06-05 05:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
287,2026-06-05 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
287,2026-06-05 05:45,retail_1,retail,0,,,,,,,,52.43,30.0,0.0,0.0,2.8,20.0,77,hitl
288,2026-06-05 06:00,supplier_1,supplier,0,614.69,,,,,,,,,,,,,77,hitl
288,2026-06-05 06:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,77,hitl
288,2026-06-05 06:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,77,hitl
288,2026-06-05 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
288,2026-06-05 06:00,retail_1,retail,0,,,,,,,,51.78,30.0,0.0,0.0,2.8,20.0,77,hitl
289,2026-06-05 06:15,supplier_1,supplier,0,614.05,,,,,,,,,,,,,77,hitl
289,2026-06-05 06:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,77,hitl
289,2026-06-05 06:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
289,2026-06-05 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.46,,,,,,,77,hitl
289,2026-06-05 06:15,retail_1,retail,0,,,,,,,,51.13,30.0,0.0,0.0,2.8,20.0,77,hitl
290,2026-06-05 06:30,supplier_1,supplier,0,612.63,,,,,,,,,,,,,77,hitl
290,2026-06-05 06:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,77,hitl
290,2026-06-05 06:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
290,2026-06-05 06:30,wholesaler_1,wholesaler,1,,,,,,2.31,6.46,,,,,,,77,hitl
290,2026-06-05 06:30,retail_1,retail,0,,,,,,,,50.5,30.0,0.0,0.0,2.8,20.0,77,hitl
291,2026-06-05 06:45,supplier_1,supplier,0,611.36,,,,,,,,,,,,,77,hitl
291,2026-06-05 06:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,77,hitl
291,2026-06-05 06:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
291,2026-06-05 06:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
291,2026-06-05 06:45,retail_1,retail,0,,,,,,,,49.87,30.0,0.0,0.0,2.8,20.0,77,hitl
292,2026-06-05 07:00,supplier_1,supplier,0,610.66,,,,,,,,,,,,,77,hitl
292,2026-06-05 07:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,77,hitl
292,2026-06-05 07:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
292,2026-06-05 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
292,2026-06-05 07:00,retail_1,retail,0,,,,,,,,49.2,30.0,0.0,0.0,2.8,20.0,77,hitl
293,2026-06-05 07:15,supplier_1,supplier,0,609.21,,,,,,,,,,,,,77,hitl
293,2026-06-05 07:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,77,hitl
293,2026-06-05 07:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
293,2026-06-05 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
293,2026-06-05 07:15,retail_1,retail,0,,,,,,,,48.53,30.0,0.0,0.0,2.8,20.0,77,hitl
294,2026-06-05 07:30,supplier_1,supplier,0,608.18,,,,,,,,,,,,,77,hitl
294,2026-06-05 07:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,77,hitl
294,2026-06-05 07:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
294,2026-06-05 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
294,2026-06-05 07:30,retail_1,retail,0,,,,,,,,47.79,30.0,0.0,0.0,2.8,20.0,77,hitl
295,2026-06-05 07:45,supplier_1,supplier,0,606.91,,,,,,,,,,,,,77,hitl
295,2026-06-05 07:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,77,hitl
295,2026-06-05 07:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
295,2026-06-05 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
295,2026-06-05 07:45,retail_1,retail,0,,,,,,,,47.1,30.0,0.0,0.0,2.8,20.0,77,hitl
296,2026-06-05 08:00,supplier_1,supplier,0,605.67,,,,,,,,,,,,,77,hitl
296,2026-06-05 08:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,77,hitl
296,2026-06-05 08:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,77,hitl
296,2026-06-05 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
296,2026-06-05 08:00,retail_1,retail,0,,,,,,,,46.48,30.0,0.0,0.0,2.8,20.0,77,hitl
297,2026-06-05 08:15,supplier_1,supplier,0,604.56,,,,,,,,,,,,,77,hitl
297,2026-06-05 08:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,77,hitl
297,2026-06-05 08:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
297,2026-06-05 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.46,,,,,,,77,hitl
297,2026-06-05 08:15,retail_1,retail,0,,,,,,,,45.86,30.0,0.0,0.0,2.8,20.0,77,hitl
298,2026-06-05 08:30,supplier_1,supplier,0,603.45,,,,,,,,,,,,,77,hitl
298,2026-06-05 08:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,77,hitl
298,2026-06-05 08:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
298,2026-06-05 08:30,wholesaler_1,wholesaler,1,,,,,,1.81,6.46,,,,,,,77,hitl
298,2026-06-05 08:30,retail_1,retail,0,,,,,,,,45.22,30.0,0.0,0.0,2.8,20.0,77,hitl
299,2026-06-05 08:45,supplier_1,supplier,0,602.4,,,,,,,,,,,,,77,hitl
299,2026-06-05 08:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,77,hitl
299,2026-06-05 08:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
299,2026-06-05 08:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
299,2026-06-05 08:45,retail_1,retail,0,,,,,,,,44.45,30.0,0.0,0.0,2.8,20.0,77,hitl
300,2026-06-05 09:00,supplier_1,supplier,0,601.29,,,,,,,,,,,,,77,hitl
300,2026-06-05 09:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,77,hitl
300,2026-06-05 09:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
300,2026-06-05 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
300,2026-06-05 09:00,retail_1,retail,0,,,,,,,,43.81,30.0,0.0,0.0,2.8,20.0,77,hitl
301,2026-06-05 09:15,supplier_1,supplier,0,600.65,,,,,,,,,,,,,77,hitl
301,2026-06-05 09:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,77,hitl
301,2026-06-05 09:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
301,2026-06-05 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
301,2026-06-05 09:15,retail_1,retail,0,,,,,,,,43.07,30.0,0.0,0.0,2.8,20.0,77,hitl
302,2026-06-05 09:30,supplier_1,supplier,0,600.03,,,,,,,,,,,,,77,hitl
302,2026-06-05 09:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,77,hitl
302,2026-06-05 09:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
302,2026-06-05 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
302,2026-06-05 09:30,retail_1,retail,0,,,,,,,,42.45,30.0,0.0,0.0,2.8,20.0,77,hitl
303,2026-06-05 09:45,supplier_1,supplier,0,599.39,,,,,,,,,,,,,77,hitl
303,2026-06-05 09:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,77,hitl
303,2026-06-05 09:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
303,2026-06-05 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
303,2026-06-05 09:45,retail_1,retail,0,,,,,,,,41.68,30.0,0.0,0.0,2.8,20.0,77,hitl
304,2026-06-05 10:00,supplier_1,supplier,0,598.3,,,,,,,,,,,,,77,hitl
304,2026-06-05 10:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,77,hitl
304,2026-06-05 10:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,77,hitl
304,2026-06-05 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
304,2026-06-05 10:00,retail_1,retail,0,,,,,,,,41.02,30.0,0.0,0.0,2.8,20.0,77,hitl
305,2026-06-05 10:15,supplier_1,supplier,0,596.99,,,,,,,,,,,,,77,hitl
305,2026-06-05 10:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,77,hitl
305,2026-06-05 10:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
305,2026-06-05 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.46,,,,,,,77,hitl
305,2026-06-05 10:15,retail_1,retail,0,,,,,,,,40.32,30.0,0.0,0.0,2.8,20.0,77,hitl
306,2026-06-05 10:30,supplier_1,supplier,0,595.49,,,,,,,,,,,,,77,hitl
306,2026-06-05 10:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,77,hitl
306,2026-06-05 10:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
306,2026-06-05 10:30,wholesaler_1,wholesaler,1,,,,,,2.65,6.46,,,,,,,77,hitl
306,2026-06-05 10:30,retail_1,retail,0,,,,,,,,39.59,30.0,0.0,0.0,2.8,20.0,77,hitl
307,2026-06-05 10:45,supplier_1,supplier,0,594.6,,,,,,,,,,,,,77,hitl
307,2026-06-05 10:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,77,hitl
307,2026-06-05 10:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
307,2026-06-05 10:45,wholesaler_1,wholesaler,1,,,,,,0.48,6.46,,,,,,,77,hitl
307,2026-06-05 10:45,retail_1,retail,0,,,,,,,,38.89,30.0,0.0,0.0,2.8,20.0,77,hitl
308,2026-06-05 11:00,supplier_1,supplier,0,593.1,,,,,,,,,,,,,77,hitl
308,2026-06-05 11:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,77,hitl
308,2026-06-05 11:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
308,2026-06-05 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
308,2026-06-05 11:00,retail_1,retail,0,,,,,,,,38.13,30.0,0.0,0.0,2.8,20.0,77,hitl
309,2026-06-05 11:15,supplier_1,supplier,0,591.98,,,,,,,,,,,,,77,hitl
309,2026-06-05 11:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,77,hitl
309,2026-06-05 11:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
309,2026-06-05 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
309,2026-06-05 11:15,retail_1,retail,0,,,,,,,,37.45,30.0,0.0,0.0,2.8,20.0,77,hitl
310,2026-06-05 11:30,supplier_1,supplier,0,590.61,,,,,,,,,,,,,77,hitl
310,2026-06-05 11:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,77,hitl
310,2026-06-05 11:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
