tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
51,2026-02-16 18:45,farm_1,farm,1,,733.0,0.0214,,,,,,,,,,,24,hitl
51,2026-02-16 18:45,slaughterhouse_1,slaughterhouse,0,,,,340.0,400.0,,,,,,,,,24,hitl
51,2026-02-16 18:45,wholesaler_1,wholesaler,0,,,,,,165.95,10.3,,,,,,,24,hitl
51,2026-02-16 18:45,retail_1,retail,0,,,,,,,,102.64,30.0,0.0,0.0,3.17,16.4095,24,hitl
52,2026-02-16 19:00,supplier_1,supplier,1,84.39,,,,,,,,,,,,,24,hitl
52,2026-02-16 19:00,farm_1,farm,1,,733.0,0.0214,,,,,,,,,,,24,hitl
52,2026-02-16 19:00,slaughterhouse_1,slaughterhouse,0,,,,340.0,400.0,,,,,,,,,24,hitl
52,2026-02-16 19:00,wholesaler_1,wholesaler,0,,,,,,161.13,10.3,,,,,,,24,hitl
52,2026-02-16 19:00,retail_1,retail,0,,,,,,,,101.91,30.0,0.0,0.0,3.17,16.4095,24,hitl
53,2026-02-16 19:15,supplier_1,supplier,1,83.15,,,,,,,,,,,,,24,hitl
53,2026-02-16 19:15,farm_1,farm,1,,733.0,0.0214,,,,,,,,,,,24,hitl
53,2026-02-16 19:15,slaughterhouse_1,slaughterhouse,0,,,,340.0,400.0,,,,,,,,,24,hitl
53,2026-02-16 19:15,wholesaler_1,wholesaler,0,,,,,,158.16,10.3,,,,,,,24,hitl
53,2026-02-16 19:15,retail_1,retail,0,,,,,,,,104.18,30.0,0.0,0.0,3.17,16.4095,24,hitl
54,2026-02-16 19:30,supplier_1,supplier,1,82.35,,,,,,,,,,,,,24,hitl
54,2026-02-16 19:30,farm_1,farm,1,,733.0,0.0214,,,,,,,,,,,24,hitl
54,2026-02-16 19:30,slaughterhouse_1,slaughterhouse,0,,,,340.0,400.0,,,,,,,,,24,hitl
54,2026-02-16 19:30,wholesaler_1,wholesaler,0,,,,,,156.05,10.3,,,,,,,24,hitl
54,2026-02-16 19:30,retail_1,retail,0,,,,,,,,103.48,30.0,0.0,0.0,3.17,16.4095,24,hitl
55,2026-02-16 19:45,supplier_1,supplier,1,80.85,,,,,,,,,,,,,24,hitl
55,2026-02-16 19:45,farm_1,farm,1,,733.0,0.0214,,,,,,,,,,,24,hitl
55,2026-02-16 19:45,slaughterhouse_1,slaughterhouse,0,,,,340.0,400.0,,,,,,,,,24,hitl
55,2026-02-16 19:45,wholesaler_1,wholesaler,0,,,,,,154.19,10.3,,,,,,,24,hitl
55,2026-02-16 19:45,retail_1,retail,0,,,,,,,,102.71,30.0,0.0,0.0,3.17,16.4095,24,hitl
56,2026-02-16 20:00,supplier_1,supplier,1,79.62,,,,,,,,,,,,,24,hitl
56,2026-02-16 20:00,farm_1,farm,1,,733.0,0.0214,,,,,,,,,,,24,hitl
56,2026-02-16 20:00,slaughterhouse_1,slaughterhouse,0,,,,340.0,376.0,,,,,,,,,24,hitl
56,2026-02-16 20:00,wholesaler_1,wholesaler,0,,,,,,148.5,10.3,,,,,,,24,hitl
56,2026-02-16 20:00,retail_1,retail,0,,,,,,,,101.92,30.0,0.0,0.0,3.17,16.4095,24,hitl
57,2026-02-16 20:15,supplier_1,supplier,1,78.85,,,,,,,,,,,,,24,hitl
57,2026-02-16 20:15,farm_1,farm,1,,733.0,0.0214,,,,,,,,,,,24,hitl
57,2026-02-16 20:15,slaughterhouse_1,slaughterhouse,0,,,,340.0,385.52,,,,,,,,,24,hitl
57,2026-02-16 20:15,wholesaler_1,wholesaler,0,,,,,,170.63,10.3,,,,,,,24,hitl
57,2026-02-16 20:15,retail_1,retail,0,,,,,,,,104.28,30.0,0.0,0.0,3.17,16.4095,24,hitl
58,2026-02-16 20:30,supplier_1,supplier,1,78.27,,,,,,,,,,,,,24,hitl
58,2026-02-16 20:30,farm_1,farm,1,,733.0,0.0214,,,,,,,,,,,24,hitl
58,2026-02-16 20:30,slaughterhouse_1,slaughterhouse,0,,,,340.0,394.61,,,,,,,,,24,hitl
58,2026-02-16 20:30,wholesaler_1,wholesaler,0,,,,,,167.69,10.3,,,,,,,24,hitl
58,2026-02-16 20:30,retail_1,retail,0,,,,,,,,103.52,30.0,0.0,0.0,3.17,16.4095,24,hitl
59,2026-02-16 20:45,supplier_1,supplier,1,77.33,,,,,,,,,,,,,24,hitl
59,2026-02-16 20:45,farm_1,farm,1,,733.0,0.0214,,,,,,,,,,,24,hitl
59,2026-02-16 20:45,slaughterhouse_1,slaughterhouse,0,,,,340.0,400.0,,,,,,,,,24,hitl
59,2026-02-16 20:45,wholesaler_1,wholesaler,0,,,,,,165.15,10.3,,,,,,,24,hitl
59,2026-02-16 20:45,retail_1,retail,0,,,,,,,,102.69,30.0,0.0,0.0,3.17,16.4095,24,hitl
60,2026-02-16 21:00,supplier_1,supplier,1,76.45,,,,,,,,,,,,,24,hitl
60,2026-02-16 21:00,farm_1,farm,1,,733.0,0.0214,,,,,,,,,,,24,hitl
60,2026-02-16 21:00,slaughterhouse_1,slaughterhouse,0,,,,340.0,400.0,,,,,,,,,24,hitl
60,2026-02-16 21:00,wholesaler_1,wholesaler,0,,,,,,160.19,10.3,,,,,,,24,hitl
60,2026-02-16 21:00,retail_1,retail,0,,,,,,,,101.93,30.0,0.0,0.0,3.17,16.4095,24,hitl
61,2026-02-16 21:15,supplier_1,supplier,1,75.07,,,,,,,,,,,,,24,hitl
61,2026-02-16 21:15,farm_1,farm,1,,733.0,0.0214,,,,,,,,,,,24,hitl
61,2026-02-16 21:15,slaughterhouse_1,slaughterhouse,0,,,,340.0,400.0,,,,,,,,,24,hitl
61,2026-02-16 21:15,wholesaler_1,wholesaler,0,,,,,,158.31,10.3,,,,,,,24,hitl
61,2026-02-16 21:15,retail_1,retail,0,,,,,,,,104.21,30.0,0.0,0.0,3.17,16.4095,24,hitl
62,2026-02-16 21:30,supplier_1,supplier,1,74.11,,,,,,,,,,,,,24,hitl
62,2026-02-16 21:30,farm_1,farm,1,,733.0,0.0214,,,,,,,,,,,24,hitl
62,2026-02-16 21:30,slaughterhouse_1,slaughterhouse,0,,,,340.0,400.0,,,,,,,,,24,hitl
62,2026-02-16 21:30,wholesaler_1,wholesaler,0,,,,,,156.26,10.3,,,,,,,24,hitl
62,2026-02-16 21:30,retail_1,retail,0,,,,,,,,103.35,30.0,0.0,0.0,3.17,16.4095,24,hitl
63,2026-02-16 21:45,supplier_1,supplier,1,72.64,,,,,,,,,,,,,24,hitl
63,2026-02-16 21:45,farm_1,farm,1,,733.0,0.0214,,,,,,,,,,,24,hitl
63,2026-02-16 21:45,slaughterhouse_1,slaughterhouse,0,,,,340.0,400.0,,,,,,,,,24,hitl
63,2026-02-16 21:45,wholesaler_1,wholesaler,0,,,,,,154.37,10.3,,,,,,,24,hitl
63,2026-02-16 21:45,retail_1,retail,0,,,,,,,,102.65,30.0,0.0,0.0,3.17,16.4095,24,hitl
64,2026-02-16 22:00,supplier_1,supplier,1,71.79,,,,,,,,,,,,,24,hitl
64,2026-02-16 22:00,farm_1,farm,1,,733.0,0.0214,,,,,,,,,,,24,hitl
64,2026-02-16 22:00,slaughterhouse_1,slaughterhouse,0,,,,340.0,376.0,,,,,,,,,24,hitl
64,2026-02-16 22:00,wholesaler_1,wholesaler,0,,,,,,149.67,10.3,,,,,,,24,hitl
64,2026-02-16 22:00,retail_1,retail,0,,,,,,,,101.84,30.0,0.0,0.0,3.17,16.4095,24,hitl
65,2026-02-16 22:15,supplier_1,supplier,1,70.34,,,,,,,,,,,,,24,hitl
65,2026-02-16 22:15,farm_1,farm,1,,733.0,0.0214,,,,,,,,,,,24,hitl
65,2026-02-16 22:15,slaughterhouse_1,slaughterhouse,0,,,,340.0,385.81,,,,,,,,,24,hitl
65,2026-02-16 22:15,wholesaler_1,wholesaler,0,,,,,,171.1,10.3,,,,,,,24,hitl
65,2026-02-16 22:15,retail_1,retail,0,,,,,,,,104.27,30.0,0.0,0.0,3.17,16.4095,24,hitl
66,2026-02-16 22:30,supplier_1,supplier,1,69.62,,,,,,,,,,,,,24,hitl
66,2026-02-16 22:30,farm_1,farm,1,,733.0,0.0214,,,,,,,,,,,24,hitl
66,2026-02-16 22:30,slaughterhouse_1,slaughterhouse,0,,,,340.0,395.38,,,,,,,,,24,hitl
66,2026-02-16 22:30,wholesaler_1,wholesaler,0,,,,,,169.46,10.3,,,,,,,24,hitl
66,2026-02-16 22:30,retail_1,retail,0,,,,,,,,103.52,30.0,0.0,0.0,3.17,16.4095,24,hitl
67,2026-02-16 22:45,supplier_1,supplier,1,69.08,,,,,,,,,,,,,24,hitl
67,2026-02-16 22:45,farm_1,farm,1,,733.0,0.0214,,,,,,,,,,,24,hitl
67,2026-02-16 22:45,slaughterhouse_1,slaughterhouse,0,,,,340.0,400.0,,,,,,,,,24,hitl
67,2026-02-16 22:45,wholesaler_1,wholesaler,0,,,,,,166.84,10.3,,,,,,,24,hitl
67,2026-02-16 22:45,retail_1,retail,0,,,,,,,,102.72,30.0,0.0,0.0,3.17,16.4095,24,hitl
68,2026-02-16 23:00,supplier_1,supplier,1,68.47,,,,,,,,,,,,,24,hitl
68,2026-02-16 23:00,farm_1,farm,1,,733.0,0.0214,,,,,,,,,,,24,hitl
68,2026-02-16 23:00,slaughterhouse_1,slaughterhouse,0,,,,340.0,400.0,,,,,,,,,24,hitl
68,2026-02-16 23:00,wholesaler_1,wholesaler,0,,,,,,161.06,10.3,,,,,,,24,hitl
68,2026-02-16 23:00,retail_1,retail,0,,,,,,,,101.86,30.0,0.0,0.0,3.17,16.4095,24,hitl
69,2026-02-16 23:15,supplier_1,supplier,1,67.1,,,,,,,,,,,,,24,hitl
69,2026-02-16 23:15,farm_1,farm,1,,733.0,0.0214,,,,,,,,,,,24,hitl
69,2026-02-16 23:15,slaughterhouse_1,slaughterhouse,0,,,,340.0,400.0,,,,,,,,,24,hitl
69,2026-02-16 23:15,wholesaler_1,wholesaler,0,,,,,,158.78,10.3,,,,,,,24,hitl
69,2026-02-16 23:15,retail_1,retail,0,,,,,,,,104.26,30.0,0.0,0.0,3.17,16.4095,24,hitl
70,2026-02-16 23:30,supplier_1,supplier,1,65.74,,,,,,,,,,,,,24,hitl
70,2026-02-16 23:30,farm_1,farm,1,,733.0,0.0214,,,,,,,,,,,24,hitl
70,2026-02-16 23:30,slaughterhouse_1,slaughterhouse,0,,,,340.0,400.0,,,,,,,,,24,hitl
70,2026-02-16 23:30,wholesaler_1,wholesaler,0,,,,,,156.63,10.3,,,,,,,24,hitl
70,2026-02-16 23:30,retail_1,retail,0,,,,,,,,103.42,30.0,0.0,0.0,3.17,16.4095,24,hitl
71,2026-02-16 23:45,supplier_1,supplier,1,65.23,,,,,,,,,,,,,24,hitl
71,2026-02-16 23:45,farm_1,farm,1,,733.0,0.0214,,,,,,,,,,,24,hitl
71,2026-02-16 23:45,slaughterhouse_1,slaughterhouse,0,,,,340.0,400.0,,,,,,,,,24,hitl
71,2026-02-16 23:45,wholesaler_1,wholesaler,0,,,,,,154.26,10.3,,,,,,,24,hitl
71,2026-02-16 23:45,retail_1,retail,0,,,,,,,,102.69,30.0,0.0,0.0,3.17,16.4095,24,hitl
72,2026-02-17 00:00,supplier_1,supplier,1,64.32,,,,,,,,,,,,,24,hitl
72,2026-02-17 00:00,farm_1,farm,0,,733.0,0.0214,,,,,,,,,,,24,hitl
72,2026-02-17 00:00,slaughterhouse_1,slaughterhouse,0,,,,340.0,376.0,,,,,,,,,24,hitl
72,2026-02-17 00:00,wholesaler_1,wholesaler,0,,,,,,149.41,10.3,,,,,,,24,hitl
72,2026-02-17 00:00,retail_1,retail,0,,,,,,,,101.98,30.0,0.0,0.0,3.17,16.4095,24,hitl
73,2026-02-17 00:15,supplier_1,supplier,1,63.08,,,,,,,,,,,,,24,hitl
73,2026-02-17 00:15,farm_1,farm,0,,733.0,0.0214,,,,,,,,,,,24,hitl
73,2026-02-17 00:15,slaughterhouse_1,slaughterhouse,0,,,,340.0,385.42,,,,,,,,,24,hitl
73,2026-02-17 00:15,wholesaler_1,wholesaler,0,,,,,,171.04,10.3,,,,,,,24,hitl
73,2026-02-17 00:15,retail_1,retail,0,,,,,,,,104.29,30.0,0.0,0.0,3.17,16.4095,24,hitl
74,2026-02-17 00:30,supplier_1,supplier,1,61.71,,,,,,,,,,,,,24,hitl
74,2026-02-17 00:30,farm_1,farm,0,,733.0,0.0214,,,,,,,,,,,24,hitl
74,2026-02-17 00:30,slaughterhouse_1,slaughterhouse,0,,,,340.0,395.49,,,,,,,,,24,hitl
74,2026-02-17 00:30,wholesaler_1,wholesaler,0,,,,,,168.22,10.3,,,,,,,24,hitl
74,2026-02-17 00:30,retail_1,retail,0,,,,,,,,103.41,30.0,0.0,0.0,3.17,16.4095,24,hitl
75,2026-02-17 00:45,supplier_1,supplier,1,60.31,,,,,,,,,,,,,24,hitl
75,2026-02-17 00:45,farm_1,farm,0,,733.0,0.0214,,,,,,,,,,,24,hitl
75,2026-02-17 00:45,slaughterhouse_1,slaughterhouse,0,,,,340.0,400.0,,,,,,,,,24,hitl
75,2026-02-17 00:45,wholesaler_1,wholesaler,0,,,,,,165.56,10.3,,,,,,,24,hitl
75,2026-02-17 00:45,retail_1,retail,0,,,,,,,,102.66,30.0,0.0,0.0,3.17,16.4095,24,hitl
76,2026-02-17 01:00,supplier_1,supplier,1,59.54,,,,,,,,,,,,,24,hitl
76,2026-02-17 01:00,farm_1,farm,0,,733.0,0.0214,,,,,,,,,,,24,hitl
76,2026-02-17 01:00,slaughterhouse_1,slaughterhouse,0,,,,340.0,400.0,,,,,,,,,24,hitl
76,2026-02-17 01:00,wholesaler_1,wholesaler,0,,,,,,159.7,10.3,,,,,,,24,hitl
76,2026-02-17 01:00,retail_1,retail,0,,,,,,,,101.8,30.0,0.0,0.0,3.17,16.4095,24,hitl
77,2026-02-17 01:15,supplier_1,supplier,1,58.45,,,,,,,,,,,,,24,hitl
77,2026-02-17 01:15,farm_1,farm,0,,733.0,0.0214,,,,,,,,,,,24,hitl
77,2026-02-17 01:15,slaughterhouse_1,slaughterhouse,0,,,,340.0,400.0,,,,,,,,,24,hitl
77,2026-02-17 01:15,wholesaler_1,wholesaler,0,,,,,,156.97,10.3,,,,,,,24,hitl
77,2026-02-17 01:15,retail_1,retail,0,,,,,,,,104.22,30.0,0.0,0.0,3.17,16.4095,24,hitl
78,2026-02-17 01:30,supplier_1,supplier,1,57.01,,,,,,,,,,,,,24,hitl
78,2026-02-17 01:30,farm_1,farm,0,,733.0,0.0214,,,,,,,,,,,24,hitl
78,2026-02-17 01:30,slaughterhouse_1,slaughterhouse,0,,,,340.0,400.0,,,,,,,,,24,hitl
78,2026-02-17 01:30,wholesaler_1,wholesaler,0,,,,,,154.49,10.3,,,,,,,24,hitl
78,2026-02-17 01:30,retail_1,retail,0,,,,,,,,103.36,30.0,0.0,0.0,3.17,16.4095,24,hitl
79,2026-02-17 01:45,supplier_1,supplier,1,56.06,,,,,,,,,,,,,24,hitl
79,2026-02-17 01:45,farm_1,farm,0,,733.0,0.0214,,,,,,,,,,,24,hitl
79,2026-02-17 01:45,slaughterhouse_1,slaughterhouse,0,,,,340.0,400.0,,,,,,,,,24,hitl
79,2026-02-17 01:45,wholesaler_1,wholesaler,0,,,,,,152.05,10.3,,,,,,,24,hitl
79,2026-02-17 01:45,retail_1,retail,0,,,,,,,,102.59,30.0,0.0,0.0,3.17,16.4095,24,hitl
80,2026-02-17 02:00,supplier_1,supplier,1,54.62,,,,,,,,,,,,,24,hitl
80,2026-02-17 02:00,farm_1,farm,0,,733.0,0.0214,,,,,,,,,,,24,hitl
80,2026-02-17 02:00,slaughterhouse_1,slaughterhouse,0,,,,340.0,376.0,,,,,,,,,24,hitl
80,2026-02-17 02:00,wholesaler_1,wholesaler,0,,,,,,146.0,10.3,,,,,,,24,hitl
80,2026-02-17 02:00,retail_1,retail,0,,,,,,,,101.89,30.0,0.0,0.0,3.17,16.4095,24,hitl
81,2026-02-17 02:15,supplier_1,supplier,1,53.85,,,,,,,,,,,,,24,hitl
81,2026-02-17 02:15,farm_1,farm,0,,733.0,0.0214,,,,,,,,,,,24,hitl
81,2026-02-17 02:15,slaughterhouse_1,slaughterhouse,0,,,,340.0,384.88,,,,,,,,,24,hitl
81,2026-02-17 02:15,wholesaler_1,wholesaler,0,,,,,,168.22,10.3,,,,,,,24,hitl
81,2026-02-17 02:15,retail_1,retail,0,,,,,,,,104.18,30.0,0.0,0.0,3.17,16.4095,24,hitl
82,2026-02-17 02:30,supplier_1,supplier,1,52.44,,,,,,,,,,,,,24,hitl
82,2026-02-17 02:30,farm_1,farm,0,,733.0,0.0214,,,,,,,,,,,24,hitl
82,2026-02-17 02:30,slaughterhouse_1,slaughterhouse,0,,,,340.0,394.99,,,,,,,,,24,hitl
82,2026-02-17 02:30,wholesaler_1,wholesaler,0,,,,,,165.58,10.3,,,,,,,24,hitl
82,2026-02-17 02:30,retail_1,retail,0,,,,,,,,103.33,30.0,0.0,0.0,3.17,16.4095,24,hitl
83,2026-02-17 02:45,supplier_1,supplier,1,51.58,,,,,,,,,,,,,24,hitl
83,2026-02-17 02:45,farm_1,farm,0,,733.0,0.0214,,,,,,,,,,,24,hitl
83,2026-02-17 02:45,slaughterhouse_1,slaughterhouse,0,,,,340.0,400.0,,,,,,,,,24,hitl
83,2026-02-17 02:45,wholesaler_1,wholesaler,0,,,,,,163.63,10.3,,,,,,,24,hitl
83,2026-02-17 02:45,retail_1,retail,0,,,,,,,,102.57,30.0,0.0,0.0,3.17,16.4095,24,hitl
84,2026-02-17 03:00,supplier_1,supplier,1,50.98,,,,,,,,,,,,,24,hitl
84,2026-02-17 03:00,farm_1,farm,0,,733.0,0.0214,,,,,,,,,,,24,hitl
84,2026-02-17 03:00,slaughterhouse_1,slaughterhouse,0,,,,340.0,400.0,,,,,,,,,24,hitl
84,2026-02-17 03:00,wholesaler_1,wholesaler,0,,,,,,158.91,10.3,,,,,,,24,hitl
84,2026-02-17 03:00,retail_1,retail,0,,,,,,,,101.79,30.0,0.0,0.0,3.17,16.4095,24,hitl
85,2026-02-17 03:15,supplier_1,supplier,1,50.08,,,,,,,,,,,,,24,hitl
85,2026-02-17 03:15,farm_1,farm,0,,733.0,0.0214,,,,,,,,,,,24,hitl
85,2026-02-17 03:15,slaughterhouse_1,slaughterhouse,0,,,,340.0,400.0,,,,,,,,,24,hitl
85,2026-02-17 03:15,wholesaler_1,wholesaler,0,,,,,,156.88,10.3,,,,,,,24,hitl
85,2026-02-17 03:15,retail_1,retail,0,,,,,,,,104.15,30.0,0.0,0.0,3.17,16.4095,24,hitl
86,2026-02-17 03:30,supplier_1,supplier,1,49.29,,,,,,,,,,,,,24,hitl
86,2026-02-17 03:30,farm_1,farm,0,,733.0,0.0214,,,,,,,,,,,24,hitl
86,2026-02-17 03:30,slaughterhouse_1,slaughterhouse,0,,,,340.0,400.0,,,,,,,,,24,hitl
86,2026-02-17 03:30,wholesaler_1,wholesaler,0,,,,,,154.61,10.3,,,,,,,24,hitl
86,2026-02-17 03:30,retail_1,retail,0,,,,,,,,103.3,30.0,0.0,0.0,3.17,16.4095,24,hitl
87,2026-02-17 03:45,supplier_1,supplier,1,47.99,,,,,,,,,,,,,24,hitl
87,2026-02-17 03:45,farm_1,farm,0,,733.0,0.0214,,,,,,,,,,,24,hitl
87,2026-02-17 03:45,slaughterhouse_1,slaughterhouse,0,,,,340.0,400.0,,,,,,,,,24,hitl
87,2026-02-17 03:45,wholesaler_1,wholesaler,0,,,,,,152.67,10.3,,,,,,,24,hitl
87,2026-02-17 03:45,retail_1,retail,0,,,,,,,,102.55,30.0,0.0,0.0,3.17,16.4095,24,hitl
88,2026-02-17 04:00,supplier_1,supplier,1,46.7,,,,,,,,,,,,,24,hitl
88,2026-02-17 04:00,farm_1,farm,0,,733.0,0.0214,,,,,,,,,,,24,hitl
88,2026-02-17 04:00,slaughterhouse_1,slaughterhouse,0,,,,340.0,376.0,,,,,,,,,24,hitl
88,2026-02-17 04:00,wholesaler_1,wholesaler,0,,,,,,147.31,10.3,,,,,,,24,hitl
88,2026-02-17 04:00,retail_1,retail,0,,,,,,,,101.83,30.0,0.0,0.0,3.17,16.4095,24,hitl
89,2026-02-17 04:15,supplier_1,supplier,1,45.98,,,,,,,,,,,,,24,hitl
89,2026-02-17 04:15,farm_1,farm,0,,733.0,0.0214,,,,,,,,,,,24,hitl
89,2026-02-17 04:15,slaughterhouse_1,slaughterhouse,0,,,,340.0,385.39,,,,,,,,,24,hitl
89,2026-02-17 04:15,wholesaler_1,wholesaler,0,,,,,,169.18,10.3,,,,,,,24,hitl
89,2026-02-17 04:15,retail_1,retail,0,,,,,,,,104.27,30.0,0.0,0.0,3.17,16.4095,24,hitl
90,2026-02-17 04:30,supplier_1,supplier,1,44.67,,,,,,,,,,,,,24,hitl
90,2026-02-17 04:30,farm_1,farm,0,,733.0,0.0214,,,,,,,,,,,24,hitl
90,2026-02-17 04:30,slaughterhouse_1,slaughterhouse,0,,,,340.0,395.14,,,,,,,,,24,hitl
90,2026-02-17 04:30,wholesaler_1,wholesaler,0,,,,,,166.92,10.3,,,,,,,24,hitl
90,2026-02-17 04:30,retail_1,retail,0,,,,,,,,103.4,30.0,0.0,0.0,3.17,16.4095,24,hitl
91,2026-02-17 04:45,supplier_1,supplier,1,43.84,,,,,,,,,,,,,24,hitl
91,2026-02-17 04:45,farm_1,farm,0,,733.0,0.0214,,,,,,,,,,,24,hitl
91,2026-02-17 04:45,slaughterhouse_1,slaughterhouse,0,,,,340.0,400.0,,,,,,,,,24,hitl
91,2026-02-17 04:45,wholesaler_1,wholesaler,0,,,,,,164.28,10.3,,,,,,,24,hitl
91,2026-02-17 04:45,retail_1,retail,0,,,,,,,,102.66,30.0,0.0,0.0,3.17,16.4095,24,hitl
92,2026-02-17 05:00,supplier_1,supplier,1,43.29,,,,,,,,,,,,,24,hitl
92,2026-02-17 05:00,farm_1,farm,0,,733.0,0.0214,,,,,,,,,,,24,hitl
92,2026-02-17 05:00,slaughterhouse_1,slaughterhouse,0,,,,340.0,400.0,,,,,,,,,24,hitl
92,2026-02-17 05:00,wholesaler_1,wholesaler,0,,,,,,158.72,10.3,,,,,,,24,hitl
92,2026-02-17 05:00,retail_1,retail,0,,,,,,,,101.95,30.0,0.0,0.0,3.17,16.4095,24,hitl
93,2026-02-17 05:15,supplier_1,supplier,1,42.09,,,,,,,,,,,,,24,hitl
93,2026-02-17 05:15,farm_1,farm,0,,733.0,0.0214,,,,,,,,,,,24,hitl
93,2026-02-17 05:15,slaughterhouse_1,slaughterhouse,0,,,,340.0,400.0,,,,,,,,,24,hitl
93,2026-02-17 05:15,wholesaler_1,wholesaler,0,,,,,,155.99,10.3,,,,,,,24,hitl
93,2026-02-17 05:15,retail_1,retail,0,,,,,,,,104.2,30.0,0.0,0.0,3.17,16.4095,24,hitl
94,2026-02-17 05:30,supplier_1,supplier,1,41.34,,,,,,,,,,,,,24,hitl
94,2026-02-17 05:30,farm_1,farm,0,,733.0,0.0214,,,,,,,,,,,24,hitl
94,2026-02-17 05:30,slaughterhouse_1,slaughterhouse,0,,,,340.0,400.0,,,,,,,,,24,hitl
94,2026-02-17 05:30,wholesaler_1,wholesaler,0,,,,,,153.13,10.3,,,,,,,24,hitl
94,2026-02-17 05:30,retail_1,retail,0,,,,,,,,103.39,30.0,0.0,0.0,3.17,16.4095,24,hitl
95,2026-02-17 05:45,supplier_1,supplier,1,40.09,,,,,,,,,,,,,24,hitl
95,2026-02-17 05:45,farm_1,farm,0,,733.0,0.0214,,,,,,,,,,,24,hitl
95,2026-02-17 05:45,slaughterhouse_1,slaughterhouse,0,,,,340.0,400.0,,,,,,,,,24,hitl
95,2026-02-17 05:45,wholesaler_1,wholesaler,0,,,,,,150.73,10.3,,,,,,,24,hitl
95,2026-02-17 05:45,retail_1,retail,0,,,,,,,,102.59,30.0,0.0,0.0,3.17,16.4095,24,hitl
96,2026-02-17 06:00,supplier_1,supplier,1,39.4,,,,,,,,,,,,,24,hitl
96,2026-02-17 06:00,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
96,2026-02-17 06:00,slaughterhouse_1,slaughterhouse,0,,,,340.0,376.0,,,,,,,,,24,hitl
96,2026-02-17 06:00,wholesaler_1,wholesaler,0,,,,,,145.47,10.3,,,,,,,24,hitl
96,2026-02-17 06:00,retail_1,retail,0,,,,,,,,101.73,30.0,0.0,0.0,3.17,16.4095,24,hitl
97,2026-02-17 06:15,supplier_1,supplier,1,38.4,,,,,,,,,,,,,24,hitl
97,2026-02-17 06:15,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
97,2026-02-17 06:15,slaughterhouse_1,slaughterhouse,0,,,,340.0,385.03,,,,,,,,,24,hitl
97,2026-02-17 06:15,wholesaler_1,wholesaler,0,,,,,,166.49,10.3,,,,,,,24,hitl
97,2026-02-17 06:15,retail_1,retail,0,,,,,,,,104.22,30.0,0.0,0.0,3.17,16.4095,24,hitl
98,2026-02-17 06:30,supplier_1,supplier,1,37.11,,,,,,,,,,,,,24,hitl
98,2026-02-17 06:30,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
98,2026-02-17 06:30,slaughterhouse_1,slaughterhouse,0,,,,340.0,395.18,,,,,,,,,24,hitl
98,2026-02-17 06:30,wholesaler_1,wholesaler,0,,,,,,163.67,10.3,,,,,,,24,hitl
98,2026-02-17 06:30,retail_1,retail,0,,,,,,,,103.42,30.0,0.0,0.0,3.17,16.4095,24,hitl
99,2026-02-17 06:45,supplier_1,supplier,1,35.84,,,,,,,,,,,,,24,hitl
99,2026-02-17 06:45,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
99,2026-02-17 06:45,slaughterhouse_1,slaughterhouse,0,,,,340.0,400.0,,,,,,,,,24,hitl
99,2026-02-17 06:45,wholesaler_1,wholesaler,0,,,,,,160.91,10.3,,,,,,,24,hitl
99,2026-02-17 06:45,retail_1,retail,0,,,,,,,,102.68,30.0,0.0,0.0,3.17,16.4095,24,hitl
100,2026-02-17 07:00,supplier_1,supplier,1,34.82,,,,,,,,,,,,,24,hitl
100,2026-02-17 07:00,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
100,2026-02-17 07:00,slaughterhouse_1,slaughterhouse,0,,,,340.0,400.0,,,,,,,,,24,hitl
100,2026-02-17 07:00,wholesaler_1,wholesaler,0,,,,,,156.11,10.3,,,,,,,24,hitl
100,2026-02-17 07:00,retail_1,retail,0,,,,,,,,101.92,30.0,0.0,0.0,3.17,16.4095,24,hitl
101,2026-02-17 07:15,supplier_1,supplier,1,33.8,,,,,,,,,,,,,24,hitl
101,2026-02-17 07:15,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
101,2026-02-17 07:15,slaughterhouse_1,slaughterhouse,0,,,,340.0,400.0,,,,,,,,,24,hitl
101,2026-02-17 07:15,wholesaler_1,wholesaler,0,,,,,,154.56,10.3,,,,,,,24,hitl
101,2026-02-17 07:15,retail_1,retail,0,,,,,,,,104.15,30.0,0.0,0.0,3.17,16.4095,24,hitl
102,2026-02-17 07:30,supplier_1,supplier,1,32.92,,,,,,,,,,,,,24,hitl
102,2026-02-17 07:30,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
102,2026-02-17 07:30,slaughterhouse_1,slaughterhouse,0,,,,340.0,400.0,,,,,,,,,24,hitl
102,2026-02-17 07:30,wholesaler_1,wholesaler,0,,,,,,151.83,10.3,,,,,,,24,hitl
