tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
257,2026-03-24 22:15,retail_1,retail,1,,,,,,,,0.0,37.752,1.0,54.75,14.48,117.0,41,hitl
258,2026-03-24 22:30,supplier_1,supplier,0,629.43,,,,,,,,,,,,,41,hitl
258,2026-03-24 22:30,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
258,2026-03-24 22:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.69,,,,,,,,,41,hitl
258,2026-03-24 22:30,wholesaler_1,wholesaler,1,,,,,,42.18,20.1528,,,,,,,41,hitl
258,2026-03-24 22:30,retail_1,retail,1,,,,,,,,0.0,37.752,1.0,55.0,14.48,117.0,41,hitl
259,2026-03-24 22:45,supplier_1,supplier,0,628.23,,,,,,,,,,,,,41,hitl
259,2026-03-24 22:45,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
259,2026-03-24 22:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,41,hitl
259,2026-03-24 22:45,wholesaler_1,wholesaler,1,,,,,,39.93,20.1528,,,,,,,41,hitl
259,2026-03-24 22:45,retail_1,retail,1,,,,,,,,0.0,37.752,1.0,55.25,14.48,117.0,41,hitl
260,2026-03-24 23:00,supplier_1,supplier,0,627.5,,,,,,,,,,,,,41,hitl
260,2026-03-24 23:00,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
260,2026-03-24 23:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,41,hitl
260,2026-03-24 23:00,wholesaler_1,wholesaler,1,,,,,,26.96,20.1528,,,,,,,41,hitl
260,2026-03-24 23:00,retail_1,retail,1,,,,,,,,0.0,37.752,1.0,55.5,14.48,117.0,41,hitl
261,2026-03-24 23:15,supplier_1,supplier,0,626.21,,,,,,,,,,,,,41,hitl
261,2026-03-24 23:15,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
261,2026-03-24 23:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,41,hitl
261,2026-03-24 23:15,wholesaler_1,wholesaler,1,,,,,,25.32,20.1528,,,,,,,41,hitl
261,2026-03-24 23:15,retail_1,retail,1,,,,,,,,11.39,37.752,1.0,55.75,14.48,117.0,41,hitl
262,2026-03-24 23:30,supplier_1,supplier,0,624.94,,,,,,,,,,,,,41,hitl
262,2026-03-24 23:30,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
262,2026-03-24 23:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,41,hitl
262,2026-03-24 23:30,wholesaler_1,wholesaler,1,,,,,,23.47,20.1528,,,,,,,41,hitl
262,2026-03-24 23:30,retail_1,retail,1,,,,,,,,8.03,37.752,0.0,56.0,14.48,117.0,41,hitl
263,2026-03-24 23:45,supplier_1,supplier,0,623.66,,,,,,,,,,,,,41,hitl
263,2026-03-24 23:45,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
263,2026-03-24 23:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,41,hitl
263,2026-03-24 23:45,wholesaler_1,wholesaler,1,,,,,,20.7,20.1528,,,,,,,41,hitl
263,2026-03-24 23:45,retail_1,retail,1,,,,,,,,4.52,37.752,0.0,56.25,14.48,117.0,41,hitl
264,2026-03-25 00:00,supplier_1,supplier,0,622.3,,,,,,,,,,,,,41,hitl
264,2026-03-25 00:00,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
264,2026-03-25 00:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,41,hitl
264,2026-03-25 00:00,wholesaler_1,wholesaler,1,,,,,,18.22,20.1528,,,,,,,41,hitl
264,2026-03-25 00:00,retail_1,retail,1,,,,,,,,1.05,37.752,0.0,56.5,14.48,117.0,41,hitl
265,2026-03-25 00:15,supplier_1,supplier,0,620.82,,,,,,,,,,,,,41,hitl
265,2026-03-25 00:15,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
265,2026-03-25 00:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.78,,,,,,,,,41,hitl
265,2026-03-25 00:15,wholesaler_1,wholesaler,1,,,,,,39.58,20.1528,,,,,,,41,hitl
265,2026-03-25 00:15,retail_1,retail,1,,,,,,,,0.0,37.752,1.0,56.75,14.48,117.0,41,hitl
266,2026-03-25 00:30,supplier_1,supplier,0,619.66,,,,,,,,,,,,,41,hitl
266,2026-03-25 00:30,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
266,2026-03-25 00:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.59,,,,,,,,,41,hitl
266,2026-03-25 00:30,wholesaler_1,wholesaler,1,,,,,,37.52,20.1528,,,,,,,41,hitl
266,2026-03-25 00:30,retail_1,retail,1,,,,,,,,0.0,37.752,1.0,57.0,14.48,117.0,41,hitl
267,2026-03-25 00:45,supplier_1,supplier,0,618.91,,,,,,,,,,,,,41,hitl
267,2026-03-25 00:45,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
267,2026-03-25 00:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,41,hitl
267,2026-03-25 00:45,wholesaler_1,wholesaler,1,,,,,,35.29,20.1528,,,,,,,41,hitl
267,2026-03-25 00:45,retail_1,retail,1,,,,,,,,0.0,37.752,1.0,57.25,14.48,117.0,41,hitl
268,2026-03-25 01:00,supplier_1,supplier,0,617.78,,,,,,,,,,,,,41,hitl
268,2026-03-25 01:00,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
268,2026-03-25 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,41,hitl
268,2026-03-25 01:00,wholesaler_1,wholesaler,1,,,,,,32.86,20.1528,,,,,,,41,hitl
268,2026-03-25 01:00,retail_1,retail,1,,,,,,,,0.0,37.752,1.0,57.5,14.48,117.0,41,hitl
269,2026-03-25 01:15,supplier_1,supplier,0,616.9,,,,,,,,,,,,,41,hitl
269,2026-03-25 01:15,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
269,2026-03-25 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,41,hitl
269,2026-03-25 01:15,wholesaler_1,wholesaler,1,,,,,,30.91,20.1528,,,,,,,41,hitl
269,2026-03-25 01:15,retail_1,retail,1,,,,,,,,0.0,37.752,1.0,57.75,14.48,117.0,41,hitl
270,2026-03-25 01:30,supplier_1,supplier,0,616.04,,,,,,,,,,,,,41,hitl
270,2026-03-25 01:30,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
270,2026-03-25 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,41,hitl
270,2026-03-25 01:30,wholesaler_1,wholesaler,1,,,,,,29.04,20.1528,,,,,,,41,hitl
270,2026-03-25 01:30,retail_1,retail,1,,,,,,,,0.0,37.752,1.0,58.0,14.48,117.0,41,hitl
271,2026-03-25 01:45,supplier_1,supplier,0,614.77,,,,,,,,,,,,,41,hitl
271,2026-03-25 01:45,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
271,2026-03-25 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,41,hitl
271,2026-03-25 01:45,wholesaler_1,wholesaler,1,,,,,,26.72,20.1528,,,,,,,41,hitl
271,2026-03-25 01:45,retail_1,retail,1,,,,,,,,0.0,37.752,1.0,58.25,14.48,117.0,41,hitl
272,2026-03-25 02:00,supplier_1,supplier,0,613.62,,,,,,,,,,,,,41,hitl
272,2026-03-25 02:00,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
272,2026-03-25 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,41,hitl
272,2026-03-25 02:00,wholesaler_1,wholesaler,1,,,,,,23.86,20.1528,,,,,,,41,hitl
272,2026-03-25 02:00,retail_1,retail,1,,,,,,,,0.0,37.752,1.0,58.5,14.48,117.0,41,hitl
273,2026-03-25 02:15,supplier_1,supplier,0,612.58,,,,,,,,,,,,,41,hitl
273,2026-03-25 02:15,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
273,2026-03-25 02:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.16,,,,,,,,,41,hitl
273,2026-03-25 02:15,wholesaler_1,wholesaler,0,,,,,,184.04,16.0,,,,,,,41,hitl
273,2026-03-25 02:15,retail_1,retail,1,,,,,,,,0.0,37.752,1.0,58.75,14.48,117.0,41,hitl
274,2026-03-25 02:30,supplier_1,supplier,0,611.97,,,,,,,,,,,,,41,hitl
274,2026-03-25 02:30,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
274,2026-03-25 02:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.6,,,,,,,,,41,hitl
274,2026-03-25 02:30,wholesaler_1,wholesaler,0,,,,,,181.37,16.0,,,,,,,41,hitl
274,2026-03-25 02:30,retail_1,retail,1,,,,,,,,0.0,37.752,1.0,59.0,14.48,117.0,41,hitl
275,2026-03-25 02:45,supplier_1,supplier,0,611.14,,,,,,,,,,,,,41,hitl
275,2026-03-25 02:45,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
275,2026-03-25 02:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,41,hitl
275,2026-03-25 02:45,wholesaler_1,wholesaler,0,,,,,,179.24,16.0,,,,,,,41,hitl
275,2026-03-25 02:45,retail_1,retail,1,,,,,,,,0.0,37.752,1.0,59.25,14.48,117.0,41,hitl
276,2026-03-25 03:00,supplier_1,supplier,0,610.6,,,,,,,,,,,,,41,hitl
276,2026-03-25 03:00,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
276,2026-03-25 03:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,41,hitl
276,2026-03-25 03:00,wholesaler_1,wholesaler,0,,,,,,165.81,16.0,,,,,,,41,hitl
276,2026-03-25 03:00,retail_1,retail,1,,,,,,,,0.0,37.752,1.0,59.5,14.48,117.0,41,hitl
277,2026-03-25 03:15,supplier_1,supplier,0,609.28,,,,,,,,,,,,,41,hitl
277,2026-03-25 03:15,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
277,2026-03-25 03:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,41,hitl
277,2026-03-25 03:15,wholesaler_1,wholesaler,0,,,,,,163.4,16.0,,,,,,,41,hitl
277,2026-03-25 03:15,retail_1,retail,1,,,,,,,,11.39,37.752,1.0,59.75,14.48,117.0,41,hitl
278,2026-03-25 03:30,supplier_1,supplier,0,607.78,,,,,,,,,,,,,41,hitl
278,2026-03-25 03:30,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
278,2026-03-25 03:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,41,hitl
278,2026-03-25 03:30,wholesaler_1,wholesaler,0,,,,,,161.29,16.0,,,,,,,41,hitl
278,2026-03-25 03:30,retail_1,retail,1,,,,,,,,7.84,37.752,0.0,60.0,14.48,117.0,41,hitl
279,2026-03-25 03:45,supplier_1,supplier,0,606.74,,,,,,,,,,,,,41,hitl
279,2026-03-25 03:45,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
279,2026-03-25 03:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,41,hitl
279,2026-03-25 03:45,wholesaler_1,wholesaler,0,,,,,,159.47,16.0,,,,,,,41,hitl
279,2026-03-25 03:45,retail_1,retail,1,,,,,,,,3.93,37.752,0.0,60.25,14.48,117.0,41,hitl
280,2026-03-25 04:00,supplier_1,supplier,0,606.22,,,,,,,,,,,,,41,hitl
280,2026-03-25 04:00,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
280,2026-03-25 04:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,41,hitl
280,2026-03-25 04:00,wholesaler_1,wholesaler,0,,,,,,145.09,16.0,,,,,,,41,hitl
280,2026-03-25 04:00,retail_1,retail,1,,,,,,,,0.68,37.752,0.0,60.5,14.48,117.0,41,hitl
281,2026-03-25 04:15,supplier_1,supplier,0,605.29,,,,,,,,,,,,,41,hitl
281,2026-03-25 04:15,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
281,2026-03-25 04:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.48,,,,,,,,,41,hitl
281,2026-03-25 04:15,wholesaler_1,wholesaler,0,,,,,,166.13,16.0,,,,,,,41,hitl
281,2026-03-25 04:15,retail_1,retail,1,,,,,,,,11.39,37.752,1.0,60.75,14.48,117.0,41,hitl
282,2026-03-25 04:30,supplier_1,supplier,0,604.28,,,,,,,,,,,,,41,hitl
282,2026-03-25 04:30,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
282,2026-03-25 04:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.07,,,,,,,,,41,hitl
282,2026-03-25 04:30,wholesaler_1,wholesaler,0,,,,,,163.61,16.0,,,,,,,41,hitl
282,2026-03-25 04:30,retail_1,retail,1,,,,,,,,7.4,37.752,0.0,61.0,14.48,117.0,41,hitl
283,2026-03-25 04:45,supplier_1,supplier,0,603.67,,,,,,,,,,,,,41,hitl
283,2026-03-25 04:45,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
283,2026-03-25 04:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,41,hitl
283,2026-03-25 04:45,wholesaler_1,wholesaler,0,,,,,,160.98,16.0,,,,,,,41,hitl
283,2026-03-25 04:45,retail_1,retail,1,,,,,,,,4.18,37.752,0.0,61.25,14.48,117.0,41,hitl
284,2026-03-25 05:00,supplier_1,supplier,0,602.47,,,,,,,,,,,,,41,hitl
284,2026-03-25 05:00,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
284,2026-03-25 05:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,41,hitl
284,2026-03-25 05:00,wholesaler_1,wholesaler,0,,,,,,147.65,16.0,,,,,,,41,hitl
284,2026-03-25 05:00,retail_1,retail,1,,,,,,,,0.84,37.752,0.0,61.5,14.48,117.0,41,hitl
285,2026-03-25 05:15,supplier_1,supplier,0,601.92,,,,,,,,,,,,,41,hitl
285,2026-03-25 05:15,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
285,2026-03-25 05:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,41,hitl
285,2026-03-25 05:15,wholesaler_1,wholesaler,0,,,,,,144.86,16.0,,,,,,,41,hitl
285,2026-03-25 05:15,retail_1,retail,1,,,,,,,,11.39,37.752,1.0,61.75,14.48,117.0,41,hitl
286,2026-03-25 05:30,supplier_1,supplier,0,600.6,,,,,,,,,,,,,41,hitl
286,2026-03-25 05:30,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
286,2026-03-25 05:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,41,hitl
286,2026-03-25 05:30,wholesaler_1,wholesaler,0,,,,,,142.29,16.0,,,,,,,41,hitl
286,2026-03-25 05:30,retail_1,retail,1,,,,,,,,8.19,37.752,0.0,62.0,14.48,117.0,41,hitl
287,2026-03-25 05:45,supplier_1,supplier,0,600.08,,,,,,,,,,,,,41,hitl
287,2026-03-25 05:45,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
287,2026-03-25 05:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,41,hitl
287,2026-03-25 05:45,wholesaler_1,wholesaler,0,,,,,,140.4,16.0,,,,,,,41,hitl
287,2026-03-25 05:45,retail_1,retail,1,,,,,,,,4.17,37.752,0.0,62.25,14.48,117.0,41,hitl
