tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
206,2026-01-21 09:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
206,2026-01-21 09:30,wholesaler_1,wholesaler,1,,,,,,22.24,85.0,,,,,,,10,hitl
206,2026-01-21 09:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,29.24,18.118,131.3313,10,hitl
207,2026-01-21 09:45,supplier_1,supplier,0,717.4,,,,,,,,,,,,,10,hitl
207,2026-01-21 09:45,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
207,2026-01-21 09:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
207,2026-01-21 09:45,wholesaler_1,wholesaler,1,,,,,,19.76,85.0,,,,,,,10,hitl
207,2026-01-21 09:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,29.49,18.118,131.3313,10,hitl
208,2026-01-21 10:00,supplier_1,supplier,0,716.59,,,,,,,,,,,,,10,hitl
208,2026-01-21 10:00,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
208,2026-01-21 10:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,10,hitl
208,2026-01-21 10:00,wholesaler_1,wholesaler,1,,,,,,17.87,85.0,,,,,,,10,hitl
208,2026-01-21 10:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,29.74,18.118,131.3313,10,hitl
209,2026-01-21 10:15,supplier_1,supplier,0,715.52,,,,,,,,,,,,,10,hitl
209,2026-01-21 10:15,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
209,2026-01-21 10:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.96,,,,,,,,,10,hitl
209,2026-01-21 10:15,wholesaler_1,wholesaler,1,,,,,,39.39,85.0,,,,,,,10,hitl
209,2026-01-21 10:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,29.99,18.118,131.3313,10,hitl
210,2026-01-21 10:30,supplier_1,supplier,0,715.01,,,,,,,,,,,,,10,hitl
210,2026-01-21 10:30,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
210,2026-01-21 10:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.71,,,,,,,,,10,hitl
210,2026-01-21 10:30,wholesaler_1,wholesaler,1,,,,,,37.76,85.0,,,,,,,10,hitl
210,2026-01-21 10:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.24,18.118,131.3313,10,hitl
211,2026-01-21 10:45,supplier_1,supplier,0,713.57,,,,,,,,,,,,,10,hitl
211,2026-01-21 10:45,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
211,2026-01-21 10:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
211,2026-01-21 10:45,wholesaler_1,wholesaler,1,,,,,,35.12,85.0,,,,,,,10,hitl
211,2026-01-21 10:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.49,18.118,131.3313,10,hitl
212,2026-01-21 11:00,supplier_1,supplier,0,712.54,,,,,,,,,,,,,10,hitl
212,2026-01-21 11:00,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
212,2026-01-21 11:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
212,2026-01-21 11:00,wholesaler_1,wholesaler,1,,,,,,20.78,85.0,,,,,,,10,hitl
212,2026-01-21 11:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.74,18.118,131.3313,10,hitl
213,2026-01-21 11:15,supplier_1,supplier,0,711.47,,,,,,,,,,,,,10,hitl
213,2026-01-21 11:15,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
213,2026-01-21 11:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
213,2026-01-21 11:15,wholesaler_1,wholesaler,1,,,,,,18.23,85.0,,,,,,,10,hitl
213,2026-01-21 11:15,retail_1,retail,1,,,,,,,,12.0,30.0,1.0,30.99,18.118,131.3313,10,hitl
214,2026-01-21 11:30,supplier_1,supplier,0,710.85,,,,,,,,,,,,,10,hitl
214,2026-01-21 11:30,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
214,2026-01-21 11:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
214,2026-01-21 11:30,wholesaler_1,wholesaler,1,,,,,,15.69,85.0,,,,,,,10,hitl
214,2026-01-21 11:30,retail_1,retail,1,,,,,,,,7.13,30.0,0.0,31.24,18.118,131.3313,10,hitl
215,2026-01-21 11:45,supplier_1,supplier,0,709.47,,,,,,,,,,,,,10,hitl
215,2026-01-21 11:45,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
215,2026-01-21 11:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
215,2026-01-21 11:45,wholesaler_1,wholesaler,1,,,,,,12.89,85.0,,,,,,,10,hitl
215,2026-01-21 11:45,retail_1,retail,1,,,,,,,,2.21,30.0,0.0,31.49,18.118,131.3313,10,hitl
216,2026-01-21 12:00,supplier_1,supplier,0,708.75,,,,,,,,,,,,,10,hitl
216,2026-01-21 12:00,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
216,2026-01-21 12:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,10,hitl
216,2026-01-21 12:00,wholesaler_1,wholesaler,1,,,,,,10.53,85.0,,,,,,,10,hitl
216,2026-01-21 12:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.74,18.118,156.3313,10,hitl
217,2026-01-21 12:15,supplier_1,supplier,0,708.05,,,,,,,,,,,,,10,hitl
217,2026-01-21 12:15,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
217,2026-01-21 12:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.56,,,,,,,,,10,hitl
217,2026-01-21 12:15,wholesaler_1,wholesaler,1,,,,,,31.83,85.0,,,,,,,10,hitl
217,2026-01-21 12:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.99,18.118,156.3313,10,hitl
218,2026-01-21 12:30,supplier_1,supplier,0,706.78,,,,,,,,,,,,,10,hitl
218,2026-01-21 12:30,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
218,2026-01-21 12:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.13,,,,,,,,,10,hitl
218,2026-01-21 12:30,wholesaler_1,wholesaler,1,,,,,,29.06,85.0,,,,,,,10,hitl
218,2026-01-21 12:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.24,18.118,156.3313,10,hitl
219,2026-01-21 12:45,supplier_1,supplier,0,705.59,,,,,,,,,,,,,10,hitl
219,2026-01-21 12:45,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
219,2026-01-21 12:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
219,2026-01-21 12:45,wholesaler_1,wholesaler,1,,,,,,26.76,85.0,,,,,,,10,hitl
219,2026-01-21 12:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.49,18.118,156.3313,10,hitl
220,2026-01-21 13:00,supplier_1,supplier,0,704.95,,,,,,,,,,,,,10,hitl
220,2026-01-21 13:00,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
220,2026-01-21 13:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
220,2026-01-21 13:00,wholesaler_1,wholesaler,1,,,,,,24.59,85.0,,,,,,,10,hitl
220,2026-01-21 13:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.74,18.118,156.3313,10,hitl
221,2026-01-21 13:15,supplier_1,supplier,0,703.98,,,,,,,,,,,,,10,hitl
221,2026-01-21 13:15,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
221,2026-01-21 13:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
221,2026-01-21 13:15,wholesaler_1,wholesaler,1,,,,,,21.86,85.0,,,,,,,10,hitl
221,2026-01-21 13:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.99,18.118,156.3313,10,hitl
222,2026-01-21 13:30,supplier_1,supplier,0,703.34,,,,,,,,,,,,,10,hitl
222,2026-01-21 13:30,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
222,2026-01-21 13:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
222,2026-01-21 13:30,wholesaler_1,wholesaler,1,,,,,,19.04,85.0,,,,,,,10,hitl
222,2026-01-21 13:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.24,18.118,156.3313,10,hitl
223,2026-01-21 13:45,supplier_1,supplier,0,702.62,,,,,,,,,,,,,10,hitl
223,2026-01-21 13:45,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
223,2026-01-21 13:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
223,2026-01-21 13:45,wholesaler_1,wholesaler,1,,,,,,17.03,85.0,,,,,,,10,hitl
223,2026-01-21 13:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.49,18.118,156.3313,10,hitl
224,2026-01-21 14:00,supplier_1,supplier,0,701.9,,,,,,,,,,,,,10,hitl
224,2026-01-21 14:00,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
224,2026-01-21 14:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,10,hitl
224,2026-01-21 14:00,wholesaler_1,wholesaler,1,,,,,,14.68,85.0,,,,,,,10,hitl
224,2026-01-21 14:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.74,18.118,156.3313,10,hitl
225,2026-01-21 14:15,supplier_1,supplier,0,700.78,,,,,,,,,,,,,10,hitl
225,2026-01-21 14:15,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
225,2026-01-21 14:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.9,,,,,,,,,10,hitl
225,2026-01-21 14:15,wholesaler_1,wholesaler,1,,,,,,36.93,85.0,,,,,,,10,hitl
225,2026-01-21 14:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.99,18.118,156.3313,10,hitl
226,2026-01-21 14:30,supplier_1,supplier,0,699.36,,,,,,,,,,,,,10,hitl
226,2026-01-21 14:30,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
226,2026-01-21 14:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,399.23,,,,,,,,,10,hitl
226,2026-01-21 14:30,wholesaler_1,wholesaler,1,,,,,,34.52,85.0,,,,,,,10,hitl
226,2026-01-21 14:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.24,18.118,156.3313,10,hitl
227,2026-01-21 14:45,supplier_1,supplier,0,698.11,,,,,,,,,,,,,10,hitl
227,2026-01-21 14:45,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
227,2026-01-21 14:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
227,2026-01-21 14:45,wholesaler_1,wholesaler,1,,,,,,32.2,85.0,,,,,,,10,hitl
227,2026-01-21 14:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.49,18.118,156.3313,10,hitl
228,2026-01-21 15:00,supplier_1,supplier,0,696.97,,,,,,,,,,,,,10,hitl
228,2026-01-21 15:00,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
228,2026-01-21 15:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
228,2026-01-21 15:00,wholesaler_1,wholesaler,1,,,,,,29.74,85.0,,,,,,,10,hitl
228,2026-01-21 15:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.74,18.118,156.3313,10,hitl
229,2026-01-21 15:15,supplier_1,supplier,0,696.22,,,,,,,,,,,,,10,hitl
229,2026-01-21 15:15,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
229,2026-01-21 15:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
229,2026-01-21 15:15,wholesaler_1,wholesaler,1,,,,,,27.38,85.0,,,,,,,10,hitl
229,2026-01-21 15:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.99,18.118,156.3313,10,hitl
230,2026-01-21 15:30,supplier_1,supplier,0,695.4,,,,,,,,,,,,,10,hitl
230,2026-01-21 15:30,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
230,2026-01-21 15:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
230,2026-01-21 15:30,wholesaler_1,wholesaler,1,,,,,,25.48,85.0,,,,,,,10,hitl
230,2026-01-21 15:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.24,18.118,156.3313,10,hitl
231,2026-01-21 15:45,supplier_1,supplier,0,694.47,,,,,,,,,,,,,10,hitl
231,2026-01-21 15:45,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
231,2026-01-21 15:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
231,2026-01-21 15:45,wholesaler_1,wholesaler,1,,,,,,23.41,85.0,,,,,,,10,hitl
231,2026-01-21 15:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.49,18.118,156.3313,10,hitl
232,2026-01-21 16:00,supplier_1,supplier,0,693.8,,,,,,,,,,,,,10,hitl
232,2026-01-21 16:00,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
232,2026-01-21 16:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,10,hitl
232,2026-01-21 16:00,wholesaler_1,wholesaler,1,,,,,,21.49,85.0,,,,,,,10,hitl
232,2026-01-21 16:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.74,18.118,156.3313,10,hitl
233,2026-01-21 16:15,supplier_1,supplier,0,693.28,,,,,,,,,,,,,10,hitl
233,2026-01-21 16:15,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
233,2026-01-21 16:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.21,,,,,,,,,10,hitl
233,2026-01-21 16:15,wholesaler_1,wholesaler,1,,,,,,43.81,85.0,,,,,,,10,hitl
233,2026-01-21 16:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.99,18.118,156.3313,10,hitl
234,2026-01-21 16:30,supplier_1,supplier,0,691.85,,,,,,,,,,,,,10,hitl
234,2026-01-21 16:30,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
234,2026-01-21 16:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.86,,,,,,,,,10,hitl
234,2026-01-21 16:30,wholesaler_1,wholesaler,1,,,,,,41.6,85.0,,,,,,,10,hitl
234,2026-01-21 16:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.24,18.118,156.3313,10,hitl
235,2026-01-21 16:45,supplier_1,supplier,0,691.21,,,,,,,,,,,,,10,hitl
235,2026-01-21 16:45,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
235,2026-01-21 16:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
235,2026-01-21 16:45,wholesaler_1,wholesaler,1,,,,,,38.62,85.0,,,,,,,10,hitl
235,2026-01-21 16:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.49,18.118,156.3313,10,hitl
236,2026-01-21 17:00,supplier_1,supplier,0,690.33,,,,,,,,,,,,,10,hitl
236,2026-01-21 17:00,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
236,2026-01-21 17:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
236,2026-01-21 17:00,wholesaler_1,wholesaler,1,,,,,,20.07,85.0,,,,,,,10,hitl
236,2026-01-21 17:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.74,18.118,156.3313,10,hitl
237,2026-01-21 17:15,supplier_1,supplier,0,689.67,,,,,,,,,,,,,10,hitl
237,2026-01-21 17:15,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
237,2026-01-21 17:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
237,2026-01-21 17:15,wholesaler_1,wholesaler,1,,,,,,17.1,85.0,,,,,,,10,hitl
237,2026-01-21 17:15,retail_1,retail,1,,,,,,,,16.34,30.0,1.0,36.99,18.118,156.3313,10,hitl
238,2026-01-21 17:30,supplier_1,supplier,0,688.84,,,,,,,,,,,,,10,hitl
238,2026-01-21 17:30,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
238,2026-01-21 17:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
238,2026-01-21 17:30,wholesaler_1,wholesaler,1,,,,,,14.41,85.0,,,,,,,10,hitl
238,2026-01-21 17:30,retail_1,retail,1,,,,,,,,11.5,30.0,0.0,37.24,18.118,156.3313,10,hitl
239,2026-01-21 17:45,supplier_1,supplier,0,688.18,,,,,,,,,,,,,10,hitl
239,2026-01-21 17:45,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
239,2026-01-21 17:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
239,2026-01-21 17:45,wholesaler_1,wholesaler,1,,,,,,12.9,85.0,,,,,,,10,hitl
239,2026-01-21 17:45,retail_1,retail,1,,,,,,,,6.8,30.0,0.0,37.49,18.118,156.3313,10,hitl
240,2026-01-21 18:00,supplier_1,supplier,0,687.29,,,,,,,,,,,,,10,hitl
240,2026-01-21 18:00,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
240,2026-01-21 18:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,10,hitl
240,2026-01-21 18:00,wholesaler_1,wholesaler,1,,,,,,11.06,85.0,,,,,,,10,hitl
240,2026-01-21 18:00,retail_1,retail,1,,,,,,,,1.85,30.0,0.0,37.74,18.118,156.3313,10,hitl
241,2026-01-21 18:15,supplier_1,supplier,0,686.69,,,,,,,,,,,,,10,hitl
241,2026-01-21 18:15,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
241,2026-01-21 18:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.38,,,,,,,,,10,hitl
241,2026-01-21 18:15,wholesaler_1,wholesaler,1,,,,,,33.51,85.0,,,,,,,10,hitl
241,2026-01-21 18:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.99,18.118,156.3313,10,hitl
242,2026-01-21 18:30,supplier_1,supplier,0,685.48,,,,,,,,,,,,,10,hitl
242,2026-01-21 18:30,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
242,2026-01-21 18:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.23,,,,,,,,,10,hitl
242,2026-01-21 18:30,wholesaler_1,wholesaler,1,,,,,,30.94,85.0,,,,,,,10,hitl
242,2026-01-21 18:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.24,18.118,156.3313,10,hitl
243,2026-01-21 18:45,supplier_1,supplier,0,684.01,,,,,,,,,,,,,10,hitl
243,2026-01-21 18:45,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
243,2026-01-21 18:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
243,2026-01-21 18:45,wholesaler_1,wholesaler,1,,,,,,29.2,85.0,,,,,,,10,hitl
243,2026-01-21 18:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.49,18.118,156.3313,10,hitl
244,2026-01-21 19:00,supplier_1,supplier,0,683.21,,,,,,,,,,,,,10,hitl
244,2026-01-21 19:00,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
244,2026-01-21 19:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
244,2026-01-21 19:00,wholesaler_1,wholesaler,1,,,,,,27.16,85.0,,,,,,,10,hitl
244,2026-01-21 19:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.74,18.118,156.3313,10,hitl
245,2026-01-21 19:15,supplier_1,supplier,0,681.72,,,,,,,,,,,,,10,hitl
245,2026-01-21 19:15,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
245,2026-01-21 19:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
245,2026-01-21 19:15,wholesaler_1,wholesaler,1,,,,,,24.44,85.0,,,,,,,10,hitl
245,2026-01-21 19:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.99,18.118,156.3313,10,hitl
246,2026-01-21 19:30,supplier_1,supplier,0,680.86,,,,,,,,,,,,,10,hitl
246,2026-01-21 19:30,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
246,2026-01-21 19:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
246,2026-01-21 19:30,wholesaler_1,wholesaler,1,,,,,,22.11,85.0,,,,,,,10,hitl
246,2026-01-21 19:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.24,18.118,156.3313,10,hitl
247,2026-01-21 19:45,supplier_1,supplier,0,679.86,,,,,,,,,,,,,10,hitl
247,2026-01-21 19:45,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
247,2026-01-21 19:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
247,2026-01-21 19:45,wholesaler_1,wholesaler,1,,,,,,19.46,85.0,,,,,,,10,hitl
247,2026-01-21 19:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.49,18.118,156.3313,10,hitl
248,2026-01-21 20:00,supplier_1,supplier,0,678.55,,,,,,,,,,,,,10,hitl
248,2026-01-21 20:00,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
248,2026-01-21 20:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,10,hitl
248,2026-01-21 20:00,wholesaler_1,wholesaler,1,,,,,,17.37,85.0,,,,,,,10,hitl
248,2026-01-21 20:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.74,18.118,156.3313,10,hitl
249,2026-01-21 20:15,supplier_1,supplier,0,678.05,,,,,,,,,,,,,10,hitl
249,2026-01-21 20:15,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
249,2026-01-21 20:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.46,,,,,,,,,10,hitl
249,2026-01-21 20:15,wholesaler_1,wholesaler,1,,,,,,38.38,85.0,,,,,,,10,hitl
249,2026-01-21 20:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.99,18.118,156.3313,10,hitl
250,2026-01-21 20:30,supplier_1,supplier,0,676.55,,,,,,,,,,,,,10,hitl
250,2026-01-21 20:30,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
250,2026-01-21 20:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.83,,,,,,,,,10,hitl
250,2026-01-21 20:30,wholesaler_1,wholesaler,1,,,,,,35.89,85.0,,,,,,,10,hitl
250,2026-01-21 20:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.24,18.118,156.3313,10,hitl
251,2026-01-21 20:45,supplier_1,supplier,0,675.49,,,,,,,,,,,,,10,hitl
251,2026-01-21 20:45,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
251,2026-01-21 20:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
251,2026-01-21 20:45,wholesaler_1,wholesaler,1,,,,,,33.03,85.0,,,,,,,10,hitl
251,2026-01-21 20:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.49,18.118,156.3313,10,hitl
252,2026-01-21 21:00,supplier_1,supplier,0,674.64,,,,,,,,,,,,,10,hitl
252,2026-01-21 21:00,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
252,2026-01-21 21:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
252,2026-01-21 21:00,wholesaler_1,wholesaler,1,,,,,,14.74,85.0,,,,,,,10,hitl
252,2026-01-21 21:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.74,18.118,156.3313,10,hitl
253,2026-01-21 21:15,supplier_1,supplier,0,673.84,,,,,,,,,,,,,10,hitl
253,2026-01-21 21:15,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
253,2026-01-21 21:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
253,2026-01-21 21:15,wholesaler_1,wholesaler,1,,,,,,12.02,85.0,,,,,,,10,hitl
253,2026-01-21 21:15,retail_1,retail,1,,,,,,,,16.34,30.0,1.0,40.99,18.118,156.3313,10,hitl
254,2026-01-21 21:30,supplier_1,supplier,0,673.33,,,,,,,,,,,,,10,hitl
254,2026-01-21 21:30,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
254,2026-01-21 21:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
254,2026-01-21 21:30,wholesaler_1,wholesaler,1,,,,,,10.48,85.0,,,,,,,10,hitl
254,2026-01-21 21:30,retail_1,retail,1,,,,,,,,11.98,30.0,0.0,41.24,18.118,156.3313,10,hitl
255,2026-01-21 21:45,supplier_1,supplier,0,672.59,,,,,,,,,,,,,10,hitl
255,2026-01-21 21:45,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
255,2026-01-21 21:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
255,2026-01-21 21:45,wholesaler_1,wholesaler,1,,,,,,8.27,85.0,,,,,,,10,hitl
255,2026-01-21 21:45,retail_1,retail,1,,,,,,,,7.7,30.0,0.0,41.49,18.118,156.3313,10,hitl
256,2026-01-21 22:00,supplier_1,supplier,0,671.39,,,,,,,,,,,,,10,hitl
256,2026-01-21 22:00,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
256,2026-01-21 22:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,10,hitl
256,2026-01-21 22:00,wholesaler_1,wholesaler,1,,,,,,6.56,85.0,,,,,,,10,hitl
256,2026-01-21 22:00,retail_1,retail,1,,,,,,,,3.08,30.0,0.0,41.74,18.118,156.3313,10,hitl
257,2026-01-21 22:15,supplier_1,supplier,0,670.73,,,,,,,,,,,,,10,hitl
257,2026-01-21 22:15,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
257,2026-01-21 22:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.34,,,,,,,,,10,hitl
257,2026-01-21 22:15,wholesaler_1,wholesaler,1,,,,,,27.8,85.0,,,,,,,10,hitl
