tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
259,2026-03-18 22:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,322.35,,,,,,,,,38,hitl
259,2026-03-18 22:45,wholesaler_1,wholesaler,1,,,,,,0.69,3.7,,,,,,,38,hitl
259,2026-03-18 22:45,retail_1,retail,0,,,,,,,,48.82,30.0,0.0,0.0,3.58,20.0,38,hitl
260,2026-03-18 23:00,supplier_1,supplier,1,28.1,,,,,,,,,,,,,38,hitl
260,2026-03-18 23:00,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
260,2026-03-18 23:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,325.63,,,,,,,,,38,hitl
260,2026-03-18 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
260,2026-03-18 23:00,retail_1,retail,0,,,,,,,,47.91,30.0,0.0,0.0,3.58,20.0,38,hitl
261,2026-03-18 23:15,supplier_1,supplier,1,27.42,,,,,,,,,,,,,38,hitl
261,2026-03-18 23:15,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
261,2026-03-18 23:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,328.53,,,,,,,,,38,hitl
261,2026-03-18 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
261,2026-03-18 23:15,retail_1,retail,0,,,,,,,,47.02,30.0,0.0,0.0,3.58,20.0,38,hitl
262,2026-03-18 23:30,supplier_1,supplier,1,25.99,,,,,,,,,,,,,38,hitl
262,2026-03-18 23:30,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
262,2026-03-18 23:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,331.8,,,,,,,,,38,hitl
262,2026-03-18 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
262,2026-03-18 23:30,retail_1,retail,0,,,,,,,,46.03,30.0,0.0,0.0,3.58,20.0,38,hitl
263,2026-03-18 23:45,supplier_1,supplier,1,25.05,,,,,,,,,,,,,38,hitl
263,2026-03-18 23:45,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
263,2026-03-18 23:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,334.92,,,,,,,,,38,hitl
263,2026-03-18 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
263,2026-03-18 23:45,retail_1,retail,0,,,,,,,,45.08,30.0,0.0,0.0,3.58,20.0,38,hitl
264,2026-03-19 00:00,supplier_1,supplier,1,24.33,,,,,,,,,,,,,38,hitl
264,2026-03-19 00:00,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
264,2026-03-19 00:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,333.85,,,,,,,,,38,hitl
264,2026-03-19 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
264,2026-03-19 00:00,retail_1,retail,0,,,,,,,,44.25,30.0,0.0,0.0,3.58,20.0,38,hitl
265,2026-03-19 00:15,supplier_1,supplier,1,23.15,,,,,,,,,,,,,38,hitl
265,2026-03-19 00:15,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
265,2026-03-19 00:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,336.86,,,,,,,,,38,hitl
265,2026-03-19 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.7,,,,,,,38,hitl
265,2026-03-19 00:15,retail_1,retail,0,,,,,,,,43.25,30.0,0.0,0.0,3.58,20.0,38,hitl
266,2026-03-19 00:30,supplier_1,supplier,1,22.15,,,,,,,,,,,,,38,hitl
266,2026-03-19 00:30,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
266,2026-03-19 00:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,340.2,,,,,,,,,38,hitl
266,2026-03-19 00:30,wholesaler_1,wholesaler,1,,,,,,2.34,3.7,,,,,,,38,hitl
266,2026-03-19 00:30,retail_1,retail,0,,,,,,,,42.42,30.0,0.0,0.0,3.58,20.0,38,hitl
267,2026-03-19 00:45,supplier_1,supplier,1,21.59,,,,,,,,,,,,,38,hitl
267,2026-03-19 00:45,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
267,2026-03-19 00:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,343.22,,,,,,,,,38,hitl
267,2026-03-19 00:45,wholesaler_1,wholesaler,1,,,,,,0.23,3.7,,,,,,,38,hitl
267,2026-03-19 00:45,retail_1,retail,0,,,,,,,,41.58,30.0,0.0,0.0,3.58,20.0,38,hitl
268,2026-03-19 01:00,supplier_1,supplier,1,20.29,,,,,,,,,,,,,38,hitl
268,2026-03-19 01:00,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
268,2026-03-19 01:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,346.32,,,,,,,,,38,hitl
268,2026-03-19 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
268,2026-03-19 01:00,retail_1,retail,0,,,,,,,,40.66,30.0,0.0,0.0,3.58,20.0,38,hitl
269,2026-03-19 01:15,supplier_1,supplier,1,19.76,,,,,,,,,,,,,38,hitl
269,2026-03-19 01:15,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
269,2026-03-19 01:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,349.62,,,,,,,,,38,hitl
269,2026-03-19 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
269,2026-03-19 01:15,retail_1,retail,0,,,,,,,,39.72,30.0,0.0,0.0,3.58,20.0,38,hitl
270,2026-03-19 01:30,supplier_1,supplier,1,18.47,,,,,,,,,,,,,38,hitl
270,2026-03-19 01:30,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
270,2026-03-19 01:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,352.7,,,,,,,,,38,hitl
270,2026-03-19 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
270,2026-03-19 01:30,retail_1,retail,0,,,,,,,,38.79,30.0,0.0,0.0,3.58,20.0,38,hitl
271,2026-03-19 01:45,supplier_1,supplier,1,17.79,,,,,,,,,,,,,38,hitl
271,2026-03-19 01:45,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
271,2026-03-19 01:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,355.83,,,,,,,,,38,hitl
271,2026-03-19 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
271,2026-03-19 01:45,retail_1,retail,0,,,,,,,,37.99,30.0,0.0,0.0,3.58,20.0,38,hitl
272,2026-03-19 02:00,supplier_1,supplier,1,16.64,,,,,,,,,,,,,38,hitl
272,2026-03-19 02:00,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
272,2026-03-19 02:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,354.7,,,,,,,,,38,hitl
272,2026-03-19 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
272,2026-03-19 02:00,retail_1,retail,0,,,,,,,,37.15,30.0,0.0,0.0,3.58,20.0,38,hitl
273,2026-03-19 02:15,supplier_1,supplier,1,15.96,,,,,,,,,,,,,38,hitl
273,2026-03-19 02:15,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
273,2026-03-19 02:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,358.04,,,,,,,,,38,hitl
273,2026-03-19 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.7,,,,,,,38,hitl
273,2026-03-19 02:15,retail_1,retail,0,,,,,,,,36.19,30.0,0.0,0.0,3.58,20.0,38,hitl
274,2026-03-19 02:30,supplier_1,supplier,1,15.25,,,,,,,,,,,,,38,hitl
274,2026-03-19 02:30,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
274,2026-03-19 02:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,361.11,,,,,,,,,38,hitl
274,2026-03-19 02:30,wholesaler_1,wholesaler,1,,,,,,2.07,3.7,,,,,,,38,hitl
274,2026-03-19 02:30,retail_1,retail,0,,,,,,,,35.23,30.0,0.0,0.0,3.58,20.0,38,hitl
275,2026-03-19 02:45,supplier_1,supplier,1,14.04,,,,,,,,,,,,,38,hitl
275,2026-03-19 02:45,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
275,2026-03-19 02:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,363.97,,,,,,,,,38,hitl
275,2026-03-19 02:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
275,2026-03-19 02:45,retail_1,retail,0,,,,,,,,34.32,30.0,0.0,0.0,3.58,20.0,38,hitl
276,2026-03-19 03:00,supplier_1,supplier,1,12.9,,,,,,,,,,,,,38,hitl
276,2026-03-19 03:00,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
276,2026-03-19 03:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,366.86,,,,,,,,,38,hitl
276,2026-03-19 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
276,2026-03-19 03:00,retail_1,retail,0,,,,,,,,33.44,30.0,0.0,0.0,3.58,20.0,38,hitl
277,2026-03-19 03:15,supplier_1,supplier,1,12.0,,,,,,,,,,,,,38,hitl
277,2026-03-19 03:15,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
277,2026-03-19 03:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,369.92,,,,,,,,,38,hitl
277,2026-03-19 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
277,2026-03-19 03:15,retail_1,retail,0,,,,,,,,32.5,30.0,0.0,0.0,3.58,20.0,38,hitl
278,2026-03-19 03:30,supplier_1,supplier,1,10.76,,,,,,,,,,,,,38,hitl
278,2026-03-19 03:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,38,hitl
278,2026-03-19 03:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,373.04,,,,,,,,,38,hitl
278,2026-03-19 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
278,2026-03-19 03:30,retail_1,retail,0,,,,,,,,31.71,30.0,0.0,0.0,3.58,20.0,38,hitl
279,2026-03-19 03:45,supplier_1,supplier,1,9.89,,,,,,,,,,,,,38,hitl
279,2026-03-19 03:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,38,hitl
279,2026-03-19 03:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,376.09,,,,,,,,,38,hitl
279,2026-03-19 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
279,2026-03-19 03:45,retail_1,retail,0,,,,,,,,30.91,30.0,0.0,0.0,3.58,20.0,38,hitl
280,2026-03-19 04:00,supplier_1,supplier,1,8.9,,,,,,,,,,,,,38,hitl
280,2026-03-19 04:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,38,hitl
280,2026-03-19 04:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,374.88,,,,,,,,,38,hitl
280,2026-03-19 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
280,2026-03-19 04:00,retail_1,retail,0,,,,,,,,30.05,30.0,0.0,0.0,3.58,20.0,38,hitl
281,2026-03-19 04:15,supplier_1,supplier,1,8.29,,,,,,,,,,,,,38,hitl
281,2026-03-19 04:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,38,hitl
281,2026-03-19 04:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,377.92,,,,,,,,,38,hitl
281,2026-03-19 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.7,,,,,,,38,hitl
281,2026-03-19 04:15,retail_1,retail,0,,,,,,,,29.12,30.0,0.0,0.25,3.58,20.0,38,hitl
282,2026-03-19 04:30,supplier_1,supplier,1,7.27,,,,,,,,,,,,,38,hitl
282,2026-03-19 04:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,38,hitl
282,2026-03-19 04:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,380.99,,,,,,,,,38,hitl
282,2026-03-19 04:30,wholesaler_1,wholesaler,1,,,,,,2.03,3.7,,,,,,,38,hitl
282,2026-03-19 04:30,retail_1,retail,0,,,,,,,,28.19,30.0,0.0,0.5,3.58,20.0,38,hitl
283,2026-03-19 04:45,supplier_1,supplier,1,6.72,,,,,,,,,,,,,38,hitl
283,2026-03-19 04:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,38,hitl
283,2026-03-19 04:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,383.95,,,,,,,,,38,hitl
283,2026-03-19 04:45,wholesaler_1,wholesaler,1,,,,,,0.43,3.7,,,,,,,38,hitl
283,2026-03-19 04:45,retail_1,retail,0,,,,,,,,27.2,30.0,0.0,0.75,3.58,20.0,38,hitl
284,2026-03-19 05:00,supplier_1,supplier,1,5.48,,,,,,,,,,,,,38,hitl
284,2026-03-19 05:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,38,hitl
284,2026-03-19 05:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,387.19,,,,,,,,,38,hitl
284,2026-03-19 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
284,2026-03-19 05:00,retail_1,retail,0,,,,,,,,26.39,30.0,0.0,1.0,3.58,20.0,38,hitl
285,2026-03-19 05:15,supplier_1,supplier,1,4.57,,,,,,,,,,,,,38,hitl
285,2026-03-19 05:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,38,hitl
285,2026-03-19 05:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,390.2,,,,,,,,,38,hitl
285,2026-03-19 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
285,2026-03-19 05:15,retail_1,retail,0,,,,,,,,25.59,30.0,0.0,1.25,3.58,20.0,38,hitl
286,2026-03-19 05:30,supplier_1,supplier,1,3.4,,,,,,,,,,,,,38,hitl
286,2026-03-19 05:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,38,hitl
286,2026-03-19 05:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,393.1,,,,,,,,,38,hitl
286,2026-03-19 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
286,2026-03-19 05:30,retail_1,retail,0,,,,,,,,24.8,30.0,0.0,1.5,3.58,20.0,38,hitl
287,2026-03-19 05:45,supplier_1,supplier,1,2.77,,,,,,,,,,,,,38,hitl
287,2026-03-19 05:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,38,hitl
287,2026-03-19 05:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,396.14,,,,,,,,,38,hitl
287,2026-03-19 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
287,2026-03-19 05:45,retail_1,retail,0,,,,,,,,23.93,30.0,0.0,1.75,3.58,20.0,38,hitl
288,2026-03-19 06:00,supplier_1,supplier,1,1.27,,,,,,,,,,,,,38,hitl
288,2026-03-19 06:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,38,hitl
288,2026-03-19 06:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,394.87,,,,,,,,,38,hitl
288,2026-03-19 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
288,2026-03-19 06:00,retail_1,retail,0,,,,,,,,23.05,30.0,0.0,2.0,3.58,20.0,38,hitl
289,2026-03-19 06:15,supplier_1,supplier,1,0.31,,,,,,,,,,,,,38,hitl
289,2026-03-19 06:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,38,hitl
289,2026-03-19 06:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,398.15,,,,,,,,,38,hitl
289,2026-03-19 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.7,,,,,,,38,hitl
289,2026-03-19 06:15,retail_1,retail,0,,,,,,,,22.14,30.0,0.0,2.25,3.58,20.0,38,hitl
290,2026-03-19 06:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,38,hitl
290,2026-03-19 06:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,38,hitl
290,2026-03-19 06:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,38,hitl
290,2026-03-19 06:30,wholesaler_1,wholesaler,1,,,,,,1.89,3.7,,,,,,,38,hitl
290,2026-03-19 06:30,retail_1,retail,0,,,,,,,,21.14,30.0,0.0,2.5,3.58,20.0,38,hitl
291,2026-03-19 06:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,38,hitl
291,2026-03-19 06:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,38,hitl
291,2026-03-19 06:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,38,hitl
291,2026-03-19 06:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
291,2026-03-19 06:45,retail_1,retail,1,,,,,,,,20.29,30.0,0.0,2.75,3.58,20.0,38,hitl
292,2026-03-19 07:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,38,hitl
292,2026-03-19 07:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,38,hitl
292,2026-03-19 07:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,38,hitl
292,2026-03-19 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
292,2026-03-19 07:00,retail_1,retail,1,,,,,,,,19.37,30.0,0.0,3.0,3.58,20.0,38,hitl
293,2026-03-19 07:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,38,hitl
293,2026-03-19 07:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,38,hitl
293,2026-03-19 07:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,38,hitl
293,2026-03-19 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
293,2026-03-19 07:15,retail_1,retail,1,,,,,,,,18.37,30.0,0.0,3.25,3.58,20.0,38,hitl
294,2026-03-19 07:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,38,hitl
294,2026-03-19 07:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,38,hitl
294,2026-03-19 07:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,38,hitl
294,2026-03-19 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
294,2026-03-19 07:30,retail_1,retail,1,,,,,,,,17.44,30.0,0.0,3.5,3.58,20.0,38,hitl
295,2026-03-19 07:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,38,hitl
295,2026-03-19 07:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,38,hitl
295,2026-03-19 07:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,38,hitl
295,2026-03-19 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
295,2026-03-19 07:45,retail_1,retail,1,,,,,,,,16.47,30.0,0.0,3.75,3.58,20.0,38,hitl
296,2026-03-19 08:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,38,hitl
296,2026-03-19 08:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,38,hitl
296,2026-03-19 08:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,395.68,,,,,,,,,38,hitl
296,2026-03-19 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
296,2026-03-19 08:00,retail_1,retail,1,,,,,,,,15.59,30.0,0.0,4.0,3.58,20.0,38,hitl
297,2026-03-19 08:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,38,hitl
297,2026-03-19 08:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,38,hitl
297,2026-03-19 08:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,398.89,,,,,,,,,38,hitl
297,2026-03-19 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.7,,,,,,,38,hitl
297,2026-03-19 08:15,retail_1,retail,1,,,,,,,,14.67,30.0,0.0,4.25,3.58,20.0,38,hitl
298,2026-03-19 08:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,38,hitl
298,2026-03-19 08:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,38,hitl
298,2026-03-19 08:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,38,hitl
298,2026-03-19 08:30,wholesaler_1,wholesaler,1,,,,,,1.33,3.7,,,,,,,38,hitl
298,2026-03-19 08:30,retail_1,retail,1,,,,,,,,13.68,30.0,0.0,4.5,3.58,20.0,38,hitl
299,2026-03-19 08:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,38,hitl
299,2026-03-19 08:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,38,hitl
299,2026-03-19 08:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,38,hitl
299,2026-03-19 08:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
299,2026-03-19 08:45,retail_1,retail,1,,,,,,,,12.87,30.0,0.0,4.75,3.58,20.0,38,hitl
300,2026-03-19 09:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,38,hitl
300,2026-03-19 09:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,38,hitl
300,2026-03-19 09:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,38,hitl
300,2026-03-19 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
300,2026-03-19 09:00,retail_1,retail,1,,,,,,,,11.98,30.0,0.0,5.0,3.58,20.0,38,hitl
301,2026-03-19 09:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,38,hitl
301,2026-03-19 09:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,38,hitl
301,2026-03-19 09:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,38,hitl
301,2026-03-19 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
301,2026-03-19 09:15,retail_1,retail,1,,,,,,,,11.05,30.0,0.0,5.25,3.58,20.0,38,hitl
302,2026-03-19 09:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,38,hitl
302,2026-03-19 09:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,38,hitl
302,2026-03-19 09:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,38,hitl
302,2026-03-19 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
302,2026-03-19 09:30,retail_1,retail,1,,,,,,,,10.25,30.0,0.0,5.5,3.58,20.0,38,hitl
303,2026-03-19 09:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,38,hitl
303,2026-03-19 09:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,38,hitl
303,2026-03-19 09:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,38,hitl
303,2026-03-19 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
303,2026-03-19 09:45,retail_1,retail,1,,,,,,,,9.36,30.0,0.0,5.75,3.58,20.0,38,hitl
304,2026-03-19 10:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,38,hitl
304,2026-03-19 10:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,38,hitl
304,2026-03-19 10:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,395.68,,,,,,,,,38,hitl
304,2026-03-19 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
304,2026-03-19 10:00,retail_1,retail,1,,,,,,,,8.43,30.0,0.0,6.0,3.58,20.0,38,hitl
305,2026-03-19 10:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,38,hitl
305,2026-03-19 10:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,38,hitl
305,2026-03-19 10:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,398.54,,,,,,,,,38,hitl
305,2026-03-19 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.7,,,,,,,38,hitl
305,2026-03-19 10:15,retail_1,retail,1,,,,,,,,7.62,30.0,0.0,6.25,3.58,20.0,38,hitl
306,2026-03-19 10:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,38,hitl
306,2026-03-19 10:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,38,hitl
306,2026-03-19 10:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,38,hitl
306,2026-03-19 10:30,wholesaler_1,wholesaler,1,,,,,,2.0,3.7,,,,,,,38,hitl
306,2026-03-19 10:30,retail_1,retail,1,,,,,,,,6.78,30.0,0.0,6.5,3.58,20.0,38,hitl
307,2026-03-19 10:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,38,hitl
307,2026-03-19 10:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,38,hitl
307,2026-03-19 10:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,38,hitl
307,2026-03-19 10:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
307,2026-03-19 10:45,retail_1,retail,1,,,,,,,,5.81,30.0,0.0,6.75,3.58,20.0,38,hitl
308,2026-03-19 11:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,38,hitl
308,2026-03-19 11:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,38,hitl
308,2026-03-19 11:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,38,hitl
308,2026-03-19 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
308,2026-03-19 11:00,retail_1,retail,1,,,,,,,,4.92,30.0,0.0,7.0,3.58,20.0,38,hitl
309,2026-03-19 11:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,38,hitl
309,2026-03-19 11:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,38,hitl
309,2026-03-19 11:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,38,hitl
309,2026-03-19 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
309,2026-03-19 11:15,retail_1,retail,1,,,,,,,,4.09,30.0,0.0,7.25,3.58,20.0,38,hitl
310,2026-03-19 11:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,38,hitl
310,2026-03-19 11:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,38,hitl
310,2026-03-19 11:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,38,hitl
310,2026-03-19 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
310,2026-03-19 11:30,retail_1,retail,1,,,,,,,,3.14,30.0,0.0,7.5,3.58,20.0,38,hitl
311,2026-03-19 11:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,38,hitl
311,2026-03-19 11:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,38,hitl
