tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
207,2026-06-24 09:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,185.32,,,,,,,,,87,hitl
207,2026-06-24 09:45,wholesaler_1,wholesaler,1,,,,,,18.38,6.7,,,,,,,87,hitl
207,2026-06-24 09:45,retail_1,retail,0,,,,,,,,98.86,30.0,0.0,0.0,3.58,20.0,87,hitl
208,2026-06-24 10:00,supplier_1,supplier,1,75.38,,,,,,,,,,,,,87,hitl
208,2026-06-24 10:00,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
208,2026-06-24 10:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,184.16,,,,,,,,,87,hitl
208,2026-06-24 10:00,wholesaler_1,wholesaler,1,,,,,,16.68,6.7,,,,,,,87,hitl
208,2026-06-24 10:00,retail_1,retail,0,,,,,,,,97.9,30.0,0.0,0.0,3.58,20.0,87,hitl
209,2026-06-24 10:15,supplier_1,supplier,1,74.31,,,,,,,,,,,,,87,hitl
209,2026-06-24 10:15,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
209,2026-06-24 10:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,187.11,,,,,,,,,87,hitl
209,2026-06-24 10:15,wholesaler_1,wholesaler,1,,,,,,19.16,6.7,,,,,,,87,hitl
209,2026-06-24 10:15,retail_1,retail,0,,,,,,,,97.0,30.0,0.0,0.0,3.58,20.0,87,hitl
210,2026-06-24 10:30,supplier_1,supplier,1,72.98,,,,,,,,,,,,,87,hitl
210,2026-06-24 10:30,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
210,2026-06-24 10:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,190.23,,,,,,,,,87,hitl
210,2026-06-24 10:30,wholesaler_1,wholesaler,1,,,,,,17.52,6.7,,,,,,,87,hitl
210,2026-06-24 10:30,retail_1,retail,0,,,,,,,,96.08,30.0,0.0,0.0,3.58,20.0,87,hitl
211,2026-06-24 10:45,supplier_1,supplier,1,72.48,,,,,,,,,,,,,87,hitl
211,2026-06-24 10:45,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
211,2026-06-24 10:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,193.35,,,,,,,,,87,hitl
211,2026-06-24 10:45,wholesaler_1,wholesaler,1,,,,,,15.26,6.7,,,,,,,87,hitl
211,2026-06-24 10:45,retail_1,retail,0,,,,,,,,95.25,30.0,0.0,0.0,3.58,20.0,87,hitl
212,2026-06-24 11:00,supplier_1,supplier,1,71.47,,,,,,,,,,,,,87,hitl
212,2026-06-24 11:00,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
212,2026-06-24 11:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,196.25,,,,,,,,,87,hitl
212,2026-06-24 11:00,wholesaler_1,wholesaler,1,,,,,,12.87,6.7,,,,,,,87,hitl
212,2026-06-24 11:00,retail_1,retail,0,,,,,,,,94.29,30.0,0.0,0.0,3.58,20.0,87,hitl
213,2026-06-24 11:15,supplier_1,supplier,1,70.77,,,,,,,,,,,,,87,hitl
213,2026-06-24 11:15,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
213,2026-06-24 11:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,199.01,,,,,,,,,87,hitl
213,2026-06-24 11:15,wholesaler_1,wholesaler,1,,,,,,11.26,6.7,,,,,,,87,hitl
213,2026-06-24 11:15,retail_1,retail,0,,,,,,,,93.36,30.0,0.0,0.0,3.58,20.0,87,hitl
214,2026-06-24 11:30,supplier_1,supplier,1,69.41,,,,,,,,,,,,,87,hitl
214,2026-06-24 11:30,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
214,2026-06-24 11:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,202.08,,,,,,,,,87,hitl
214,2026-06-24 11:30,wholesaler_1,wholesaler,1,,,,,,9.02,6.7,,,,,,,87,hitl
214,2026-06-24 11:30,retail_1,retail,0,,,,,,,,92.51,30.0,0.0,0.0,3.58,20.0,87,hitl
215,2026-06-24 11:45,supplier_1,supplier,1,67.93,,,,,,,,,,,,,87,hitl
215,2026-06-24 11:45,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
215,2026-06-24 11:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,205.16,,,,,,,,,87,hitl
215,2026-06-24 11:45,wholesaler_1,wholesaler,1,,,,,,7.35,6.7,,,,,,,87,hitl
215,2026-06-24 11:45,retail_1,retail,0,,,,,,,,91.54,30.0,0.0,0.0,3.58,20.0,87,hitl
216,2026-06-24 12:00,supplier_1,supplier,1,66.89,,,,,,,,,,,,,87,hitl
216,2026-06-24 12:00,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
216,2026-06-24 12:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,204.0,,,,,,,,,87,hitl
216,2026-06-24 12:00,wholesaler_1,wholesaler,1,,,,,,4.75,6.7,,,,,,,87,hitl
216,2026-06-24 12:00,retail_1,retail,0,,,,,,,,90.7,30.0,0.0,0.0,3.58,20.0,87,hitl
217,2026-06-24 12:15,supplier_1,supplier,1,66.18,,,,,,,,,,,,,87,hitl
217,2026-06-24 12:15,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
217,2026-06-24 12:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,207.22,,,,,,,,,87,hitl
217,2026-06-24 12:15,wholesaler_1,wholesaler,1,,,,,,7.12,6.7,,,,,,,87,hitl
217,2026-06-24 12:15,retail_1,retail,0,,,,,,,,89.87,30.0,0.0,0.0,3.58,20.0,87,hitl
218,2026-06-24 12:30,supplier_1,supplier,1,65.1,,,,,,,,,,,,,87,hitl
218,2026-06-24 12:30,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
218,2026-06-24 12:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,210.06,,,,,,,,,87,hitl
218,2026-06-24 12:30,wholesaler_1,wholesaler,1,,,,,,5.5,6.7,,,,,,,87,hitl
218,2026-06-24 12:30,retail_1,retail,0,,,,,,,,88.94,30.0,0.0,0.0,3.58,20.0,87,hitl
219,2026-06-24 12:45,supplier_1,supplier,1,64.23,,,,,,,,,,,,,87,hitl
219,2026-06-24 12:45,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
219,2026-06-24 12:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,213.19,,,,,,,,,87,hitl
219,2026-06-24 12:45,wholesaler_1,wholesaler,1,,,,,,3.7,6.7,,,,,,,87,hitl
219,2026-06-24 12:45,retail_1,retail,0,,,,,,,,88.09,30.0,0.0,0.0,3.58,20.0,87,hitl
220,2026-06-24 13:00,supplier_1,supplier,1,62.92,,,,,,,,,,,,,87,hitl
220,2026-06-24 13:00,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
220,2026-06-24 13:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,216.14,,,,,,,,,87,hitl
220,2026-06-24 13:00,wholesaler_1,wholesaler,1,,,,,,1.1,6.7,,,,,,,87,hitl
220,2026-06-24 13:00,retail_1,retail,0,,,,,,,,87.22,30.0,0.0,0.0,3.58,20.0,87,hitl
221,2026-06-24 13:15,supplier_1,supplier,1,61.83,,,,,,,,,,,,,87,hitl
221,2026-06-24 13:15,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
221,2026-06-24 13:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,218.98,,,,,,,,,87,hitl
221,2026-06-24 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
221,2026-06-24 13:15,retail_1,retail,0,,,,,,,,86.29,30.0,0.0,0.0,3.58,20.0,87,hitl
222,2026-06-24 13:30,supplier_1,supplier,1,60.73,,,,,,,,,,,,,87,hitl
222,2026-06-24 13:30,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
222,2026-06-24 13:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,221.79,,,,,,,,,87,hitl
222,2026-06-24 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
222,2026-06-24 13:30,retail_1,retail,0,,,,,,,,85.48,30.0,0.0,0.0,3.58,20.0,87,hitl
223,2026-06-24 13:45,supplier_1,supplier,1,60.0,,,,,,,,,,,,,87,hitl
223,2026-06-24 13:45,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
223,2026-06-24 13:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,224.68,,,,,,,,,87,hitl
223,2026-06-24 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
223,2026-06-24 13:45,retail_1,retail,0,,,,,,,,84.69,30.0,0.0,0.0,3.58,20.0,87,hitl
224,2026-06-24 14:00,supplier_1,supplier,1,59.3,,,,,,,,,,,,,87,hitl
224,2026-06-24 14:00,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
224,2026-06-24 14:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,223.58,,,,,,,,,87,hitl
224,2026-06-24 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
224,2026-06-24 14:00,retail_1,retail,0,,,,,,,,83.74,30.0,0.0,0.0,3.58,20.0,87,hitl
225,2026-06-24 14:15,supplier_1,supplier,1,58.28,,,,,,,,,,,,,87,hitl
225,2026-06-24 14:15,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
225,2026-06-24 14:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,226.35,,,,,,,,,87,hitl
225,2026-06-24 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.7,,,,,,,87,hitl
225,2026-06-24 14:15,retail_1,retail,0,,,,,,,,82.83,30.0,0.0,0.0,3.58,20.0,87,hitl
226,2026-06-24 14:30,supplier_1,supplier,1,57.01,,,,,,,,,,,,,87,hitl
226,2026-06-24 14:30,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
226,2026-06-24 14:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,229.53,,,,,,,,,87,hitl
226,2026-06-24 14:30,wholesaler_1,wholesaler,1,,,,,,2.01,6.7,,,,,,,87,hitl
226,2026-06-24 14:30,retail_1,retail,0,,,,,,,,82.02,30.0,0.0,0.0,3.58,20.0,87,hitl
227,2026-06-24 14:45,supplier_1,supplier,1,56.06,,,,,,,,,,,,,87,hitl
227,2026-06-24 14:45,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
227,2026-06-24 14:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,232.37,,,,,,,,,87,hitl
227,2026-06-24 14:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
227,2026-06-24 14:45,retail_1,retail,0,,,,,,,,81.17,30.0,0.0,0.0,3.58,20.0,87,hitl
228,2026-06-24 15:00,supplier_1,supplier,1,55.5,,,,,,,,,,,,,87,hitl
228,2026-06-24 15:00,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
228,2026-06-24 15:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,235.15,,,,,,,,,87,hitl
228,2026-06-24 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
228,2026-06-24 15:00,retail_1,retail,0,,,,,,,,80.21,30.0,0.0,0.0,3.58,20.0,87,hitl
229,2026-06-24 15:15,supplier_1,supplier,1,54.02,,,,,,,,,,,,,87,hitl
229,2026-06-24 15:15,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
229,2026-06-24 15:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,238.16,,,,,,,,,87,hitl
229,2026-06-24 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
229,2026-06-24 15:15,retail_1,retail,0,,,,,,,,79.31,30.0,0.0,0.0,3.58,20.0,87,hitl
230,2026-06-24 15:30,supplier_1,supplier,1,52.62,,,,,,,,,,,,,87,hitl
230,2026-06-24 15:30,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
230,2026-06-24 15:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,241.19,,,,,,,,,87,hitl
230,2026-06-24 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
230,2026-06-24 15:30,retail_1,retail,0,,,,,,,,78.4,30.0,0.0,0.0,3.58,20.0,87,hitl
231,2026-06-24 15:45,supplier_1,supplier,1,52.02,,,,,,,,,,,,,87,hitl
231,2026-06-24 15:45,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
231,2026-06-24 15:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,244.36,,,,,,,,,87,hitl
231,2026-06-24 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
231,2026-06-24 15:45,retail_1,retail,0,,,,,,,,77.46,30.0,0.0,0.0,3.58,20.0,87,hitl
232,2026-06-24 16:00,supplier_1,supplier,1,51.38,,,,,,,,,,,,,87,hitl
232,2026-06-24 16:00,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
232,2026-06-24 16:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,243.19,,,,,,,,,87,hitl
232,2026-06-24 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
232,2026-06-24 16:00,retail_1,retail,0,,,,,,,,76.48,30.0,0.0,0.0,3.58,20.0,87,hitl
233,2026-06-24 16:15,supplier_1,supplier,1,50.41,,,,,,,,,,,,,87,hitl
233,2026-06-24 16:15,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
233,2026-06-24 16:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,245.98,,,,,,,,,87,hitl
233,2026-06-24 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.7,,,,,,,87,hitl
233,2026-06-24 16:15,retail_1,retail,0,,,,,,,,75.66,30.0,0.0,0.0,3.58,20.0,87,hitl
234,2026-06-24 16:30,supplier_1,supplier,1,49.89,,,,,,,,,,,,,87,hitl
234,2026-06-24 16:30,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
234,2026-06-24 16:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,249.12,,,,,,,,,87,hitl
234,2026-06-24 16:30,wholesaler_1,wholesaler,1,,,,,,2.44,6.7,,,,,,,87,hitl
234,2026-06-24 16:30,retail_1,retail,0,,,,,,,,74.67,30.0,0.0,0.0,3.58,20.0,87,hitl
235,2026-06-24 16:45,supplier_1,supplier,1,48.67,,,,,,,,,,,,,87,hitl
235,2026-06-24 16:45,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
235,2026-06-24 16:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,251.99,,,,,,,,,87,hitl
235,2026-06-24 16:45,wholesaler_1,wholesaler,1,,,,,,0.7,6.7,,,,,,,87,hitl
235,2026-06-24 16:45,retail_1,retail,0,,,,,,,,73.88,30.0,0.0,0.0,3.58,20.0,87,hitl
236,2026-06-24 17:00,supplier_1,supplier,1,48.0,,,,,,,,,,,,,87,hitl
236,2026-06-24 17:00,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
236,2026-06-24 17:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,255.03,,,,,,,,,87,hitl
236,2026-06-24 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
236,2026-06-24 17:00,retail_1,retail,0,,,,,,,,72.93,30.0,0.0,0.0,3.58,20.0,87,hitl
237,2026-06-24 17:15,supplier_1,supplier,1,46.72,,,,,,,,,,,,,87,hitl
237,2026-06-24 17:15,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
237,2026-06-24 17:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,257.84,,,,,,,,,87,hitl
237,2026-06-24 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
237,2026-06-24 17:15,retail_1,retail,0,,,,,,,,72.09,30.0,0.0,0.0,3.58,20.0,87,hitl
238,2026-06-24 17:30,supplier_1,supplier,1,45.36,,,,,,,,,,,,,87,hitl
238,2026-06-24 17:30,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
238,2026-06-24 17:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,261.04,,,,,,,,,87,hitl
238,2026-06-24 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
238,2026-06-24 17:30,retail_1,retail,0,,,,,,,,71.28,30.0,0.0,0.0,3.58,20.0,87,hitl
239,2026-06-24 17:45,supplier_1,supplier,1,44.08,,,,,,,,,,,,,87,hitl
239,2026-06-24 17:45,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
239,2026-06-24 17:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,264.14,,,,,,,,,87,hitl
239,2026-06-24 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
239,2026-06-24 17:45,retail_1,retail,0,,,,,,,,70.48,30.0,0.0,0.0,3.58,20.0,87,hitl
240,2026-06-24 18:00,supplier_1,supplier,1,42.95,,,,,,,,,,,,,87,hitl
240,2026-06-24 18:00,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
240,2026-06-24 18:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,262.6,,,,,,,,,87,hitl
240,2026-06-24 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
240,2026-06-24 18:00,retail_1,retail,0,,,,,,,,69.61,30.0,0.0,0.0,3.58,20.0,87,hitl
241,2026-06-24 18:15,supplier_1,supplier,1,42.07,,,,,,,,,,,,,87,hitl
241,2026-06-24 18:15,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
241,2026-06-24 18:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,265.55,,,,,,,,,87,hitl
241,2026-06-24 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.7,,,,,,,87,hitl
241,2026-06-24 18:15,retail_1,retail,0,,,,,,,,68.67,30.0,0.0,0.0,3.58,20.0,87,hitl
242,2026-06-24 18:30,supplier_1,supplier,1,41.41,,,,,,,,,,,,,87,hitl
242,2026-06-24 18:30,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
242,2026-06-24 18:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,268.43,,,,,,,,,87,hitl
242,2026-06-24 18:30,wholesaler_1,wholesaler,1,,,,,,2.08,6.7,,,,,,,87,hitl
242,2026-06-24 18:30,retail_1,retail,0,,,,,,,,67.71,30.0,0.0,0.0,3.58,20.0,87,hitl
243,2026-06-24 18:45,supplier_1,supplier,1,39.95,,,,,,,,,,,,,87,hitl
243,2026-06-24 18:45,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
243,2026-06-24 18:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,271.47,,,,,,,,,87,hitl
243,2026-06-24 18:45,wholesaler_1,wholesaler,1,,,,,,0.35,6.7,,,,,,,87,hitl
243,2026-06-24 18:45,retail_1,retail,0,,,,,,,,66.88,30.0,0.0,0.0,3.58,20.0,87,hitl
244,2026-06-24 19:00,supplier_1,supplier,1,39.4,,,,,,,,,,,,,87,hitl
244,2026-06-24 19:00,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
244,2026-06-24 19:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,274.3,,,,,,,,,87,hitl
244,2026-06-24 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
244,2026-06-24 19:00,retail_1,retail,0,,,,,,,,66.02,30.0,0.0,0.0,3.58,20.0,87,hitl
245,2026-06-24 19:15,supplier_1,supplier,1,38.04,,,,,,,,,,,,,87,hitl
245,2026-06-24 19:15,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
245,2026-06-24 19:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,277.43,,,,,,,,,87,hitl
245,2026-06-24 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
245,2026-06-24 19:15,retail_1,retail,0,,,,,,,,65.08,30.0,0.0,0.0,3.58,20.0,87,hitl
246,2026-06-24 19:30,supplier_1,supplier,1,37.36,,,,,,,,,,,,,87,hitl
246,2026-06-24 19:30,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
246,2026-06-24 19:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,280.58,,,,,,,,,87,hitl
246,2026-06-24 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
246,2026-06-24 19:30,retail_1,retail,0,,,,,,,,64.26,30.0,0.0,0.0,3.58,20.0,87,hitl
247,2026-06-24 19:45,supplier_1,supplier,1,35.94,,,,,,,,,,,,,87,hitl
247,2026-06-24 19:45,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
247,2026-06-24 19:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,283.42,,,,,,,,,87,hitl
247,2026-06-24 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
247,2026-06-24 19:45,retail_1,retail,0,,,,,,,,63.39,30.0,0.0,0.0,3.58,20.0,87,hitl
248,2026-06-24 20:00,supplier_1,supplier,1,34.62,,,,,,,,,,,,,87,hitl
248,2026-06-24 20:00,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
248,2026-06-24 20:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,281.87,,,,,,,,,87,hitl
248,2026-06-24 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
248,2026-06-24 20:00,retail_1,retail,0,,,,,,,,62.45,30.0,0.0,0.0,3.58,20.0,87,hitl
249,2026-06-24 20:15,supplier_1,supplier,1,33.81,,,,,,,,,,,,,87,hitl
249,2026-06-24 20:15,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
249,2026-06-24 20:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,284.97,,,,,,,,,87,hitl
249,2026-06-24 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.7,,,,,,,87,hitl
249,2026-06-24 20:15,retail_1,retail,0,,,,,,,,61.54,30.0,0.0,0.0,3.58,20.0,87,hitl
250,2026-06-24 20:30,supplier_1,supplier,1,32.76,,,,,,,,,,,,,87,hitl
250,2026-06-24 20:30,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
250,2026-06-24 20:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,287.76,,,,,,,,,87,hitl
250,2026-06-24 20:30,wholesaler_1,wholesaler,1,,,,,,1.6,6.7,,,,,,,87,hitl
250,2026-06-24 20:30,retail_1,retail,0,,,,,,,,60.72,30.0,0.0,0.0,3.58,20.0,87,hitl
251,2026-06-24 20:45,supplier_1,supplier,1,31.88,,,,,,,,,,,,,87,hitl
251,2026-06-24 20:45,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
251,2026-06-24 20:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,290.89,,,,,,,,,87,hitl
251,2026-06-24 20:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
251,2026-06-24 20:45,retail_1,retail,0,,,,,,,,59.93,30.0,0.0,0.0,3.58,20.0,87,hitl
252,2026-06-24 21:00,supplier_1,supplier,1,30.46,,,,,,,,,,,,,87,hitl
252,2026-06-24 21:00,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
252,2026-06-24 21:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,293.69,,,,,,,,,87,hitl
252,2026-06-24 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
252,2026-06-24 21:00,retail_1,retail,0,,,,,,,,58.98,30.0,0.0,0.0,3.58,20.0,87,hitl
253,2026-06-24 21:15,supplier_1,supplier,1,29.31,,,,,,,,,,,,,87,hitl
253,2026-06-24 21:15,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
253,2026-06-24 21:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,296.52,,,,,,,,,87,hitl
253,2026-06-24 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
253,2026-06-24 21:15,retail_1,retail,0,,,,,,,,58.08,30.0,0.0,0.0,3.58,20.0,87,hitl
254,2026-06-24 21:30,supplier_1,supplier,1,28.21,,,,,,,,,,,,,87,hitl
254,2026-06-24 21:30,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
254,2026-06-24 21:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,299.76,,,,,,,,,87,hitl
254,2026-06-24 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
254,2026-06-24 21:30,retail_1,retail,0,,,,,,,,57.24,30.0,0.0,0.0,3.58,20.0,87,hitl
255,2026-06-24 21:45,supplier_1,supplier,1,27.61,,,,,,,,,,,,,87,hitl
255,2026-06-24 21:45,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
255,2026-06-24 21:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,302.98,,,,,,,,,87,hitl
255,2026-06-24 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
255,2026-06-24 21:45,retail_1,retail,0,,,,,,,,56.37,30.0,0.0,0.0,3.58,20.0,87,hitl
256,2026-06-24 22:00,supplier_1,supplier,1,26.75,,,,,,,,,,,,,87,hitl
256,2026-06-24 22:00,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
256,2026-06-24 22:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,301.83,,,,,,,,,87,hitl
256,2026-06-24 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,87,hitl
256,2026-06-24 22:00,retail_1,retail,0,,,,,,,,55.49,30.0,0.0,0.0,3.58,20.0,87,hitl
257,2026-06-24 22:15,supplier_1,supplier,1,26.15,,,,,,,,,,,,,87,hitl
257,2026-06-24 22:15,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
257,2026-06-24 22:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,304.86,,,,,,,,,87,hitl
257,2026-06-24 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.7,,,,,,,87,hitl
257,2026-06-24 22:15,retail_1,retail,0,,,,,,,,54.54,30.0,0.0,0.0,3.58,20.0,87,hitl
258,2026-06-24 22:30,supplier_1,supplier,1,25.31,,,,,,,,,,,,,87,hitl
258,2026-06-24 22:30,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
258,2026-06-24 22:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,307.92,,,,,,,,,87,hitl
258,2026-06-24 22:30,wholesaler_1,wholesaler,1,,,,,,2.73,6.7,,,,,,,87,hitl
258,2026-06-24 22:30,retail_1,retail,0,,,,,,,,53.64,30.0,0.0,0.0,3.58,20.0,87,hitl
259,2026-06-24 22:45,supplier_1,supplier,1,23.82,,,,,,,,,,,,,87,hitl
259,2026-06-24 22:45,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
