tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
259,2026-05-27 22:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,73,hitl
259,2026-05-27 22:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,73,hitl
259,2026-05-27 22:45,wholesaler_1,wholesaler,1,,,,,,0.39,6.7,,,,,,,73,hitl
259,2026-05-27 22:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.25,16.5,75.0,73,hitl
260,2026-05-27 23:00,supplier_1,supplier,0,659.61,,,,,,,,,,,,,73,hitl
260,2026-05-27 23:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,73,hitl
260,2026-05-27 23:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,73,hitl
260,2026-05-27 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,73,hitl
260,2026-05-27 23:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.5,16.5,75.0,73,hitl
261,2026-05-27 23:15,supplier_1,supplier,0,658.2,,,,,,,,,,,,,73,hitl
261,2026-05-27 23:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,73,hitl
261,2026-05-27 23:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,73,hitl
261,2026-05-27 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,73,hitl
261,2026-05-27 23:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.75,16.5,75.0,73,hitl
262,2026-05-27 23:30,supplier_1,supplier,0,657.63,,,,,,,,,,,,,73,hitl
262,2026-05-27 23:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,73,hitl
262,2026-05-27 23:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,73,hitl
262,2026-05-27 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,73,hitl
262,2026-05-27 23:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.0,16.5,75.0,73,hitl
263,2026-05-27 23:45,supplier_1,supplier,0,656.3,,,,,,,,,,,,,73,hitl
263,2026-05-27 23:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,73,hitl
263,2026-05-27 23:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,73,hitl
263,2026-05-27 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,73,hitl
263,2026-05-27 23:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.25,16.5,75.0,73,hitl
264,2026-05-28 00:00,supplier_1,supplier,0,655.22,,,,,,,,,,,,,73,hitl
264,2026-05-28 00:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,73,hitl
264,2026-05-28 00:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,73,hitl
264,2026-05-28 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,73,hitl
264,2026-05-28 00:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.5,16.5,75.0,73,hitl
265,2026-05-28 00:15,supplier_1,supplier,0,653.89,,,,,,,,,,,,,73,hitl
265,2026-05-28 00:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,73,hitl
265,2026-05-28 00:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,73,hitl
265,2026-05-28 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.7,,,,,,,73,hitl
265,2026-05-28 00:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.75,16.5,75.0,73,hitl
266,2026-05-28 00:30,supplier_1,supplier,0,652.78,,,,,,,,,,,,,73,hitl
266,2026-05-28 00:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,73,hitl
266,2026-05-28 00:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,73,hitl
266,2026-05-28 00:30,wholesaler_1,wholesaler,1,,,,,,1.79,6.7,,,,,,,73,hitl
266,2026-05-28 00:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.0,16.5,75.0,73,hitl
267,2026-05-28 00:45,supplier_1,supplier,0,651.48,,,,,,,,,,,,,73,hitl
267,2026-05-28 00:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,73,hitl
267,2026-05-28 00:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,73,hitl
267,2026-05-28 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,73,hitl
267,2026-05-28 00:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.25,16.5,75.0,73,hitl
268,2026-05-28 01:00,supplier_1,supplier,0,650.09,,,,,,,,,,,,,73,hitl
268,2026-05-28 01:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,73,hitl
268,2026-05-28 01:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,73,hitl
268,2026-05-28 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,73,hitl
268,2026-05-28 01:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.5,16.5,75.0,73,hitl
269,2026-05-28 01:15,supplier_1,supplier,0,649.48,,,,,,,,,,,,,73,hitl
269,2026-05-28 01:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,73,hitl
269,2026-05-28 01:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,73,hitl
269,2026-05-28 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,73,hitl
269,2026-05-28 01:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.75,16.5,75.0,73,hitl
270,2026-05-28 01:30,supplier_1,supplier,0,648.46,,,,,,,,,,,,,73,hitl
270,2026-05-28 01:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,73,hitl
270,2026-05-28 01:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,73,hitl
270,2026-05-28 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,73,hitl
270,2026-05-28 01:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.0,16.5,75.0,73,hitl
271,2026-05-28 01:45,supplier_1,supplier,0,647.81,,,,,,,,,,,,,73,hitl
271,2026-05-28 01:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,73,hitl
271,2026-05-28 01:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,73,hitl
271,2026-05-28 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,73,hitl
271,2026-05-28 01:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.25,16.5,75.0,73,hitl
272,2026-05-28 02:00,supplier_1,supplier,0,647.19,,,,,,,,,,,,,73,hitl
272,2026-05-28 02:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,73,hitl
272,2026-05-28 02:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,73,hitl
272,2026-05-28 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,73,hitl
272,2026-05-28 02:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.5,16.5,75.0,73,hitl
273,2026-05-28 02:15,supplier_1,supplier,0,646.1,,,,,,,,,,,,,73,hitl
273,2026-05-28 02:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,73,hitl
273,2026-05-28 02:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,73,hitl
273,2026-05-28 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.7,,,,,,,73,hitl
273,2026-05-28 02:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.75,16.5,75.0,73,hitl
274,2026-05-28 02:30,supplier_1,supplier,0,644.9,,,,,,,,,,,,,73,hitl
274,2026-05-28 02:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,73,hitl
274,2026-05-28 02:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,73,hitl
274,2026-05-28 02:30,wholesaler_1,wholesaler,1,,,,,,1.8,6.7,,,,,,,73,hitl
274,2026-05-28 02:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.0,16.5,75.0,73,hitl
275,2026-05-28 02:45,supplier_1,supplier,0,643.74,,,,,,,,,,,,,73,hitl
275,2026-05-28 02:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,73,hitl
275,2026-05-28 02:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,73,hitl
275,2026-05-28 02:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,73,hitl
275,2026-05-28 02:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.25,16.5,75.0,73,hitl
276,2026-05-28 03:00,supplier_1,supplier,0,642.83,,,,,,,,,,,,,73,hitl
276,2026-05-28 03:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,73,hitl
276,2026-05-28 03:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,73,hitl
276,2026-05-28 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,73,hitl
276,2026-05-28 03:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.5,16.5,75.0,73,hitl
277,2026-05-28 03:15,supplier_1,supplier,0,642.17,,,,,,,,,,,,,73,hitl
277,2026-05-28 03:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,73,hitl
277,2026-05-28 03:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,73,hitl
277,2026-05-28 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,73,hitl
277,2026-05-28 03:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.75,16.5,75.0,73,hitl
278,2026-05-28 03:30,supplier_1,supplier,0,641.07,,,,,,,,,,,,,73,hitl
278,2026-05-28 03:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,73,hitl
278,2026-05-28 03:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,73,hitl
278,2026-05-28 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,73,hitl
278,2026-05-28 03:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.0,16.5,75.0,73,hitl
279,2026-05-28 03:45,supplier_1,supplier,0,639.66,,,,,,,,,,,,,73,hitl
279,2026-05-28 03:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,73,hitl
279,2026-05-28 03:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,73,hitl
279,2026-05-28 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,73,hitl
279,2026-05-28 03:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.25,16.5,75.0,73,hitl
280,2026-05-28 04:00,supplier_1,supplier,0,638.66,,,,,,,,,,,,,73,hitl
280,2026-05-28 04:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,73,hitl
280,2026-05-28 04:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,73,hitl
280,2026-05-28 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,73,hitl
280,2026-05-28 04:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.5,16.5,75.0,73,hitl
281,2026-05-28 04:15,supplier_1,supplier,0,637.58,,,,,,,,,,,,,73,hitl
281,2026-05-28 04:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,73,hitl
281,2026-05-28 04:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,73,hitl
281,2026-05-28 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.7,,,,,,,73,hitl
281,2026-05-28 04:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.75,16.5,75.0,73,hitl
282,2026-05-28 04:30,supplier_1,supplier,0,636.17,,,,,,,,,,,,,73,hitl
282,2026-05-28 04:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,73,hitl
282,2026-05-28 04:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,73,hitl
282,2026-05-28 04:30,wholesaler_1,wholesaler,1,,,,,,1.67,6.7,,,,,,,73,hitl
282,2026-05-28 04:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.0,16.5,75.0,73,hitl
283,2026-05-28 04:45,supplier_1,supplier,0,635.62,,,,,,,,,,,,,73,hitl
283,2026-05-28 04:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,73,hitl
283,2026-05-28 04:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,73,hitl
283,2026-05-28 04:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,73,hitl
283,2026-05-28 04:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.25,16.5,75.0,73,hitl
284,2026-05-28 05:00,supplier_1,supplier,0,634.19,,,,,,,,,,,,,73,hitl
284,2026-05-28 05:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,73,hitl
284,2026-05-28 05:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,73,hitl
284,2026-05-28 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,73,hitl
284,2026-05-28 05:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.5,16.5,75.0,73,hitl
285,2026-05-28 05:15,supplier_1,supplier,0,633.64,,,,,,,,,,,,,73,hitl
285,2026-05-28 05:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,73,hitl
285,2026-05-28 05:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,73,hitl
285,2026-05-28 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,73,hitl
285,2026-05-28 05:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.75,16.5,75.0,73,hitl
286,2026-05-28 05:30,supplier_1,supplier,0,633.08,,,,,,,,,,,,,73,hitl
286,2026-05-28 05:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,73,hitl
286,2026-05-28 05:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,73,hitl
286,2026-05-28 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,73,hitl
286,2026-05-28 05:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.0,16.5,75.0,73,hitl
287,2026-05-28 05:45,supplier_1,supplier,0,632.22,,,,,,,,,,,,,73,hitl
287,2026-05-28 05:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,73,hitl
287,2026-05-28 05:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,73,hitl
287,2026-05-28 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,73,hitl
287,2026-05-28 05:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.25,16.5,75.0,73,hitl
288,2026-05-28 06:00,supplier_1,supplier,0,631.04,,,,,,,,,,,,,73,hitl
288,2026-05-28 06:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,73,hitl
288,2026-05-28 06:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,198.61,,,,,,,,,73,hitl
288,2026-05-28 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,73,hitl
288,2026-05-28 06:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.5,16.5,75.0,73,hitl
289,2026-05-28 06:15,supplier_1,supplier,0,630.48,,,,,,,,,,,,,73,hitl
289,2026-05-28 06:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,73,hitl
289,2026-05-28 06:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,208.12,,,,,,,,,73,hitl
289,2026-05-28 06:15,wholesaler_1,wholesaler,1,,,,,,24.0,6.7,,,,,,,73,hitl
289,2026-05-28 06:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.75,16.5,75.0,73,hitl
290,2026-05-28 06:30,supplier_1,supplier,0,629.77,,,,,,,,,,,,,73,hitl
290,2026-05-28 06:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,73,hitl
290,2026-05-28 06:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,219.14,,,,,,,,,73,hitl
290,2026-05-28 06:30,wholesaler_1,wholesaler,1,,,,,,21.6,6.7,,,,,,,73,hitl
290,2026-05-28 06:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.0,16.5,75.0,73,hitl
291,2026-05-28 06:45,supplier_1,supplier,0,628.31,,,,,,,,,,,,,73,hitl
291,2026-05-28 06:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,73,hitl
291,2026-05-28 06:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,229.13,,,,,,,,,73,hitl
291,2026-05-28 06:45,wholesaler_1,wholesaler,1,,,,,,19.56,6.7,,,,,,,73,hitl
291,2026-05-28 06:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.25,16.5,75.0,73,hitl
292,2026-05-28 07:00,supplier_1,supplier,0,627.07,,,,,,,,,,,,,73,hitl
292,2026-05-28 07:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,73,hitl
292,2026-05-28 07:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,238.93,,,,,,,,,73,hitl
292,2026-05-28 07:00,wholesaler_1,wholesaler,1,,,,,,17.76,6.7,,,,,,,73,hitl
292,2026-05-28 07:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.5,16.5,75.0,73,hitl
293,2026-05-28 07:15,supplier_1,supplier,0,626.37,,,,,,,,,,,,,73,hitl
293,2026-05-28 07:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,73,hitl
293,2026-05-28 07:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,248.45,,,,,,,,,73,hitl
293,2026-05-28 07:15,wholesaler_1,wholesaler,1,,,,,,14.82,6.7,,,,,,,73,hitl
293,2026-05-28 07:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.75,16.5,75.0,73,hitl
294,2026-05-28 07:30,supplier_1,supplier,0,624.94,,,,,,,,,,,,,73,hitl
294,2026-05-28 07:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,73,hitl
294,2026-05-28 07:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,257.99,,,,,,,,,73,hitl
294,2026-05-28 07:30,wholesaler_1,wholesaler,1,,,,,,11.96,6.7,,,,,,,73,hitl
294,2026-05-28 07:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.0,16.5,75.0,73,hitl
295,2026-05-28 07:45,supplier_1,supplier,0,624.36,,,,,,,,,,,,,73,hitl
295,2026-05-28 07:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,73,hitl
295,2026-05-28 07:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,268.49,,,,,,,,,73,hitl
295,2026-05-28 07:45,wholesaler_1,wholesaler,1,,,,,,10.4,6.7,,,,,,,73,hitl
295,2026-05-28 07:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.25,16.5,75.0,73,hitl
296,2026-05-28 08:00,supplier_1,supplier,0,623.8,,,,,,,,,,,,,73,hitl
296,2026-05-28 08:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,73,hitl
296,2026-05-28 08:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,255.21,,,,,,,,,73,hitl
296,2026-05-28 08:00,wholesaler_1,wholesaler,1,,,,,,8.19,6.7,,,,,,,73,hitl
296,2026-05-28 08:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.5,16.5,75.0,73,hitl
297,2026-05-28 08:15,supplier_1,supplier,0,622.89,,,,,,,,,,,,,73,hitl
297,2026-05-28 08:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,73,hitl
297,2026-05-28 08:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,266.12,,,,,,,,,73,hitl
297,2026-05-28 08:15,wholesaler_1,wholesaler,1,,,,,,29.65,6.7,,,,,,,73,hitl
297,2026-05-28 08:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.75,16.5,75.0,73,hitl
298,2026-05-28 08:30,supplier_1,supplier,0,622.37,,,,,,,,,,,,,73,hitl
298,2026-05-28 08:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,73,hitl
298,2026-05-28 08:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,275.67,,,,,,,,,73,hitl
298,2026-05-28 08:30,wholesaler_1,wholesaler,1,,,,,,27.92,6.7,,,,,,,73,hitl
298,2026-05-28 08:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.0,16.5,75.0,73,hitl
299,2026-05-28 08:45,supplier_1,supplier,0,621.17,,,,,,,,,,,,,73,hitl
299,2026-05-28 08:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,73,hitl
299,2026-05-28 08:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,286.42,,,,,,,,,73,hitl
299,2026-05-28 08:45,wholesaler_1,wholesaler,1,,,,,,26.09,6.7,,,,,,,73,hitl
299,2026-05-28 08:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.25,16.5,75.0,73,hitl
300,2026-05-28 09:00,supplier_1,supplier,0,620.45,,,,,,,,,,,,,73,hitl
300,2026-05-28 09:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,73,hitl
300,2026-05-28 09:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,297.19,,,,,,,,,73,hitl
300,2026-05-28 09:00,wholesaler_1,wholesaler,1,,,,,,24.53,6.7,,,,,,,73,hitl
300,2026-05-28 09:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.5,16.5,75.0,73,hitl
301,2026-05-28 09:15,supplier_1,supplier,0,619.18,,,,,,,,,,,,,73,hitl
301,2026-05-28 09:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,73,hitl
301,2026-05-28 09:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,308.22,,,,,,,,,73,hitl
301,2026-05-28 09:15,wholesaler_1,wholesaler,1,,,,,,21.72,6.7,,,,,,,73,hitl
301,2026-05-28 09:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.75,16.5,75.0,73,hitl
302,2026-05-28 09:30,supplier_1,supplier,0,617.72,,,,,,,,,,,,,73,hitl
302,2026-05-28 09:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,73,hitl
302,2026-05-28 09:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,317.81,,,,,,,,,73,hitl
302,2026-05-28 09:30,wholesaler_1,wholesaler,1,,,,,,19.96,6.7,,,,,,,73,hitl
302,2026-05-28 09:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.0,16.5,75.0,73,hitl
303,2026-05-28 09:45,supplier_1,supplier,0,616.44,,,,,,,,,,,,,73,hitl
303,2026-05-28 09:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,73,hitl
303,2026-05-28 09:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,327.78,,,,,,,,,73,hitl
303,2026-05-28 09:45,wholesaler_1,wholesaler,1,,,,,,18.12,6.7,,,,,,,73,hitl
303,2026-05-28 09:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.25,16.5,75.0,73,hitl
304,2026-05-28 10:00,supplier_1,supplier,0,615.16,,,,,,,,,,,,,73,hitl
304,2026-05-28 10:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,73,hitl
304,2026-05-28 10:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,314.48,,,,,,,,,73,hitl
304,2026-05-28 10:00,wholesaler_1,wholesaler,1,,,,,,16.47,6.7,,,,,,,73,hitl
304,2026-05-28 10:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.5,16.5,75.0,73,hitl
305,2026-05-28 10:15,supplier_1,supplier,0,614.06,,,,,,,,,,,,,73,hitl
305,2026-05-28 10:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,73,hitl
305,2026-05-28 10:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,324.11,,,,,,,,,73,hitl
305,2026-05-28 10:15,wholesaler_1,wholesaler,1,,,,,,37.75,6.7,,,,,,,73,hitl
305,2026-05-28 10:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.75,16.5,75.0,73,hitl
306,2026-05-28 10:30,supplier_1,supplier,0,612.59,,,,,,,,,,,,,73,hitl
306,2026-05-28 10:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,73,hitl
306,2026-05-28 10:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,333.66,,,,,,,,,73,hitl
306,2026-05-28 10:30,wholesaler_1,wholesaler,1,,,,,,36.05,6.7,,,,,,,73,hitl
306,2026-05-28 10:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,42.0,16.5,75.0,73,hitl
307,2026-05-28 10:45,supplier_1,supplier,0,611.68,,,,,,,,,,,,,73,hitl
307,2026-05-28 10:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,73,hitl
307,2026-05-28 10:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,344.51,,,,,,,,,73,hitl
307,2026-05-28 10:45,wholesaler_1,wholesaler,1,,,,,,33.21,6.7,,,,,,,73,hitl
307,2026-05-28 10:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,42.25,16.5,75.0,73,hitl
308,2026-05-28 11:00,supplier_1,supplier,0,610.76,,,,,,,,,,,,,73,hitl
308,2026-05-28 11:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,73,hitl
308,2026-05-28 11:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,355.39,,,,,,,,,73,hitl
308,2026-05-28 11:00,wholesaler_1,wholesaler,1,,,,,,21.8,6.7,,,,,,,73,hitl
308,2026-05-28 11:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,42.5,16.5,75.0,73,hitl
309,2026-05-28 11:15,supplier_1,supplier,0,610.17,,,,,,,,,,,,,73,hitl
309,2026-05-28 11:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,73,hitl
309,2026-05-28 11:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,365.58,,,,,,,,,73,hitl
309,2026-05-28 11:15,wholesaler_1,wholesaler,1,,,,,,19.05,6.7,,,,,,,73,hitl
309,2026-05-28 11:15,retail_1,retail,1,,,,,,,,9.6,30.0,1.0,42.75,16.5,75.0,73,hitl
310,2026-05-28 11:30,supplier_1,supplier,0,608.98,,,,,,,,,,,,,73,hitl
310,2026-05-28 11:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,73,hitl
310,2026-05-28 11:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,375.2,,,,,,,,,73,hitl
310,2026-05-28 11:30,wholesaler_1,wholesaler,1,,,,,,17.0,6.7,,,,,,,73,hitl
310,2026-05-28 11:30,retail_1,retail,1,,,,,,,,5.03,30.0,0.0,43.0,16.5,75.0,73,hitl
311,2026-05-28 11:45,supplier_1,supplier,0,607.85,,,,,,,,,,,,,73,hitl
