tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
293,2026-06-03 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
293,2026-06-03 07:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,29.0,16.5,75.0,76,hitl
294,2026-06-03 07:30,supplier_1,supplier,0,568.84,,,,,,,,,,,,,76,hitl
294,2026-06-03 07:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
294,2026-06-03 07:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
294,2026-06-03 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
294,2026-06-03 07:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,29.25,16.5,75.0,76,hitl
295,2026-06-03 07:45,supplier_1,supplier,0,567.45,,,,,,,,,,,,,76,hitl
295,2026-06-03 07:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
295,2026-06-03 07:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
295,2026-06-03 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
295,2026-06-03 07:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,29.5,16.5,75.0,76,hitl
296,2026-06-03 08:00,supplier_1,supplier,0,566.14,,,,,,,,,,,,,76,hitl
296,2026-06-03 08:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
296,2026-06-03 08:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,76,hitl
296,2026-06-03 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
296,2026-06-03 08:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,29.75,16.5,75.0,76,hitl
297,2026-06-03 08:15,supplier_1,supplier,0,564.99,,,,,,,,,,,,,76,hitl
297,2026-06-03 08:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
297,2026-06-03 08:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
297,2026-06-03 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,76,hitl
297,2026-06-03 08:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.0,16.5,75.0,76,hitl
298,2026-06-03 08:30,supplier_1,supplier,0,564.31,,,,,,,,,,,,,76,hitl
298,2026-06-03 08:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
298,2026-06-03 08:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
298,2026-06-03 08:30,wholesaler_1,wholesaler,1,,,,,,1.87,0.0,,,,,,,76,hitl
298,2026-06-03 08:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.25,16.5,75.0,76,hitl
299,2026-06-03 08:45,supplier_1,supplier,0,563.65,,,,,,,,,,,,,76,hitl
299,2026-06-03 08:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
299,2026-06-03 08:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
299,2026-06-03 08:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
299,2026-06-03 08:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.5,16.5,75.0,76,hitl
300,2026-06-03 09:00,supplier_1,supplier,0,562.17,,,,,,,,,,,,,76,hitl
300,2026-06-03 09:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
300,2026-06-03 09:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
300,2026-06-03 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
300,2026-06-03 09:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.75,16.5,75.0,76,hitl
301,2026-06-03 09:15,supplier_1,supplier,0,561.48,,,,,,,,,,,,,76,hitl
301,2026-06-03 09:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
301,2026-06-03 09:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
301,2026-06-03 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
301,2026-06-03 09:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.0,16.5,75.0,76,hitl
302,2026-06-03 09:30,supplier_1,supplier,0,560.71,,,,,,,,,,,,,76,hitl
302,2026-06-03 09:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
302,2026-06-03 09:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
302,2026-06-03 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
302,2026-06-03 09:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.25,16.5,75.0,76,hitl
303,2026-06-03 09:45,supplier_1,supplier,0,559.67,,,,,,,,,,,,,76,hitl
303,2026-06-03 09:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
303,2026-06-03 09:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
303,2026-06-03 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
303,2026-06-03 09:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.5,16.5,75.0,76,hitl
304,2026-06-03 10:00,supplier_1,supplier,0,559.17,,,,,,,,,,,,,76,hitl
304,2026-06-03 10:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
304,2026-06-03 10:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,76,hitl
304,2026-06-03 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
304,2026-06-03 10:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.75,16.5,75.0,76,hitl
305,2026-06-03 10:15,supplier_1,supplier,0,557.78,,,,,,,,,,,,,76,hitl
305,2026-06-03 10:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
305,2026-06-03 10:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
305,2026-06-03 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,76,hitl
305,2026-06-03 10:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.0,16.5,75.0,76,hitl
306,2026-06-03 10:30,supplier_1,supplier,0,556.88,,,,,,,,,,,,,76,hitl
306,2026-06-03 10:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
306,2026-06-03 10:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
306,2026-06-03 10:30,wholesaler_1,wholesaler,1,,,,,,1.59,0.0,,,,,,,76,hitl
306,2026-06-03 10:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.25,16.5,75.0,76,hitl
307,2026-06-03 10:45,supplier_1,supplier,0,555.7,,,,,,,,,,,,,76,hitl
307,2026-06-03 10:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
307,2026-06-03 10:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
307,2026-06-03 10:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
307,2026-06-03 10:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.5,16.5,75.0,76,hitl
308,2026-06-03 11:00,supplier_1,supplier,0,554.32,,,,,,,,,,,,,76,hitl
308,2026-06-03 11:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
308,2026-06-03 11:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
308,2026-06-03 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
308,2026-06-03 11:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.75,16.5,75.0,76,hitl
309,2026-06-03 11:15,supplier_1,supplier,0,553.52,,,,,,,,,,,,,76,hitl
309,2026-06-03 11:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
309,2026-06-03 11:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
309,2026-06-03 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
309,2026-06-03 11:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.0,16.5,75.0,76,hitl
310,2026-06-03 11:30,supplier_1,supplier,0,552.08,,,,,,,,,,,,,76,hitl
310,2026-06-03 11:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
310,2026-06-03 11:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
310,2026-06-03 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
310,2026-06-03 11:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.25,16.5,75.0,76,hitl
311,2026-06-03 11:45,supplier_1,supplier,0,551.4,,,,,,,,,,,,,76,hitl
311,2026-06-03 11:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
311,2026-06-03 11:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
311,2026-06-03 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
311,2026-06-03 11:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.5,16.5,75.0,76,hitl
312,2026-06-03 12:00,supplier_1,supplier,0,550.18,,,,,,,,,,,,,76,hitl
312,2026-06-03 12:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
312,2026-06-03 12:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,76,hitl
312,2026-06-03 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
312,2026-06-03 12:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.75,16.5,75.0,76,hitl
313,2026-06-03 12:15,supplier_1,supplier,0,549.15,,,,,,,,,,,,,76,hitl
313,2026-06-03 12:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
313,2026-06-03 12:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
313,2026-06-03 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,76,hitl
313,2026-06-03 12:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.0,16.5,75.0,76,hitl
314,2026-06-03 12:30,supplier_1,supplier,0,547.79,,,,,,,,,,,,,76,hitl
314,2026-06-03 12:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
314,2026-06-03 12:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
314,2026-06-03 12:30,wholesaler_1,wholesaler,1,,,,,,2.26,0.0,,,,,,,76,hitl
314,2026-06-03 12:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.25,16.5,75.0,76,hitl
315,2026-06-03 12:45,supplier_1,supplier,0,546.32,,,,,,,,,,,,,76,hitl
315,2026-06-03 12:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
315,2026-06-03 12:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
315,2026-06-03 12:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
315,2026-06-03 12:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.5,16.5,75.0,76,hitl
316,2026-06-03 13:00,supplier_1,supplier,0,545.39,,,,,,,,,,,,,76,hitl
316,2026-06-03 13:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
316,2026-06-03 13:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
316,2026-06-03 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
316,2026-06-03 13:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.75,16.5,75.0,76,hitl
317,2026-06-03 13:15,supplier_1,supplier,0,544.71,,,,,,,,,,,,,76,hitl
317,2026-06-03 13:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
317,2026-06-03 13:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
317,2026-06-03 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
317,2026-06-03 13:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.0,16.5,75.0,76,hitl
318,2026-06-03 13:30,supplier_1,supplier,0,543.75,,,,,,,,,,,,,76,hitl
318,2026-06-03 13:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
318,2026-06-03 13:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
318,2026-06-03 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
318,2026-06-03 13:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.25,16.5,75.0,76,hitl
319,2026-06-03 13:45,supplier_1,supplier,0,542.87,,,,,,,,,,,,,76,hitl
319,2026-06-03 13:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
319,2026-06-03 13:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
319,2026-06-03 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
319,2026-06-03 13:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.5,16.5,75.0,76,hitl
320,2026-06-03 14:00,supplier_1,supplier,0,541.4,,,,,,,,,,,,,76,hitl
320,2026-06-03 14:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
320,2026-06-03 14:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,76,hitl
320,2026-06-03 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
320,2026-06-03 14:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.75,16.5,75.0,76,hitl
321,2026-06-03 14:15,supplier_1,supplier,0,540.43,,,,,,,,,,,,,76,hitl
321,2026-06-03 14:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
321,2026-06-03 14:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
321,2026-06-03 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,76,hitl
321,2026-06-03 14:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.0,16.5,75.0,76,hitl
322,2026-06-03 14:30,supplier_1,supplier,0,539.48,,,,,,,,,,,,,76,hitl
322,2026-06-03 14:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
322,2026-06-03 14:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
322,2026-06-03 14:30,wholesaler_1,wholesaler,1,,,,,,2.76,0.0,,,,,,,76,hitl
322,2026-06-03 14:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.25,16.5,75.0,76,hitl
323,2026-06-03 14:45,supplier_1,supplier,0,538.59,,,,,,,,,,,,,76,hitl
323,2026-06-03 14:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,76,hitl
323,2026-06-03 14:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
323,2026-06-03 14:45,wholesaler_1,wholesaler,1,,,,,,0.57,0.0,,,,,,,76,hitl
323,2026-06-03 14:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.5,16.5,75.0,76,hitl
324,2026-06-03 15:00,supplier_1,supplier,0,537.59,,,,,,,,,,,,,76,hitl
324,2026-06-03 15:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,76,hitl
324,2026-06-03 15:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
324,2026-06-03 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
324,2026-06-03 15:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.75,16.5,75.0,76,hitl
325,2026-06-03 15:15,supplier_1,supplier,0,536.49,,,,,,,,,,,,,76,hitl
325,2026-06-03 15:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,76,hitl
325,2026-06-03 15:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
325,2026-06-03 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
325,2026-06-03 15:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.0,16.5,75.0,76,hitl
326,2026-06-03 15:30,supplier_1,supplier,0,535.81,,,,,,,,,,,,,76,hitl
326,2026-06-03 15:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,76,hitl
326,2026-06-03 15:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
326,2026-06-03 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
326,2026-06-03 15:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.25,16.5,75.0,76,hitl
327,2026-06-03 15:45,supplier_1,supplier,0,534.71,,,,,,,,,,,,,76,hitl
327,2026-06-03 15:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,76,hitl
327,2026-06-03 15:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
327,2026-06-03 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
327,2026-06-03 15:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.5,16.5,75.0,76,hitl
328,2026-06-03 16:00,supplier_1,supplier,0,533.37,,,,,,,,,,,,,76,hitl
328,2026-06-03 16:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,76,hitl
328,2026-06-03 16:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,76,hitl
328,2026-06-03 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
328,2026-06-03 16:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.75,16.5,75.0,76,hitl
329,2026-06-03 16:15,supplier_1,supplier,0,532.07,,,,,,,,,,,,,76,hitl
329,2026-06-03 16:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,76,hitl
329,2026-06-03 16:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
329,2026-06-03 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,76,hitl
329,2026-06-03 16:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.0,16.5,75.0,76,hitl
330,2026-06-03 16:30,supplier_1,supplier,0,531.42,,,,,,,,,,,,,76,hitl
330,2026-06-03 16:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,76,hitl
330,2026-06-03 16:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
330,2026-06-03 16:30,wholesaler_1,wholesaler,1,,,,,,1.97,0.0,,,,,,,76,hitl
330,2026-06-03 16:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.25,16.5,75.0,76,hitl
331,2026-06-03 16:45,supplier_1,supplier,0,530.33,,,,,,,,,,,,,76,hitl
331,2026-06-03 16:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,76,hitl
331,2026-06-03 16:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
331,2026-06-03 16:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
331,2026-06-03 16:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.5,16.5,75.0,76,hitl
332,2026-06-03 17:00,supplier_1,supplier,0,529.39,,,,,,,,,,,,,76,hitl
332,2026-06-03 17:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,76,hitl
332,2026-06-03 17:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
332,2026-06-03 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
332,2026-06-03 17:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.75,16.5,75.0,76,hitl
333,2026-06-03 17:15,supplier_1,supplier,0,528.54,,,,,,,,,,,,,76,hitl
333,2026-06-03 17:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,76,hitl
333,2026-06-03 17:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
333,2026-06-03 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
333,2026-06-03 17:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.0,16.5,75.0,76,hitl
334,2026-06-03 17:30,supplier_1,supplier,0,527.34,,,,,,,,,,,,,76,hitl
334,2026-06-03 17:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,76,hitl
334,2026-06-03 17:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
334,2026-06-03 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
334,2026-06-03 17:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.25,16.5,75.0,76,hitl
335,2026-06-03 17:45,supplier_1,supplier,0,526.45,,,,,,,,,,,,,76,hitl
335,2026-06-03 17:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,76,hitl
335,2026-06-03 17:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
335,2026-06-03 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
335,2026-06-03 17:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.5,16.5,75.0,76,hitl
336,2026-06-03 18:00,supplier_1,supplier,0,525.74,,,,,,,,,,,,,76,hitl
336,2026-06-03 18:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,76,hitl
336,2026-06-03 18:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,76,hitl
336,2026-06-03 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
336,2026-06-03 18:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.75,16.5,75.0,76,hitl
337,2026-06-03 18:15,supplier_1,supplier,0,524.61,,,,,,,,,,,,,76,hitl
337,2026-06-03 18:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,76,hitl
337,2026-06-03 18:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
337,2026-06-03 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,76,hitl
337,2026-06-03 18:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.0,16.5,75.0,76,hitl
338,2026-06-03 18:30,supplier_1,supplier,0,523.18,,,,,,,,,,,,,76,hitl
338,2026-06-03 18:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,76,hitl
338,2026-06-03 18:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
338,2026-06-03 18:30,wholesaler_1,wholesaler,1,,,,,,1.75,0.0,,,,,,,76,hitl
338,2026-06-03 18:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.25,16.5,75.0,76,hitl
339,2026-06-03 18:45,supplier_1,supplier,0,522.31,,,,,,,,,,,,,76,hitl
339,2026-06-03 18:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,76,hitl
339,2026-06-03 18:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
339,2026-06-03 18:45,wholesaler_1,wholesaler,1,,,,,,0.11,0.0,,,,,,,76,hitl
339,2026-06-03 18:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.5,16.5,75.0,76,hitl
340,2026-06-03 19:00,supplier_1,supplier,0,521.79,,,,,,,,,,,,,76,hitl
340,2026-06-03 19:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,76,hitl
340,2026-06-03 19:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
340,2026-06-03 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
340,2026-06-03 19:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.75,16.5,75.0,76,hitl
341,2026-06-03 19:15,supplier_1,supplier,0,521.02,,,,,,,,,,,,,76,hitl
341,2026-06-03 19:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,76,hitl
341,2026-06-03 19:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
341,2026-06-03 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
341,2026-06-03 19:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.0,16.5,75.0,76,hitl
342,2026-06-03 19:30,supplier_1,supplier,0,519.84,,,,,,,,,,,,,76,hitl
342,2026-06-03 19:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,76,hitl
342,2026-06-03 19:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
342,2026-06-03 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
342,2026-06-03 19:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.25,16.5,75.0,76,hitl
343,2026-06-03 19:45,supplier_1,supplier,0,518.83,,,,,,,,,,,,,76,hitl
343,2026-06-03 19:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,76,hitl
343,2026-06-03 19:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
343,2026-06-03 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
343,2026-06-03 19:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.5,16.5,75.0,76,hitl
344,2026-06-03 20:00,supplier_1,supplier,0,517.34,,,,,,,,,,,,,76,hitl
344,2026-06-03 20:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,76,hitl
344,2026-06-03 20:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,76,hitl
344,2026-06-03 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
344,2026-06-03 20:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.75,16.5,75.0,76,hitl
345,2026-06-03 20:15,supplier_1,supplier,0,516.15,,,,,,,,,,,,,76,hitl
345,2026-06-03 20:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,76,hitl
345,2026-06-03 20:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
