tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
258,2026-04-27 22:30,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
258,2026-04-27 22:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,310.39,,,,,,,,,58,hitl
258,2026-04-27 22:30,wholesaler_1,wholesaler,1,,,,,,2.08,5.185,,,,,,,58,hitl
258,2026-04-27 22:30,retail_1,retail,0,,,,,,,,61.54,30.0,0.0,0.0,3.17,11.8743,58,hitl
259,2026-04-27 22:45,supplier_1,supplier,0,669.81,,,,,,,,,,,,,58,hitl
259,2026-04-27 22:45,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
259,2026-04-27 22:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,313.47,,,,,,,,,58,hitl
259,2026-04-27 22:45,wholesaler_1,wholesaler,1,,,,,,0.1,5.185,,,,,,,58,hitl
259,2026-04-27 22:45,retail_1,retail,0,,,,,,,,60.67,30.0,0.0,0.0,3.17,11.8743,58,hitl
260,2026-04-27 23:00,supplier_1,supplier,0,668.89,,,,,,,,,,,,,58,hitl
260,2026-04-27 23:00,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
260,2026-04-27 23:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,316.43,,,,,,,,,58,hitl
260,2026-04-27 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,58,hitl
260,2026-04-27 23:00,retail_1,retail,0,,,,,,,,59.92,30.0,0.0,0.0,3.17,11.8743,58,hitl
261,2026-04-27 23:15,supplier_1,supplier,0,668.36,,,,,,,,,,,,,58,hitl
261,2026-04-27 23:15,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
261,2026-04-27 23:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,319.22,,,,,,,,,58,hitl
261,2026-04-27 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,58,hitl
261,2026-04-27 23:15,retail_1,retail,0,,,,,,,,59.19,30.0,0.0,0.0,3.17,11.8743,58,hitl
262,2026-04-27 23:30,supplier_1,supplier,0,667.86,,,,,,,,,,,,,58,hitl
262,2026-04-27 23:30,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
262,2026-04-27 23:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,322.24,,,,,,,,,58,hitl
262,2026-04-27 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,58,hitl
262,2026-04-27 23:30,retail_1,retail,0,,,,,,,,58.34,30.0,0.0,0.0,3.17,11.8743,58,hitl
263,2026-04-27 23:45,supplier_1,supplier,0,666.75,,,,,,,,,,,,,58,hitl
263,2026-04-27 23:45,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
263,2026-04-27 23:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,325.27,,,,,,,,,58,hitl
263,2026-04-27 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,58,hitl
263,2026-04-27 23:45,retail_1,retail,0,,,,,,,,57.45,30.0,0.0,0.0,3.17,11.8743,58,hitl
264,2026-04-28 00:00,supplier_1,supplier,0,665.87,,,,,,,,,,,,,58,hitl
264,2026-04-28 00:00,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
264,2026-04-28 00:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,324.13,,,,,,,,,58,hitl
264,2026-04-28 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,58,hitl
264,2026-04-28 00:00,retail_1,retail,0,,,,,,,,56.57,30.0,0.0,0.0,3.17,11.8743,58,hitl
265,2026-04-28 00:15,supplier_1,supplier,0,664.6,,,,,,,,,,,,,58,hitl
265,2026-04-28 00:15,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
265,2026-04-28 00:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,326.96,,,,,,,,,58,hitl
265,2026-04-28 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.185,,,,,,,58,hitl
265,2026-04-28 00:15,retail_1,retail,0,,,,,,,,55.82,30.0,0.0,0.0,3.17,11.8743,58,hitl
266,2026-04-28 00:30,supplier_1,supplier,0,663.67,,,,,,,,,,,,,58,hitl
266,2026-04-28 00:30,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
266,2026-04-28 00:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,329.89,,,,,,,,,58,hitl
266,2026-04-28 00:30,wholesaler_1,wholesaler,1,,,,,,2.75,5.185,,,,,,,58,hitl
266,2026-04-28 00:30,retail_1,retail,0,,,,,,,,55.09,30.0,0.0,0.0,3.17,11.8743,58,hitl
267,2026-04-28 00:45,supplier_1,supplier,0,663.02,,,,,,,,,,,,,58,hitl
267,2026-04-28 00:45,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
267,2026-04-28 00:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,332.92,,,,,,,,,58,hitl
267,2026-04-28 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,58,hitl
267,2026-04-28 00:45,retail_1,retail,0,,,,,,,,54.37,30.0,0.0,0.0,3.17,11.8743,58,hitl
268,2026-04-28 01:00,supplier_1,supplier,0,661.65,,,,,,,,,,,,,58,hitl
268,2026-04-28 01:00,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
268,2026-04-28 01:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,335.93,,,,,,,,,58,hitl
268,2026-04-28 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,58,hitl
268,2026-04-28 01:00,retail_1,retail,0,,,,,,,,53.6,30.0,0.0,0.0,3.17,11.8743,58,hitl
269,2026-04-28 01:15,supplier_1,supplier,0,660.68,,,,,,,,,,,,,58,hitl
269,2026-04-28 01:15,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
269,2026-04-28 01:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,338.89,,,,,,,,,58,hitl
269,2026-04-28 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,58,hitl
269,2026-04-28 01:15,retail_1,retail,0,,,,,,,,52.85,30.0,0.0,0.0,3.17,11.8743,58,hitl
270,2026-04-28 01:30,supplier_1,supplier,0,659.79,,,,,,,,,,,,,58,hitl
270,2026-04-28 01:30,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
270,2026-04-28 01:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,341.78,,,,,,,,,58,hitl
270,2026-04-28 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,58,hitl
270,2026-04-28 01:30,retail_1,retail,0,,,,,,,,52.02,30.0,0.0,0.0,3.17,11.8743,58,hitl
271,2026-04-28 01:45,supplier_1,supplier,0,658.99,,,,,,,,,,,,,58,hitl
271,2026-04-28 01:45,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
271,2026-04-28 01:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,345.0,,,,,,,,,58,hitl
271,2026-04-28 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,58,hitl
271,2026-04-28 01:45,retail_1,retail,0,,,,,,,,51.26,30.0,0.0,0.0,3.17,11.8743,58,hitl
272,2026-04-28 02:00,supplier_1,supplier,0,657.8,,,,,,,,,,,,,58,hitl
272,2026-04-28 02:00,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
272,2026-04-28 02:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,343.78,,,,,,,,,58,hitl
272,2026-04-28 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,58,hitl
272,2026-04-28 02:00,retail_1,retail,0,,,,,,,,50.38,30.0,0.0,0.0,3.17,11.8743,58,hitl
273,2026-04-28 02:15,supplier_1,supplier,0,656.43,,,,,,,,,,,,,58,hitl
273,2026-04-28 02:15,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
273,2026-04-28 02:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,346.91,,,,,,,,,58,hitl
273,2026-04-28 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.185,,,,,,,58,hitl
273,2026-04-28 02:15,retail_1,retail,0,,,,,,,,49.57,30.0,0.0,0.0,3.17,11.8743,58,hitl
274,2026-04-28 02:30,supplier_1,supplier,0,655.29,,,,,,,,,,,,,58,hitl
274,2026-04-28 02:30,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
274,2026-04-28 02:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,350.14,,,,,,,,,58,hitl
274,2026-04-28 02:30,wholesaler_1,wholesaler,1,,,,,,1.38,5.185,,,,,,,58,hitl
274,2026-04-28 02:30,retail_1,retail,0,,,,,,,,48.78,30.0,0.0,0.0,3.17,11.8743,58,hitl
275,2026-04-28 02:45,supplier_1,supplier,0,653.83,,,,,,,,,,,,,58,hitl
275,2026-04-28 02:45,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
275,2026-04-28 02:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,353.28,,,,,,,,,58,hitl
275,2026-04-28 02:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,58,hitl
275,2026-04-28 02:45,retail_1,retail,0,,,,,,,,47.98,30.0,0.0,0.0,3.17,11.8743,58,hitl
276,2026-04-28 03:00,supplier_1,supplier,0,653.32,,,,,,,,,,,,,58,hitl
276,2026-04-28 03:00,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
276,2026-04-28 03:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,356.1,,,,,,,,,58,hitl
276,2026-04-28 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,58,hitl
276,2026-04-28 03:00,retail_1,retail,0,,,,,,,,47.15,30.0,0.0,0.0,3.17,11.8743,58,hitl
277,2026-04-28 03:15,supplier_1,supplier,0,652.29,,,,,,,,,,,,,58,hitl
277,2026-04-28 03:15,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
277,2026-04-28 03:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,358.97,,,,,,,,,58,hitl
277,2026-04-28 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,58,hitl
277,2026-04-28 03:15,retail_1,retail,0,,,,,,,,46.42,30.0,0.0,0.0,3.17,11.8743,58,hitl
278,2026-04-28 03:30,supplier_1,supplier,0,651.4,,,,,,,,,,,,,58,hitl
278,2026-04-28 03:30,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
278,2026-04-28 03:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,361.99,,,,,,,,,58,hitl
278,2026-04-28 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,58,hitl
278,2026-04-28 03:30,retail_1,retail,0,,,,,,,,45.58,30.0,0.0,0.0,3.17,11.8743,58,hitl
279,2026-04-28 03:45,supplier_1,supplier,0,650.84,,,,,,,,,,,,,58,hitl
279,2026-04-28 03:45,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
279,2026-04-28 03:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,365.01,,,,,,,,,58,hitl
279,2026-04-28 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,58,hitl
279,2026-04-28 03:45,retail_1,retail,0,,,,,,,,44.78,30.0,0.0,0.0,3.17,11.8743,58,hitl
280,2026-04-28 04:00,supplier_1,supplier,0,649.6,,,,,,,,,,,,,58,hitl
280,2026-04-28 04:00,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
280,2026-04-28 04:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,363.75,,,,,,,,,58,hitl
280,2026-04-28 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,58,hitl
280,2026-04-28 04:00,retail_1,retail,0,,,,,,,,43.95,30.0,0.0,0.0,3.17,11.8743,58,hitl
281,2026-04-28 04:15,supplier_1,supplier,0,648.57,,,,,,,,,,,,,58,hitl
281,2026-04-28 04:15,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
281,2026-04-28 04:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,366.88,,,,,,,,,58,hitl
281,2026-04-28 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.185,,,,,,,58,hitl
281,2026-04-28 04:15,retail_1,retail,0,,,,,,,,43.12,30.0,0.0,0.0,3.17,11.8743,58,hitl
282,2026-04-28 04:30,supplier_1,supplier,0,647.85,,,,,,,,,,,,,58,hitl
282,2026-04-28 04:30,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
282,2026-04-28 04:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,370.03,,,,,,,,,58,hitl
282,2026-04-28 04:30,wholesaler_1,wholesaler,1,,,,,,2.77,5.185,,,,,,,58,hitl
282,2026-04-28 04:30,retail_1,retail,0,,,,,,,,42.4,30.0,0.0,0.0,3.17,11.8743,58,hitl
283,2026-04-28 04:45,supplier_1,supplier,0,647.24,,,,,,,,,,,,,58,hitl
283,2026-04-28 04:45,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
283,2026-04-28 04:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,372.92,,,,,,,,,58,hitl
283,2026-04-28 04:45,wholesaler_1,wholesaler,1,,,,,,0.39,5.185,,,,,,,58,hitl
283,2026-04-28 04:45,retail_1,retail,0,,,,,,,,41.69,30.0,0.0,0.0,3.17,11.8743,58,hitl
284,2026-04-28 05:00,supplier_1,supplier,0,646.22,,,,,,,,,,,,,58,hitl
284,2026-04-28 05:00,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
284,2026-04-28 05:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,375.91,,,,,,,,,58,hitl
284,2026-04-28 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,58,hitl
284,2026-04-28 05:00,retail_1,retail,0,,,,,,,,40.87,30.0,0.0,0.0,3.17,11.8743,58,hitl
285,2026-04-28 05:15,supplier_1,supplier,0,645.59,,,,,,,,,,,,,58,hitl
285,2026-04-28 05:15,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
285,2026-04-28 05:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,378.83,,,,,,,,,58,hitl
285,2026-04-28 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,58,hitl
285,2026-04-28 05:15,retail_1,retail,0,,,,,,,,40.03,30.0,0.0,0.0,3.17,11.8743,58,hitl
286,2026-04-28 05:30,supplier_1,supplier,0,644.58,,,,,,,,,,,,,58,hitl
286,2026-04-28 05:30,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
286,2026-04-28 05:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,381.68,,,,,,,,,58,hitl
286,2026-04-28 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,58,hitl
286,2026-04-28 05:30,retail_1,retail,0,,,,,,,,39.29,30.0,0.0,0.0,3.17,11.8743,58,hitl
287,2026-04-28 05:45,supplier_1,supplier,0,644.02,,,,,,,,,,,,,58,hitl
287,2026-04-28 05:45,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
287,2026-04-28 05:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,384.8,,,,,,,,,58,hitl
287,2026-04-28 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,58,hitl
287,2026-04-28 05:45,retail_1,retail,0,,,,,,,,38.43,30.0,0.0,0.0,3.17,11.8743,58,hitl
288,2026-04-28 06:00,supplier_1,supplier,0,642.61,,,,,,,,,,,,,58,hitl
288,2026-04-28 06:00,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
288,2026-04-28 06:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,383.49,,,,,,,,,58,hitl
288,2026-04-28 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,58,hitl
288,2026-04-28 06:00,retail_1,retail,0,,,,,,,,37.7,30.0,0.0,0.0,3.17,11.8743,58,hitl
289,2026-04-28 06:15,supplier_1,supplier,0,642.05,,,,,,,,,,,,,58,hitl
289,2026-04-28 06:15,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
289,2026-04-28 06:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,386.69,,,,,,,,,58,hitl
289,2026-04-28 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.185,,,,,,,58,hitl
289,2026-04-28 06:15,retail_1,retail,0,,,,,,,,36.94,30.0,0.0,0.0,3.17,11.8743,58,hitl
290,2026-04-28 06:30,supplier_1,supplier,0,641.34,,,,,,,,,,,,,58,hitl
290,2026-04-28 06:30,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
290,2026-04-28 06:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,389.45,,,,,,,,,58,hitl
290,2026-04-28 06:30,wholesaler_1,wholesaler,1,,,,,,1.39,5.185,,,,,,,58,hitl
290,2026-04-28 06:30,retail_1,retail,0,,,,,,,,36.2,30.0,0.0,0.0,3.17,11.8743,58,hitl
291,2026-04-28 06:45,supplier_1,supplier,0,640.71,,,,,,,,,,,,,58,hitl
291,2026-04-28 06:45,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
291,2026-04-28 06:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,392.68,,,,,,,,,58,hitl
291,2026-04-28 06:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,58,hitl
291,2026-04-28 06:45,retail_1,retail,0,,,,,,,,35.48,30.0,0.0,0.0,3.17,11.8743,58,hitl
292,2026-04-28 07:00,supplier_1,supplier,0,639.73,,,,,,,,,,,,,58,hitl
292,2026-04-28 07:00,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
292,2026-04-28 07:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,395.49,,,,,,,,,58,hitl
292,2026-04-28 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,58,hitl
292,2026-04-28 07:00,retail_1,retail,0,,,,,,,,34.74,30.0,0.0,0.0,3.17,11.8743,58,hitl
293,2026-04-28 07:15,supplier_1,supplier,0,638.61,,,,,,,,,,,,,58,hitl
293,2026-04-28 07:15,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
293,2026-04-28 07:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,398.52,,,,,,,,,58,hitl
293,2026-04-28 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,58,hitl
293,2026-04-28 07:15,retail_1,retail,0,,,,,,,,33.91,30.0,0.0,0.0,3.17,11.8743,58,hitl
294,2026-04-28 07:30,supplier_1,supplier,0,637.96,,,,,,,,,,,,,58,hitl
294,2026-04-28 07:30,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
294,2026-04-28 07:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,58,hitl
294,2026-04-28 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,58,hitl
294,2026-04-28 07:30,retail_1,retail,0,,,,,,,,33.21,30.0,0.0,0.0,3.17,11.8743,58,hitl
295,2026-04-28 07:45,supplier_1,supplier,0,637.3,,,,,,,,,,,,,58,hitl
295,2026-04-28 07:45,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
295,2026-04-28 07:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,58,hitl
295,2026-04-28 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,58,hitl
295,2026-04-28 07:45,retail_1,retail,0,,,,,,,,32.42,30.0,0.0,0.0,3.17,11.8743,58,hitl
296,2026-04-28 08:00,supplier_1,supplier,0,635.89,,,,,,,,,,,,,58,hitl
296,2026-04-28 08:00,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
296,2026-04-28 08:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,395.68,,,,,,,,,58,hitl
296,2026-04-28 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,58,hitl
296,2026-04-28 08:00,retail_1,retail,0,,,,,,,,31.61,30.0,0.0,0.0,3.17,11.8743,58,hitl
297,2026-04-28 08:15,supplier_1,supplier,0,634.74,,,,,,,,,,,,,58,hitl
297,2026-04-28 08:15,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
297,2026-04-28 08:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,398.87,,,,,,,,,58,hitl
297,2026-04-28 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.185,,,,,,,58,hitl
297,2026-04-28 08:15,retail_1,retail,0,,,,,,,,30.85,30.0,0.0,0.0,3.17,11.8743,58,hitl
298,2026-04-28 08:30,supplier_1,supplier,0,633.32,,,,,,,,,,,,,58,hitl
298,2026-04-28 08:30,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
298,2026-04-28 08:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,58,hitl
298,2026-04-28 08:30,wholesaler_1,wholesaler,1,,,,,,2.51,5.185,,,,,,,58,hitl
298,2026-04-28 08:30,retail_1,retail,0,,,,,,,,29.98,30.0,0.0,0.25,3.17,11.8743,58,hitl
299,2026-04-28 08:45,supplier_1,supplier,0,632.38,,,,,,,,,,,,,58,hitl
299,2026-04-28 08:45,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
299,2026-04-28 08:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,58,hitl
299,2026-04-28 08:45,wholesaler_1,wholesaler,1,,,,,,0.87,5.185,,,,,,,58,hitl
299,2026-04-28 08:45,retail_1,retail,0,,,,,,,,29.09,30.0,0.0,0.5,3.17,11.8743,58,hitl
300,2026-04-28 09:00,supplier_1,supplier,0,631.66,,,,,,,,,,,,,58,hitl
300,2026-04-28 09:00,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
300,2026-04-28 09:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,58,hitl
300,2026-04-28 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,58,hitl
300,2026-04-28 09:00,retail_1,retail,0,,,,,,,,28.32,30.0,0.0,0.75,3.17,11.8743,58,hitl
301,2026-04-28 09:15,supplier_1,supplier,0,630.82,,,,,,,,,,,,,58,hitl
301,2026-04-28 09:15,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
301,2026-04-28 09:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,58,hitl
301,2026-04-28 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,58,hitl
301,2026-04-28 09:15,retail_1,retail,0,,,,,,,,27.5,30.0,0.0,1.0,3.17,11.8743,58,hitl
302,2026-04-28 09:30,supplier_1,supplier,0,630.07,,,,,,,,,,,,,58,hitl
302,2026-04-28 09:30,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
302,2026-04-28 09:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,58,hitl
302,2026-04-28 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,58,hitl
302,2026-04-28 09:30,retail_1,retail,0,,,,,,,,26.75,30.0,0.0,1.25,3.17,11.8743,58,hitl
303,2026-04-28 09:45,supplier_1,supplier,0,629.08,,,,,,,,,,,,,58,hitl
303,2026-04-28 09:45,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
303,2026-04-28 09:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,58,hitl
303,2026-04-28 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,58,hitl
303,2026-04-28 09:45,retail_1,retail,0,,,,,,,,25.97,30.0,0.0,1.5,3.17,11.8743,58,hitl
304,2026-04-28 10:00,supplier_1,supplier,0,628.51,,,,,,,,,,,,,58,hitl
304,2026-04-28 10:00,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
304,2026-04-28 10:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,395.68,,,,,,,,,58,hitl
304,2026-04-28 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,58,hitl
304,2026-04-28 10:00,retail_1,retail,0,,,,,,,,25.25,30.0,0.0,1.75,3.17,11.8743,58,hitl
305,2026-04-28 10:15,supplier_1,supplier,0,627.17,,,,,,,,,,,,,58,hitl
305,2026-04-28 10:15,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
305,2026-04-28 10:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,398.66,,,,,,,,,58,hitl
305,2026-04-28 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.185,,,,,,,58,hitl
305,2026-04-28 10:15,retail_1,retail,0,,,,,,,,24.43,30.0,0.0,2.0,3.17,11.8743,58,hitl
306,2026-04-28 10:30,supplier_1,supplier,0,626.42,,,,,,,,,,,,,58,hitl
306,2026-04-28 10:30,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
306,2026-04-28 10:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,58,hitl
306,2026-04-28 10:30,wholesaler_1,wholesaler,1,,,,,,1.66,2.5925,,,,,,,58,hitl
306,2026-04-28 10:30,retail_1,retail,1,,,,,,,,23.69,32.736,0.0,2.25,3.17,39.2484,58,hitl
307,2026-04-28 10:45,supplier_1,supplier,0,625.08,,,,,,,,,,,,,58,hitl
307,2026-04-28 10:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,58,hitl
307,2026-04-28 10:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,58,hitl
307,2026-04-28 10:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,58,hitl
307,2026-04-28 10:45,retail_1,retail,1,,,,,,,,22.82,32.736,0.0,2.5,3.17,39.2484,58,hitl
308,2026-04-28 11:00,supplier_1,supplier,0,624.41,,,,,,,,,,,,,58,hitl
308,2026-04-28 11:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,58,hitl
308,2026-04-28 11:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,58,hitl
308,2026-04-28 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,58,hitl
308,2026-04-28 11:00,retail_1,retail,1,,,,,,,,21.94,32.736,0.0,2.75,3.17,39.2484,58,hitl
309,2026-04-28 11:15,supplier_1,supplier,0,623.28,,,,,,,,,,,,,58,hitl
309,2026-04-28 11:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,58,hitl
309,2026-04-28 11:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,58,hitl
309,2026-04-28 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,2.5925,,,,,,,58,hitl
