tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
259,2026-01-19 22:45,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,9,hitl
259,2026-01-19 22:45,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
259,2026-01-19 22:45,wholesaler_1,wholesaler,1,,,,,,0.2,6.5,,,,,,,9,hitl
259,2026-01-19 22:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,50.25,11.61,20.0,9,hitl
260,2026-01-19 23:00,supplier_1,supplier,0,708.14,,,,,,,,,,,,,9,hitl
260,2026-01-19 23:00,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,9,hitl
260,2026-01-19 23:00,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
260,2026-01-19 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
260,2026-01-19 23:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,50.5,11.61,20.0,9,hitl
261,2026-01-19 23:15,supplier_1,supplier,0,707.5,,,,,,,,,,,,,9,hitl
261,2026-01-19 23:15,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,9,hitl
261,2026-01-19 23:15,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
261,2026-01-19 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
261,2026-01-19 23:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,50.75,11.61,20.0,9,hitl
262,2026-01-19 23:30,supplier_1,supplier,0,706.35,,,,,,,,,,,,,9,hitl
262,2026-01-19 23:30,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,9,hitl
262,2026-01-19 23:30,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
262,2026-01-19 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
262,2026-01-19 23:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,51.0,11.61,20.0,9,hitl
263,2026-01-19 23:45,supplier_1,supplier,0,705.57,,,,,,,,,,,,,9,hitl
263,2026-01-19 23:45,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,9,hitl
263,2026-01-19 23:45,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
263,2026-01-19 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
263,2026-01-19 23:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,51.25,11.61,20.0,9,hitl
264,2026-01-20 00:00,supplier_1,supplier,0,704.46,,,,,,,,,,,,,9,hitl
264,2026-01-20 00:00,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,9,hitl
264,2026-01-20 00:00,slaughterhouse_1,slaughterhouse,1,,,,166.0,395.68,,,,,,,,,9,hitl
264,2026-01-20 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
264,2026-01-20 00:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,51.5,11.61,20.0,9,hitl
265,2026-01-20 00:15,supplier_1,supplier,0,702.96,,,,,,,,,,,,,9,hitl
265,2026-01-20 00:15,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,9,hitl
265,2026-01-20 00:15,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
265,2026-01-20 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.5,,,,,,,9,hitl
265,2026-01-20 00:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,51.75,11.61,20.0,9,hitl
266,2026-01-20 00:30,supplier_1,supplier,0,701.63,,,,,,,,,,,,,9,hitl
266,2026-01-20 00:30,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,9,hitl
266,2026-01-20 00:30,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
266,2026-01-20 00:30,wholesaler_1,wholesaler,1,,,,,,1.58,6.5,,,,,,,9,hitl
266,2026-01-20 00:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,52.0,11.61,20.0,9,hitl
267,2026-01-20 00:45,supplier_1,supplier,0,700.76,,,,,,,,,,,,,9,hitl
267,2026-01-20 00:45,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,9,hitl
267,2026-01-20 00:45,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
267,2026-01-20 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
267,2026-01-20 00:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,52.25,11.61,20.0,9,hitl
268,2026-01-20 01:00,supplier_1,supplier,0,700.17,,,,,,,,,,,,,9,hitl
268,2026-01-20 01:00,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,9,hitl
268,2026-01-20 01:00,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
268,2026-01-20 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
268,2026-01-20 01:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,52.5,11.61,20.0,9,hitl
269,2026-01-20 01:15,supplier_1,supplier,0,699.33,,,,,,,,,,,,,9,hitl
269,2026-01-20 01:15,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,9,hitl
269,2026-01-20 01:15,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
269,2026-01-20 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
269,2026-01-20 01:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,52.75,11.61,20.0,9,hitl
270,2026-01-20 01:30,supplier_1,supplier,0,698.03,,,,,,,,,,,,,9,hitl
270,2026-01-20 01:30,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,9,hitl
270,2026-01-20 01:30,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
270,2026-01-20 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
270,2026-01-20 01:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,53.0,11.61,20.0,9,hitl
271,2026-01-20 01:45,supplier_1,supplier,0,696.67,,,,,,,,,,,,,9,hitl
271,2026-01-20 01:45,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,9,hitl
271,2026-01-20 01:45,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
271,2026-01-20 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
271,2026-01-20 01:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,53.25,11.61,20.0,9,hitl
272,2026-01-20 02:00,supplier_1,supplier,0,695.43,,,,,,,,,,,,,9,hitl
272,2026-01-20 02:00,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,9,hitl
272,2026-01-20 02:00,slaughterhouse_1,slaughterhouse,1,,,,166.0,395.68,,,,,,,,,9,hitl
272,2026-01-20 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
272,2026-01-20 02:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,53.5,11.61,20.0,9,hitl
273,2026-01-20 02:15,supplier_1,supplier,0,694.66,,,,,,,,,,,,,9,hitl
273,2026-01-20 02:15,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,9,hitl
273,2026-01-20 02:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,223.05,,,,,,,,,9,hitl
273,2026-01-20 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.5,,,,,,,9,hitl
273,2026-01-20 02:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,53.75,11.61,20.0,9,hitl
274,2026-01-20 02:30,supplier_1,supplier,0,693.18,,,,,,,,,,,,,9,hitl
274,2026-01-20 02:30,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,9,hitl
274,2026-01-20 02:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,233.0,,,,,,,,,9,hitl
274,2026-01-20 02:30,wholesaler_1,wholesaler,1,,,,,,1.38,6.5,,,,,,,9,hitl
274,2026-01-20 02:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,54.0,11.61,20.0,9,hitl
275,2026-01-20 02:45,supplier_1,supplier,0,692.29,,,,,,,,,,,,,9,hitl
275,2026-01-20 02:45,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,9,hitl
275,2026-01-20 02:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,242.98,,,,,,,,,9,hitl
275,2026-01-20 02:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
275,2026-01-20 02:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,54.25,11.61,20.0,9,hitl
276,2026-01-20 03:00,supplier_1,supplier,0,691.37,,,,,,,,,,,,,9,hitl
276,2026-01-20 03:00,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,9,hitl
276,2026-01-20 03:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,252.81,,,,,,,,,9,hitl
276,2026-01-20 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
276,2026-01-20 03:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,54.5,11.61,20.0,9,hitl
277,2026-01-20 03:15,supplier_1,supplier,0,690.39,,,,,,,,,,,,,9,hitl
277,2026-01-20 03:15,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,9,hitl
277,2026-01-20 03:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,263.86,,,,,,,,,9,hitl
277,2026-01-20 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
277,2026-01-20 03:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,54.75,11.61,20.0,9,hitl
278,2026-01-20 03:30,supplier_1,supplier,0,689.43,,,,,,,,,,,,,9,hitl
278,2026-01-20 03:30,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,9,hitl
278,2026-01-20 03:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,274.38,,,,,,,,,9,hitl
278,2026-01-20 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
278,2026-01-20 03:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,55.0,11.61,20.0,9,hitl
279,2026-01-20 03:45,supplier_1,supplier,0,688.37,,,,,,,,,,,,,9,hitl
279,2026-01-20 03:45,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,9,hitl
279,2026-01-20 03:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,285.2,,,,,,,,,9,hitl
279,2026-01-20 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
279,2026-01-20 03:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,55.25,11.61,20.0,9,hitl
280,2026-01-20 04:00,supplier_1,supplier,0,687.59,,,,,,,,,,,,,9,hitl
280,2026-01-20 04:00,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,9,hitl
280,2026-01-20 04:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,270.76,,,,,,,,,9,hitl
280,2026-01-20 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
280,2026-01-20 04:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,55.5,11.61,20.0,9,hitl
281,2026-01-20 04:15,supplier_1,supplier,0,686.78,,,,,,,,,,,,,9,hitl
281,2026-01-20 04:15,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,9,hitl
281,2026-01-20 04:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,281.47,,,,,,,,,9,hitl
281,2026-01-20 04:15,wholesaler_1,wholesaler,1,,,,,,24.0,6.5,,,,,,,9,hitl
281,2026-01-20 04:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,55.75,11.61,20.0,9,hitl
282,2026-01-20 04:30,supplier_1,supplier,0,685.63,,,,,,,,,,,,,9,hitl
282,2026-01-20 04:30,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,9,hitl
282,2026-01-20 04:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,291.14,,,,,,,,,9,hitl
282,2026-01-20 04:30,wholesaler_1,wholesaler,1,,,,,,21.94,6.5,,,,,,,9,hitl
282,2026-01-20 04:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,56.0,11.61,20.0,9,hitl
283,2026-01-20 04:45,supplier_1,supplier,0,684.82,,,,,,,,,,,,,9,hitl
283,2026-01-20 04:45,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,9,hitl
283,2026-01-20 04:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,302.13,,,,,,,,,9,hitl
283,2026-01-20 04:45,wholesaler_1,wholesaler,1,,,,,,19.88,6.5,,,,,,,9,hitl
283,2026-01-20 04:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,56.25,11.61,20.0,9,hitl
284,2026-01-20 05:00,supplier_1,supplier,0,684.3,,,,,,,,,,,,,9,hitl
284,2026-01-20 05:00,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,9,hitl
284,2026-01-20 05:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,313.07,,,,,,,,,9,hitl
284,2026-01-20 05:00,wholesaler_1,wholesaler,1,,,,,,16.92,6.5,,,,,,,9,hitl
284,2026-01-20 05:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,56.5,11.61,20.0,9,hitl
285,2026-01-20 05:15,supplier_1,supplier,0,683.69,,,,,,,,,,,,,9,hitl
285,2026-01-20 05:15,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,9,hitl
285,2026-01-20 05:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,323.13,,,,,,,,,9,hitl
285,2026-01-20 05:15,wholesaler_1,wholesaler,1,,,,,,13.98,6.5,,,,,,,9,hitl
285,2026-01-20 05:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,56.75,11.61,20.0,9,hitl
286,2026-01-20 05:30,supplier_1,supplier,0,682.31,,,,,,,,,,,,,9,hitl
286,2026-01-20 05:30,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,9,hitl
286,2026-01-20 05:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,333.02,,,,,,,,,9,hitl
286,2026-01-20 05:30,wholesaler_1,wholesaler,1,,,,,,11.93,6.5,,,,,,,9,hitl
286,2026-01-20 05:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,57.0,11.61,20.0,9,hitl
287,2026-01-20 05:45,supplier_1,supplier,0,681.2,,,,,,,,,,,,,9,hitl
287,2026-01-20 05:45,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,9,hitl
287,2026-01-20 05:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,343.7,,,,,,,,,9,hitl
287,2026-01-20 05:45,wholesaler_1,wholesaler,1,,,,,,9.86,6.5,,,,,,,9,hitl
287,2026-01-20 05:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,57.25,11.61,20.0,9,hitl
