tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
206,2026-04-19 09:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,171.37,,,,,,,,,54,hitl
206,2026-04-19 09:30,wholesaler_1,wholesaler,1,,,,,,52.87,3.7,,,,,,,54,hitl
206,2026-04-19 09:30,retail_1,retail,0,,,,,,,,103.47,30.0,0.0,0.0,2.8,17.4587,54,hitl
207,2026-04-19 09:45,supplier_1,supplier,1,60.12,,,,,,,,,,,,,54,hitl
207,2026-04-19 09:45,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
207,2026-04-19 09:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,174.36,,,,,,,,,54,hitl
207,2026-04-19 09:45,wholesaler_1,wholesaler,1,,,,,,50.59,3.7,,,,,,,54,hitl
207,2026-04-19 09:45,retail_1,retail,0,,,,,,,,102.79,30.0,0.0,0.0,2.8,17.4587,54,hitl
208,2026-04-19 10:00,supplier_1,supplier,1,59.18,,,,,,,,,,,,,54,hitl
208,2026-04-19 10:00,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
208,2026-04-19 10:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,172.68,,,,,,,,,54,hitl
208,2026-04-19 10:00,wholesaler_1,wholesaler,1,,,,,,45.32,3.7,,,,,,,54,hitl
208,2026-04-19 10:00,retail_1,retail,0,,,,,,,,102.13,30.0,0.0,0.0,2.8,17.4587,54,hitl
209,2026-04-19 10:15,supplier_1,supplier,1,58.21,,,,,,,,,,,,,54,hitl
209,2026-04-19 10:15,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
209,2026-04-19 10:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,175.53,,,,,,,,,54,hitl
209,2026-04-19 10:15,wholesaler_1,wholesaler,1,,,,,,46.96,3.7,,,,,,,54,hitl
209,2026-04-19 10:15,retail_1,retail,0,,,,,,,,104.27,30.0,0.0,0.0,2.8,17.4587,54,hitl
210,2026-04-19 10:30,supplier_1,supplier,1,57.57,,,,,,,,,,,,,54,hitl
210,2026-04-19 10:30,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
210,2026-04-19 10:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,178.34,,,,,,,,,54,hitl
210,2026-04-19 10:30,wholesaler_1,wholesaler,1,,,,,,44.33,3.7,,,,,,,54,hitl
210,2026-04-19 10:30,retail_1,retail,0,,,,,,,,103.51,30.0,0.0,0.0,2.8,17.4587,54,hitl
211,2026-04-19 10:45,supplier_1,supplier,1,56.81,,,,,,,,,,,,,54,hitl
211,2026-04-19 10:45,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
211,2026-04-19 10:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,181.09,,,,,,,,,54,hitl
211,2026-04-19 10:45,wholesaler_1,wholesaler,1,,,,,,41.44,3.7,,,,,,,54,hitl
211,2026-04-19 10:45,retail_1,retail,0,,,,,,,,102.77,30.0,0.0,0.0,2.8,17.4587,54,hitl
212,2026-04-19 11:00,supplier_1,supplier,1,56.05,,,,,,,,,,,,,54,hitl
212,2026-04-19 11:00,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
212,2026-04-19 11:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,183.95,,,,,,,,,54,hitl
212,2026-04-19 11:00,wholesaler_1,wholesaler,1,,,,,,35.77,3.7,,,,,,,54,hitl
212,2026-04-19 11:00,retail_1,retail,0,,,,,,,,101.99,30.0,0.0,0.0,2.8,17.4587,54,hitl
213,2026-04-19 11:15,supplier_1,supplier,1,54.82,,,,,,,,,,,,,54,hitl
213,2026-04-19 11:15,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
213,2026-04-19 11:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,186.85,,,,,,,,,54,hitl
213,2026-04-19 11:15,wholesaler_1,wholesaler,1,,,,,,33.3,3.7,,,,,,,54,hitl
213,2026-04-19 11:15,retail_1,retail,0,,,,,,,,104.22,30.0,0.0,0.0,2.8,17.4587,54,hitl
214,2026-04-19 11:30,supplier_1,supplier,1,53.34,,,,,,,,,,,,,54,hitl
214,2026-04-19 11:30,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
214,2026-04-19 11:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,189.6,,,,,,,,,54,hitl
214,2026-04-19 11:30,wholesaler_1,wholesaler,1,,,,,,30.9,3.7,,,,,,,54,hitl
214,2026-04-19 11:30,retail_1,retail,0,,,,,,,,103.45,30.0,0.0,0.0,2.8,17.4587,54,hitl
215,2026-04-19 11:45,supplier_1,supplier,1,52.66,,,,,,,,,,,,,54,hitl
215,2026-04-19 11:45,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
215,2026-04-19 11:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,192.63,,,,,,,,,54,hitl
215,2026-04-19 11:45,wholesaler_1,wholesaler,1,,,,,,28.55,3.7,,,,,,,54,hitl
215,2026-04-19 11:45,retail_1,retail,0,,,,,,,,102.74,30.0,0.0,0.0,2.8,17.4587,54,hitl
216,2026-04-19 12:00,supplier_1,supplier,1,51.55,,,,,,,,,,,,,54,hitl
216,2026-04-19 12:00,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
216,2026-04-19 12:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,191.22,,,,,,,,,54,hitl
216,2026-04-19 12:00,wholesaler_1,wholesaler,1,,,,,,26.99,3.7,,,,,,,54,hitl
216,2026-04-19 12:00,retail_1,retail,0,,,,,,,,102.0,30.0,0.0,0.0,2.8,17.4587,54,hitl
217,2026-04-19 12:15,supplier_1,supplier,1,50.18,,,,,,,,,,,,,54,hitl
217,2026-04-19 12:15,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
217,2026-04-19 12:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,194.16,,,,,,,,,54,hitl
217,2026-04-19 12:15,wholesaler_1,wholesaler,1,,,,,,29.13,3.7,,,,,,,54,hitl
217,2026-04-19 12:15,retail_1,retail,0,,,,,,,,101.25,30.0,0.0,0.0,2.8,17.4587,54,hitl
218,2026-04-19 12:30,supplier_1,supplier,1,48.99,,,,,,,,,,,,,54,hitl
218,2026-04-19 12:30,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
218,2026-04-19 12:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,197.22,,,,,,,,,54,hitl
218,2026-04-19 12:30,wholesaler_1,wholesaler,1,,,,,,27.37,3.7,,,,,,,54,hitl
218,2026-04-19 12:30,retail_1,retail,0,,,,,,,,100.54,30.0,0.0,0.0,2.8,17.4587,54,hitl
219,2026-04-19 12:45,supplier_1,supplier,1,47.89,,,,,,,,,,,,,54,hitl
219,2026-04-19 12:45,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
219,2026-04-19 12:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,199.86,,,,,,,,,54,hitl
219,2026-04-19 12:45,wholesaler_1,wholesaler,1,,,,,,24.7,3.7,,,,,,,54,hitl
219,2026-04-19 12:45,retail_1,retail,0,,,,,,,,99.92,30.0,0.0,0.0,2.8,17.4587,54,hitl
220,2026-04-19 13:00,supplier_1,supplier,1,47.3,,,,,,,,,,,,,54,hitl
220,2026-04-19 13:00,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
220,2026-04-19 13:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,202.6,,,,,,,,,54,hitl
220,2026-04-19 13:00,wholesaler_1,wholesaler,1,,,,,,22.27,3.7,,,,,,,54,hitl
220,2026-04-19 13:00,retail_1,retail,0,,,,,,,,99.19,30.0,0.0,0.0,2.8,17.4587,54,hitl
221,2026-04-19 13:15,supplier_1,supplier,1,46.23,,,,,,,,,,,,,54,hitl
221,2026-04-19 13:15,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
221,2026-04-19 13:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,205.48,,,,,,,,,54,hitl
221,2026-04-19 13:15,wholesaler_1,wholesaler,1,,,,,,19.8,3.7,,,,,,,54,hitl
221,2026-04-19 13:15,retail_1,retail,0,,,,,,,,98.55,30.0,0.0,0.0,2.8,17.4587,54,hitl
222,2026-04-19 13:30,supplier_1,supplier,1,45.48,,,,,,,,,,,,,54,hitl
222,2026-04-19 13:30,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
222,2026-04-19 13:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,208.27,,,,,,,,,54,hitl
222,2026-04-19 13:30,wholesaler_1,wholesaler,1,,,,,,17.24,3.7,,,,,,,54,hitl
222,2026-04-19 13:30,retail_1,retail,0,,,,,,,,97.92,30.0,0.0,0.0,2.8,17.4587,54,hitl
223,2026-04-19 13:45,supplier_1,supplier,1,44.15,,,,,,,,,,,,,54,hitl
223,2026-04-19 13:45,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
223,2026-04-19 13:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,211.02,,,,,,,,,54,hitl
223,2026-04-19 13:45,wholesaler_1,wholesaler,1,,,,,,15.05,3.7,,,,,,,54,hitl
223,2026-04-19 13:45,retail_1,retail,0,,,,,,,,97.24,30.0,0.0,0.0,2.8,17.4587,54,hitl
224,2026-04-19 14:00,supplier_1,supplier,1,42.9,,,,,,,,,,,,,54,hitl
224,2026-04-19 14:00,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
224,2026-04-19 14:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,209.71,,,,,,,,,54,hitl
224,2026-04-19 14:00,wholesaler_1,wholesaler,1,,,,,,12.99,3.7,,,,,,,54,hitl
224,2026-04-19 14:00,retail_1,retail,0,,,,,,,,96.46,30.0,0.0,0.0,2.8,17.4587,54,hitl
225,2026-04-19 14:15,supplier_1,supplier,1,41.73,,,,,,,,,,,,,54,hitl
225,2026-04-19 14:15,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
225,2026-04-19 14:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,212.59,,,,,,,,,54,hitl
225,2026-04-19 14:15,wholesaler_1,wholesaler,1,,,,,,14.62,3.7,,,,,,,54,hitl
225,2026-04-19 14:15,retail_1,retail,0,,,,,,,,95.81,30.0,0.0,0.0,2.8,17.4587,54,hitl
226,2026-04-19 14:30,supplier_1,supplier,1,40.98,,,,,,,,,,,,,54,hitl
226,2026-04-19 14:30,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
226,2026-04-19 14:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,215.49,,,,,,,,,54,hitl
226,2026-04-19 14:30,wholesaler_1,wholesaler,1,,,,,,11.8,3.7,,,,,,,54,hitl
226,2026-04-19 14:30,retail_1,retail,0,,,,,,,,95.19,30.0,0.0,0.0,2.8,17.4587,54,hitl
227,2026-04-19 14:45,supplier_1,supplier,1,40.31,,,,,,,,,,,,,54,hitl
227,2026-04-19 14:45,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
227,2026-04-19 14:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,218.26,,,,,,,,,54,hitl
227,2026-04-19 14:45,wholesaler_1,wholesaler,1,,,,,,8.98,3.7,,,,,,,54,hitl
227,2026-04-19 14:45,retail_1,retail,0,,,,,,,,94.48,30.0,0.0,0.0,2.8,17.4587,54,hitl
228,2026-04-19 15:00,supplier_1,supplier,1,39.55,,,,,,,,,,,,,54,hitl
228,2026-04-19 15:00,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
228,2026-04-19 15:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,220.92,,,,,,,,,54,hitl
228,2026-04-19 15:00,wholesaler_1,wholesaler,1,,,,,,6.77,3.7,,,,,,,54,hitl
228,2026-04-19 15:00,retail_1,retail,0,,,,,,,,93.76,30.0,0.0,0.0,2.8,17.4587,54,hitl
229,2026-04-19 15:15,supplier_1,supplier,1,38.15,,,,,,,,,,,,,54,hitl
229,2026-04-19 15:15,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
229,2026-04-19 15:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,223.65,,,,,,,,,54,hitl
229,2026-04-19 15:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.7,,,,,,,54,hitl
229,2026-04-19 15:15,retail_1,retail,0,,,,,,,,92.98,30.0,0.0,0.0,2.8,17.4587,54,hitl
230,2026-04-19 15:30,supplier_1,supplier,1,37.46,,,,,,,,,,,,,54,hitl
230,2026-04-19 15:30,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
230,2026-04-19 15:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,226.39,,,,,,,,,54,hitl
230,2026-04-19 15:30,wholesaler_1,wholesaler,1,,,,,,2.55,3.7,,,,,,,54,hitl
230,2026-04-19 15:30,retail_1,retail,0,,,,,,,,92.35,30.0,0.0,0.0,2.8,17.4587,54,hitl
231,2026-04-19 15:45,supplier_1,supplier,1,36.81,,,,,,,,,,,,,54,hitl
231,2026-04-19 15:45,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
231,2026-04-19 15:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,229.32,,,,,,,,,54,hitl
231,2026-04-19 15:45,wholesaler_1,wholesaler,1,,,,,,0.74,3.7,,,,,,,54,hitl
231,2026-04-19 15:45,retail_1,retail,0,,,,,,,,91.72,30.0,0.0,0.0,2.8,17.4587,54,hitl
232,2026-04-19 16:00,supplier_1,supplier,1,35.43,,,,,,,,,,,,,54,hitl
232,2026-04-19 16:00,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
232,2026-04-19 16:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,227.67,,,,,,,,,54,hitl
232,2026-04-19 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,54,hitl
232,2026-04-19 16:00,retail_1,retail,0,,,,,,,,91.05,30.0,0.0,0.0,2.8,17.4587,54,hitl
233,2026-04-19 16:15,supplier_1,supplier,1,34.68,,,,,,,,,,,,,54,hitl
233,2026-04-19 16:15,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
233,2026-04-19 16:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,230.27,,,,,,,,,54,hitl
233,2026-04-19 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.7,,,,,,,54,hitl
233,2026-04-19 16:15,retail_1,retail,0,,,,,,,,90.39,30.0,0.0,0.0,2.8,17.4587,54,hitl
234,2026-04-19 16:30,supplier_1,supplier,1,33.56,,,,,,,,,,,,,54,hitl
234,2026-04-19 16:30,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
234,2026-04-19 16:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,233.28,,,,,,,,,54,hitl
234,2026-04-19 16:30,wholesaler_1,wholesaler,1,,,,,,2.66,3.7,,,,,,,54,hitl
234,2026-04-19 16:30,retail_1,retail,0,,,,,,,,89.65,30.0,0.0,0.0,2.8,17.4587,54,hitl
235,2026-04-19 16:45,supplier_1,supplier,1,32.45,,,,,,,,,,,,,54,hitl
235,2026-04-19 16:45,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
235,2026-04-19 16:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,236.09,,,,,,,,,54,hitl
235,2026-04-19 16:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,54,hitl
235,2026-04-19 16:45,retail_1,retail,0,,,,,,,,88.9,30.0,0.0,0.0,2.8,17.4587,54,hitl
236,2026-04-19 17:00,supplier_1,supplier,1,31.12,,,,,,,,,,,,,54,hitl
236,2026-04-19 17:00,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
236,2026-04-19 17:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,238.99,,,,,,,,,54,hitl
236,2026-04-19 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,54,hitl
236,2026-04-19 17:00,retail_1,retail,0,,,,,,,,88.16,30.0,0.0,0.0,2.8,17.4587,54,hitl
237,2026-04-19 17:15,supplier_1,supplier,1,30.49,,,,,,,,,,,,,54,hitl
237,2026-04-19 17:15,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
237,2026-04-19 17:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,241.72,,,,,,,,,54,hitl
237,2026-04-19 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,54,hitl
237,2026-04-19 17:15,retail_1,retail,0,,,,,,,,87.39,30.0,0.0,0.0,2.8,17.4587,54,hitl
238,2026-04-19 17:30,supplier_1,supplier,1,29.32,,,,,,,,,,,,,54,hitl
238,2026-04-19 17:30,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
238,2026-04-19 17:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,244.51,,,,,,,,,54,hitl
238,2026-04-19 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,54,hitl
238,2026-04-19 17:30,retail_1,retail,0,,,,,,,,86.73,30.0,0.0,0.0,2.8,17.4587,54,hitl
239,2026-04-19 17:45,supplier_1,supplier,1,28.45,,,,,,,,,,,,,54,hitl
239,2026-04-19 17:45,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
239,2026-04-19 17:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,247.26,,,,,,,,,54,hitl
239,2026-04-19 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,54,hitl
239,2026-04-19 17:45,retail_1,retail,0,,,,,,,,85.99,30.0,0.0,0.0,2.8,17.4587,54,hitl
240,2026-04-19 18:00,supplier_1,supplier,1,27.69,,,,,,,,,,,,,54,hitl
240,2026-04-19 18:00,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
240,2026-04-19 18:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,245.69,,,,,,,,,54,hitl
240,2026-04-19 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,54,hitl
240,2026-04-19 18:00,retail_1,retail,0,,,,,,,,85.29,30.0,0.0,0.0,2.8,17.4587,54,hitl
241,2026-04-19 18:15,supplier_1,supplier,1,26.21,,,,,,,,,,,,,54,hitl
241,2026-04-19 18:15,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
241,2026-04-19 18:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,248.59,,,,,,,,,54,hitl
241,2026-04-19 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.7,,,,,,,54,hitl
241,2026-04-19 18:15,retail_1,retail,0,,,,,,,,84.65,30.0,0.0,0.0,2.8,17.4587,54,hitl
242,2026-04-19 18:30,supplier_1,supplier,1,24.85,,,,,,,,,,,,,54,hitl
242,2026-04-19 18:30,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
242,2026-04-19 18:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,251.42,,,,,,,,,54,hitl
242,2026-04-19 18:30,wholesaler_1,wholesaler,1,,,,,,1.55,3.7,,,,,,,54,hitl
242,2026-04-19 18:30,retail_1,retail,0,,,,,,,,83.97,30.0,0.0,0.0,2.8,17.4587,54,hitl
243,2026-04-19 18:45,supplier_1,supplier,1,24.24,,,,,,,,,,,,,54,hitl
243,2026-04-19 18:45,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
243,2026-04-19 18:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,254.25,,,,,,,,,54,hitl
243,2026-04-19 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,54,hitl
243,2026-04-19 18:45,retail_1,retail,0,,,,,,,,83.35,30.0,0.0,0.0,2.8,17.4587,54,hitl
244,2026-04-19 19:00,supplier_1,supplier,1,23.59,,,,,,,,,,,,,54,hitl
244,2026-04-19 19:00,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
244,2026-04-19 19:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,257.21,,,,,,,,,54,hitl
244,2026-04-19 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,54,hitl
244,2026-04-19 19:00,retail_1,retail,0,,,,,,,,82.67,30.0,0.0,0.0,2.8,17.4587,54,hitl
245,2026-04-19 19:15,supplier_1,supplier,1,22.9,,,,,,,,,,,,,54,hitl
245,2026-04-19 19:15,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
245,2026-04-19 19:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,259.97,,,,,,,,,54,hitl
245,2026-04-19 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,54,hitl
245,2026-04-19 19:15,retail_1,retail,0,,,,,,,,81.99,30.0,0.0,0.0,2.8,17.4587,54,hitl
246,2026-04-19 19:30,supplier_1,supplier,1,21.51,,,,,,,,,,,,,54,hitl
246,2026-04-19 19:30,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
246,2026-04-19 19:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,262.91,,,,,,,,,54,hitl
246,2026-04-19 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,54,hitl
246,2026-04-19 19:30,retail_1,retail,0,,,,,,,,81.26,30.0,0.0,0.0,2.8,17.4587,54,hitl
247,2026-04-19 19:45,supplier_1,supplier,1,20.69,,,,,,,,,,,,,54,hitl
247,2026-04-19 19:45,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
247,2026-04-19 19:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,265.81,,,,,,,,,54,hitl
247,2026-04-19 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,54,hitl
247,2026-04-19 19:45,retail_1,retail,0,,,,,,,,80.61,30.0,0.0,0.0,2.8,17.4587,54,hitl
248,2026-04-19 20:00,supplier_1,supplier,1,20.13,,,,,,,,,,,,,54,hitl
248,2026-04-19 20:00,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
248,2026-04-19 20:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,264.54,,,,,,,,,54,hitl
248,2026-04-19 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,54,hitl
248,2026-04-19 20:00,retail_1,retail,0,,,,,,,,79.92,30.0,0.0,0.0,2.8,17.4587,54,hitl
249,2026-04-19 20:15,supplier_1,supplier,1,18.74,,,,,,,,,,,,,54,hitl
249,2026-04-19 20:15,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
249,2026-04-19 20:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,267.18,,,,,,,,,54,hitl
249,2026-04-19 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.7,,,,,,,54,hitl
249,2026-04-19 20:15,retail_1,retail,0,,,,,,,,79.3,30.0,0.0,0.0,2.8,17.4587,54,hitl
250,2026-04-19 20:30,supplier_1,supplier,1,17.3,,,,,,,,,,,,,54,hitl
250,2026-04-19 20:30,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
250,2026-04-19 20:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,270.18,,,,,,,,,54,hitl
250,2026-04-19 20:30,wholesaler_1,wholesaler,1,,,,,,2.1,3.7,,,,,,,54,hitl
250,2026-04-19 20:30,retail_1,retail,0,,,,,,,,78.55,30.0,0.0,0.0,2.8,17.4587,54,hitl
251,2026-04-19 20:45,supplier_1,supplier,1,15.89,,,,,,,,,,,,,54,hitl
251,2026-04-19 20:45,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
251,2026-04-19 20:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,272.92,,,,,,,,,54,hitl
251,2026-04-19 20:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,54,hitl
251,2026-04-19 20:45,retail_1,retail,0,,,,,,,,77.92,30.0,0.0,0.0,2.8,17.4587,54,hitl
252,2026-04-19 21:00,supplier_1,supplier,1,15.18,,,,,,,,,,,,,54,hitl
252,2026-04-19 21:00,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
252,2026-04-19 21:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,275.7,,,,,,,,,54,hitl
252,2026-04-19 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,54,hitl
252,2026-04-19 21:00,retail_1,retail,0,,,,,,,,77.26,30.0,0.0,0.0,2.8,17.4587,54,hitl
253,2026-04-19 21:15,supplier_1,supplier,1,14.36,,,,,,,,,,,,,54,hitl
253,2026-04-19 21:15,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
253,2026-04-19 21:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,278.38,,,,,,,,,54,hitl
253,2026-04-19 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,54,hitl
253,2026-04-19 21:15,retail_1,retail,0,,,,,,,,76.62,30.0,0.0,0.0,2.8,17.4587,54,hitl
254,2026-04-19 21:30,supplier_1,supplier,1,13.73,,,,,,,,,,,,,54,hitl
254,2026-04-19 21:30,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
254,2026-04-19 21:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,281.16,,,,,,,,,54,hitl
254,2026-04-19 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,54,hitl
254,2026-04-19 21:30,retail_1,retail,0,,,,,,,,75.98,30.0,0.0,0.0,2.8,17.4587,54,hitl
255,2026-04-19 21:45,supplier_1,supplier,1,12.75,,,,,,,,,,,,,54,hitl
255,2026-04-19 21:45,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
255,2026-04-19 21:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,283.97,,,,,,,,,54,hitl
255,2026-04-19 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,54,hitl
255,2026-04-19 21:45,retail_1,retail,0,,,,,,,,75.34,30.0,0.0,0.0,2.8,17.4587,54,hitl
256,2026-04-19 22:00,supplier_1,supplier,1,11.71,,,,,,,,,,,,,54,hitl
256,2026-04-19 22:00,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
256,2026-04-19 22:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,282.58,,,,,,,,,54,hitl
256,2026-04-19 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,54,hitl
256,2026-04-19 22:00,retail_1,retail,0,,,,,,,,74.56,30.0,0.0,0.0,2.8,17.4587,54,hitl
257,2026-04-19 22:15,supplier_1,supplier,1,10.71,,,,,,,,,,,,,54,hitl
257,2026-04-19 22:15,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
257,2026-04-19 22:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,285.57,,,,,,,,,54,hitl
257,2026-04-19 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.7,,,,,,,54,hitl
257,2026-04-19 22:15,retail_1,retail,0,,,,,,,,73.92,30.0,0.0,0.0,2.8,17.4587,54,hitl
258,2026-04-19 22:30,supplier_1,supplier,1,9.58,,,,,,,,,,,,,54,hitl
