tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
51,2026-07-12 18:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,97,hitl
51,2026-07-12 18:45,wholesaler_1,wholesaler,0,,,,,,119.34,8.3,,,,,,,97,hitl
51,2026-07-12 18:45,retail_1,retail,1,,,,,,,,4.29,30.0,0.0,3.25,14.48,14.2326,97,hitl
52,2026-07-12 19:00,supplier_1,supplier,1,91.22,,,,,,,,,,,,,97,hitl
52,2026-07-12 19:00,farm_1,farm,1,,761.0,0.023,,,,,,,,,,,97,hitl
52,2026-07-12 19:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,97,hitl
52,2026-07-12 19:00,wholesaler_1,wholesaler,0,,,,,,110.48,8.3,,,,,,,97,hitl
52,2026-07-12 19:00,retail_1,retail,1,,,,,,,,0.3,30.0,0.0,3.5,14.48,14.2326,97,hitl
53,2026-07-12 19:15,supplier_1,supplier,1,90.31,,,,,,,,,,,,,97,hitl
53,2026-07-12 19:15,farm_1,farm,1,,761.0,0.023,,,,,,,,,,,97,hitl
53,2026-07-12 19:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,97,hitl
53,2026-07-12 19:15,wholesaler_1,wholesaler,0,,,,,,108.54,8.3,,,,,,,97,hitl
53,2026-07-12 19:15,retail_1,retail,1,,,,,,,,7.01,30.0,1.0,3.75,14.48,14.2326,97,hitl
54,2026-07-12 19:30,supplier_1,supplier,1,89.34,,,,,,,,,,,,,97,hitl
54,2026-07-12 19:30,farm_1,farm,1,,761.0,0.023,,,,,,,,,,,97,hitl
54,2026-07-12 19:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,97,hitl
54,2026-07-12 19:30,wholesaler_1,wholesaler,0,,,,,,106.0,8.3,,,,,,,97,hitl
54,2026-07-12 19:30,retail_1,retail,1,,,,,,,,3.2,30.0,0.0,4.0,14.48,14.2326,97,hitl
55,2026-07-12 19:45,supplier_1,supplier,1,88.14,,,,,,,,,,,,,97,hitl
55,2026-07-12 19:45,farm_1,farm,1,,761.0,0.023,,,,,,,,,,,97,hitl
55,2026-07-12 19:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,97,hitl
55,2026-07-12 19:45,wholesaler_1,wholesaler,0,,,,,,103.29,8.3,,,,,,,97,hitl
55,2026-07-12 19:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,4.25,14.48,14.2326,97,hitl
56,2026-07-12 20:00,supplier_1,supplier,1,86.78,,,,,,,,,,,,,97,hitl
56,2026-07-12 20:00,farm_1,farm,1,,761.0,0.023,,,,,,,,,,,97,hitl
56,2026-07-12 20:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,97,hitl
56,2026-07-12 20:00,wholesaler_1,wholesaler,0,,,,,,93.62,8.3,,,,,,,97,hitl
56,2026-07-12 20:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,4.5,14.48,14.2326,97,hitl
57,2026-07-12 20:15,supplier_1,supplier,1,85.72,,,,,,,,,,,,,97,hitl
57,2026-07-12 20:15,farm_1,farm,1,,761.0,0.023,,,,,,,,,,,97,hitl
57,2026-07-12 20:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.86,,,,,,,,,97,hitl
57,2026-07-12 20:15,wholesaler_1,wholesaler,0,,,,,,114.73,8.3,,,,,,,97,hitl
57,2026-07-12 20:15,retail_1,retail,1,,,,,,,,7.01,30.0,1.0,4.75,14.48,14.2326,97,hitl
58,2026-07-12 20:30,supplier_1,supplier,1,84.93,,,,,,,,,,,,,97,hitl
58,2026-07-12 20:30,farm_1,farm,1,,761.0,0.023,,,,,,,,,,,97,hitl
58,2026-07-12 20:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,399.08,,,,,,,,,97,hitl
58,2026-07-12 20:30,wholesaler_1,wholesaler,0,,,,,,111.77,8.3,,,,,,,97,hitl
58,2026-07-12 20:30,retail_1,retail,1,,,,,,,,3.25,30.0,0.0,5.0,14.48,14.2326,97,hitl
59,2026-07-12 20:45,supplier_1,supplier,1,84.29,,,,,,,,,,,,,97,hitl
59,2026-07-12 20:45,farm_1,farm,1,,761.0,0.023,,,,,,,,,,,97,hitl
59,2026-07-12 20:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,97,hitl
59,2026-07-12 20:45,wholesaler_1,wholesaler,0,,,,,,109.57,8.3,,,,,,,97,hitl
59,2026-07-12 20:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,5.25,14.48,14.2326,97,hitl
60,2026-07-12 21:00,supplier_1,supplier,1,82.98,,,,,,,,,,,,,97,hitl
60,2026-07-12 21:00,farm_1,farm,1,,761.0,0.023,,,,,,,,,,,97,hitl
60,2026-07-12 21:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,97,hitl
60,2026-07-12 21:00,wholesaler_1,wholesaler,0,,,,,,100.42,8.3,,,,,,,97,hitl
60,2026-07-12 21:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,5.5,14.48,14.2326,97,hitl
61,2026-07-12 21:15,supplier_1,supplier,1,81.83,,,,,,,,,,,,,97,hitl
61,2026-07-12 21:15,farm_1,farm,1,,761.0,0.023,,,,,,,,,,,97,hitl
61,2026-07-12 21:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,97,hitl
61,2026-07-12 21:15,wholesaler_1,wholesaler,0,,,,,,98.82,8.3,,,,,,,97,hitl
61,2026-07-12 21:15,retail_1,retail,1,,,,,,,,7.01,30.0,1.0,5.75,14.48,14.2326,97,hitl
62,2026-07-12 21:30,supplier_1,supplier,1,81.24,,,,,,,,,,,,,97,hitl
62,2026-07-12 21:30,farm_1,farm,1,,761.0,0.023,,,,,,,,,,,97,hitl
62,2026-07-12 21:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,97,hitl
62,2026-07-12 21:30,wholesaler_1,wholesaler,0,,,,,,96.3,8.3,,,,,,,97,hitl
62,2026-07-12 21:30,retail_1,retail,1,,,,,,,,3.21,30.0,0.0,6.0,14.48,14.2326,97,hitl
63,2026-07-12 21:45,supplier_1,supplier,1,80.59,,,,,,,,,,,,,97,hitl
63,2026-07-12 21:45,farm_1,farm,1,,761.0,0.023,,,,,,,,,,,97,hitl
63,2026-07-12 21:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,97,hitl
63,2026-07-12 21:45,wholesaler_1,wholesaler,0,,,,,,94.06,8.3,,,,,,,97,hitl
63,2026-07-12 21:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,6.25,14.48,14.2326,97,hitl
64,2026-07-12 22:00,supplier_1,supplier,1,79.92,,,,,,,,,,,,,97,hitl
64,2026-07-12 22:00,farm_1,farm,1,,761.0,0.023,,,,,,,,,,,97,hitl
64,2026-07-12 22:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,97,hitl
64,2026-07-12 22:00,wholesaler_1,wholesaler,1,,,,,,84.42,8.3,,,,,,,97,hitl
64,2026-07-12 22:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,6.5,14.48,14.2326,97,hitl
65,2026-07-12 22:15,supplier_1,supplier,1,79.2,,,,,,,,,,,,,97,hitl
65,2026-07-12 22:15,farm_1,farm,1,,761.0,0.023,,,,,,,,,,,97,hitl
65,2026-07-12 22:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.31,,,,,,,,,97,hitl
65,2026-07-12 22:15,wholesaler_1,wholesaler,1,,,,,,106.02,8.3,,,,,,,97,hitl
65,2026-07-12 22:15,retail_1,retail,1,,,,,,,,7.01,30.0,1.0,6.75,14.48,14.2326,97,hitl
66,2026-07-12 22:30,supplier_1,supplier,1,78.58,,,,,,,,,,,,,97,hitl
66,2026-07-12 22:30,farm_1,farm,1,,761.0,0.023,,,,,,,,,,,97,hitl
66,2026-07-12 22:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.97,,,,,,,,,97,hitl
66,2026-07-12 22:30,wholesaler_1,wholesaler,1,,,,,,103.21,8.3,,,,,,,97,hitl
66,2026-07-12 22:30,retail_1,retail,1,,,,,,,,3.24,30.0,0.0,7.0,14.48,14.2326,97,hitl
67,2026-07-12 22:45,supplier_1,supplier,1,77.54,,,,,,,,,,,,,97,hitl
67,2026-07-12 22:45,farm_1,farm,1,,761.0,0.023,,,,,,,,,,,97,hitl
67,2026-07-12 22:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,97,hitl
67,2026-07-12 22:45,wholesaler_1,wholesaler,1,,,,,,101.28,8.3,,,,,,,97,hitl
67,2026-07-12 22:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,7.25,14.48,14.2326,97,hitl
68,2026-07-12 23:00,supplier_1,supplier,1,76.36,,,,,,,,,,,,,97,hitl
68,2026-07-12 23:00,farm_1,farm,1,,761.0,0.023,,,,,,,,,,,97,hitl
68,2026-07-12 23:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,97,hitl
68,2026-07-12 23:00,wholesaler_1,wholesaler,1,,,,,,91.5,8.3,,,,,,,97,hitl
68,2026-07-12 23:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,7.5,14.48,14.2326,97,hitl
69,2026-07-12 23:15,supplier_1,supplier,1,74.94,,,,,,,,,,,,,97,hitl
69,2026-07-12 23:15,farm_1,farm,1,,761.0,0.023,,,,,,,,,,,97,hitl
69,2026-07-12 23:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,97,hitl
69,2026-07-12 23:15,wholesaler_1,wholesaler,1,,,,,,89.33,8.3,,,,,,,97,hitl
69,2026-07-12 23:15,retail_1,retail,1,,,,,,,,7.01,30.0,1.0,7.75,14.48,14.2326,97,hitl
70,2026-07-12 23:30,supplier_1,supplier,1,74.17,,,,,,,,,,,,,97,hitl
70,2026-07-12 23:30,farm_1,farm,1,,761.0,0.023,,,,,,,,,,,97,hitl
70,2026-07-12 23:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,97,hitl
70,2026-07-12 23:30,wholesaler_1,wholesaler,1,,,,,,87.42,8.3,,,,,,,97,hitl
70,2026-07-12 23:30,retail_1,retail,1,,,,,,,,3.49,30.0,0.0,8.0,14.48,14.2326,97,hitl
71,2026-07-12 23:45,supplier_1,supplier,1,73.61,,,,,,,,,,,,,97,hitl
71,2026-07-12 23:45,farm_1,farm,1,,761.0,0.023,,,,,,,,,,,97,hitl
71,2026-07-12 23:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,97,hitl
71,2026-07-12 23:45,wholesaler_1,wholesaler,1,,,,,,85.22,8.3,,,,,,,97,hitl
71,2026-07-12 23:45,retail_1,retail,1,,,,,,,,0.03,30.0,0.0,8.25,14.48,14.2326,97,hitl
72,2026-07-13 00:00,supplier_1,supplier,1,72.89,,,,,,,,,,,,,97,hitl
72,2026-07-13 00:00,farm_1,farm,0,,761.0,0.023,,,,,,,,,,,97,hitl
72,2026-07-13 00:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,97,hitl
72,2026-07-13 00:00,wholesaler_1,wholesaler,1,,,,,,76.13,4.15,,,,,,,97,hitl
72,2026-07-13 00:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,8.5,14.48,44.2326,97,hitl
73,2026-07-13 00:15,supplier_1,supplier,1,72.13,,,,,,,,,,,,,97,hitl
73,2026-07-13 00:15,farm_1,farm,0,,761.0,0.023,,,,,,,,,,,97,hitl
73,2026-07-13 00:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.64,,,,,,,,,97,hitl
73,2026-07-13 00:15,wholesaler_1,wholesaler,1,,,,,,97.43,4.15,,,,,,,97,hitl
73,2026-07-13 00:15,retail_1,retail,1,,,,,,,,7.01,33.0,1.0,8.75,14.48,44.2326,97,hitl
74,2026-07-13 00:30,supplier_1,supplier,1,71.42,,,,,,,,,,,,,97,hitl
74,2026-07-13 00:30,farm_1,farm,0,,761.0,0.023,,,,,,,,,,,97,hitl
74,2026-07-13 00:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.89,,,,,,,,,97,hitl
74,2026-07-13 00:30,wholesaler_1,wholesaler,1,,,,,,94.87,4.15,,,,,,,97,hitl
74,2026-07-13 00:30,retail_1,retail,1,,,,,,,,3.14,33.0,0.0,9.0,14.48,44.2326,97,hitl
75,2026-07-13 00:45,supplier_1,supplier,1,70.28,,,,,,,,,,,,,97,hitl
75,2026-07-13 00:45,farm_1,farm,0,,761.0,0.023,,,,,,,,,,,97,hitl
75,2026-07-13 00:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,97,hitl
75,2026-07-13 00:45,wholesaler_1,wholesaler,1,,,,,,92.93,4.15,,,,,,,97,hitl
75,2026-07-13 00:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,9.25,14.48,44.2326,97,hitl
76,2026-07-13 01:00,supplier_1,supplier,1,69.01,,,,,,,,,,,,,97,hitl
76,2026-07-13 01:00,farm_1,farm,0,,761.0,0.023,,,,,,,,,,,97,hitl
76,2026-07-13 01:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,97,hitl
76,2026-07-13 01:00,wholesaler_1,wholesaler,1,,,,,,80.02,4.15,,,,,,,97,hitl
76,2026-07-13 01:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,9.5,14.48,44.2326,97,hitl
77,2026-07-13 01:15,supplier_1,supplier,1,67.81,,,,,,,,,,,,,97,hitl
77,2026-07-13 01:15,farm_1,farm,0,,761.0,0.023,,,,,,,,,,,97,hitl
77,2026-07-13 01:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,97,hitl
77,2026-07-13 01:15,wholesaler_1,wholesaler,1,,,,,,77.86,4.15,,,,,,,97,hitl
77,2026-07-13 01:15,retail_1,retail,1,,,,,,,,10.36,33.0,1.0,9.75,14.48,44.2326,97,hitl
78,2026-07-13 01:30,supplier_1,supplier,1,67.18,,,,,,,,,,,,,97,hitl
78,2026-07-13 01:30,farm_1,farm,0,,761.0,0.023,,,,,,,,,,,97,hitl
78,2026-07-13 01:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,97,hitl
78,2026-07-13 01:30,wholesaler_1,wholesaler,1,,,,,,75.44,4.15,,,,,,,97,hitl
78,2026-07-13 01:30,retail_1,retail,1,,,,,,,,6.56,33.0,0.0,10.0,14.48,44.2326,97,hitl
79,2026-07-13 01:45,supplier_1,supplier,1,66.34,,,,,,,,,,,,,97,hitl
79,2026-07-13 01:45,farm_1,farm,0,,761.0,0.023,,,,,,,,,,,97,hitl
79,2026-07-13 01:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,97,hitl
79,2026-07-13 01:45,wholesaler_1,wholesaler,1,,,,,,73.3,4.15,,,,,,,97,hitl
79,2026-07-13 01:45,retail_1,retail,1,,,,,,,,3.06,33.0,0.0,10.25,14.48,44.2326,97,hitl
80,2026-07-13 02:00,supplier_1,supplier,1,65.42,,,,,,,,,,,,,97,hitl
80,2026-07-13 02:00,farm_1,farm,0,,761.0,0.023,,,,,,,,,,,97,hitl
80,2026-07-13 02:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,97,hitl
80,2026-07-13 02:00,wholesaler_1,wholesaler,1,,,,,,60.3,4.15,,,,,,,97,hitl
80,2026-07-13 02:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,10.5,14.48,44.2326,97,hitl
81,2026-07-13 02:15,supplier_1,supplier,1,64.07,,,,,,,,,,,,,97,hitl
81,2026-07-13 02:15,farm_1,farm,0,,761.0,0.023,,,,,,,,,,,97,hitl
81,2026-07-13 02:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.13,,,,,,,,,97,hitl
81,2026-07-13 02:15,wholesaler_1,wholesaler,1,,,,,,81.69,4.15,,,,,,,97,hitl
81,2026-07-13 02:15,retail_1,retail,1,,,,,,,,10.36,33.0,1.0,10.75,14.48,44.2326,97,hitl
82,2026-07-13 02:30,supplier_1,supplier,1,63.24,,,,,,,,,,,,,97,hitl
82,2026-07-13 02:30,farm_1,farm,0,,761.0,0.023,,,,,,,,,,,97,hitl
82,2026-07-13 02:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.56,,,,,,,,,97,hitl
82,2026-07-13 02:30,wholesaler_1,wholesaler,1,,,,,,80.17,4.15,,,,,,,97,hitl
82,2026-07-13 02:30,retail_1,retail,1,,,,,,,,6.89,33.0,0.0,11.0,14.48,44.2326,97,hitl
83,2026-07-13 02:45,supplier_1,supplier,1,62.39,,,,,,,,,,,,,97,hitl
83,2026-07-13 02:45,farm_1,farm,0,,761.0,0.023,,,,,,,,,,,97,hitl
83,2026-07-13 02:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,97,hitl
83,2026-07-13 02:45,wholesaler_1,wholesaler,1,,,,,,77.8,4.15,,,,,,,97,hitl
83,2026-07-13 02:45,retail_1,retail,1,,,,,,,,3.41,33.0,0.0,11.25,14.48,44.2326,97,hitl
84,2026-07-13 03:00,supplier_1,supplier,1,61.41,,,,,,,,,,,,,97,hitl
84,2026-07-13 03:00,farm_1,farm,0,,761.0,0.023,,,,,,,,,,,97,hitl
84,2026-07-13 03:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,97,hitl
84,2026-07-13 03:00,wholesaler_1,wholesaler,1,,,,,,65.42,4.15,,,,,,,97,hitl
84,2026-07-13 03:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,11.5,14.48,44.2326,97,hitl
85,2026-07-13 03:15,supplier_1,supplier,1,60.81,,,,,,,,,,,,,97,hitl
85,2026-07-13 03:15,farm_1,farm,0,,761.0,0.023,,,,,,,,,,,97,hitl
85,2026-07-13 03:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,97,hitl
85,2026-07-13 03:15,wholesaler_1,wholesaler,1,,,,,,63.53,4.15,,,,,,,97,hitl
85,2026-07-13 03:15,retail_1,retail,1,,,,,,,,10.36,33.0,1.0,11.75,14.48,44.2326,97,hitl
86,2026-07-13 03:30,supplier_1,supplier,1,59.53,,,,,,,,,,,,,97,hitl
86,2026-07-13 03:30,farm_1,farm,0,,761.0,0.023,,,,,,,,,,,97,hitl
86,2026-07-13 03:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,97,hitl
86,2026-07-13 03:30,wholesaler_1,wholesaler,1,,,,,,61.39,4.15,,,,,,,97,hitl
86,2026-07-13 03:30,retail_1,retail,1,,,,,,,,6.99,33.0,0.0,12.0,14.48,44.2326,97,hitl
87,2026-07-13 03:45,supplier_1,supplier,1,58.32,,,,,,,,,,,,,97,hitl
87,2026-07-13 03:45,farm_1,farm,0,,761.0,0.023,,,,,,,,,,,97,hitl
87,2026-07-13 03:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,97,hitl
87,2026-07-13 03:45,wholesaler_1,wholesaler,1,,,,,,58.89,4.15,,,,,,,97,hitl
87,2026-07-13 03:45,retail_1,retail,1,,,,,,,,3.47,33.0,0.0,12.25,14.48,44.2326,97,hitl
88,2026-07-13 04:00,supplier_1,supplier,1,57.64,,,,,,,,,,,,,97,hitl
88,2026-07-13 04:00,farm_1,farm,0,,761.0,0.023,,,,,,,,,,,97,hitl
88,2026-07-13 04:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,97,hitl
88,2026-07-13 04:00,wholesaler_1,wholesaler,1,,,,,,46.35,4.15,,,,,,,97,hitl
88,2026-07-13 04:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,12.5,14.48,44.2326,97,hitl
89,2026-07-13 04:15,supplier_1,supplier,1,56.5,,,,,,,,,,,,,97,hitl
89,2026-07-13 04:15,farm_1,farm,0,,761.0,0.023,,,,,,,,,,,97,hitl
89,2026-07-13 04:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.25,,,,,,,,,97,hitl
89,2026-07-13 04:15,wholesaler_1,wholesaler,1,,,,,,68.15,4.15,,,,,,,97,hitl
89,2026-07-13 04:15,retail_1,retail,1,,,,,,,,10.36,33.0,1.0,12.75,14.48,44.2326,97,hitl
90,2026-07-13 04:30,supplier_1,supplier,1,55.16,,,,,,,,,,,,,97,hitl
90,2026-07-13 04:30,farm_1,farm,0,,761.0,0.023,,,,,,,,,,,97,hitl
90,2026-07-13 04:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.01,,,,,,,,,97,hitl
90,2026-07-13 04:30,wholesaler_1,wholesaler,1,,,,,,66.04,4.15,,,,,,,97,hitl
90,2026-07-13 04:30,retail_1,retail,1,,,,,,,,7.01,33.0,0.0,13.0,14.48,44.2326,97,hitl
91,2026-07-13 04:45,supplier_1,supplier,1,54.57,,,,,,,,,,,,,97,hitl
91,2026-07-13 04:45,farm_1,farm,0,,761.0,0.023,,,,,,,,,,,97,hitl
91,2026-07-13 04:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,97,hitl
91,2026-07-13 04:45,wholesaler_1,wholesaler,1,,,,,,63.89,4.15,,,,,,,97,hitl
91,2026-07-13 04:45,retail_1,retail,1,,,,,,,,3.03,33.0,0.0,13.25,14.48,44.2326,97,hitl
92,2026-07-13 05:00,supplier_1,supplier,1,53.8,,,,,,,,,,,,,97,hitl
92,2026-07-13 05:00,farm_1,farm,0,,761.0,0.023,,,,,,,,,,,97,hitl
92,2026-07-13 05:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,97,hitl
92,2026-07-13 05:00,wholesaler_1,wholesaler,1,,,,,,50.6,4.15,,,,,,,97,hitl
92,2026-07-13 05:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,13.5,14.48,44.2326,97,hitl
93,2026-07-13 05:15,supplier_1,supplier,1,53.03,,,,,,,,,,,,,97,hitl
93,2026-07-13 05:15,farm_1,farm,0,,761.0,0.023,,,,,,,,,,,97,hitl
93,2026-07-13 05:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,97,hitl
93,2026-07-13 05:15,wholesaler_1,wholesaler,1,,,,,,47.87,4.15,,,,,,,97,hitl
93,2026-07-13 05:15,retail_1,retail,1,,,,,,,,10.36,33.0,1.0,13.75,14.48,44.2326,97,hitl
94,2026-07-13 05:30,supplier_1,supplier,1,52.2,,,,,,,,,,,,,97,hitl
94,2026-07-13 05:30,farm_1,farm,0,,761.0,0.023,,,,,,,,,,,97,hitl
94,2026-07-13 05:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,97,hitl
94,2026-07-13 05:30,wholesaler_1,wholesaler,1,,,,,,46.02,4.15,,,,,,,97,hitl
94,2026-07-13 05:30,retail_1,retail,1,,,,,,,,6.72,33.0,0.0,14.0,14.48,44.2326,97,hitl
95,2026-07-13 05:45,supplier_1,supplier,1,51.14,,,,,,,,,,,,,97,hitl
95,2026-07-13 05:45,farm_1,farm,0,,761.0,0.023,,,,,,,,,,,97,hitl
95,2026-07-13 05:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,97,hitl
95,2026-07-13 05:45,wholesaler_1,wholesaler,1,,,,,,44.39,4.15,,,,,,,97,hitl
95,2026-07-13 05:45,retail_1,retail,1,,,,,,,,3.47,33.0,0.0,14.25,14.48,44.2326,97,hitl
96,2026-07-13 06:00,supplier_1,supplier,1,50.07,,,,,,,,,,,,,97,hitl
96,2026-07-13 06:00,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
96,2026-07-13 06:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,97,hitl
96,2026-07-13 06:00,wholesaler_1,wholesaler,1,,,,,,34.4,4.15,,,,,,,97,hitl
96,2026-07-13 06:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,14.5,14.48,44.2326,97,hitl
97,2026-07-13 06:15,supplier_1,supplier,1,49.41,,,,,,,,,,,,,97,hitl
97,2026-07-13 06:15,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
97,2026-07-13 06:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.38,,,,,,,,,97,hitl
97,2026-07-13 06:15,wholesaler_1,wholesaler,1,,,,,,55.47,4.15,,,,,,,97,hitl
97,2026-07-13 06:15,retail_1,retail,1,,,,,,,,8.29,33.0,1.0,14.75,14.48,44.2326,97,hitl
98,2026-07-13 06:30,supplier_1,supplier,1,48.74,,,,,,,,,,,,,97,hitl
98,2026-07-13 06:30,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
98,2026-07-13 06:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.61,,,,,,,,,97,hitl
98,2026-07-13 06:30,wholesaler_1,wholesaler,1,,,,,,52.64,4.15,,,,,,,97,hitl
98,2026-07-13 06:30,retail_1,retail,1,,,,,,,,4.55,33.0,0.0,15.0,14.48,44.2326,97,hitl
99,2026-07-13 06:45,supplier_1,supplier,1,47.4,,,,,,,,,,,,,97,hitl
99,2026-07-13 06:45,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
99,2026-07-13 06:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,97,hitl
99,2026-07-13 06:45,wholesaler_1,wholesaler,1,,,,,,50.38,4.15,,,,,,,97,hitl
99,2026-07-13 06:45,retail_1,retail,1,,,,,,,,0.56,33.0,0.0,15.25,14.48,44.2326,97,hitl
100,2026-07-13 07:00,supplier_1,supplier,1,45.97,,,,,,,,,,,,,97,hitl
100,2026-07-13 07:00,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
100,2026-07-13 07:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,97,hitl
100,2026-07-13 07:00,wholesaler_1,wholesaler,1,,,,,,40.51,4.15,,,,,,,97,hitl
100,2026-07-13 07:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,15.5,14.48,44.2326,97,hitl
101,2026-07-13 07:15,supplier_1,supplier,1,44.72,,,,,,,,,,,,,97,hitl
101,2026-07-13 07:15,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
101,2026-07-13 07:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,97,hitl
101,2026-07-13 07:15,wholesaler_1,wholesaler,1,,,,,,38.3,4.15,,,,,,,97,hitl
101,2026-07-13 07:15,retail_1,retail,1,,,,,,,,8.29,33.0,1.0,15.75,14.48,44.2326,97,hitl
102,2026-07-13 07:30,supplier_1,supplier,1,43.62,,,,,,,,,,,,,97,hitl
102,2026-07-13 07:30,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
102,2026-07-13 07:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,97,hitl
102,2026-07-13 07:30,wholesaler_1,wholesaler,1,,,,,,36.68,4.15,,,,,,,97,hitl
102,2026-07-13 07:30,retail_1,retail,1,,,,,,,,4.62,33.0,0.0,16.0,14.48,44.2326,97,hitl
103,2026-07-13 07:45,supplier_1,supplier,1,42.73,,,,,,,,,,,,,97,hitl
