tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
207,2026-02-26 09:45,slaughterhouse_1,slaughterhouse,1,,,,181.0,327.17,,,,,,,,,28,hitl
207,2026-02-26 09:45,wholesaler_1,wholesaler,1,,,,,,17.35,0.0,,,,,,,28,hitl
207,2026-02-26 09:45,retail_1,retail,0,,,,,,,,95.1,30.0,0.0,0.0,3.58,20.0,28,hitl
208,2026-02-26 10:00,supplier_1,supplier,1,181.8,,,,,,,,,,,,,28,hitl
208,2026-02-26 10:00,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
208,2026-02-26 10:00,slaughterhouse_1,slaughterhouse,1,,,,181.0,327.6,,,,,,,,,28,hitl
208,2026-02-26 10:00,wholesaler_1,wholesaler,1,,,,,,15.74,0.0,,,,,,,28,hitl
208,2026-02-26 10:00,retail_1,retail,0,,,,,,,,94.14,30.0,0.0,0.0,3.58,20.0,28,hitl
209,2026-02-26 10:15,supplier_1,supplier,1,181.28,,,,,,,,,,,,,28,hitl
209,2026-02-26 10:15,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
209,2026-02-26 10:15,slaughterhouse_1,slaughterhouse,1,,,,181.0,332.3,,,,,,,,,28,hitl
209,2026-02-26 10:15,wholesaler_1,wholesaler,1,,,,,,17.42,0.0,,,,,,,28,hitl
209,2026-02-26 10:15,retail_1,retail,0,,,,,,,,93.31,30.0,0.0,0.0,3.58,20.0,28,hitl
210,2026-02-26 10:30,supplier_1,supplier,1,180.42,,,,,,,,,,,,,28,hitl
210,2026-02-26 10:30,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
210,2026-02-26 10:30,slaughterhouse_1,slaughterhouse,1,,,,181.0,337.28,,,,,,,,,28,hitl
210,2026-02-26 10:30,wholesaler_1,wholesaler,1,,,,,,15.51,0.0,,,,,,,28,hitl
210,2026-02-26 10:30,retail_1,retail,0,,,,,,,,92.32,30.0,0.0,0.0,3.58,20.0,28,hitl
211,2026-02-26 10:45,supplier_1,supplier,1,179.72,,,,,,,,,,,,,28,hitl
211,2026-02-26 10:45,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
211,2026-02-26 10:45,slaughterhouse_1,slaughterhouse,1,,,,181.0,342.03,,,,,,,,,28,hitl
211,2026-02-26 10:45,wholesaler_1,wholesaler,1,,,,,,13.84,0.0,,,,,,,28,hitl
211,2026-02-26 10:45,retail_1,retail,0,,,,,,,,91.42,30.0,0.0,0.0,3.58,20.0,28,hitl
212,2026-02-26 11:00,supplier_1,supplier,1,179.19,,,,,,,,,,,,,28,hitl
212,2026-02-26 11:00,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
212,2026-02-26 11:00,slaughterhouse_1,slaughterhouse,1,,,,181.0,346.96,,,,,,,,,28,hitl
212,2026-02-26 11:00,wholesaler_1,wholesaler,1,,,,,,11.32,0.0,,,,,,,28,hitl
212,2026-02-26 11:00,retail_1,retail,0,,,,,,,,90.47,30.0,0.0,0.0,3.58,20.0,28,hitl
213,2026-02-26 11:15,supplier_1,supplier,1,178.61,,,,,,,,,,,,,28,hitl
213,2026-02-26 11:15,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
213,2026-02-26 11:15,slaughterhouse_1,slaughterhouse,1,,,,181.0,351.66,,,,,,,,,28,hitl
213,2026-02-26 11:15,wholesaler_1,wholesaler,1,,,,,,8.33,0.0,,,,,,,28,hitl
213,2026-02-26 11:15,retail_1,retail,0,,,,,,,,89.51,30.0,0.0,0.0,3.58,20.0,28,hitl
214,2026-02-26 11:30,supplier_1,supplier,1,177.32,,,,,,,,,,,,,28,hitl
214,2026-02-26 11:30,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
214,2026-02-26 11:30,slaughterhouse_1,slaughterhouse,1,,,,181.0,356.77,,,,,,,,,28,hitl
214,2026-02-26 11:30,wholesaler_1,wholesaler,1,,,,,,6.18,0.0,,,,,,,28,hitl
214,2026-02-26 11:30,retail_1,retail,0,,,,,,,,88.51,30.0,0.0,0.0,3.58,20.0,28,hitl
215,2026-02-26 11:45,supplier_1,supplier,1,176.07,,,,,,,,,,,,,28,hitl
215,2026-02-26 11:45,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
215,2026-02-26 11:45,slaughterhouse_1,slaughterhouse,1,,,,181.0,361.42,,,,,,,,,28,hitl
215,2026-02-26 11:45,wholesaler_1,wholesaler,1,,,,,,3.69,0.0,,,,,,,28,hitl
215,2026-02-26 11:45,retail_1,retail,0,,,,,,,,87.62,30.0,0.0,0.0,3.58,20.0,28,hitl
216,2026-02-26 12:00,supplier_1,supplier,1,175.03,,,,,,,,,,,,,28,hitl
216,2026-02-26 12:00,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
216,2026-02-26 12:00,slaughterhouse_1,slaughterhouse,1,,,,181.0,361.8,,,,,,,,,28,hitl
216,2026-02-26 12:00,wholesaler_1,wholesaler,1,,,,,,0.89,0.0,,,,,,,28,hitl
216,2026-02-26 12:00,retail_1,retail,0,,,,,,,,86.68,30.0,0.0,0.0,3.58,20.0,28,hitl
217,2026-02-26 12:15,supplier_1,supplier,1,173.61,,,,,,,,,,,,,28,hitl
217,2026-02-26 12:15,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
217,2026-02-26 12:15,slaughterhouse_1,slaughterhouse,1,,,,181.0,366.79,,,,,,,,,28,hitl
217,2026-02-26 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,28,hitl
217,2026-02-26 12:15,retail_1,retail,0,,,,,,,,85.72,30.0,0.0,0.0,3.58,20.0,28,hitl
218,2026-02-26 12:30,supplier_1,supplier,1,173.11,,,,,,,,,,,,,28,hitl
218,2026-02-26 12:30,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
218,2026-02-26 12:30,slaughterhouse_1,slaughterhouse,1,,,,181.0,372.12,,,,,,,,,28,hitl
218,2026-02-26 12:30,wholesaler_1,wholesaler,1,,,,,,2.24,0.0,,,,,,,28,hitl
218,2026-02-26 12:30,retail_1,retail,0,,,,,,,,84.76,30.0,0.0,0.0,3.58,20.0,28,hitl
219,2026-02-26 12:45,supplier_1,supplier,1,172.1,,,,,,,,,,,,,28,hitl
219,2026-02-26 12:45,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
219,2026-02-26 12:45,slaughterhouse_1,slaughterhouse,1,,,,181.0,377.05,,,,,,,,,28,hitl
219,2026-02-26 12:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
219,2026-02-26 12:45,retail_1,retail,0,,,,,,,,83.97,30.0,0.0,0.0,3.58,20.0,28,hitl
220,2026-02-26 13:00,supplier_1,supplier,1,170.96,,,,,,,,,,,,,28,hitl
220,2026-02-26 13:00,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
220,2026-02-26 13:00,slaughterhouse_1,slaughterhouse,1,,,,181.0,382.3,,,,,,,,,28,hitl
220,2026-02-26 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
220,2026-02-26 13:00,retail_1,retail,0,,,,,,,,83.09,30.0,0.0,0.0,3.58,20.0,28,hitl
221,2026-02-26 13:15,supplier_1,supplier,1,169.48,,,,,,,,,,,,,28,hitl
221,2026-02-26 13:15,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
221,2026-02-26 13:15,slaughterhouse_1,slaughterhouse,1,,,,181.0,387.08,,,,,,,,,28,hitl
221,2026-02-26 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
221,2026-02-26 13:15,retail_1,retail,0,,,,,,,,82.12,30.0,0.0,0.0,3.58,20.0,28,hitl
222,2026-02-26 13:30,supplier_1,supplier,1,168.18,,,,,,,,,,,,,28,hitl
222,2026-02-26 13:30,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
222,2026-02-26 13:30,slaughterhouse_1,slaughterhouse,1,,,,181.0,392.46,,,,,,,,,28,hitl
222,2026-02-26 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
222,2026-02-26 13:30,retail_1,retail,0,,,,,,,,81.14,30.0,0.0,0.0,3.58,20.0,28,hitl
223,2026-02-26 13:45,supplier_1,supplier,1,167.42,,,,,,,,,,,,,28,hitl
223,2026-02-26 13:45,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
223,2026-02-26 13:45,slaughterhouse_1,slaughterhouse,1,,,,181.0,397.49,,,,,,,,,28,hitl
223,2026-02-26 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
223,2026-02-26 13:45,retail_1,retail,0,,,,,,,,80.27,30.0,0.0,0.0,3.58,20.0,28,hitl
224,2026-02-26 14:00,supplier_1,supplier,1,165.98,,,,,,,,,,,,,28,hitl
224,2026-02-26 14:00,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
224,2026-02-26 14:00,slaughterhouse_1,slaughterhouse,1,,,,181.0,395.68,,,,,,,,,28,hitl
224,2026-02-26 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
224,2026-02-26 14:00,retail_1,retail,0,,,,,,,,79.35,30.0,0.0,0.0,3.58,20.0,28,hitl
225,2026-02-26 14:15,supplier_1,supplier,1,164.92,,,,,,,,,,,,,28,hitl
225,2026-02-26 14:15,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
225,2026-02-26 14:15,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
225,2026-02-26 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,28,hitl
225,2026-02-26 14:15,retail_1,retail,0,,,,,,,,78.42,30.0,0.0,0.0,3.58,20.0,28,hitl
226,2026-02-26 14:30,supplier_1,supplier,1,164.08,,,,,,,,,,,,,28,hitl
226,2026-02-26 14:30,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
226,2026-02-26 14:30,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
226,2026-02-26 14:30,wholesaler_1,wholesaler,1,,,,,,1.8,0.0,,,,,,,28,hitl
226,2026-02-26 14:30,retail_1,retail,0,,,,,,,,77.5,30.0,0.0,0.0,3.58,20.0,28,hitl
227,2026-02-26 14:45,supplier_1,supplier,1,163.49,,,,,,,,,,,,,28,hitl
227,2026-02-26 14:45,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
227,2026-02-26 14:45,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
227,2026-02-26 14:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
227,2026-02-26 14:45,retail_1,retail,0,,,,,,,,76.64,30.0,0.0,0.0,3.58,20.0,28,hitl
228,2026-02-26 15:00,supplier_1,supplier,1,162.7,,,,,,,,,,,,,28,hitl
228,2026-02-26 15:00,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
228,2026-02-26 15:00,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
228,2026-02-26 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
228,2026-02-26 15:00,retail_1,retail,0,,,,,,,,75.84,30.0,0.0,0.0,3.58,20.0,28,hitl
229,2026-02-26 15:15,supplier_1,supplier,1,162.14,,,,,,,,,,,,,28,hitl
229,2026-02-26 15:15,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
229,2026-02-26 15:15,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
229,2026-02-26 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
229,2026-02-26 15:15,retail_1,retail,0,,,,,,,,74.84,30.0,0.0,0.0,3.58,20.0,28,hitl
230,2026-02-26 15:30,supplier_1,supplier,1,160.81,,,,,,,,,,,,,28,hitl
230,2026-02-26 15:30,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
230,2026-02-26 15:30,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
230,2026-02-26 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
230,2026-02-26 15:30,retail_1,retail,0,,,,,,,,73.94,30.0,0.0,0.0,3.58,20.0,28,hitl
231,2026-02-26 15:45,supplier_1,supplier,1,159.38,,,,,,,,,,,,,28,hitl
231,2026-02-26 15:45,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
231,2026-02-26 15:45,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
231,2026-02-26 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
231,2026-02-26 15:45,retail_1,retail,0,,,,,,,,73.14,30.0,0.0,0.0,3.58,20.0,28,hitl
232,2026-02-26 16:00,supplier_1,supplier,1,158.15,,,,,,,,,,,,,28,hitl
232,2026-02-26 16:00,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
232,2026-02-26 16:00,slaughterhouse_1,slaughterhouse,1,,,,181.0,395.68,,,,,,,,,28,hitl
232,2026-02-26 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
232,2026-02-26 16:00,retail_1,retail,0,,,,,,,,72.19,30.0,0.0,0.0,3.58,20.0,28,hitl
233,2026-02-26 16:15,supplier_1,supplier,1,157.44,,,,,,,,,,,,,28,hitl
233,2026-02-26 16:15,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
233,2026-02-26 16:15,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
233,2026-02-26 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,28,hitl
233,2026-02-26 16:15,retail_1,retail,0,,,,,,,,71.26,30.0,0.0,0.0,3.58,20.0,28,hitl
234,2026-02-26 16:30,supplier_1,supplier,1,156.74,,,,,,,,,,,,,28,hitl
234,2026-02-26 16:30,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
234,2026-02-26 16:30,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
234,2026-02-26 16:30,wholesaler_1,wholesaler,1,,,,,,1.38,0.0,,,,,,,28,hitl
234,2026-02-26 16:30,retail_1,retail,0,,,,,,,,70.35,30.0,0.0,0.0,3.58,20.0,28,hitl
235,2026-02-26 16:45,supplier_1,supplier,1,155.93,,,,,,,,,,,,,28,hitl
235,2026-02-26 16:45,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
235,2026-02-26 16:45,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
235,2026-02-26 16:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
235,2026-02-26 16:45,retail_1,retail,0,,,,,,,,69.53,30.0,0.0,0.0,3.58,20.0,28,hitl
236,2026-02-26 17:00,supplier_1,supplier,1,154.52,,,,,,,,,,,,,28,hitl
236,2026-02-26 17:00,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
236,2026-02-26 17:00,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
236,2026-02-26 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
236,2026-02-26 17:00,retail_1,retail,0,,,,,,,,68.61,30.0,0.0,0.0,3.58,20.0,28,hitl
237,2026-02-26 17:15,supplier_1,supplier,1,153.67,,,,,,,,,,,,,28,hitl
237,2026-02-26 17:15,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
237,2026-02-26 17:15,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
237,2026-02-26 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
237,2026-02-26 17:15,retail_1,retail,0,,,,,,,,67.64,30.0,0.0,0.0,3.58,20.0,28,hitl
238,2026-02-26 17:30,supplier_1,supplier,1,152.29,,,,,,,,,,,,,28,hitl
238,2026-02-26 17:30,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
238,2026-02-26 17:30,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
238,2026-02-26 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
238,2026-02-26 17:30,retail_1,retail,0,,,,,,,,66.82,30.0,0.0,0.0,3.58,20.0,28,hitl
239,2026-02-26 17:45,supplier_1,supplier,1,151.44,,,,,,,,,,,,,28,hitl
239,2026-02-26 17:45,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
239,2026-02-26 17:45,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
239,2026-02-26 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
239,2026-02-26 17:45,retail_1,retail,0,,,,,,,,65.84,30.0,0.0,0.0,3.58,20.0,28,hitl
240,2026-02-26 18:00,supplier_1,supplier,1,149.96,,,,,,,,,,,,,28,hitl
240,2026-02-26 18:00,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
240,2026-02-26 18:00,slaughterhouse_1,slaughterhouse,1,,,,181.0,395.68,,,,,,,,,28,hitl
240,2026-02-26 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
240,2026-02-26 18:00,retail_1,retail,0,,,,,,,,64.96,30.0,0.0,0.0,3.58,20.0,28,hitl
241,2026-02-26 18:15,supplier_1,supplier,1,149.19,,,,,,,,,,,,,28,hitl
241,2026-02-26 18:15,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
241,2026-02-26 18:15,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
241,2026-02-26 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,28,hitl
241,2026-02-26 18:15,retail_1,retail,0,,,,,,,,64.1,30.0,0.0,0.0,3.58,20.0,28,hitl
242,2026-02-26 18:30,supplier_1,supplier,1,147.78,,,,,,,,,,,,,28,hitl
242,2026-02-26 18:30,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
242,2026-02-26 18:30,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
242,2026-02-26 18:30,wholesaler_1,wholesaler,1,,,,,,1.37,0.0,,,,,,,28,hitl
242,2026-02-26 18:30,retail_1,retail,0,,,,,,,,63.17,30.0,0.0,0.0,3.58,20.0,28,hitl
243,2026-02-26 18:45,supplier_1,supplier,1,146.85,,,,,,,,,,,,,28,hitl
243,2026-02-26 18:45,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
243,2026-02-26 18:45,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
243,2026-02-26 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
243,2026-02-26 18:45,retail_1,retail,0,,,,,,,,62.26,30.0,0.0,0.0,3.58,20.0,28,hitl
244,2026-02-26 19:00,supplier_1,supplier,1,145.77,,,,,,,,,,,,,28,hitl
244,2026-02-26 19:00,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
244,2026-02-26 19:00,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
244,2026-02-26 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
244,2026-02-26 19:00,retail_1,retail,0,,,,,,,,61.26,30.0,0.0,0.0,3.58,20.0,28,hitl
245,2026-02-26 19:15,supplier_1,supplier,1,144.43,,,,,,,,,,,,,28,hitl
245,2026-02-26 19:15,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
245,2026-02-26 19:15,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
245,2026-02-26 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
245,2026-02-26 19:15,retail_1,retail,0,,,,,,,,60.36,30.0,0.0,0.0,3.58,20.0,28,hitl
246,2026-02-26 19:30,supplier_1,supplier,1,143.13,,,,,,,,,,,,,28,hitl
246,2026-02-26 19:30,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
246,2026-02-26 19:30,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
246,2026-02-26 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
246,2026-02-26 19:30,retail_1,retail,0,,,,,,,,59.39,30.0,0.0,0.0,3.58,20.0,28,hitl
247,2026-02-26 19:45,supplier_1,supplier,1,142.26,,,,,,,,,,,,,28,hitl
247,2026-02-26 19:45,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
247,2026-02-26 19:45,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
247,2026-02-26 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
247,2026-02-26 19:45,retail_1,retail,0,,,,,,,,58.39,30.0,0.0,0.0,3.58,20.0,28,hitl
248,2026-02-26 20:00,supplier_1,supplier,1,141.66,,,,,,,,,,,,,28,hitl
248,2026-02-26 20:00,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
248,2026-02-26 20:00,slaughterhouse_1,slaughterhouse,1,,,,181.0,395.68,,,,,,,,,28,hitl
248,2026-02-26 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
248,2026-02-26 20:00,retail_1,retail,0,,,,,,,,57.46,30.0,0.0,0.0,3.58,20.0,28,hitl
249,2026-02-26 20:15,supplier_1,supplier,1,140.6,,,,,,,,,,,,,28,hitl
249,2026-02-26 20:15,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
249,2026-02-26 20:15,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
249,2026-02-26 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,28,hitl
249,2026-02-26 20:15,retail_1,retail,0,,,,,,,,56.51,30.0,0.0,0.0,3.58,20.0,28,hitl
250,2026-02-26 20:30,supplier_1,supplier,1,139.46,,,,,,,,,,,,,28,hitl
250,2026-02-26 20:30,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
250,2026-02-26 20:30,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
250,2026-02-26 20:30,wholesaler_1,wholesaler,1,,,,,,2.19,0.0,,,,,,,28,hitl
250,2026-02-26 20:30,retail_1,retail,0,,,,,,,,55.63,30.0,0.0,0.0,3.58,20.0,28,hitl
251,2026-02-26 20:45,supplier_1,supplier,1,138.27,,,,,,,,,,,,,28,hitl
251,2026-02-26 20:45,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
251,2026-02-26 20:45,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
251,2026-02-26 20:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
251,2026-02-26 20:45,retail_1,retail,0,,,,,,,,54.66,30.0,0.0,0.0,3.58,20.0,28,hitl
252,2026-02-26 21:00,supplier_1,supplier,1,137.56,,,,,,,,,,,,,28,hitl
252,2026-02-26 21:00,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
252,2026-02-26 21:00,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
252,2026-02-26 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
252,2026-02-26 21:00,retail_1,retail,0,,,,,,,,53.87,30.0,0.0,0.0,3.58,20.0,28,hitl
253,2026-02-26 21:15,supplier_1,supplier,1,136.19,,,,,,,,,,,,,28,hitl
253,2026-02-26 21:15,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
253,2026-02-26 21:15,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
253,2026-02-26 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
253,2026-02-26 21:15,retail_1,retail,0,,,,,,,,52.97,30.0,0.0,0.0,3.58,20.0,28,hitl
254,2026-02-26 21:30,supplier_1,supplier,1,135.27,,,,,,,,,,,,,28,hitl
254,2026-02-26 21:30,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
254,2026-02-26 21:30,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
254,2026-02-26 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
254,2026-02-26 21:30,retail_1,retail,0,,,,,,,,52.16,30.0,0.0,0.0,3.58,20.0,28,hitl
255,2026-02-26 21:45,supplier_1,supplier,1,133.96,,,,,,,,,,,,,28,hitl
255,2026-02-26 21:45,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
255,2026-02-26 21:45,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
255,2026-02-26 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
255,2026-02-26 21:45,retail_1,retail,0,,,,,,,,51.34,30.0,0.0,0.0,3.58,20.0,28,hitl
256,2026-02-26 22:00,supplier_1,supplier,1,132.7,,,,,,,,,,,,,28,hitl
256,2026-02-26 22:00,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
256,2026-02-26 22:00,slaughterhouse_1,slaughterhouse,1,,,,181.0,395.68,,,,,,,,,28,hitl
256,2026-02-26 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
256,2026-02-26 22:00,retail_1,retail,0,,,,,,,,50.49,30.0,0.0,0.0,3.58,20.0,28,hitl
257,2026-02-26 22:15,supplier_1,supplier,1,131.68,,,,,,,,,,,,,28,hitl
257,2026-02-26 22:15,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
257,2026-02-26 22:15,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
257,2026-02-26 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,28,hitl
257,2026-02-26 22:15,retail_1,retail,0,,,,,,,,49.59,30.0,0.0,0.0,3.58,20.0,28,hitl
258,2026-02-26 22:30,supplier_1,supplier,1,130.49,,,,,,,,,,,,,28,hitl
258,2026-02-26 22:30,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
258,2026-02-26 22:30,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
258,2026-02-26 22:30,wholesaler_1,wholesaler,1,,,,,,1.41,0.0,,,,,,,28,hitl
258,2026-02-26 22:30,retail_1,retail,0,,,,,,,,48.78,30.0,0.0,0.0,3.58,20.0,28,hitl
259,2026-02-26 22:45,supplier_1,supplier,1,129.01,,,,,,,,,,,,,28,hitl
259,2026-02-26 22:45,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
