tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
171,2026-02-20 00:45,slaughterhouse_1,slaughterhouse,1,,,,59.0,93.3,,,,,,,,,25,hitl
171,2026-02-20 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
171,2026-02-20 00:45,retail_1,retail,0,,,,,,,,88.07,30.0,0.0,0.0,3.58,15.3586,25,hitl
172,2026-02-20 01:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
172,2026-02-20 01:00,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
172,2026-02-20 01:00,slaughterhouse_1,slaughterhouse,1,,,,59.0,94.9,,,,,,,,,25,hitl
172,2026-02-20 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
172,2026-02-20 01:00,retail_1,retail,0,,,,,,,,87.09,30.0,0.0,0.0,3.58,15.3586,25,hitl
173,2026-02-20 01:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
173,2026-02-20 01:15,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
173,2026-02-20 01:15,slaughterhouse_1,slaughterhouse,1,,,,59.0,96.55,,,,,,,,,25,hitl
173,2026-02-20 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
173,2026-02-20 01:15,retail_1,retail,0,,,,,,,,86.16,30.0,0.0,0.0,3.58,15.3586,25,hitl
174,2026-02-20 01:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
174,2026-02-20 01:30,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
174,2026-02-20 01:30,slaughterhouse_1,slaughterhouse,1,,,,59.0,98.08,,,,,,,,,25,hitl
174,2026-02-20 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
174,2026-02-20 01:30,retail_1,retail,0,,,,,,,,85.27,30.0,0.0,0.0,3.58,15.3586,25,hitl
175,2026-02-20 01:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
175,2026-02-20 01:45,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
175,2026-02-20 01:45,slaughterhouse_1,slaughterhouse,1,,,,59.0,99.64,,,,,,,,,25,hitl
175,2026-02-20 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
175,2026-02-20 01:45,retail_1,retail,0,,,,,,,,84.46,30.0,0.0,0.0,3.58,15.3586,25,hitl
176,2026-02-20 02:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
176,2026-02-20 02:00,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
176,2026-02-20 02:00,slaughterhouse_1,slaughterhouse,1,,,,59.0,97.03,,,,,,,,,25,hitl
176,2026-02-20 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
176,2026-02-20 02:00,retail_1,retail,0,,,,,,,,83.67,30.0,0.0,0.0,3.58,15.3586,25,hitl
177,2026-02-20 02:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
177,2026-02-20 02:15,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
177,2026-02-20 02:15,slaughterhouse_1,slaughterhouse,1,,,,59.0,98.55,,,,,,,,,25,hitl
177,2026-02-20 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,114.0,,,,,,,25,hitl
177,2026-02-20 02:15,retail_1,retail,0,,,,,,,,82.77,30.0,0.0,0.0,3.58,15.3586,25,hitl
178,2026-02-20 02:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
178,2026-02-20 02:30,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
178,2026-02-20 02:30,slaughterhouse_1,slaughterhouse,1,,,,59.0,100.11,,,,,,,,,25,hitl
178,2026-02-20 02:30,wholesaler_1,wholesaler,1,,,,,,1.81,114.0,,,,,,,25,hitl
178,2026-02-20 02:30,retail_1,retail,0,,,,,,,,81.91,30.0,0.0,0.0,3.58,15.3586,25,hitl
179,2026-02-20 02:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
179,2026-02-20 02:45,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
179,2026-02-20 02:45,slaughterhouse_1,slaughterhouse,1,,,,59.0,101.71,,,,,,,,,25,hitl
179,2026-02-20 02:45,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
179,2026-02-20 02:45,retail_1,retail,0,,,,,,,,80.97,30.0,0.0,0.0,3.58,15.3586,25,hitl
180,2026-02-20 03:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
180,2026-02-20 03:00,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
180,2026-02-20 03:00,slaughterhouse_1,slaughterhouse,1,,,,59.0,103.46,,,,,,,,,25,hitl
180,2026-02-20 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
180,2026-02-20 03:00,retail_1,retail,0,,,,,,,,80.07,30.0,0.0,0.0,3.58,15.3586,25,hitl
181,2026-02-20 03:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
181,2026-02-20 03:15,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
181,2026-02-20 03:15,slaughterhouse_1,slaughterhouse,1,,,,59.0,105.11,,,,,,,,,25,hitl
181,2026-02-20 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
181,2026-02-20 03:15,retail_1,retail,0,,,,,,,,79.22,30.0,0.0,0.0,3.58,15.3586,25,hitl
182,2026-02-20 03:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
182,2026-02-20 03:30,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
182,2026-02-20 03:30,slaughterhouse_1,slaughterhouse,1,,,,59.0,106.83,,,,,,,,,25,hitl
182,2026-02-20 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
182,2026-02-20 03:30,retail_1,retail,0,,,,,,,,78.33,30.0,0.0,0.0,3.58,15.3586,25,hitl
183,2026-02-20 03:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
183,2026-02-20 03:45,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
183,2026-02-20 03:45,slaughterhouse_1,slaughterhouse,1,,,,59.0,108.44,,,,,,,,,25,hitl
183,2026-02-20 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
183,2026-02-20 03:45,retail_1,retail,0,,,,,,,,77.53,30.0,0.0,0.0,3.58,15.3586,25,hitl
184,2026-02-20 04:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
184,2026-02-20 04:00,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
184,2026-02-20 04:00,slaughterhouse_1,slaughterhouse,1,,,,59.0,105.77,,,,,,,,,25,hitl
184,2026-02-20 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
184,2026-02-20 04:00,retail_1,retail,0,,,,,,,,76.68,30.0,0.0,0.0,3.58,15.3586,25,hitl
185,2026-02-20 04:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
185,2026-02-20 04:15,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
185,2026-02-20 04:15,slaughterhouse_1,slaughterhouse,1,,,,59.0,107.46,,,,,,,,,25,hitl
185,2026-02-20 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,114.0,,,,,,,25,hitl
185,2026-02-20 04:15,retail_1,retail,0,,,,,,,,75.76,30.0,0.0,0.0,3.58,15.3586,25,hitl
186,2026-02-20 04:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
186,2026-02-20 04:30,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
186,2026-02-20 04:30,slaughterhouse_1,slaughterhouse,1,,,,59.0,109.04,,,,,,,,,25,hitl
186,2026-02-20 04:30,wholesaler_1,wholesaler,1,,,,,,2.74,114.0,,,,,,,25,hitl
186,2026-02-20 04:30,retail_1,retail,0,,,,,,,,74.9,30.0,0.0,0.0,3.58,15.3586,25,hitl
187,2026-02-20 04:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
187,2026-02-20 04:45,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
187,2026-02-20 04:45,slaughterhouse_1,slaughterhouse,1,,,,59.0,110.78,,,,,,,,,25,hitl
187,2026-02-20 04:45,wholesaler_1,wholesaler,1,,,,,,0.6,114.0,,,,,,,25,hitl
187,2026-02-20 04:45,retail_1,retail,0,,,,,,,,73.94,30.0,0.0,0.0,3.58,15.3586,25,hitl
188,2026-02-20 05:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
188,2026-02-20 05:00,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
188,2026-02-20 05:00,slaughterhouse_1,slaughterhouse,1,,,,59.0,112.29,,,,,,,,,25,hitl
188,2026-02-20 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
188,2026-02-20 05:00,retail_1,retail,0,,,,,,,,73.13,30.0,0.0,0.0,3.58,15.3586,25,hitl
189,2026-02-20 05:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
189,2026-02-20 05:15,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
189,2026-02-20 05:15,slaughterhouse_1,slaughterhouse,1,,,,59.0,113.85,,,,,,,,,25,hitl
189,2026-02-20 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
189,2026-02-20 05:15,retail_1,retail,0,,,,,,,,72.25,30.0,0.0,0.0,3.58,15.3586,25,hitl
190,2026-02-20 05:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
190,2026-02-20 05:30,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
190,2026-02-20 05:30,slaughterhouse_1,slaughterhouse,1,,,,59.0,115.45,,,,,,,,,25,hitl
190,2026-02-20 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
190,2026-02-20 05:30,retail_1,retail,0,,,,,,,,71.34,30.0,0.0,0.0,3.58,15.3586,25,hitl
191,2026-02-20 05:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
191,2026-02-20 05:45,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
191,2026-02-20 05:45,slaughterhouse_1,slaughterhouse,1,,,,59.0,117.19,,,,,,,,,25,hitl
191,2026-02-20 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
191,2026-02-20 05:45,retail_1,retail,0,,,,,,,,70.48,30.0,0.0,0.0,3.58,15.3586,25,hitl
192,2026-02-20 06:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
192,2026-02-20 06:00,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
192,2026-02-20 06:00,slaughterhouse_1,slaughterhouse,1,,,,59.0,114.39,,,,,,,,,25,hitl
192,2026-02-20 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
192,2026-02-20 06:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,9.68,21.428,135.0,25,hitl
193,2026-02-20 06:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
193,2026-02-20 06:15,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
193,2026-02-20 06:15,slaughterhouse_1,slaughterhouse,1,,,,59.0,116.05,,,,,,,,,25,hitl
193,2026-02-20 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,114.0,,,,,,,25,hitl
193,2026-02-20 06:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,9.93,21.428,135.0,25,hitl
194,2026-02-20 06:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
194,2026-02-20 06:30,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
194,2026-02-20 06:30,slaughterhouse_1,slaughterhouse,1,,,,59.0,117.57,,,,,,,,,25,hitl
194,2026-02-20 06:30,wholesaler_1,wholesaler,1,,,,,,2.25,114.0,,,,,,,25,hitl
194,2026-02-20 06:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,10.18,21.428,135.0,25,hitl
195,2026-02-20 06:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
195,2026-02-20 06:45,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
195,2026-02-20 06:45,slaughterhouse_1,slaughterhouse,1,,,,59.0,119.14,,,,,,,,,25,hitl
195,2026-02-20 06:45,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
195,2026-02-20 06:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,10.43,21.428,135.0,25,hitl
196,2026-02-20 07:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
196,2026-02-20 07:00,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
196,2026-02-20 07:00,slaughterhouse_1,slaughterhouse,1,,,,59.0,120.89,,,,,,,,,25,hitl
196,2026-02-20 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
196,2026-02-20 07:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,10.68,21.428,135.0,25,hitl
197,2026-02-20 07:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
197,2026-02-20 07:15,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
197,2026-02-20 07:15,slaughterhouse_1,slaughterhouse,1,,,,59.0,122.43,,,,,,,,,25,hitl
197,2026-02-20 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
197,2026-02-20 07:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,10.93,21.428,135.0,25,hitl
198,2026-02-20 07:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
198,2026-02-20 07:30,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
198,2026-02-20 07:30,slaughterhouse_1,slaughterhouse,1,,,,59.0,124.08,,,,,,,,,25,hitl
198,2026-02-20 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
198,2026-02-20 07:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,11.18,21.428,135.0,25,hitl
199,2026-02-20 07:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
199,2026-02-20 07:45,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
199,2026-02-20 07:45,slaughterhouse_1,slaughterhouse,1,,,,59.0,125.7,,,,,,,,,25,hitl
199,2026-02-20 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
199,2026-02-20 07:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,11.43,21.428,135.0,25,hitl
200,2026-02-20 08:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
200,2026-02-20 08:00,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
200,2026-02-20 08:00,slaughterhouse_1,slaughterhouse,1,,,,59.0,123.08,,,,,,,,,25,hitl
200,2026-02-20 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
200,2026-02-20 08:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,11.68,21.428,135.0,25,hitl
201,2026-02-20 08:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
201,2026-02-20 08:15,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
201,2026-02-20 08:15,slaughterhouse_1,slaughterhouse,1,,,,59.0,124.71,,,,,,,,,25,hitl
201,2026-02-20 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,114.0,,,,,,,25,hitl
201,2026-02-20 08:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,11.93,21.428,135.0,25,hitl
202,2026-02-20 08:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
202,2026-02-20 08:30,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
202,2026-02-20 08:30,slaughterhouse_1,slaughterhouse,1,,,,59.0,126.33,,,,,,,,,25,hitl
202,2026-02-20 08:30,wholesaler_1,wholesaler,1,,,,,,2.71,114.0,,,,,,,25,hitl
202,2026-02-20 08:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,12.18,21.428,135.0,25,hitl
203,2026-02-20 08:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
203,2026-02-20 08:45,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
203,2026-02-20 08:45,slaughterhouse_1,slaughterhouse,1,,,,59.0,127.89,,,,,,,,,25,hitl
203,2026-02-20 08:45,wholesaler_1,wholesaler,1,,,,,,0.36,114.0,,,,,,,25,hitl
203,2026-02-20 08:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,12.43,21.428,135.0,25,hitl
204,2026-02-20 09:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
204,2026-02-20 09:00,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
204,2026-02-20 09:00,slaughterhouse_1,slaughterhouse,1,,,,59.0,129.53,,,,,,,,,25,hitl
204,2026-02-20 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
204,2026-02-20 09:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,12.68,21.428,135.0,25,hitl
205,2026-02-20 09:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
205,2026-02-20 09:15,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
205,2026-02-20 09:15,slaughterhouse_1,slaughterhouse,1,,,,59.0,131.19,,,,,,,,,25,hitl
205,2026-02-20 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
205,2026-02-20 09:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,12.93,21.428,135.0,25,hitl
206,2026-02-20 09:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
206,2026-02-20 09:30,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
206,2026-02-20 09:30,slaughterhouse_1,slaughterhouse,1,,,,59.0,132.88,,,,,,,,,25,hitl
206,2026-02-20 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
206,2026-02-20 09:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,13.18,21.428,135.0,25,hitl
207,2026-02-20 09:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
207,2026-02-20 09:45,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
207,2026-02-20 09:45,slaughterhouse_1,slaughterhouse,1,,,,59.0,134.48,,,,,,,,,25,hitl
207,2026-02-20 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
207,2026-02-20 09:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,13.43,21.428,135.0,25,hitl
208,2026-02-20 10:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
208,2026-02-20 10:00,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
208,2026-02-20 10:00,slaughterhouse_1,slaughterhouse,1,,,,59.0,131.67,,,,,,,,,25,hitl
208,2026-02-20 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
208,2026-02-20 10:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,13.68,21.428,135.0,25,hitl
209,2026-02-20 10:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
209,2026-02-20 10:15,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
209,2026-02-20 10:15,slaughterhouse_1,slaughterhouse,1,,,,59.0,133.27,,,,,,,,,25,hitl
209,2026-02-20 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,114.0,,,,,,,25,hitl
209,2026-02-20 10:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,13.93,21.428,135.0,25,hitl
210,2026-02-20 10:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
210,2026-02-20 10:30,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
210,2026-02-20 10:30,slaughterhouse_1,slaughterhouse,1,,,,59.0,134.87,,,,,,,,,25,hitl
210,2026-02-20 10:30,wholesaler_1,wholesaler,1,,,,,,2.37,114.0,,,,,,,25,hitl
210,2026-02-20 10:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,14.18,21.428,135.0,25,hitl
211,2026-02-20 10:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
211,2026-02-20 10:45,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
211,2026-02-20 10:45,slaughterhouse_1,slaughterhouse,1,,,,59.0,136.47,,,,,,,,,25,hitl
211,2026-02-20 10:45,wholesaler_1,wholesaler,1,,,,,,0.53,114.0,,,,,,,25,hitl
211,2026-02-20 10:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,14.43,21.428,135.0,25,hitl
212,2026-02-20 11:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
212,2026-02-20 11:00,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
212,2026-02-20 11:00,slaughterhouse_1,slaughterhouse,1,,,,59.0,138.08,,,,,,,,,25,hitl
212,2026-02-20 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
212,2026-02-20 11:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,14.68,21.428,135.0,25,hitl
213,2026-02-20 11:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
213,2026-02-20 11:15,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
213,2026-02-20 11:15,slaughterhouse_1,slaughterhouse,1,,,,59.0,139.6,,,,,,,,,25,hitl
213,2026-02-20 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
213,2026-02-20 11:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,14.93,21.428,135.0,25,hitl
214,2026-02-20 11:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
214,2026-02-20 11:30,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
214,2026-02-20 11:30,slaughterhouse_1,slaughterhouse,1,,,,59.0,141.29,,,,,,,,,25,hitl
214,2026-02-20 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
214,2026-02-20 11:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,15.18,21.428,135.0,25,hitl
215,2026-02-20 11:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
215,2026-02-20 11:45,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
215,2026-02-20 11:45,slaughterhouse_1,slaughterhouse,1,,,,59.0,143.0,,,,,,,,,25,hitl
215,2026-02-20 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
215,2026-02-20 11:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,15.43,21.428,135.0,25,hitl
216,2026-02-20 12:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
216,2026-02-20 12:00,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
216,2026-02-20 12:00,slaughterhouse_1,slaughterhouse,1,,,,59.0,140.43,,,,,,,,,25,hitl
216,2026-02-20 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
216,2026-02-20 12:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,15.68,21.428,135.0,25,hitl
217,2026-02-20 12:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
217,2026-02-20 12:15,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
217,2026-02-20 12:15,slaughterhouse_1,slaughterhouse,1,,,,59.0,142.17,,,,,,,,,25,hitl
217,2026-02-20 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,114.0,,,,,,,25,hitl
217,2026-02-20 12:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,15.93,21.428,135.0,25,hitl
218,2026-02-20 12:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
218,2026-02-20 12:30,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
218,2026-02-20 12:30,slaughterhouse_1,slaughterhouse,1,,,,59.0,143.77,,,,,,,,,25,hitl
218,2026-02-20 12:30,wholesaler_1,wholesaler,1,,,,,,1.99,114.0,,,,,,,25,hitl
218,2026-02-20 12:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,16.18,21.428,135.0,25,hitl
219,2026-02-20 12:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
219,2026-02-20 12:45,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
219,2026-02-20 12:45,slaughterhouse_1,slaughterhouse,1,,,,59.0,145.46,,,,,,,,,25,hitl
219,2026-02-20 12:45,wholesaler_1,wholesaler,1,,,,,,0.45,114.0,,,,,,,25,hitl
219,2026-02-20 12:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,16.43,21.428,135.0,25,hitl
220,2026-02-20 13:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
220,2026-02-20 13:00,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
220,2026-02-20 13:00,slaughterhouse_1,slaughterhouse,1,,,,59.0,147.15,,,,,,,,,25,hitl
220,2026-02-20 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
220,2026-02-20 13:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,16.68,21.428,135.0,25,hitl
221,2026-02-20 13:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
221,2026-02-20 13:15,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
221,2026-02-20 13:15,slaughterhouse_1,slaughterhouse,1,,,,59.0,148.78,,,,,,,,,25,hitl
221,2026-02-20 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
221,2026-02-20 13:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,16.93,21.428,135.0,25,hitl
222,2026-02-20 13:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
222,2026-02-20 13:30,farm_1,farm,1,,96.6,0.379,,,,,,,,,,,25,hitl
222,2026-02-20 13:30,slaughterhouse_1,slaughterhouse,1,,,,59.0,150.5,,,,,,,,,25,hitl
222,2026-02-20 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,114.0,,,,,,,25,hitl
222,2026-02-20 13:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,17.18,21.428,135.0,25,hitl
223,2026-02-20 13:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
