tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
413,2026-02-08 13:15,retail_1,retail,1,,,,,,,,9.6,30.0,1.0,59.0,16.5,75.0,18,hitl
414,2026-02-08 13:30,supplier_1,supplier,0,493.72,,,,,,,,,,,,,18,hitl
414,2026-02-08 13:30,farm_1,farm,1,,648.024,0.035,,,,,,,,,,,18,hitl
414,2026-02-08 13:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,18,hitl
414,2026-02-08 13:30,wholesaler_1,wholesaler,0,,,,,,152.86,16.0,,,,,,,18,hitl
414,2026-02-08 13:30,retail_1,retail,1,,,,,,,,5.75,30.0,0.0,59.25,16.5,75.0,18,hitl
415,2026-02-08 13:45,supplier_1,supplier,0,492.53,,,,,,,,,,,,,18,hitl
415,2026-02-08 13:45,farm_1,farm,1,,648.024,0.035,,,,,,,,,,,18,hitl
415,2026-02-08 13:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,18,hitl
415,2026-02-08 13:45,wholesaler_1,wholesaler,0,,,,,,150.98,16.0,,,,,,,18,hitl
415,2026-02-08 13:45,retail_1,retail,1,,,,,,,,1.25,30.0,0.0,59.5,16.5,75.0,18,hitl
416,2026-02-08 14:00,supplier_1,supplier,0,491.12,,,,,,,,,,,,,18,hitl
416,2026-02-08 14:00,farm_1,farm,1,,648.024,0.035,,,,,,,,,,,18,hitl
416,2026-02-08 14:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,18,hitl
416,2026-02-08 14:00,wholesaler_1,wholesaler,0,,,,,,138.67,16.0,,,,,,,18,hitl
416,2026-02-08 14:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,59.75,16.5,75.0,18,hitl
417,2026-02-08 14:15,supplier_1,supplier,0,490.57,,,,,,,,,,,,,18,hitl
417,2026-02-08 14:15,farm_1,farm,1,,648.024,0.035,,,,,,,,,,,18,hitl
417,2026-02-08 14:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.86,,,,,,,,,18,hitl
417,2026-02-08 14:15,wholesaler_1,wholesaler,0,,,,,,160.51,16.0,,,,,,,18,hitl
417,2026-02-08 14:15,retail_1,retail,1,,,,,,,,9.6,30.0,1.0,60.0,16.5,75.0,18,hitl
418,2026-02-08 14:30,supplier_1,supplier,0,489.57,,,,,,,,,,,,,18,hitl
418,2026-02-08 14:30,farm_1,farm,1,,648.024,0.035,,,,,,,,,,,18,hitl
418,2026-02-08 14:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.53,,,,,,,,,18,hitl
418,2026-02-08 14:30,wholesaler_1,wholesaler,0,,,,,,158.11,16.0,,,,,,,18,hitl
418,2026-02-08 14:30,retail_1,retail,1,,,,,,,,5.08,30.0,0.0,60.25,16.5,75.0,18,hitl
419,2026-02-08 14:45,supplier_1,supplier,0,488.85,,,,,,,,,,,,,18,hitl
419,2026-02-08 14:45,farm_1,farm,1,,648.024,0.035,,,,,,,,,,,18,hitl
419,2026-02-08 14:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,18,hitl
419,2026-02-08 14:45,wholesaler_1,wholesaler,0,,,,,,155.68,16.0,,,,,,,18,hitl
419,2026-02-08 14:45,retail_1,retail,1,,,,,,,,1.11,30.0,0.0,60.5,16.5,75.0,18,hitl
420,2026-02-08 15:00,supplier_1,supplier,0,487.76,,,,,,,,,,,,,18,hitl
420,2026-02-08 15:00,farm_1,farm,1,,648.024,0.035,,,,,,,,,,,18,hitl
420,2026-02-08 15:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,18,hitl
420,2026-02-08 15:00,wholesaler_1,wholesaler,0,,,,,,143.83,16.0,,,,,,,18,hitl
420,2026-02-08 15:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,60.75,16.5,75.0,18,hitl
421,2026-02-08 15:15,supplier_1,supplier,0,487.05,,,,,,,,,,,,,18,hitl
421,2026-02-08 15:15,farm_1,farm,1,,648.024,0.035,,,,,,,,,,,18,hitl
421,2026-02-08 15:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,18,hitl
421,2026-02-08 15:15,wholesaler_1,wholesaler,0,,,,,,140.87,16.0,,,,,,,18,hitl
421,2026-02-08 15:15,retail_1,retail,1,,,,,,,,9.6,30.0,1.0,61.0,16.5,75.0,18,hitl
422,2026-02-08 15:30,supplier_1,supplier,0,485.69,,,,,,,,,,,,,18,hitl
422,2026-02-08 15:30,farm_1,farm,1,,648.024,0.035,,,,,,,,,,,18,hitl
422,2026-02-08 15:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,18,hitl
422,2026-02-08 15:30,wholesaler_1,wholesaler,0,,,,,,139.33,16.0,,,,,,,18,hitl
422,2026-02-08 15:30,retail_1,retail,1,,,,,,,,5.41,30.0,0.0,61.25,16.5,75.0,18,hitl
423,2026-02-08 15:45,supplier_1,supplier,0,484.51,,,,,,,,,,,,,18,hitl
423,2026-02-08 15:45,farm_1,farm,1,,648.024,0.035,,,,,,,,,,,18,hitl
423,2026-02-08 15:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,18,hitl
423,2026-02-08 15:45,wholesaler_1,wholesaler,0,,,,,,137.15,16.0,,,,,,,18,hitl
423,2026-02-08 15:45,retail_1,retail,1,,,,,,,,1.16,30.0,0.0,61.5,16.5,75.0,18,hitl
424,2026-02-08 16:00,supplier_1,supplier,0,483.11,,,,,,,,,,,,,18,hitl
424,2026-02-08 16:00,farm_1,farm,1,,648.024,0.035,,,,,,,,,,,18,hitl
424,2026-02-08 16:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,18,hitl
424,2026-02-08 16:00,wholesaler_1,wholesaler,0,,,,,,124.89,16.0,,,,,,,18,hitl
424,2026-02-08 16:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,61.75,16.5,75.0,18,hitl
425,2026-02-08 16:15,supplier_1,supplier,0,481.81,,,,,,,,,,,,,18,hitl
425,2026-02-08 16:15,farm_1,farm,1,,648.024,0.035,,,,,,,,,,,18,hitl
425,2026-02-08 16:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.59,,,,,,,,,18,hitl
425,2026-02-08 16:15,wholesaler_1,wholesaler,0,,,,,,147.11,16.0,,,,,,,18,hitl
425,2026-02-08 16:15,retail_1,retail,1,,,,,,,,9.6,30.0,1.0,62.0,16.5,75.0,18,hitl
426,2026-02-08 16:30,supplier_1,supplier,0,481.3,,,,,,,,,,,,,18,hitl
426,2026-02-08 16:30,farm_1,farm,1,,648.024,0.035,,,,,,,,,,,18,hitl
426,2026-02-08 16:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.42,,,,,,,,,18,hitl
426,2026-02-08 16:30,wholesaler_1,wholesaler,0,,,,,,144.78,16.0,,,,,,,18,hitl
426,2026-02-08 16:30,retail_1,retail,1,,,,,,,,5.17,30.0,0.0,62.25,16.5,75.0,18,hitl
427,2026-02-08 16:45,supplier_1,supplier,0,480.13,,,,,,,,,,,,,18,hitl
427,2026-02-08 16:45,farm_1,farm,1,,648.024,0.035,,,,,,,,,,,18,hitl
427,2026-02-08 16:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,18,hitl
427,2026-02-08 16:45,wholesaler_1,wholesaler,0,,,,,,142.41,16.0,,,,,,,18,hitl
427,2026-02-08 16:45,retail_1,retail,1,,,,,,,,1.34,30.0,0.0,62.5,16.5,75.0,18,hitl
428,2026-02-08 17:00,supplier_1,supplier,0,478.77,,,,,,,,,,,,,18,hitl
428,2026-02-08 17:00,farm_1,farm,1,,648.024,0.035,,,,,,,,,,,18,hitl
428,2026-02-08 17:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,18,hitl
428,2026-02-08 17:00,wholesaler_1,wholesaler,0,,,,,,130.58,16.0,,,,,,,18,hitl
428,2026-02-08 17:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,62.75,16.5,75.0,18,hitl
429,2026-02-08 17:15,supplier_1,supplier,0,478.1,,,,,,,,,,,,,18,hitl
429,2026-02-08 17:15,farm_1,farm,1,,648.024,0.035,,,,,,,,,,,18,hitl
429,2026-02-08 17:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,18,hitl
429,2026-02-08 17:15,wholesaler_1,wholesaler,0,,,,,,128.55,16.0,,,,,,,18,hitl
429,2026-02-08 17:15,retail_1,retail,1,,,,,,,,9.6,30.0,1.0,63.0,16.5,75.0,18,hitl
430,2026-02-08 17:30,supplier_1,supplier,0,476.83,,,,,,,,,,,,,18,hitl
430,2026-02-08 17:30,farm_1,farm,1,,648.024,0.035,,,,,,,,,,,18,hitl
430,2026-02-08 17:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,18,hitl
430,2026-02-08 17:30,wholesaler_1,wholesaler,0,,,,,,126.27,16.0,,,,,,,18,hitl
430,2026-02-08 17:30,retail_1,retail,1,,,,,,,,5.83,30.0,0.0,63.25,16.5,75.0,18,hitl
431,2026-02-08 17:45,supplier_1,supplier,0,475.43,,,,,,,,,,,,,18,hitl
431,2026-02-08 17:45,farm_1,farm,1,,648.024,0.035,,,,,,,,,,,18,hitl
431,2026-02-08 17:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,18,hitl
431,2026-02-08 17:45,wholesaler_1,wholesaler,0,,,,,,123.99,16.0,,,,,,,18,hitl
431,2026-02-08 17:45,retail_1,retail,1,,,,,,,,1.45,30.0,0.0,63.5,16.5,75.0,18,hitl
432,2026-02-08 18:00,supplier_1,supplier,0,474.3,,,,,,,,,,,,,18,hitl
432,2026-02-08 18:00,farm_1,farm,0,,648.024,0.035,,,,,,,,,,,18,hitl
432,2026-02-08 18:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,18,hitl
432,2026-02-08 18:00,wholesaler_1,wholesaler,0,,,,,,112.02,13.6,,,,,,,18,hitl
432,2026-02-08 18:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,63.75,16.5,75.0,18,hitl
433,2026-02-08 18:15,supplier_1,supplier,0,473.58,,,,,,,,,,,,,18,hitl
433,2026-02-08 18:15,farm_1,farm,0,,648.024,0.035,,,,,,,,,,,18,hitl
433,2026-02-08 18:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,387.12,,,,,,,,,18,hitl
433,2026-02-08 18:15,wholesaler_1,wholesaler,0,,,,,,133.97,13.6,,,,,,,18,hitl
433,2026-02-08 18:15,retail_1,retail,1,,,,,,,,9.6,30.0,1.0,64.0,16.5,75.0,18,hitl
434,2026-02-08 18:30,supplier_1,supplier,0,472.68,,,,,,,,,,,,,18,hitl
434,2026-02-08 18:30,farm_1,farm,0,,648.024,0.035,,,,,,,,,,,18,hitl
434,2026-02-08 18:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.85,,,,,,,,,18,hitl
434,2026-02-08 18:30,wholesaler_1,wholesaler,0,,,,,,131.27,13.6,,,,,,,18,hitl
434,2026-02-08 18:30,retail_1,retail,1,,,,,,,,5.41,30.0,0.0,64.25,16.5,75.0,18,hitl
435,2026-02-08 18:45,supplier_1,supplier,0,472.07,,,,,,,,,,,,,18,hitl
435,2026-02-08 18:45,farm_1,farm,0,,648.024,0.035,,,,,,,,,,,18,hitl
435,2026-02-08 18:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,18,hitl
435,2026-02-08 18:45,wholesaler_1,wholesaler,0,,,,,,128.3,13.6,,,,,,,18,hitl
435,2026-02-08 18:45,retail_1,retail,1,,,,,,,,1.07,30.0,0.0,64.5,16.5,75.0,18,hitl
436,2026-02-08 19:00,supplier_1,supplier,0,470.98,,,,,,,,,,,,,18,hitl
436,2026-02-08 19:00,farm_1,farm,0,,648.024,0.035,,,,,,,,,,,18,hitl
436,2026-02-08 19:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,18,hitl
436,2026-02-08 19:00,wholesaler_1,wholesaler,0,,,,,,114.71,13.6,,,,,,,18,hitl
436,2026-02-08 19:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,64.75,16.5,75.0,18,hitl
437,2026-02-08 19:15,supplier_1,supplier,0,469.58,,,,,,,,,,,,,18,hitl
437,2026-02-08 19:15,farm_1,farm,0,,648.024,0.035,,,,,,,,,,,18,hitl
437,2026-02-08 19:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,18,hitl
437,2026-02-08 19:15,wholesaler_1,wholesaler,0,,,,,,112.4,13.6,,,,,,,18,hitl
437,2026-02-08 19:15,retail_1,retail,1,,,,,,,,12.0,30.0,1.0,65.0,16.5,75.0,18,hitl
438,2026-02-08 19:30,supplier_1,supplier,0,468.46,,,,,,,,,,,,,18,hitl
438,2026-02-08 19:30,farm_1,farm,0,,648.024,0.035,,,,,,,,,,,18,hitl
438,2026-02-08 19:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,18,hitl
438,2026-02-08 19:30,wholesaler_1,wholesaler,0,,,,,,110.72,13.6,,,,,,,18,hitl
438,2026-02-08 19:30,retail_1,retail,1,,,,,,,,7.79,30.0,0.0,65.25,16.5,75.0,18,hitl
439,2026-02-08 19:45,supplier_1,supplier,0,467.11,,,,,,,,,,,,,18,hitl
439,2026-02-08 19:45,farm_1,farm,0,,648.024,0.035,,,,,,,,,,,18,hitl
439,2026-02-08 19:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,18,hitl
439,2026-02-08 19:45,wholesaler_1,wholesaler,0,,,,,,108.23,13.6,,,,,,,18,hitl
439,2026-02-08 19:45,retail_1,retail,1,,,,,,,,3.75,30.0,0.0,65.5,16.5,75.0,18,hitl
440,2026-02-08 20:00,supplier_1,supplier,0,465.9,,,,,,,,,,,,,18,hitl
440,2026-02-08 20:00,farm_1,farm,0,,648.024,0.035,,,,,,,,,,,18,hitl
440,2026-02-08 20:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,18,hitl
440,2026-02-08 20:00,wholesaler_1,wholesaler,0,,,,,,93.86,13.6,,,,,,,18,hitl
440,2026-02-08 20:00,retail_1,retail,1,,,,,,,,0.02,30.0,0.0,65.75,16.5,75.0,18,hitl
441,2026-02-08 20:15,supplier_1,supplier,0,464.66,,,,,,,,,,,,,18,hitl
441,2026-02-08 20:15,farm_1,farm,0,,648.024,0.035,,,,,,,,,,,18,hitl
441,2026-02-08 20:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.64,,,,,,,,,18,hitl
441,2026-02-08 20:15,wholesaler_1,wholesaler,0,,,,,,116.01,13.6,,,,,,,18,hitl
441,2026-02-08 20:15,retail_1,retail,1,,,,,,,,12.0,30.0,1.0,66.0,16.5,75.0,18,hitl
442,2026-02-08 20:30,supplier_1,supplier,0,464.15,,,,,,,,,,,,,18,hitl
442,2026-02-08 20:30,farm_1,farm,0,,648.024,0.035,,,,,,,,,,,18,hitl
442,2026-02-08 20:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.03,,,,,,,,,18,hitl
442,2026-02-08 20:30,wholesaler_1,wholesaler,0,,,,,,113.28,13.6,,,,,,,18,hitl
442,2026-02-08 20:30,retail_1,retail,1,,,,,,,,7.55,30.0,0.0,66.25,16.5,75.0,18,hitl
443,2026-02-08 20:45,supplier_1,supplier,0,462.83,,,,,,,,,,,,,18,hitl
443,2026-02-08 20:45,farm_1,farm,0,,648.024,0.035,,,,,,,,,,,18,hitl
443,2026-02-08 20:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,18,hitl
443,2026-02-08 20:45,wholesaler_1,wholesaler,0,,,,,,111.06,13.6,,,,,,,18,hitl
443,2026-02-08 20:45,retail_1,retail,1,,,,,,,,3.03,30.0,0.0,66.5,16.5,75.0,18,hitl
444,2026-02-08 21:00,supplier_1,supplier,0,461.52,,,,,,,,,,,,,18,hitl
444,2026-02-08 21:00,farm_1,farm,0,,648.024,0.035,,,,,,,,,,,18,hitl
444,2026-02-08 21:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,18,hitl
444,2026-02-08 21:00,wholesaler_1,wholesaler,0,,,,,,96.82,13.6,,,,,,,18,hitl
444,2026-02-08 21:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,66.75,16.5,75.0,18,hitl
445,2026-02-08 21:15,supplier_1,supplier,0,460.33,,,,,,,,,,,,,18,hitl
445,2026-02-08 21:15,farm_1,farm,0,,648.024,0.035,,,,,,,,,,,18,hitl
445,2026-02-08 21:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,18,hitl
445,2026-02-08 21:15,wholesaler_1,wholesaler,0,,,,,,95.2,13.6,,,,,,,18,hitl
445,2026-02-08 21:15,retail_1,retail,1,,,,,,,,12.0,30.0,1.0,67.0,16.5,75.0,18,hitl
446,2026-02-08 21:30,supplier_1,supplier,0,458.85,,,,,,,,,,,,,18,hitl
446,2026-02-08 21:30,farm_1,farm,0,,648.024,0.035,,,,,,,,,,,18,hitl
446,2026-02-08 21:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,18,hitl
446,2026-02-08 21:30,wholesaler_1,wholesaler,0,,,,,,92.87,13.6,,,,,,,18,hitl
446,2026-02-08 21:30,retail_1,retail,1,,,,,,,,7.69,30.0,0.0,67.25,16.5,75.0,18,hitl
447,2026-02-08 21:45,supplier_1,supplier,0,458.16,,,,,,,,,,,,,18,hitl
447,2026-02-08 21:45,farm_1,farm,0,,648.024,0.035,,,,,,,,,,,18,hitl
447,2026-02-08 21:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,18,hitl
447,2026-02-08 21:45,wholesaler_1,wholesaler,0,,,,,,90.35,13.6,,,,,,,18,hitl
447,2026-02-08 21:45,retail_1,retail,1,,,,,,,,3.82,30.0,0.0,67.5,16.5,75.0,18,hitl
448,2026-02-08 22:00,supplier_1,supplier,0,457.03,,,,,,,,,,,,,18,hitl
448,2026-02-08 22:00,farm_1,farm,0,,648.024,0.035,,,,,,,,,,,18,hitl
448,2026-02-08 22:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,18,hitl
448,2026-02-08 22:00,wholesaler_1,wholesaler,1,,,,,,76.2,11.56,,,,,,,18,hitl
448,2026-02-08 22:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,67.75,16.5,75.0,18,hitl
449,2026-02-08 22:15,supplier_1,supplier,0,456.24,,,,,,,,,,,,,18,hitl
449,2026-02-08 22:15,farm_1,farm,0,,648.024,0.035,,,,,,,,,,,18,hitl
449,2026-02-08 22:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,387.09,,,,,,,,,18,hitl
449,2026-02-08 22:15,wholesaler_1,wholesaler,1,,,,,,98.24,11.56,,,,,,,18,hitl
449,2026-02-08 22:15,retail_1,retail,1,,,,,,,,12.0,30.0,1.0,68.0,16.5,75.0,18,hitl
450,2026-02-08 22:30,supplier_1,supplier,0,455.06,,,,,,,,,,,,,18,hitl
450,2026-02-08 22:30,farm_1,farm,0,,648.024,0.035,,,,,,,,,,,18,hitl
450,2026-02-08 22:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.53,,,,,,,,,18,hitl
450,2026-02-08 22:30,wholesaler_1,wholesaler,1,,,,,,95.91,11.56,,,,,,,18,hitl
450,2026-02-08 22:30,retail_1,retail,1,,,,,,,,7.58,30.0,0.0,68.25,16.5,75.0,18,hitl
451,2026-02-08 22:45,supplier_1,supplier,0,454.21,,,,,,,,,,,,,18,hitl
451,2026-02-08 22:45,farm_1,farm,0,,648.024,0.035,,,,,,,,,,,18,hitl
451,2026-02-08 22:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,18,hitl
451,2026-02-08 22:45,wholesaler_1,wholesaler,1,,,,,,92.98,11.56,,,,,,,18,hitl
451,2026-02-08 22:45,retail_1,retail,1,,,,,,,,3.61,30.0,0.0,68.5,16.5,75.0,18,hitl
452,2026-02-08 23:00,supplier_1,supplier,0,453.52,,,,,,,,,,,,,18,hitl
452,2026-02-08 23:00,farm_1,farm,0,,648.024,0.035,,,,,,,,,,,18,hitl
452,2026-02-08 23:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,18,hitl
452,2026-02-08 23:00,wholesaler_1,wholesaler,1,,,,,,78.43,11.56,,,,,,,18,hitl
452,2026-02-08 23:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,68.75,16.5,75.0,18,hitl
453,2026-02-08 23:15,supplier_1,supplier,0,452.69,,,,,,,,,,,,,18,hitl
453,2026-02-08 23:15,farm_1,farm,0,,648.024,0.035,,,,,,,,,,,18,hitl
453,2026-02-08 23:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,18,hitl
453,2026-02-08 23:15,wholesaler_1,wholesaler,1,,,,,,75.7,11.56,,,,,,,18,hitl
453,2026-02-08 23:15,retail_1,retail,1,,,,,,,,12.0,30.0,1.0,69.0,16.5,75.0,18,hitl
454,2026-02-08 23:30,supplier_1,supplier,0,451.67,,,,,,,,,,,,,18,hitl
454,2026-02-08 23:30,farm_1,farm,0,,648.024,0.035,,,,,,,,,,,18,hitl
454,2026-02-08 23:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,18,hitl
454,2026-02-08 23:30,wholesaler_1,wholesaler,1,,,,,,73.89,11.56,,,,,,,18,hitl
454,2026-02-08 23:30,retail_1,retail,1,,,,,,,,8.29,30.0,0.0,69.25,16.5,75.0,18,hitl
455,2026-02-08 23:45,supplier_1,supplier,0,450.53,,,,,,,,,,,,,18,hitl
455,2026-02-08 23:45,farm_1,farm,0,,648.024,0.035,,,,,,,,,,,18,hitl
455,2026-02-08 23:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,18,hitl
455,2026-02-08 23:45,wholesaler_1,wholesaler,1,,,,,,70.96,11.56,,,,,,,18,hitl
455,2026-02-08 23:45,retail_1,retail,1,,,,,,,,4.01,30.0,0.0,69.5,16.5,75.0,18,hitl
456,2026-02-09 00:00,supplier_1,supplier,0,449.45,,,,,,,,,,,,,18,hitl
456,2026-02-09 00:00,farm_1,farm,0,,648.024,0.035,,,,,,,,,,,18,hitl
456,2026-02-09 00:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,18,hitl
456,2026-02-09 00:00,wholesaler_1,wholesaler,1,,,,,,67.21,11.56,,,,,,,18,hitl
456,2026-02-09 00:00,retail_1,retail,0,,,,,,,,65.4,30.0,0.0,0.0,10.5,0.0,18,hitl
457,2026-02-09 00:15,supplier_1,supplier,0,447.98,,,,,,,,,,,,,18,hitl
457,2026-02-09 00:15,farm_1,farm,0,,648.024,0.035,,,,,,,,,,,18,hitl
457,2026-02-09 00:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.54,,,,,,,,,18,hitl
457,2026-02-09 00:15,wholesaler_1,wholesaler,1,,,,,,89.14,11.56,,,,,,,18,hitl
457,2026-02-09 00:15,retail_1,retail,0,,,,,,,,64.1,30.0,0.0,0.0,10.5,0.0,18,hitl
458,2026-02-09 00:30,supplier_1,supplier,0,446.55,,,,,,,,,,,,,18,hitl
458,2026-02-09 00:30,farm_1,farm,0,,648.024,0.035,,,,,,,,,,,18,hitl
458,2026-02-09 00:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,395.03,,,,,,,,,18,hitl
458,2026-02-09 00:30,wholesaler_1,wholesaler,1,,,,,,86.54,11.56,,,,,,,18,hitl
458,2026-02-09 00:30,retail_1,retail,0,,,,,,,,61.18,30.0,0.0,0.0,10.5,0.0,18,hitl
459,2026-02-09 00:45,supplier_1,supplier,0,445.38,,,,,,,,,,,,,18,hitl
459,2026-02-09 00:45,farm_1,farm,0,,648.024,0.035,,,,,,,,,,,18,hitl
459,2026-02-09 00:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,18,hitl
459,2026-02-09 00:45,wholesaler_1,wholesaler,1,,,,,,83.66,11.56,,,,,,,18,hitl
459,2026-02-09 00:45,retail_1,retail,0,,,,,,,,58.73,30.0,0.0,0.0,10.5,0.0,18,hitl
460,2026-02-09 01:00,supplier_1,supplier,0,444.68,,,,,,,,,,,,,18,hitl
460,2026-02-09 01:00,farm_1,farm,0,,648.024,0.035,,,,,,,,,,,18,hitl
460,2026-02-09 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,18,hitl
460,2026-02-09 01:00,wholesaler_1,wholesaler,1,,,,,,80.6,11.56,,,,,,,18,hitl
460,2026-02-09 01:00,retail_1,retail,0,,,,,,,,56.24,30.0,0.0,0.0,10.5,0.0,18,hitl
461,2026-02-09 01:15,supplier_1,supplier,0,443.82,,,,,,,,,,,,,18,hitl
461,2026-02-09 01:15,farm_1,farm,0,,648.024,0.035,,,,,,,,,,,18,hitl
461,2026-02-09 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,18,hitl
461,2026-02-09 01:15,wholesaler_1,wholesaler,1,,,,,,78.17,11.56,,,,,,,18,hitl
461,2026-02-09 01:15,retail_1,retail,0,,,,,,,,54.85,30.0,0.0,0.0,10.5,0.0,18,hitl
462,2026-02-09 01:30,supplier_1,supplier,0,442.8,,,,,,,,,,,,,18,hitl
462,2026-02-09 01:30,farm_1,farm,0,,648.024,0.035,,,,,,,,,,,18,hitl
462,2026-02-09 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,18,hitl
462,2026-02-09 01:30,wholesaler_1,wholesaler,1,,,,,,75.78,11.56,,,,,,,18,hitl
462,2026-02-09 01:30,retail_1,retail,0,,,,,,,,52.3,30.0,0.0,0.0,10.5,0.0,18,hitl
463,2026-02-09 01:45,supplier_1,supplier,0,441.89,,,,,,,,,,,,,18,hitl
463,2026-02-09 01:45,farm_1,farm,0,,648.024,0.035,,,,,,,,,,,18,hitl
463,2026-02-09 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,18,hitl
463,2026-02-09 01:45,wholesaler_1,wholesaler,1,,,,,,74.27,11.56,,,,,,,18,hitl
463,2026-02-09 01:45,retail_1,retail,0,,,,,,,,49.94,30.0,0.0,0.0,10.5,0.0,18,hitl
464,2026-02-09 02:00,supplier_1,supplier,0,441.32,,,,,,,,,,,,,18,hitl
464,2026-02-09 02:00,farm_1,farm,0,,648.024,0.035,,,,,,,,,,,18,hitl
464,2026-02-09 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,18,hitl
464,2026-02-09 02:00,wholesaler_1,wholesaler,1,,,,,,70.79,11.56,,,,,,,18,hitl
464,2026-02-09 02:00,retail_1,retail,0,,,,,,,,47.45,30.0,0.0,0.0,10.5,0.0,18,hitl
465,2026-02-09 02:15,supplier_1,supplier,0,440.29,,,,,,,,,,,,,18,hitl
465,2026-02-09 02:15,farm_1,farm,0,,648.024,0.035,,,,,,,,,,,18,hitl
465,2026-02-09 02:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.88,,,,,,,,,18,hitl
465,2026-02-09 02:15,wholesaler_1,wholesaler,1,,,,,,93.15,11.56,,,,,,,18,hitl
