tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
259,2026-01-29 22:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
259,2026-01-29 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,14,hitl
259,2026-01-29 22:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.25,16.5,75.0,14,hitl
260,2026-01-29 23:00,supplier_1,supplier,0,663.56,,,,,,,,,,,,,14,hitl
260,2026-01-29 23:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,14,hitl
260,2026-01-29 23:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
260,2026-01-29 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,14,hitl
260,2026-01-29 23:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.5,16.5,75.0,14,hitl
261,2026-01-29 23:15,supplier_1,supplier,0,662.44,,,,,,,,,,,,,14,hitl
261,2026-01-29 23:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,14,hitl
261,2026-01-29 23:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
261,2026-01-29 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,14,hitl
261,2026-01-29 23:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.75,16.5,75.0,14,hitl
262,2026-01-29 23:30,supplier_1,supplier,0,661.46,,,,,,,,,,,,,14,hitl
262,2026-01-29 23:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,14,hitl
262,2026-01-29 23:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
262,2026-01-29 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,14,hitl
262,2026-01-29 23:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.0,16.5,75.0,14,hitl
263,2026-01-29 23:45,supplier_1,supplier,0,660.17,,,,,,,,,,,,,14,hitl
263,2026-01-29 23:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,14,hitl
263,2026-01-29 23:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
263,2026-01-29 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,14,hitl
263,2026-01-29 23:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.25,16.5,75.0,14,hitl
264,2026-01-30 00:00,supplier_1,supplier,0,658.89,,,,,,,,,,,,,14,hitl
264,2026-01-30 00:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,14,hitl
264,2026-01-30 00:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,14,hitl
264,2026-01-30 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,14,hitl
264,2026-01-30 00:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.5,16.5,75.0,14,hitl
265,2026-01-30 00:15,supplier_1,supplier,0,657.59,,,,,,,,,,,,,14,hitl
265,2026-01-30 00:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,14,hitl
265,2026-01-30 00:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
265,2026-01-30 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.7,,,,,,,14,hitl
265,2026-01-30 00:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.75,16.5,75.0,14,hitl
266,2026-01-30 00:30,supplier_1,supplier,0,657.06,,,,,,,,,,,,,14,hitl
266,2026-01-30 00:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,14,hitl
266,2026-01-30 00:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
266,2026-01-30 00:30,wholesaler_1,wholesaler,1,,,,,,1.88,6.7,,,,,,,14,hitl
266,2026-01-30 00:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.0,16.5,75.0,14,hitl
267,2026-01-30 00:45,supplier_1,supplier,0,656.26,,,,,,,,,,,,,14,hitl
267,2026-01-30 00:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,14,hitl
267,2026-01-30 00:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
267,2026-01-30 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,14,hitl
267,2026-01-30 00:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.25,16.5,75.0,14,hitl
268,2026-01-30 01:00,supplier_1,supplier,0,655.31,,,,,,,,,,,,,14,hitl
268,2026-01-30 01:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,14,hitl
268,2026-01-30 01:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
268,2026-01-30 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,14,hitl
268,2026-01-30 01:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.5,16.5,75.0,14,hitl
269,2026-01-30 01:15,supplier_1,supplier,0,654.04,,,,,,,,,,,,,14,hitl
269,2026-01-30 01:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,14,hitl
269,2026-01-30 01:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
269,2026-01-30 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,14,hitl
269,2026-01-30 01:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.75,16.5,75.0,14,hitl
270,2026-01-30 01:30,supplier_1,supplier,0,652.65,,,,,,,,,,,,,14,hitl
270,2026-01-30 01:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,14,hitl
270,2026-01-30 01:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
270,2026-01-30 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,14,hitl
270,2026-01-30 01:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.0,16.5,75.0,14,hitl
271,2026-01-30 01:45,supplier_1,supplier,0,651.85,,,,,,,,,,,,,14,hitl
271,2026-01-30 01:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,14,hitl
271,2026-01-30 01:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
271,2026-01-30 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,14,hitl
271,2026-01-30 01:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.25,16.5,75.0,14,hitl
272,2026-01-30 02:00,supplier_1,supplier,0,651.03,,,,,,,,,,,,,14,hitl
272,2026-01-30 02:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,14,hitl
272,2026-01-30 02:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,14,hitl
272,2026-01-30 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,14,hitl
272,2026-01-30 02:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.5,16.5,75.0,14,hitl
273,2026-01-30 02:15,supplier_1,supplier,0,649.57,,,,,,,,,,,,,14,hitl
273,2026-01-30 02:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,14,hitl
273,2026-01-30 02:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
273,2026-01-30 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.7,,,,,,,14,hitl
273,2026-01-30 02:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.75,16.5,75.0,14,hitl
274,2026-01-30 02:30,supplier_1,supplier,0,648.48,,,,,,,,,,,,,14,hitl
274,2026-01-30 02:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,14,hitl
274,2026-01-30 02:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
274,2026-01-30 02:30,wholesaler_1,wholesaler,1,,,,,,1.36,6.7,,,,,,,14,hitl
274,2026-01-30 02:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.0,16.5,75.0,14,hitl
275,2026-01-30 02:45,supplier_1,supplier,0,647.27,,,,,,,,,,,,,14,hitl
275,2026-01-30 02:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,14,hitl
275,2026-01-30 02:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
275,2026-01-30 02:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,14,hitl
275,2026-01-30 02:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.25,16.5,75.0,14,hitl
276,2026-01-30 03:00,supplier_1,supplier,0,646.06,,,,,,,,,,,,,14,hitl
276,2026-01-30 03:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,14,hitl
276,2026-01-30 03:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
276,2026-01-30 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,14,hitl
276,2026-01-30 03:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.5,16.5,75.0,14,hitl
277,2026-01-30 03:15,supplier_1,supplier,0,645.29,,,,,,,,,,,,,14,hitl
277,2026-01-30 03:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,14,hitl
277,2026-01-30 03:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
277,2026-01-30 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,14,hitl
277,2026-01-30 03:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.75,16.5,75.0,14,hitl
278,2026-01-30 03:30,supplier_1,supplier,0,643.97,,,,,,,,,,,,,14,hitl
278,2026-01-30 03:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,14,hitl
278,2026-01-30 03:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
278,2026-01-30 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,14,hitl
278,2026-01-30 03:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.0,16.5,75.0,14,hitl
279,2026-01-30 03:45,supplier_1,supplier,0,642.53,,,,,,,,,,,,,14,hitl
279,2026-01-30 03:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,14,hitl
279,2026-01-30 03:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
279,2026-01-30 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,14,hitl
279,2026-01-30 03:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.25,16.5,75.0,14,hitl
280,2026-01-30 04:00,supplier_1,supplier,0,641.33,,,,,,,,,,,,,14,hitl
280,2026-01-30 04:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,14,hitl
280,2026-01-30 04:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,14,hitl
280,2026-01-30 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,14,hitl
280,2026-01-30 04:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.5,16.5,75.0,14,hitl
281,2026-01-30 04:15,supplier_1,supplier,0,640.08,,,,,,,,,,,,,14,hitl
281,2026-01-30 04:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,14,hitl
281,2026-01-30 04:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
281,2026-01-30 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.7,,,,,,,14,hitl
281,2026-01-30 04:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.75,16.5,75.0,14,hitl
282,2026-01-30 04:30,supplier_1,supplier,0,638.64,,,,,,,,,,,,,14,hitl
282,2026-01-30 04:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,14,hitl
282,2026-01-30 04:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
282,2026-01-30 04:30,wholesaler_1,wholesaler,1,,,,,,2.8,6.7,,,,,,,14,hitl
282,2026-01-30 04:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.0,16.5,75.0,14,hitl
283,2026-01-30 04:45,supplier_1,supplier,0,637.38,,,,,,,,,,,,,14,hitl
283,2026-01-30 04:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,14,hitl
283,2026-01-30 04:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
283,2026-01-30 04:45,wholesaler_1,wholesaler,1,,,,,,0.99,6.7,,,,,,,14,hitl
283,2026-01-30 04:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.25,16.5,75.0,14,hitl
284,2026-01-30 05:00,supplier_1,supplier,0,636.09,,,,,,,,,,,,,14,hitl
284,2026-01-30 05:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,14,hitl
284,2026-01-30 05:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
284,2026-01-30 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,14,hitl
284,2026-01-30 05:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.5,16.5,75.0,14,hitl
285,2026-01-30 05:15,supplier_1,supplier,0,635.33,,,,,,,,,,,,,14,hitl
285,2026-01-30 05:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,14,hitl
285,2026-01-30 05:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
285,2026-01-30 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,14,hitl
285,2026-01-30 05:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.75,16.5,75.0,14,hitl
286,2026-01-30 05:30,supplier_1,supplier,0,633.92,,,,,,,,,,,,,14,hitl
286,2026-01-30 05:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,14,hitl
286,2026-01-30 05:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
286,2026-01-30 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,14,hitl
286,2026-01-30 05:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.0,16.5,75.0,14,hitl
287,2026-01-30 05:45,supplier_1,supplier,0,632.78,,,,,,,,,,,,,14,hitl
287,2026-01-30 05:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,14,hitl
287,2026-01-30 05:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
287,2026-01-30 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,14,hitl
287,2026-01-30 05:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.25,16.5,75.0,14,hitl
288,2026-01-30 06:00,supplier_1,supplier,0,631.47,,,,,,,,,,,,,14,hitl
288,2026-01-30 06:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,14,hitl
288,2026-01-30 06:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,198.47,,,,,,,,,14,hitl
288,2026-01-30 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,14,hitl
288,2026-01-30 06:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.5,16.5,75.0,14,hitl
289,2026-01-30 06:15,supplier_1,supplier,0,630.77,,,,,,,,,,,,,14,hitl
289,2026-01-30 06:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,14,hitl
289,2026-01-30 06:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,208.3,,,,,,,,,14,hitl
289,2026-01-30 06:15,wholesaler_1,wholesaler,1,,,,,,24.0,6.7,,,,,,,14,hitl
289,2026-01-30 06:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.75,16.5,75.0,14,hitl
290,2026-01-30 06:30,supplier_1,supplier,0,629.48,,,,,,,,,,,,,14,hitl
290,2026-01-30 06:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,14,hitl
290,2026-01-30 06:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,217.96,,,,,,,,,14,hitl
290,2026-01-30 06:30,wholesaler_1,wholesaler,1,,,,,,21.61,6.7,,,,,,,14,hitl
290,2026-01-30 06:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.0,16.5,75.0,14,hitl
291,2026-01-30 06:45,supplier_1,supplier,0,628.75,,,,,,,,,,,,,14,hitl
291,2026-01-30 06:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,14,hitl
291,2026-01-30 06:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,229.09,,,,,,,,,14,hitl
291,2026-01-30 06:45,wholesaler_1,wholesaler,1,,,,,,18.64,6.7,,,,,,,14,hitl
291,2026-01-30 06:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.25,16.5,75.0,14,hitl
292,2026-01-30 07:00,supplier_1,supplier,0,627.34,,,,,,,,,,,,,14,hitl
292,2026-01-30 07:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,14,hitl
292,2026-01-30 07:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,238.88,,,,,,,,,14,hitl
292,2026-01-30 07:00,wholesaler_1,wholesaler,1,,,,,,16.38,6.7,,,,,,,14,hitl
292,2026-01-30 07:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.5,16.5,75.0,14,hitl
293,2026-01-30 07:15,supplier_1,supplier,0,626.53,,,,,,,,,,,,,14,hitl
293,2026-01-30 07:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,14,hitl
293,2026-01-30 07:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,249.96,,,,,,,,,14,hitl
293,2026-01-30 07:15,wholesaler_1,wholesaler,1,,,,,,14.18,6.7,,,,,,,14,hitl
293,2026-01-30 07:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.75,16.5,75.0,14,hitl
294,2026-01-30 07:30,supplier_1,supplier,0,625.45,,,,,,,,,,,,,14,hitl
294,2026-01-30 07:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,14,hitl
294,2026-01-30 07:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,260.63,,,,,,,,,14,hitl
294,2026-01-30 07:30,wholesaler_1,wholesaler,1,,,,,,11.84,6.7,,,,,,,14,hitl
294,2026-01-30 07:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.0,16.5,75.0,14,hitl
295,2026-01-30 07:45,supplier_1,supplier,0,623.96,,,,,,,,,,,,,14,hitl
295,2026-01-30 07:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,14,hitl
295,2026-01-30 07:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,270.85,,,,,,,,,14,hitl
295,2026-01-30 07:45,wholesaler_1,wholesaler,1,,,,,,10.18,6.7,,,,,,,14,hitl
295,2026-01-30 07:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.25,16.5,75.0,14,hitl
296,2026-01-30 08:00,supplier_1,supplier,0,622.48,,,,,,,,,,,,,14,hitl
296,2026-01-30 08:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,14,hitl
296,2026-01-30 08:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,257.15,,,,,,,,,14,hitl
296,2026-01-30 08:00,wholesaler_1,wholesaler,1,,,,,,7.65,6.7,,,,,,,14,hitl
296,2026-01-30 08:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.5,16.5,75.0,14,hitl
297,2026-01-30 08:15,supplier_1,supplier,0,621.37,,,,,,,,,,,,,14,hitl
297,2026-01-30 08:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,14,hitl
297,2026-01-30 08:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,267.14,,,,,,,,,14,hitl
297,2026-01-30 08:15,wholesaler_1,wholesaler,1,,,,,,29.2,6.7,,,,,,,14,hitl
297,2026-01-30 08:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.75,16.5,75.0,14,hitl
298,2026-01-30 08:30,supplier_1,supplier,0,620.64,,,,,,,,,,,,,14,hitl
298,2026-01-30 08:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,14,hitl
298,2026-01-30 08:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,277.31,,,,,,,,,14,hitl
298,2026-01-30 08:30,wholesaler_1,wholesaler,1,,,,,,26.71,6.7,,,,,,,14,hitl
298,2026-01-30 08:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.0,16.5,75.0,14,hitl
299,2026-01-30 08:45,supplier_1,supplier,0,620.07,,,,,,,,,,,,,14,hitl
299,2026-01-30 08:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,14,hitl
299,2026-01-30 08:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,287.49,,,,,,,,,14,hitl
299,2026-01-30 08:45,wholesaler_1,wholesaler,1,,,,,,24.67,6.7,,,,,,,14,hitl
299,2026-01-30 08:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.25,16.5,75.0,14,hitl
300,2026-01-30 09:00,supplier_1,supplier,0,619.54,,,,,,,,,,,,,14,hitl
300,2026-01-30 09:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,14,hitl
300,2026-01-30 09:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,297.14,,,,,,,,,14,hitl
300,2026-01-30 09:00,wholesaler_1,wholesaler,1,,,,,,22.61,6.7,,,,,,,14,hitl
300,2026-01-30 09:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.5,16.5,75.0,14,hitl
301,2026-01-30 09:15,supplier_1,supplier,0,618.21,,,,,,,,,,,,,14,hitl
301,2026-01-30 09:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,14,hitl
301,2026-01-30 09:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,307.92,,,,,,,,,14,hitl
301,2026-01-30 09:15,wholesaler_1,wholesaler,1,,,,,,20.02,6.7,,,,,,,14,hitl
301,2026-01-30 09:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.75,16.5,75.0,14,hitl
302,2026-01-30 09:30,supplier_1,supplier,0,617.62,,,,,,,,,,,,,14,hitl
302,2026-01-30 09:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,14,hitl
302,2026-01-30 09:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,317.77,,,,,,,,,14,hitl
302,2026-01-30 09:30,wholesaler_1,wholesaler,1,,,,,,17.63,6.7,,,,,,,14,hitl
302,2026-01-30 09:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.0,16.5,75.0,14,hitl
303,2026-01-30 09:45,supplier_1,supplier,0,617.0,,,,,,,,,,,,,14,hitl
303,2026-01-30 09:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,14,hitl
303,2026-01-30 09:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,328.2,,,,,,,,,14,hitl
303,2026-01-30 09:45,wholesaler_1,wholesaler,1,,,,,,15.89,6.7,,,,,,,14,hitl
303,2026-01-30 09:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.25,16.5,75.0,14,hitl
304,2026-01-30 10:00,supplier_1,supplier,0,616.4,,,,,,,,,,,,,14,hitl
304,2026-01-30 10:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,14,hitl
304,2026-01-30 10:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,314.77,,,,,,,,,14,hitl
304,2026-01-30 10:00,wholesaler_1,wholesaler,1,,,,,,13.35,6.7,,,,,,,14,hitl
304,2026-01-30 10:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.5,16.5,75.0,14,hitl
305,2026-01-30 10:15,supplier_1,supplier,0,615.51,,,,,,,,,,,,,14,hitl
305,2026-01-30 10:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,14,hitl
305,2026-01-30 10:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,325.67,,,,,,,,,14,hitl
305,2026-01-30 10:15,wholesaler_1,wholesaler,1,,,,,,35.48,6.7,,,,,,,14,hitl
305,2026-01-30 10:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.75,16.5,75.0,14,hitl
306,2026-01-30 10:30,supplier_1,supplier,0,614.21,,,,,,,,,,,,,14,hitl
306,2026-01-30 10:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,14,hitl
306,2026-01-30 10:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,336.57,,,,,,,,,14,hitl
306,2026-01-30 10:30,wholesaler_1,wholesaler,1,,,,,,32.62,6.7,,,,,,,14,hitl
306,2026-01-30 10:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,42.0,16.5,75.0,14,hitl
307,2026-01-30 10:45,supplier_1,supplier,0,613.66,,,,,,,,,,,,,14,hitl
307,2026-01-30 10:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,14,hitl
307,2026-01-30 10:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,347.33,,,,,,,,,14,hitl
307,2026-01-30 10:45,wholesaler_1,wholesaler,1,,,,,,30.32,6.7,,,,,,,14,hitl
307,2026-01-30 10:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,42.25,16.5,75.0,14,hitl
308,2026-01-30 11:00,supplier_1,supplier,0,613.09,,,,,,,,,,,,,14,hitl
308,2026-01-30 11:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,14,hitl
308,2026-01-30 11:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,357.47,,,,,,,,,14,hitl
308,2026-01-30 11:00,wholesaler_1,wholesaler,1,,,,,,27.56,6.7,,,,,,,14,hitl
308,2026-01-30 11:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,42.5,16.5,75.0,14,hitl
309,2026-01-30 11:15,supplier_1,supplier,0,612.16,,,,,,,,,,,,,14,hitl
309,2026-01-30 11:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,14,hitl
309,2026-01-30 11:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,367.31,,,,,,,,,14,hitl
309,2026-01-30 11:15,wholesaler_1,wholesaler,1,,,,,,25.9,6.7,,,,,,,14,hitl
309,2026-01-30 11:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,42.75,16.5,75.0,14,hitl
310,2026-01-30 11:30,supplier_1,supplier,0,611.11,,,,,,,,,,,,,14,hitl
310,2026-01-30 11:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,14,hitl
310,2026-01-30 11:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,378.12,,,,,,,,,14,hitl
310,2026-01-30 11:30,wholesaler_1,wholesaler,1,,,,,,23.92,6.7,,,,,,,14,hitl
310,2026-01-30 11:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,43.0,16.5,75.0,14,hitl
311,2026-01-30 11:45,supplier_1,supplier,0,610.34,,,,,,,,,,,,,14,hitl
311,2026-01-30 11:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,14,hitl
