tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
259,2026-03-08 22:45,slaughterhouse_1,slaughterhouse,1,,,,106.0,391.39,,,,,,,,,33,hitl
259,2026-03-08 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
259,2026-03-08 22:45,retail_1,retail,0,,,,,,,,30.24,30.0,0.0,0.0,2.8,20.0,33,hitl
260,2026-03-08 23:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
260,2026-03-08 23:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
260,2026-03-08 23:00,slaughterhouse_1,slaughterhouse,1,,,,106.0,394.1,,,,,,,,,33,hitl
260,2026-03-08 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
260,2026-03-08 23:00,retail_1,retail,0,,,,,,,,29.49,30.0,0.0,0.25,2.8,20.0,33,hitl
261,2026-03-08 23:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
261,2026-03-08 23:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
261,2026-03-08 23:15,slaughterhouse_1,slaughterhouse,1,,,,106.0,396.91,,,,,,,,,33,hitl
261,2026-03-08 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
261,2026-03-08 23:15,retail_1,retail,0,,,,,,,,28.85,30.0,0.0,0.5,2.8,20.0,33,hitl
262,2026-03-08 23:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
262,2026-03-08 23:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
262,2026-03-08 23:30,slaughterhouse_1,slaughterhouse,1,,,,106.0,399.98,,,,,,,,,33,hitl
262,2026-03-08 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
262,2026-03-08 23:30,retail_1,retail,0,,,,,,,,28.11,30.0,0.0,0.75,2.8,20.0,33,hitl
263,2026-03-08 23:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
263,2026-03-08 23:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
263,2026-03-08 23:45,slaughterhouse_1,slaughterhouse,1,,,,106.0,400.0,,,,,,,,,33,hitl
263,2026-03-08 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
263,2026-03-08 23:45,retail_1,retail,0,,,,,,,,27.35,30.0,0.0,1.0,2.8,20.0,33,hitl
264,2026-03-09 00:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
264,2026-03-09 00:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
264,2026-03-09 00:00,slaughterhouse_1,slaughterhouse,1,,,,106.0,395.68,,,,,,,,,33,hitl
264,2026-03-09 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
264,2026-03-09 00:00,retail_1,retail,0,,,,,,,,26.69,30.0,0.0,1.25,2.8,20.0,33,hitl
265,2026-03-09 00:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
265,2026-03-09 00:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
265,2026-03-09 00:15,slaughterhouse_1,slaughterhouse,1,,,,106.0,398.76,,,,,,,,,33,hitl
265,2026-03-09 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,91.0,,,,,,,33,hitl
265,2026-03-09 00:15,retail_1,retail,0,,,,,,,,26.04,30.0,0.0,1.5,2.8,20.0,33,hitl
266,2026-03-09 00:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
266,2026-03-09 00:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
266,2026-03-09 00:30,slaughterhouse_1,slaughterhouse,1,,,,106.0,400.0,,,,,,,,,33,hitl
266,2026-03-09 00:30,wholesaler_1,wholesaler,1,,,,,,1.61,91.0,,,,,,,33,hitl
266,2026-03-09 00:30,retail_1,retail,0,,,,,,,,25.42,30.0,0.0,1.75,2.8,20.0,33,hitl
267,2026-03-09 00:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
267,2026-03-09 00:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
267,2026-03-09 00:45,slaughterhouse_1,slaughterhouse,1,,,,106.0,400.0,,,,,,,,,33,hitl
267,2026-03-09 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
267,2026-03-09 00:45,retail_1,retail,0,,,,,,,,24.66,30.0,0.0,2.0,2.8,20.0,33,hitl
268,2026-03-09 01:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
268,2026-03-09 01:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
268,2026-03-09 01:00,slaughterhouse_1,slaughterhouse,1,,,,106.0,400.0,,,,,,,,,33,hitl
268,2026-03-09 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
268,2026-03-09 01:00,retail_1,retail,0,,,,,,,,23.91,30.0,0.0,2.25,2.8,20.0,33,hitl
269,2026-03-09 01:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
269,2026-03-09 01:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
269,2026-03-09 01:15,slaughterhouse_1,slaughterhouse,1,,,,106.0,400.0,,,,,,,,,33,hitl
269,2026-03-09 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
269,2026-03-09 01:15,retail_1,retail,0,,,,,,,,23.17,30.0,0.0,2.5,2.8,20.0,33,hitl
270,2026-03-09 01:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
270,2026-03-09 01:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
270,2026-03-09 01:30,slaughterhouse_1,slaughterhouse,1,,,,106.0,400.0,,,,,,,,,33,hitl
270,2026-03-09 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
270,2026-03-09 01:30,retail_1,retail,1,,,,,,,,22.48,30.0,0.0,2.75,2.8,20.0,33,hitl
271,2026-03-09 01:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
271,2026-03-09 01:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
271,2026-03-09 01:45,slaughterhouse_1,slaughterhouse,1,,,,106.0,400.0,,,,,,,,,33,hitl
271,2026-03-09 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
271,2026-03-09 01:45,retail_1,retail,1,,,,,,,,21.84,30.0,0.0,3.0,2.8,20.0,33,hitl
272,2026-03-09 02:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
272,2026-03-09 02:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
272,2026-03-09 02:00,slaughterhouse_1,slaughterhouse,1,,,,106.0,395.68,,,,,,,,,33,hitl
272,2026-03-09 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
272,2026-03-09 02:00,retail_1,retail,1,,,,,,,,21.12,30.0,0.0,3.25,2.8,20.0,33,hitl
273,2026-03-09 02:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
273,2026-03-09 02:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
273,2026-03-09 02:15,slaughterhouse_1,slaughterhouse,1,,,,106.0,398.82,,,,,,,,,33,hitl
273,2026-03-09 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,91.0,,,,,,,33,hitl
273,2026-03-09 02:15,retail_1,retail,1,,,,,,,,20.44,30.0,0.0,3.5,2.8,20.0,33,hitl
274,2026-03-09 02:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
274,2026-03-09 02:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
274,2026-03-09 02:30,slaughterhouse_1,slaughterhouse,1,,,,106.0,400.0,,,,,,,,,33,hitl
274,2026-03-09 02:30,wholesaler_1,wholesaler,1,,,,,,2.82,91.0,,,,,,,33,hitl
274,2026-03-09 02:30,retail_1,retail,1,,,,,,,,19.71,30.0,0.0,3.75,2.8,20.0,33,hitl
275,2026-03-09 02:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
275,2026-03-09 02:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
275,2026-03-09 02:45,slaughterhouse_1,slaughterhouse,1,,,,106.0,400.0,,,,,,,,,33,hitl
275,2026-03-09 02:45,wholesaler_1,wholesaler,1,,,,,,0.33,91.0,,,,,,,33,hitl
275,2026-03-09 02:45,retail_1,retail,1,,,,,,,,19.08,30.0,0.0,4.0,2.8,20.0,33,hitl
276,2026-03-09 03:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
276,2026-03-09 03:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
276,2026-03-09 03:00,slaughterhouse_1,slaughterhouse,1,,,,106.0,400.0,,,,,,,,,33,hitl
276,2026-03-09 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
276,2026-03-09 03:00,retail_1,retail,1,,,,,,,,18.35,30.0,0.0,4.25,2.8,20.0,33,hitl
277,2026-03-09 03:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
277,2026-03-09 03:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
277,2026-03-09 03:15,slaughterhouse_1,slaughterhouse,1,,,,106.0,400.0,,,,,,,,,33,hitl
277,2026-03-09 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
277,2026-03-09 03:15,retail_1,retail,1,,,,,,,,17.63,30.0,0.0,4.5,2.8,20.0,33,hitl
278,2026-03-09 03:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
278,2026-03-09 03:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
278,2026-03-09 03:30,slaughterhouse_1,slaughterhouse,1,,,,106.0,400.0,,,,,,,,,33,hitl
278,2026-03-09 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
278,2026-03-09 03:30,retail_1,retail,1,,,,,,,,16.89,30.0,0.0,4.75,2.8,20.0,33,hitl
279,2026-03-09 03:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
279,2026-03-09 03:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
279,2026-03-09 03:45,slaughterhouse_1,slaughterhouse,1,,,,106.0,400.0,,,,,,,,,33,hitl
279,2026-03-09 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
279,2026-03-09 03:45,retail_1,retail,1,,,,,,,,16.11,30.0,0.0,5.0,2.8,20.0,33,hitl
280,2026-03-09 04:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
280,2026-03-09 04:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
280,2026-03-09 04:00,slaughterhouse_1,slaughterhouse,1,,,,106.0,395.68,,,,,,,,,33,hitl
280,2026-03-09 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
280,2026-03-09 04:00,retail_1,retail,1,,,,,,,,15.44,30.0,0.0,5.25,2.8,20.0,33,hitl
281,2026-03-09 04:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
281,2026-03-09 04:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
281,2026-03-09 04:15,slaughterhouse_1,slaughterhouse,1,,,,106.0,398.79,,,,,,,,,33,hitl
281,2026-03-09 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,91.0,,,,,,,33,hitl
281,2026-03-09 04:15,retail_1,retail,1,,,,,,,,14.79,30.0,0.0,5.5,2.8,20.0,33,hitl
282,2026-03-09 04:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
282,2026-03-09 04:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
282,2026-03-09 04:30,slaughterhouse_1,slaughterhouse,1,,,,106.0,400.0,,,,,,,,,33,hitl
282,2026-03-09 04:30,wholesaler_1,wholesaler,1,,,,,,2.05,91.0,,,,,,,33,hitl
282,2026-03-09 04:30,retail_1,retail,1,,,,,,,,14.01,30.0,0.0,5.75,2.8,20.0,33,hitl
283,2026-03-09 04:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
283,2026-03-09 04:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
283,2026-03-09 04:45,slaughterhouse_1,slaughterhouse,1,,,,106.0,400.0,,,,,,,,,33,hitl
283,2026-03-09 04:45,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
283,2026-03-09 04:45,retail_1,retail,1,,,,,,,,13.26,30.0,0.0,6.0,2.8,20.0,33,hitl
284,2026-03-09 05:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
284,2026-03-09 05:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
284,2026-03-09 05:00,slaughterhouse_1,slaughterhouse,1,,,,106.0,400.0,,,,,,,,,33,hitl
284,2026-03-09 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
284,2026-03-09 05:00,retail_1,retail,1,,,,,,,,12.57,30.0,0.0,6.25,2.8,20.0,33,hitl
285,2026-03-09 05:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
285,2026-03-09 05:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
285,2026-03-09 05:15,slaughterhouse_1,slaughterhouse,1,,,,106.0,400.0,,,,,,,,,33,hitl
285,2026-03-09 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
285,2026-03-09 05:15,retail_1,retail,1,,,,,,,,11.9,30.0,0.0,6.5,2.8,20.0,33,hitl
286,2026-03-09 05:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
286,2026-03-09 05:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
286,2026-03-09 05:30,slaughterhouse_1,slaughterhouse,1,,,,106.0,400.0,,,,,,,,,33,hitl
286,2026-03-09 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
286,2026-03-09 05:30,retail_1,retail,1,,,,,,,,11.28,30.0,0.0,6.75,2.8,20.0,33,hitl
287,2026-03-09 05:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
287,2026-03-09 05:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
287,2026-03-09 05:45,slaughterhouse_1,slaughterhouse,1,,,,106.0,400.0,,,,,,,,,33,hitl
287,2026-03-09 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
287,2026-03-09 05:45,retail_1,retail,1,,,,,,,,10.52,30.0,0.0,7.0,2.8,20.0,33,hitl
288,2026-03-09 06:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
288,2026-03-09 06:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,33,hitl
288,2026-03-09 06:00,slaughterhouse_1,slaughterhouse,1,,,,106.0,395.68,,,,,,,,,33,hitl
288,2026-03-09 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
288,2026-03-09 06:00,retail_1,retail,1,,,,,,,,9.75,30.0,0.0,7.25,2.8,20.0,33,hitl
289,2026-03-09 06:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
289,2026-03-09 06:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,33,hitl
289,2026-03-09 06:15,slaughterhouse_1,slaughterhouse,1,,,,106.0,398.56,,,,,,,,,33,hitl
289,2026-03-09 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,91.0,,,,,,,33,hitl
289,2026-03-09 06:15,retail_1,retail,1,,,,,,,,9.05,30.0,0.0,7.5,2.8,20.0,33,hitl
290,2026-03-09 06:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
290,2026-03-09 06:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,33,hitl
290,2026-03-09 06:30,slaughterhouse_1,slaughterhouse,1,,,,106.0,400.0,,,,,,,,,33,hitl
290,2026-03-09 06:30,wholesaler_1,wholesaler,1,,,,,,1.88,91.0,,,,,,,33,hitl
290,2026-03-09 06:30,retail_1,retail,1,,,,,,,,8.38,30.0,0.0,7.75,2.8,20.0,33,hitl
291,2026-03-09 06:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
291,2026-03-09 06:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,33,hitl
291,2026-03-09 06:45,slaughterhouse_1,slaughterhouse,1,,,,106.0,400.0,,,,,,,,,33,hitl
291,2026-03-09 06:45,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
291,2026-03-09 06:45,retail_1,retail,1,,,,,,,,7.68,30.0,0.0,8.0,2.8,20.0,33,hitl
292,2026-03-09 07:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
292,2026-03-09 07:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,33,hitl
292,2026-03-09 07:00,slaughterhouse_1,slaughterhouse,1,,,,106.0,400.0,,,,,,,,,33,hitl
292,2026-03-09 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
292,2026-03-09 07:00,retail_1,retail,1,,,,,,,,6.91,30.0,0.0,8.25,2.8,20.0,33,hitl
293,2026-03-09 07:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
293,2026-03-09 07:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,33,hitl
293,2026-03-09 07:15,slaughterhouse_1,slaughterhouse,1,,,,106.0,400.0,,,,,,,,,33,hitl
293,2026-03-09 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
293,2026-03-09 07:15,retail_1,retail,1,,,,,,,,6.21,30.0,0.0,8.5,2.8,20.0,33,hitl
294,2026-03-09 07:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
294,2026-03-09 07:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,33,hitl
294,2026-03-09 07:30,slaughterhouse_1,slaughterhouse,1,,,,106.0,400.0,,,,,,,,,33,hitl
294,2026-03-09 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
294,2026-03-09 07:30,retail_1,retail,1,,,,,,,,5.53,30.0,0.0,8.75,2.8,20.0,33,hitl
295,2026-03-09 07:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
295,2026-03-09 07:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,33,hitl
295,2026-03-09 07:45,slaughterhouse_1,slaughterhouse,1,,,,106.0,400.0,,,,,,,,,33,hitl
295,2026-03-09 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
295,2026-03-09 07:45,retail_1,retail,1,,,,,,,,4.79,30.0,0.0,9.0,2.8,20.0,33,hitl
296,2026-03-09 08:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
296,2026-03-09 08:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,33,hitl
296,2026-03-09 08:00,slaughterhouse_1,slaughterhouse,1,,,,106.0,395.68,,,,,,,,,33,hitl
296,2026-03-09 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
296,2026-03-09 08:00,retail_1,retail,1,,,,,,,,4.01,30.0,0.0,9.25,2.8,20.0,33,hitl
297,2026-03-09 08:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
297,2026-03-09 08:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,33,hitl
297,2026-03-09 08:15,slaughterhouse_1,slaughterhouse,1,,,,106.0,398.66,,,,,,,,,33,hitl
297,2026-03-09 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,91.0,,,,,,,33,hitl
297,2026-03-09 08:15,retail_1,retail,1,,,,,,,,3.33,30.0,0.0,9.5,2.8,20.0,33,hitl
298,2026-03-09 08:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
298,2026-03-09 08:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,33,hitl
298,2026-03-09 08:30,slaughterhouse_1,slaughterhouse,1,,,,106.0,400.0,,,,,,,,,33,hitl
298,2026-03-09 08:30,wholesaler_1,wholesaler,1,,,,,,1.82,91.0,,,,,,,33,hitl
298,2026-03-09 08:30,retail_1,retail,1,,,,,,,,2.68,30.0,0.0,9.75,2.8,20.0,33,hitl
299,2026-03-09 08:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
299,2026-03-09 08:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,33,hitl
299,2026-03-09 08:45,slaughterhouse_1,slaughterhouse,1,,,,106.0,400.0,,,,,,,,,33,hitl
299,2026-03-09 08:45,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
299,2026-03-09 08:45,retail_1,retail,1,,,,,,,,2.06,30.0,0.0,10.0,2.8,20.0,33,hitl
300,2026-03-09 09:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
300,2026-03-09 09:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,33,hitl
300,2026-03-09 09:00,slaughterhouse_1,slaughterhouse,1,,,,106.0,400.0,,,,,,,,,33,hitl
300,2026-03-09 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
300,2026-03-09 09:00,retail_1,retail,1,,,,,,,,1.34,30.0,0.0,10.25,2.8,20.0,33,hitl
301,2026-03-09 09:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
301,2026-03-09 09:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,33,hitl
301,2026-03-09 09:15,slaughterhouse_1,slaughterhouse,1,,,,106.0,400.0,,,,,,,,,33,hitl
301,2026-03-09 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
301,2026-03-09 09:15,retail_1,retail,1,,,,,,,,0.64,30.0,0.0,10.5,2.8,20.0,33,hitl
302,2026-03-09 09:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
302,2026-03-09 09:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,33,hitl
302,2026-03-09 09:30,slaughterhouse_1,slaughterhouse,1,,,,106.0,400.0,,,,,,,,,33,hitl
302,2026-03-09 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
302,2026-03-09 09:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.75,2.8,20.0,33,hitl
303,2026-03-09 09:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
303,2026-03-09 09:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,33,hitl
303,2026-03-09 09:45,slaughterhouse_1,slaughterhouse,1,,,,106.0,400.0,,,,,,,,,33,hitl
303,2026-03-09 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
303,2026-03-09 09:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.0,2.8,20.0,33,hitl
304,2026-03-09 10:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
304,2026-03-09 10:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,33,hitl
304,2026-03-09 10:00,slaughterhouse_1,slaughterhouse,1,,,,106.0,395.68,,,,,,,,,33,hitl
304,2026-03-09 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
304,2026-03-09 10:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.25,2.8,20.0,33,hitl
305,2026-03-09 10:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
305,2026-03-09 10:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,33,hitl
305,2026-03-09 10:15,slaughterhouse_1,slaughterhouse,1,,,,106.0,398.86,,,,,,,,,33,hitl
305,2026-03-09 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,91.0,,,,,,,33,hitl
305,2026-03-09 10:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.5,2.8,20.0,33,hitl
306,2026-03-09 10:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
306,2026-03-09 10:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,33,hitl
306,2026-03-09 10:30,slaughterhouse_1,slaughterhouse,1,,,,106.0,400.0,,,,,,,,,33,hitl
306,2026-03-09 10:30,wholesaler_1,wholesaler,1,,,,,,1.8,91.0,,,,,,,33,hitl
306,2026-03-09 10:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.75,2.8,20.0,33,hitl
307,2026-03-09 10:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
307,2026-03-09 10:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,33,hitl
307,2026-03-09 10:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,222.0,,,,,,,,,33,hitl
307,2026-03-09 10:45,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
307,2026-03-09 10:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,12.0,2.8,20.0,33,hitl
308,2026-03-09 11:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
308,2026-03-09 11:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,33,hitl
308,2026-03-09 11:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,232.82,,,,,,,,,33,hitl
308,2026-03-09 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
308,2026-03-09 11:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,12.25,2.8,20.0,33,hitl
309,2026-03-09 11:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
309,2026-03-09 11:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,33,hitl
309,2026-03-09 11:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,242.56,,,,,,,,,33,hitl
309,2026-03-09 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
309,2026-03-09 11:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,12.5,2.8,20.0,33,hitl
310,2026-03-09 11:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
310,2026-03-09 11:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,33,hitl
310,2026-03-09 11:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,252.18,,,,,,,,,33,hitl
310,2026-03-09 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
310,2026-03-09 11:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,12.75,2.8,20.0,33,hitl
311,2026-03-09 11:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
311,2026-03-09 11:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,33,hitl
