tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
258,2026-07-08 22:30,retail_1,retail,0,,,,,,,,72.98,30.0,0.0,0.0,2.8,8.0,94,hitl
259,2026-07-08 22:45,supplier_1,supplier,1,119.73,,,,,,,,,,,,,94,hitl
259,2026-07-08 22:45,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
259,2026-07-08 22:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
259,2026-07-08 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,94,hitl
259,2026-07-08 22:45,retail_1,retail,0,,,,,,,,72.25,30.0,0.0,0.0,2.8,8.0,94,hitl
260,2026-07-08 23:00,supplier_1,supplier,1,118.6,,,,,,,,,,,,,94,hitl
260,2026-07-08 23:00,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
260,2026-07-08 23:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
260,2026-07-08 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,94,hitl
260,2026-07-08 23:00,retail_1,retail,0,,,,,,,,71.48,30.0,0.0,0.0,2.8,8.0,94,hitl
261,2026-07-08 23:15,supplier_1,supplier,1,117.68,,,,,,,,,,,,,94,hitl
261,2026-07-08 23:15,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
261,2026-07-08 23:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
261,2026-07-08 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,94,hitl
261,2026-07-08 23:15,retail_1,retail,0,,,,,,,,70.73,30.0,0.0,0.0,2.8,8.0,94,hitl
262,2026-07-08 23:30,supplier_1,supplier,1,116.47,,,,,,,,,,,,,94,hitl
262,2026-07-08 23:30,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
262,2026-07-08 23:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
262,2026-07-08 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,94,hitl
262,2026-07-08 23:30,retail_1,retail,0,,,,,,,,70.06,30.0,0.0,0.0,2.8,8.0,94,hitl
263,2026-07-08 23:45,supplier_1,supplier,1,115.75,,,,,,,,,,,,,94,hitl
263,2026-07-08 23:45,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
263,2026-07-08 23:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
263,2026-07-08 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,94,hitl
263,2026-07-08 23:45,retail_1,retail,0,,,,,,,,69.34,30.0,0.0,0.0,2.8,8.0,94,hitl
264,2026-07-09 00:00,supplier_1,supplier,1,114.62,,,,,,,,,,,,,94,hitl
264,2026-07-09 00:00,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
264,2026-07-09 00:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,395.68,,,,,,,,,94,hitl
264,2026-07-09 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,94,hitl
264,2026-07-09 00:00,retail_1,retail,0,,,,,,,,68.62,30.0,0.0,0.0,2.8,8.0,94,hitl
265,2026-07-09 00:15,supplier_1,supplier,1,113.17,,,,,,,,,,,,,94,hitl
265,2026-07-09 00:15,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
265,2026-07-09 00:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
265,2026-07-09 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.4,,,,,,,94,hitl
265,2026-07-09 00:15,retail_1,retail,0,,,,,,,,67.86,30.0,0.0,0.0,2.8,8.0,94,hitl
266,2026-07-09 00:30,supplier_1,supplier,1,112.29,,,,,,,,,,,,,94,hitl
266,2026-07-09 00:30,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
266,2026-07-09 00:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
266,2026-07-09 00:30,wholesaler_1,wholesaler,1,,,,,,1.54,6.4,,,,,,,94,hitl
266,2026-07-09 00:30,retail_1,retail,0,,,,,,,,67.1,30.0,0.0,0.0,2.8,8.0,94,hitl
267,2026-07-09 00:45,supplier_1,supplier,1,111.58,,,,,,,,,,,,,94,hitl
267,2026-07-09 00:45,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
267,2026-07-09 00:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
267,2026-07-09 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,94,hitl
267,2026-07-09 00:45,retail_1,retail,0,,,,,,,,66.47,30.0,0.0,0.0,2.8,8.0,94,hitl
268,2026-07-09 01:00,supplier_1,supplier,1,111.06,,,,,,,,,,,,,94,hitl
268,2026-07-09 01:00,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
268,2026-07-09 01:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
268,2026-07-09 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,94,hitl
268,2026-07-09 01:00,retail_1,retail,0,,,,,,,,65.71,30.0,0.0,0.0,2.8,8.0,94,hitl
269,2026-07-09 01:15,supplier_1,supplier,1,109.98,,,,,,,,,,,,,94,hitl
269,2026-07-09 01:15,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
269,2026-07-09 01:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
269,2026-07-09 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,94,hitl
269,2026-07-09 01:15,retail_1,retail,0,,,,,,,,64.97,30.0,0.0,0.0,2.8,8.0,94,hitl
270,2026-07-09 01:30,supplier_1,supplier,1,108.85,,,,,,,,,,,,,94,hitl
270,2026-07-09 01:30,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
270,2026-07-09 01:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
270,2026-07-09 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,94,hitl
270,2026-07-09 01:30,retail_1,retail,0,,,,,,,,64.19,30.0,0.0,0.0,2.8,8.0,94,hitl
271,2026-07-09 01:45,supplier_1,supplier,1,107.38,,,,,,,,,,,,,94,hitl
271,2026-07-09 01:45,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
271,2026-07-09 01:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
271,2026-07-09 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,94,hitl
271,2026-07-09 01:45,retail_1,retail,0,,,,,,,,63.55,30.0,0.0,0.0,2.8,8.0,94,hitl
272,2026-07-09 02:00,supplier_1,supplier,1,106.76,,,,,,,,,,,,,94,hitl
272,2026-07-09 02:00,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
272,2026-07-09 02:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,395.68,,,,,,,,,94,hitl
272,2026-07-09 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,94,hitl
272,2026-07-09 02:00,retail_1,retail,0,,,,,,,,62.84,30.0,0.0,0.0,2.8,8.0,94,hitl
273,2026-07-09 02:15,supplier_1,supplier,1,105.35,,,,,,,,,,,,,94,hitl
273,2026-07-09 02:15,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
273,2026-07-09 02:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
273,2026-07-09 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.4,,,,,,,94,hitl
273,2026-07-09 02:15,retail_1,retail,0,,,,,,,,62.08,30.0,0.0,0.0,2.8,8.0,94,hitl
274,2026-07-09 02:30,supplier_1,supplier,1,104.51,,,,,,,,,,,,,94,hitl
274,2026-07-09 02:30,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
274,2026-07-09 02:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
274,2026-07-09 02:30,wholesaler_1,wholesaler,1,,,,,,2.03,6.4,,,,,,,94,hitl
274,2026-07-09 02:30,retail_1,retail,0,,,,,,,,61.41,30.0,0.0,0.0,2.8,8.0,94,hitl
275,2026-07-09 02:45,supplier_1,supplier,1,103.38,,,,,,,,,,,,,94,hitl
275,2026-07-09 02:45,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
275,2026-07-09 02:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
275,2026-07-09 02:45,wholesaler_1,wholesaler,1,,,,,,0.36,6.4,,,,,,,94,hitl
275,2026-07-09 02:45,retail_1,retail,0,,,,,,,,60.7,30.0,0.0,0.0,2.8,8.0,94,hitl
276,2026-07-09 03:00,supplier_1,supplier,1,102.07,,,,,,,,,,,,,94,hitl
276,2026-07-09 03:00,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
276,2026-07-09 03:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
276,2026-07-09 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,94,hitl
276,2026-07-09 03:00,retail_1,retail,0,,,,,,,,60.02,30.0,0.0,0.0,2.8,8.0,94,hitl
277,2026-07-09 03:15,supplier_1,supplier,1,100.96,,,,,,,,,,,,,94,hitl
277,2026-07-09 03:15,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
277,2026-07-09 03:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
277,2026-07-09 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,94,hitl
277,2026-07-09 03:15,retail_1,retail,0,,,,,,,,59.36,30.0,0.0,0.0,2.8,8.0,94,hitl
278,2026-07-09 03:30,supplier_1,supplier,1,99.93,,,,,,,,,,,,,94,hitl
278,2026-07-09 03:30,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,94,hitl
278,2026-07-09 03:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
278,2026-07-09 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,94,hitl
278,2026-07-09 03:30,retail_1,retail,0,,,,,,,,58.72,30.0,0.0,0.0,2.8,8.0,94,hitl
279,2026-07-09 03:45,supplier_1,supplier,1,99.27,,,,,,,,,,,,,94,hitl
279,2026-07-09 03:45,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,94,hitl
279,2026-07-09 03:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
279,2026-07-09 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,94,hitl
279,2026-07-09 03:45,retail_1,retail,0,,,,,,,,57.94,30.0,0.0,0.0,2.8,8.0,94,hitl
280,2026-07-09 04:00,supplier_1,supplier,1,97.87,,,,,,,,,,,,,94,hitl
280,2026-07-09 04:00,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,94,hitl
280,2026-07-09 04:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,395.68,,,,,,,,,94,hitl
280,2026-07-09 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,94,hitl
280,2026-07-09 04:00,retail_1,retail,0,,,,,,,,57.27,30.0,0.0,0.0,2.8,8.0,94,hitl
281,2026-07-09 04:15,supplier_1,supplier,1,97.09,,,,,,,,,,,,,94,hitl
281,2026-07-09 04:15,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,94,hitl
281,2026-07-09 04:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
281,2026-07-09 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.4,,,,,,,94,hitl
281,2026-07-09 04:15,retail_1,retail,0,,,,,,,,56.55,30.0,0.0,0.0,2.8,8.0,94,hitl
282,2026-07-09 04:30,supplier_1,supplier,1,96.17,,,,,,,,,,,,,94,hitl
282,2026-07-09 04:30,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,94,hitl
282,2026-07-09 04:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
282,2026-07-09 04:30,wholesaler_1,wholesaler,1,,,,,,2.81,6.4,,,,,,,94,hitl
282,2026-07-09 04:30,retail_1,retail,0,,,,,,,,55.86,30.0,0.0,0.0,2.8,8.0,94,hitl
283,2026-07-09 04:45,supplier_1,supplier,1,95.21,,,,,,,,,,,,,94,hitl
283,2026-07-09 04:45,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,94,hitl
283,2026-07-09 04:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
283,2026-07-09 04:45,wholesaler_1,wholesaler,1,,,,,,0.44,6.4,,,,,,,94,hitl
283,2026-07-09 04:45,retail_1,retail,0,,,,,,,,55.2,30.0,0.0,0.0,2.8,8.0,94,hitl
284,2026-07-09 05:00,supplier_1,supplier,1,93.88,,,,,,,,,,,,,94,hitl
284,2026-07-09 05:00,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,94,hitl
284,2026-07-09 05:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
284,2026-07-09 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,94,hitl
284,2026-07-09 05:00,retail_1,retail,0,,,,,,,,54.51,30.0,0.0,0.0,2.8,8.0,94,hitl
285,2026-07-09 05:15,supplier_1,supplier,1,93.25,,,,,,,,,,,,,94,hitl
285,2026-07-09 05:15,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,94,hitl
285,2026-07-09 05:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
285,2026-07-09 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,94,hitl
285,2026-07-09 05:15,retail_1,retail,0,,,,,,,,53.81,30.0,0.0,0.0,2.8,8.0,94,hitl
286,2026-07-09 05:30,supplier_1,supplier,1,92.33,,,,,,,,,,,,,94,hitl
286,2026-07-09 05:30,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,94,hitl
286,2026-07-09 05:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
286,2026-07-09 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,94,hitl
286,2026-07-09 05:30,retail_1,retail,0,,,,,,,,53.19,30.0,0.0,0.0,2.8,8.0,94,hitl
287,2026-07-09 05:45,supplier_1,supplier,1,91.24,,,,,,,,,,,,,94,hitl
287,2026-07-09 05:45,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,94,hitl
287,2026-07-09 05:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
287,2026-07-09 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,94,hitl
287,2026-07-09 05:45,retail_1,retail,0,,,,,,,,52.45,30.0,0.0,0.0,2.8,8.0,94,hitl
288,2026-07-09 06:00,supplier_1,supplier,1,89.84,,,,,,,,,,,,,94,hitl
288,2026-07-09 06:00,farm_1,farm,1,,646.598,0.037,,,,,,,,,,,94,hitl
288,2026-07-09 06:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,395.68,,,,,,,,,94,hitl
288,2026-07-09 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,94,hitl
288,2026-07-09 06:00,retail_1,retail,0,,,,,,,,51.77,30.0,0.0,0.0,2.8,8.0,94,hitl
289,2026-07-09 06:15,supplier_1,supplier,1,88.45,,,,,,,,,,,,,94,hitl
289,2026-07-09 06:15,farm_1,farm,1,,646.598,0.037,,,,,,,,,,,94,hitl
289,2026-07-09 06:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
289,2026-07-09 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.4,,,,,,,94,hitl
289,2026-07-09 06:15,retail_1,retail,0,,,,,,,,51.0,30.0,0.0,0.0,2.8,8.0,94,hitl
290,2026-07-09 06:30,supplier_1,supplier,1,87.04,,,,,,,,,,,,,94,hitl
290,2026-07-09 06:30,farm_1,farm,1,,646.598,0.037,,,,,,,,,,,94,hitl
290,2026-07-09 06:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
290,2026-07-09 06:30,wholesaler_1,wholesaler,1,,,,,,1.54,6.4,,,,,,,94,hitl
290,2026-07-09 06:30,retail_1,retail,0,,,,,,,,50.33,30.0,0.0,0.0,2.8,8.0,94,hitl
291,2026-07-09 06:45,supplier_1,supplier,1,86.33,,,,,,,,,,,,,94,hitl
291,2026-07-09 06:45,farm_1,farm,1,,646.598,0.037,,,,,,,,,,,94,hitl
291,2026-07-09 06:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
291,2026-07-09 06:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,94,hitl
291,2026-07-09 06:45,retail_1,retail,0,,,,,,,,49.59,30.0,0.0,0.0,2.8,8.0,94,hitl
292,2026-07-09 07:00,supplier_1,supplier,1,85.77,,,,,,,,,,,,,94,hitl
292,2026-07-09 07:00,farm_1,farm,1,,646.598,0.037,,,,,,,,,,,94,hitl
292,2026-07-09 07:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
292,2026-07-09 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,94,hitl
292,2026-07-09 07:00,retail_1,retail,0,,,,,,,,48.81,30.0,0.0,0.0,2.8,8.0,94,hitl
293,2026-07-09 07:15,supplier_1,supplier,1,85.26,,,,,,,,,,,,,94,hitl
293,2026-07-09 07:15,farm_1,farm,1,,646.598,0.037,,,,,,,,,,,94,hitl
293,2026-07-09 07:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
293,2026-07-09 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,94,hitl
293,2026-07-09 07:15,retail_1,retail,0,,,,,,,,48.17,30.0,0.0,0.0,2.8,8.0,94,hitl
294,2026-07-09 07:30,supplier_1,supplier,1,83.83,,,,,,,,,,,,,94,hitl
294,2026-07-09 07:30,farm_1,farm,1,,646.598,0.037,,,,,,,,,,,94,hitl
294,2026-07-09 07:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
294,2026-07-09 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,94,hitl
294,2026-07-09 07:30,retail_1,retail,0,,,,,,,,47.5,30.0,0.0,0.0,2.8,8.0,94,hitl
295,2026-07-09 07:45,supplier_1,supplier,1,82.41,,,,,,,,,,,,,94,hitl
295,2026-07-09 07:45,farm_1,farm,1,,646.598,0.037,,,,,,,,,,,94,hitl
295,2026-07-09 07:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
295,2026-07-09 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,94,hitl
295,2026-07-09 07:45,retail_1,retail,0,,,,,,,,46.84,30.0,0.0,0.0,2.8,8.0,94,hitl
296,2026-07-09 08:00,supplier_1,supplier,1,81.3,,,,,,,,,,,,,94,hitl
296,2026-07-09 08:00,farm_1,farm,1,,646.598,0.037,,,,,,,,,,,94,hitl
296,2026-07-09 08:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,395.68,,,,,,,,,94,hitl
296,2026-07-09 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,94,hitl
296,2026-07-09 08:00,retail_1,retail,0,,,,,,,,46.21,30.0,0.0,0.0,2.8,8.0,94,hitl
297,2026-07-09 08:15,supplier_1,supplier,1,80.23,,,,,,,,,,,,,94,hitl
297,2026-07-09 08:15,farm_1,farm,1,,646.598,0.037,,,,,,,,,,,94,hitl
297,2026-07-09 08:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
297,2026-07-09 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.4,,,,,,,94,hitl
297,2026-07-09 08:15,retail_1,retail,0,,,,,,,,45.47,30.0,0.0,0.0,2.8,8.0,94,hitl
298,2026-07-09 08:30,supplier_1,supplier,1,79.2,,,,,,,,,,,,,94,hitl
298,2026-07-09 08:30,farm_1,farm,1,,646.598,0.037,,,,,,,,,,,94,hitl
298,2026-07-09 08:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
298,2026-07-09 08:30,wholesaler_1,wholesaler,1,,,,,,2.1,6.4,,,,,,,94,hitl
298,2026-07-09 08:30,retail_1,retail,0,,,,,,,,44.83,30.0,0.0,0.0,2.8,8.0,94,hitl
299,2026-07-09 08:45,supplier_1,supplier,1,78.33,,,,,,,,,,,,,94,hitl
299,2026-07-09 08:45,farm_1,farm,1,,646.598,0.037,,,,,,,,,,,94,hitl
299,2026-07-09 08:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
299,2026-07-09 08:45,wholesaler_1,wholesaler,1,,,,,,0.27,6.4,,,,,,,94,hitl
299,2026-07-09 08:45,retail_1,retail,0,,,,,,,,44.19,30.0,0.0,0.0,2.8,8.0,94,hitl
300,2026-07-09 09:00,supplier_1,supplier,1,77.11,,,,,,,,,,,,,94,hitl
300,2026-07-09 09:00,farm_1,farm,1,,646.598,0.037,,,,,,,,,,,94,hitl
300,2026-07-09 09:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
300,2026-07-09 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,94,hitl
300,2026-07-09 09:00,retail_1,retail,0,,,,,,,,43.54,30.0,0.0,0.0,2.8,8.0,94,hitl
301,2026-07-09 09:15,supplier_1,supplier,1,75.68,,,,,,,,,,,,,94,hitl
301,2026-07-09 09:15,farm_1,farm,1,,646.598,0.037,,,,,,,,,,,94,hitl
301,2026-07-09 09:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
301,2026-07-09 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,94,hitl
301,2026-07-09 09:15,retail_1,retail,0,,,,,,,,42.77,30.0,0.0,0.0,2.8,8.0,94,hitl
302,2026-07-09 09:30,supplier_1,supplier,1,74.65,,,,,,,,,,,,,94,hitl
302,2026-07-09 09:30,farm_1,farm,1,,646.598,0.037,,,,,,,,,,,94,hitl
302,2026-07-09 09:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
302,2026-07-09 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,94,hitl
302,2026-07-09 09:30,retail_1,retail,0,,,,,,,,42.01,30.0,0.0,0.0,2.8,8.0,94,hitl
303,2026-07-09 09:45,supplier_1,supplier,1,73.48,,,,,,,,,,,,,94,hitl
303,2026-07-09 09:45,farm_1,farm,1,,646.598,0.037,,,,,,,,,,,94,hitl
303,2026-07-09 09:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
303,2026-07-09 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,94,hitl
303,2026-07-09 09:45,retail_1,retail,0,,,,,,,,41.35,30.0,0.0,0.0,2.8,8.0,94,hitl
304,2026-07-09 10:00,supplier_1,supplier,1,72.79,,,,,,,,,,,,,94,hitl
304,2026-07-09 10:00,farm_1,farm,1,,646.598,0.037,,,,,,,,,,,94,hitl
304,2026-07-09 10:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,395.68,,,,,,,,,94,hitl
304,2026-07-09 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,94,hitl
304,2026-07-09 10:00,retail_1,retail,0,,,,,,,,40.59,30.0,0.0,0.0,2.8,8.0,94,hitl
305,2026-07-09 10:15,supplier_1,supplier,1,71.69,,,,,,,,,,,,,94,hitl
305,2026-07-09 10:15,farm_1,farm,1,,646.598,0.037,,,,,,,,,,,94,hitl
305,2026-07-09 10:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
305,2026-07-09 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.4,,,,,,,94,hitl
305,2026-07-09 10:15,retail_1,retail,0,,,,,,,,39.92,30.0,0.0,0.0,2.8,8.0,94,hitl
306,2026-07-09 10:30,supplier_1,supplier,1,70.19,,,,,,,,,,,,,94,hitl
306,2026-07-09 10:30,farm_1,farm,1,,646.598,0.037,,,,,,,,,,,94,hitl
306,2026-07-09 10:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
306,2026-07-09 10:30,wholesaler_1,wholesaler,1,,,,,,2.75,6.4,,,,,,,94,hitl
306,2026-07-09 10:30,retail_1,retail,0,,,,,,,,39.17,30.0,0.0,0.0,2.8,8.0,94,hitl
307,2026-07-09 10:45,supplier_1,supplier,1,69.48,,,,,,,,,,,,,94,hitl
307,2026-07-09 10:45,farm_1,farm,1,,646.598,0.037,,,,,,,,,,,94,hitl
307,2026-07-09 10:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
307,2026-07-09 10:45,wholesaler_1,wholesaler,1,,,,,,0.94,6.4,,,,,,,94,hitl
307,2026-07-09 10:45,retail_1,retail,0,,,,,,,,38.48,30.0,0.0,0.0,2.8,8.0,94,hitl
308,2026-07-09 11:00,supplier_1,supplier,1,68.08,,,,,,,,,,,,,94,hitl
308,2026-07-09 11:00,farm_1,farm,1,,646.598,0.037,,,,,,,,,,,94,hitl
308,2026-07-09 11:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
308,2026-07-09 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,94,hitl
308,2026-07-09 11:00,retail_1,retail,0,,,,,,,,37.84,30.0,0.0,0.0,2.8,8.0,94,hitl
309,2026-07-09 11:15,supplier_1,supplier,1,67.02,,,,,,,,,,,,,94,hitl
309,2026-07-09 11:15,farm_1,farm,1,,646.598,0.037,,,,,,,,,,,94,hitl
309,2026-07-09 11:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
309,2026-07-09 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,94,hitl
309,2026-07-09 11:15,retail_1,retail,0,,,,,,,,37.19,30.0,0.0,0.0,2.8,8.0,94,hitl
310,2026-07-09 11:30,supplier_1,supplier,1,66.03,,,,,,,,,,,,,94,hitl
310,2026-07-09 11:30,farm_1,farm,1,,646.598,0.037,,,,,,,,,,,94,hitl
310,2026-07-09 11:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
