tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
259,2026-05-09 22:45,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
259,2026-05-09 22:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,328.23,,,,,,,,,64,hitl
259,2026-05-09 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,64,hitl
259,2026-05-09 22:45,retail_1,retail,0,,,,,,,,61.45,30.0,0.0,0.0,3.17,8.0,64,hitl
260,2026-05-09 23:00,supplier_1,supplier,0,669.8,,,,,,,,,,,,,64,hitl
260,2026-05-09 23:00,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
260,2026-05-09 23:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,331.39,,,,,,,,,64,hitl
260,2026-05-09 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,64,hitl
260,2026-05-09 23:00,retail_1,retail,0,,,,,,,,60.58,30.0,0.0,0.0,3.17,8.0,64,hitl
261,2026-05-09 23:15,supplier_1,supplier,0,669.25,,,,,,,,,,,,,64,hitl
261,2026-05-09 23:15,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
261,2026-05-09 23:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,334.65,,,,,,,,,64,hitl
261,2026-05-09 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,64,hitl
261,2026-05-09 23:15,retail_1,retail,0,,,,,,,,59.7,30.0,0.0,0.0,3.17,8.0,64,hitl
262,2026-05-09 23:30,supplier_1,supplier,0,668.37,,,,,,,,,,,,,64,hitl
262,2026-05-09 23:30,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
262,2026-05-09 23:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,337.67,,,,,,,,,64,hitl
262,2026-05-09 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,64,hitl
262,2026-05-09 23:30,retail_1,retail,0,,,,,,,,58.89,30.0,0.0,0.0,3.17,8.0,64,hitl
263,2026-05-09 23:45,supplier_1,supplier,0,666.9,,,,,,,,,,,,,64,hitl
263,2026-05-09 23:45,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
263,2026-05-09 23:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,340.84,,,,,,,,,64,hitl
263,2026-05-09 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,64,hitl
263,2026-05-09 23:45,retail_1,retail,0,,,,,,,,58.03,30.0,0.0,0.0,3.17,8.0,64,hitl
264,2026-05-10 00:00,supplier_1,supplier,0,666.04,,,,,,,,,,,,,64,hitl
264,2026-05-10 00:00,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
264,2026-05-10 00:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,339.85,,,,,,,,,64,hitl
264,2026-05-10 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,64,hitl
264,2026-05-10 00:00,retail_1,retail,0,,,,,,,,57.26,30.0,0.0,0.0,3.17,8.0,64,hitl
265,2026-05-10 00:15,supplier_1,supplier,0,664.66,,,,,,,,,,,,,64,hitl
265,2026-05-10 00:15,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
265,2026-05-10 00:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,343.01,,,,,,,,,64,hitl
265,2026-05-10 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.145,,,,,,,64,hitl
265,2026-05-10 00:15,retail_1,retail,0,,,,,,,,56.47,30.0,0.0,0.0,3.17,8.0,64,hitl
266,2026-05-10 00:30,supplier_1,supplier,0,664.09,,,,,,,,,,,,,64,hitl
266,2026-05-10 00:30,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
266,2026-05-10 00:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,346.11,,,,,,,,,64,hitl
266,2026-05-10 00:30,wholesaler_1,wholesaler,1,,,,,,1.73,3.145,,,,,,,64,hitl
266,2026-05-10 00:30,retail_1,retail,0,,,,,,,,55.76,30.0,0.0,0.0,3.17,8.0,64,hitl
267,2026-05-10 00:45,supplier_1,supplier,0,662.69,,,,,,,,,,,,,64,hitl
267,2026-05-10 00:45,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
267,2026-05-10 00:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,349.32,,,,,,,,,64,hitl
267,2026-05-10 00:45,wholesaler_1,wholesaler,1,,,,,,0.18,3.145,,,,,,,64,hitl
267,2026-05-10 00:45,retail_1,retail,0,,,,,,,,54.89,30.0,0.0,0.0,3.17,8.0,64,hitl
268,2026-05-10 01:00,supplier_1,supplier,0,662.17,,,,,,,,,,,,,64,hitl
268,2026-05-10 01:00,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
268,2026-05-10 01:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,352.4,,,,,,,,,64,hitl
268,2026-05-10 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,64,hitl
268,2026-05-10 01:00,retail_1,retail,0,,,,,,,,54.13,30.0,0.0,0.0,3.17,8.0,64,hitl
269,2026-05-10 01:15,supplier_1,supplier,0,660.93,,,,,,,,,,,,,64,hitl
269,2026-05-10 01:15,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
269,2026-05-10 01:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,355.41,,,,,,,,,64,hitl
269,2026-05-10 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,64,hitl
269,2026-05-10 01:15,retail_1,retail,0,,,,,,,,53.27,30.0,0.0,0.0,3.17,8.0,64,hitl
270,2026-05-10 01:30,supplier_1,supplier,0,660.24,,,,,,,,,,,,,64,hitl
270,2026-05-10 01:30,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
270,2026-05-10 01:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,358.55,,,,,,,,,64,hitl
270,2026-05-10 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,64,hitl
270,2026-05-10 01:30,retail_1,retail,0,,,,,,,,52.39,30.0,0.0,0.0,3.17,8.0,64,hitl
271,2026-05-10 01:45,supplier_1,supplier,0,659.14,,,,,,,,,,,,,64,hitl
271,2026-05-10 01:45,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
271,2026-05-10 01:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,361.84,,,,,,,,,64,hitl
271,2026-05-10 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,64,hitl
271,2026-05-10 01:45,retail_1,retail,0,,,,,,,,51.66,30.0,0.0,0.0,3.17,8.0,64,hitl
272,2026-05-10 02:00,supplier_1,supplier,0,657.95,,,,,,,,,,,,,64,hitl
272,2026-05-10 02:00,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
272,2026-05-10 02:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,360.82,,,,,,,,,64,hitl
272,2026-05-10 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,64,hitl
272,2026-05-10 02:00,retail_1,retail,0,,,,,,,,50.9,30.0,0.0,0.0,3.17,8.0,64,hitl
273,2026-05-10 02:15,supplier_1,supplier,0,657.21,,,,,,,,,,,,,64,hitl
273,2026-05-10 02:15,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
273,2026-05-10 02:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,364.15,,,,,,,,,64,hitl
273,2026-05-10 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.145,,,,,,,64,hitl
273,2026-05-10 02:15,retail_1,retail,0,,,,,,,,50.1,30.0,0.0,0.0,3.17,8.0,64,hitl
274,2026-05-10 02:30,supplier_1,supplier,0,656.61,,,,,,,,,,,,,64,hitl
274,2026-05-10 02:30,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
274,2026-05-10 02:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,367.11,,,,,,,,,64,hitl
274,2026-05-10 02:30,wholesaler_1,wholesaler,1,,,,,,2.64,3.145,,,,,,,64,hitl
274,2026-05-10 02:30,retail_1,retail,0,,,,,,,,49.28,30.0,0.0,0.0,3.17,8.0,64,hitl
275,2026-05-10 02:45,supplier_1,supplier,0,655.35,,,,,,,,,,,,,64,hitl
275,2026-05-10 02:45,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
275,2026-05-10 02:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,370.15,,,,,,,,,64,hitl
275,2026-05-10 02:45,wholesaler_1,wholesaler,1,,,,,,0.29,3.145,,,,,,,64,hitl
275,2026-05-10 02:45,retail_1,retail,0,,,,,,,,48.55,30.0,0.0,0.0,3.17,8.0,64,hitl
276,2026-05-10 03:00,supplier_1,supplier,0,654.02,,,,,,,,,,,,,64,hitl
276,2026-05-10 03:00,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
276,2026-05-10 03:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,373.55,,,,,,,,,64,hitl
276,2026-05-10 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,64,hitl
276,2026-05-10 03:00,retail_1,retail,0,,,,,,,,47.83,30.0,0.0,0.0,3.17,8.0,64,hitl
277,2026-05-10 03:15,supplier_1,supplier,0,652.65,,,,,,,,,,,,,64,hitl
277,2026-05-10 03:15,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
277,2026-05-10 03:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,376.51,,,,,,,,,64,hitl
277,2026-05-10 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,64,hitl
277,2026-05-10 03:15,retail_1,retail,0,,,,,,,,46.96,30.0,0.0,0.0,3.17,8.0,64,hitl
278,2026-05-10 03:30,supplier_1,supplier,0,651.59,,,,,,,,,,,,,64,hitl
278,2026-05-10 03:30,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
278,2026-05-10 03:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,379.49,,,,,,,,,64,hitl
278,2026-05-10 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,64,hitl
278,2026-05-10 03:30,retail_1,retail,0,,,,,,,,46.19,30.0,0.0,0.0,3.17,8.0,64,hitl
279,2026-05-10 03:45,supplier_1,supplier,0,650.9,,,,,,,,,,,,,64,hitl
279,2026-05-10 03:45,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
279,2026-05-10 03:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,382.7,,,,,,,,,64,hitl
279,2026-05-10 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,64,hitl
279,2026-05-10 03:45,retail_1,retail,0,,,,,,,,45.36,30.0,0.0,0.0,3.17,8.0,64,hitl
280,2026-05-10 04:00,supplier_1,supplier,0,649.58,,,,,,,,,,,,,64,hitl
280,2026-05-10 04:00,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
280,2026-05-10 04:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,381.41,,,,,,,,,64,hitl
280,2026-05-10 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,64,hitl
280,2026-05-10 04:00,retail_1,retail,0,,,,,,,,44.56,30.0,0.0,0.0,3.17,8.0,64,hitl
281,2026-05-10 04:15,supplier_1,supplier,0,648.16,,,,,,,,,,,,,64,hitl
281,2026-05-10 04:15,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
281,2026-05-10 04:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,384.75,,,,,,,,,64,hitl
281,2026-05-10 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.145,,,,,,,64,hitl
281,2026-05-10 04:15,retail_1,retail,0,,,,,,,,43.74,30.0,0.0,0.0,3.17,8.0,64,hitl
282,2026-05-10 04:30,supplier_1,supplier,0,647.18,,,,,,,,,,,,,64,hitl
282,2026-05-10 04:30,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
282,2026-05-10 04:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,388.11,,,,,,,,,64,hitl
282,2026-05-10 04:30,wholesaler_1,wholesaler,1,,,,,,2.65,3.145,,,,,,,64,hitl
282,2026-05-10 04:30,retail_1,retail,0,,,,,,,,42.99,30.0,0.0,0.0,3.17,8.0,64,hitl
283,2026-05-10 04:45,supplier_1,supplier,0,646.06,,,,,,,,,,,,,64,hitl
283,2026-05-10 04:45,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
283,2026-05-10 04:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,391.08,,,,,,,,,64,hitl
283,2026-05-10 04:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,64,hitl
283,2026-05-10 04:45,retail_1,retail,0,,,,,,,,42.13,30.0,0.0,0.0,3.17,8.0,64,hitl
284,2026-05-10 05:00,supplier_1,supplier,0,645.22,,,,,,,,,,,,,64,hitl
284,2026-05-10 05:00,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
284,2026-05-10 05:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,394.1,,,,,,,,,64,hitl
284,2026-05-10 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,64,hitl
284,2026-05-10 05:00,retail_1,retail,0,,,,,,,,41.37,30.0,0.0,0.0,3.17,8.0,64,hitl
285,2026-05-10 05:15,supplier_1,supplier,0,644.56,,,,,,,,,,,,,64,hitl
285,2026-05-10 05:15,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
285,2026-05-10 05:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,397.01,,,,,,,,,64,hitl
285,2026-05-10 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,64,hitl
285,2026-05-10 05:15,retail_1,retail,0,,,,,,,,40.55,30.0,0.0,0.0,3.17,8.0,64,hitl
286,2026-05-10 05:30,supplier_1,supplier,0,644.04,,,,,,,,,,,,,64,hitl
286,2026-05-10 05:30,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
286,2026-05-10 05:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,64,hitl
286,2026-05-10 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,64,hitl
286,2026-05-10 05:30,retail_1,retail,0,,,,,,,,39.79,30.0,0.0,0.0,3.17,8.0,64,hitl
287,2026-05-10 05:45,supplier_1,supplier,0,643.33,,,,,,,,,,,,,64,hitl
287,2026-05-10 05:45,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
287,2026-05-10 05:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,64,hitl
287,2026-05-10 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,64,hitl
287,2026-05-10 05:45,retail_1,retail,0,,,,,,,,39.02,30.0,0.0,0.0,3.17,8.0,64,hitl
288,2026-05-10 06:00,supplier_1,supplier,0,641.97,,,,,,,,,,,,,64,hitl
288,2026-05-10 06:00,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
288,2026-05-10 06:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,395.68,,,,,,,,,64,hitl
288,2026-05-10 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,64,hitl
288,2026-05-10 06:00,retail_1,retail,0,,,,,,,,38.31,30.0,0.0,0.0,3.17,8.0,64,hitl
289,2026-05-10 06:15,supplier_1,supplier,0,640.97,,,,,,,,,,,,,64,hitl
289,2026-05-10 06:15,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
289,2026-05-10 06:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,399.05,,,,,,,,,64,hitl
289,2026-05-10 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.145,,,,,,,64,hitl
289,2026-05-10 06:15,retail_1,retail,0,,,,,,,,37.47,30.0,0.0,0.0,3.17,8.0,64,hitl
290,2026-05-10 06:30,supplier_1,supplier,0,640.29,,,,,,,,,,,,,64,hitl
290,2026-05-10 06:30,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
290,2026-05-10 06:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,64,hitl
290,2026-05-10 06:30,wholesaler_1,wholesaler,1,,,,,,2.58,3.145,,,,,,,64,hitl
290,2026-05-10 06:30,retail_1,retail,0,,,,,,,,36.65,30.0,0.0,0.0,3.17,8.0,64,hitl
291,2026-05-10 06:45,supplier_1,supplier,0,638.9,,,,,,,,,,,,,64,hitl
291,2026-05-10 06:45,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
291,2026-05-10 06:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,64,hitl
291,2026-05-10 06:45,wholesaler_1,wholesaler,1,,,,,,0.49,3.145,,,,,,,64,hitl
291,2026-05-10 06:45,retail_1,retail,0,,,,,,,,35.78,30.0,0.0,0.0,3.17,8.0,64,hitl
292,2026-05-10 07:00,supplier_1,supplier,0,637.96,,,,,,,,,,,,,64,hitl
292,2026-05-10 07:00,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
292,2026-05-10 07:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,64,hitl
292,2026-05-10 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,64,hitl
292,2026-05-10 07:00,retail_1,retail,0,,,,,,,,35.05,30.0,0.0,0.0,3.17,8.0,64,hitl
293,2026-05-10 07:15,supplier_1,supplier,0,637.13,,,,,,,,,,,,,64,hitl
293,2026-05-10 07:15,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
293,2026-05-10 07:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,64,hitl
293,2026-05-10 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,64,hitl
293,2026-05-10 07:15,retail_1,retail,0,,,,,,,,34.32,30.0,0.0,0.0,3.17,8.0,64,hitl
294,2026-05-10 07:30,supplier_1,supplier,0,635.98,,,,,,,,,,,,,64,hitl
294,2026-05-10 07:30,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
294,2026-05-10 07:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,64,hitl
294,2026-05-10 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,64,hitl
294,2026-05-10 07:30,retail_1,retail,0,,,,,,,,33.51,30.0,0.0,0.0,3.17,8.0,64,hitl
295,2026-05-10 07:45,supplier_1,supplier,0,635.26,,,,,,,,,,,,,64,hitl
295,2026-05-10 07:45,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
295,2026-05-10 07:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,64,hitl
295,2026-05-10 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,64,hitl
295,2026-05-10 07:45,retail_1,retail,0,,,,,,,,32.68,30.0,0.0,0.0,3.17,8.0,64,hitl
296,2026-05-10 08:00,supplier_1,supplier,0,634.43,,,,,,,,,,,,,64,hitl
296,2026-05-10 08:00,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
296,2026-05-10 08:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,395.68,,,,,,,,,64,hitl
296,2026-05-10 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,64,hitl
296,2026-05-10 08:00,retail_1,retail,0,,,,,,,,31.88,30.0,0.0,0.0,3.17,8.0,64,hitl
297,2026-05-10 08:15,supplier_1,supplier,0,633.09,,,,,,,,,,,,,64,hitl
297,2026-05-10 08:15,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
297,2026-05-10 08:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,399.01,,,,,,,,,64,hitl
297,2026-05-10 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.145,,,,,,,64,hitl
297,2026-05-10 08:15,retail_1,retail,0,,,,,,,,31.1,30.0,0.0,0.0,3.17,8.0,64,hitl
298,2026-05-10 08:30,supplier_1,supplier,0,632.46,,,,,,,,,,,,,64,hitl
298,2026-05-10 08:30,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
298,2026-05-10 08:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,64,hitl
298,2026-05-10 08:30,wholesaler_1,wholesaler,1,,,,,,1.77,3.145,,,,,,,64,hitl
298,2026-05-10 08:30,retail_1,retail,0,,,,,,,,30.34,30.0,0.0,0.0,3.17,8.0,64,hitl
299,2026-05-10 08:45,supplier_1,supplier,0,631.77,,,,,,,,,,,,,64,hitl
299,2026-05-10 08:45,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
299,2026-05-10 08:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,64,hitl
299,2026-05-10 08:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,64,hitl
299,2026-05-10 08:45,retail_1,retail,0,,,,,,,,29.47,30.0,0.0,0.25,3.17,8.0,64,hitl
300,2026-05-10 09:00,supplier_1,supplier,0,630.37,,,,,,,,,,,,,64,hitl
300,2026-05-10 09:00,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
300,2026-05-10 09:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,64,hitl
300,2026-05-10 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,64,hitl
300,2026-05-10 09:00,retail_1,retail,0,,,,,,,,28.62,30.0,0.0,0.5,3.17,8.0,64,hitl
301,2026-05-10 09:15,supplier_1,supplier,0,629.31,,,,,,,,,,,,,64,hitl
301,2026-05-10 09:15,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
301,2026-05-10 09:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,64,hitl
301,2026-05-10 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,64,hitl
301,2026-05-10 09:15,retail_1,retail,0,,,,,,,,27.86,30.0,0.0,0.75,3.17,8.0,64,hitl
302,2026-05-10 09:30,supplier_1,supplier,0,627.86,,,,,,,,,,,,,64,hitl
302,2026-05-10 09:30,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
302,2026-05-10 09:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,64,hitl
302,2026-05-10 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,64,hitl
302,2026-05-10 09:30,retail_1,retail,0,,,,,,,,27.11,30.0,0.0,1.0,3.17,8.0,64,hitl
303,2026-05-10 09:45,supplier_1,supplier,0,627.12,,,,,,,,,,,,,64,hitl
303,2026-05-10 09:45,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
303,2026-05-10 09:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,64,hitl
303,2026-05-10 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,64,hitl
303,2026-05-10 09:45,retail_1,retail,0,,,,,,,,26.25,30.0,0.0,1.25,3.17,8.0,64,hitl
304,2026-05-10 10:00,supplier_1,supplier,0,625.65,,,,,,,,,,,,,64,hitl
304,2026-05-10 10:00,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
304,2026-05-10 10:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,395.68,,,,,,,,,64,hitl
304,2026-05-10 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,64,hitl
304,2026-05-10 10:00,retail_1,retail,0,,,,,,,,25.51,30.0,0.0,1.5,3.17,8.0,64,hitl
305,2026-05-10 10:15,supplier_1,supplier,0,624.46,,,,,,,,,,,,,64,hitl
305,2026-05-10 10:15,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
305,2026-05-10 10:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,398.68,,,,,,,,,64,hitl
305,2026-05-10 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.145,,,,,,,64,hitl
305,2026-05-10 10:15,retail_1,retail,0,,,,,,,,24.75,30.0,0.0,1.75,3.17,8.0,64,hitl
306,2026-05-10 10:30,supplier_1,supplier,0,623.39,,,,,,,,,,,,,64,hitl
306,2026-05-10 10:30,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
306,2026-05-10 10:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,64,hitl
306,2026-05-10 10:30,wholesaler_1,wholesaler,1,,,,,,2.12,3.145,,,,,,,64,hitl
306,2026-05-10 10:30,retail_1,retail,0,,,,,,,,24.02,30.0,0.0,2.0,3.17,8.0,64,hitl
307,2026-05-10 10:45,supplier_1,supplier,0,622.01,,,,,,,,,,,,,64,hitl
307,2026-05-10 10:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,64,hitl
307,2026-05-10 10:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,64,hitl
307,2026-05-10 10:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,64,hitl
307,2026-05-10 10:45,retail_1,retail,0,,,,,,,,23.17,30.0,0.0,2.25,3.17,8.0,64,hitl
308,2026-05-10 11:00,supplier_1,supplier,0,620.81,,,,,,,,,,,,,64,hitl
308,2026-05-10 11:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,64,hitl
308,2026-05-10 11:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,64,hitl
308,2026-05-10 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,64,hitl
308,2026-05-10 11:00,retail_1,retail,0,,,,,,,,22.41,30.0,0.0,2.5,3.17,8.0,64,hitl
309,2026-05-10 11:15,supplier_1,supplier,0,619.41,,,,,,,,,,,,,64,hitl
309,2026-05-10 11:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,64,hitl
309,2026-05-10 11:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,64,hitl
309,2026-05-10 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,1.5725,,,,,,,64,hitl
309,2026-05-10 11:15,retail_1,retail,1,,,,,,,,21.54,33.0,0.0,2.75,3.17,38.0,64,hitl
310,2026-05-10 11:30,supplier_1,supplier,0,618.09,,,,,,,,,,,,,64,hitl
310,2026-05-10 11:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,64,hitl
310,2026-05-10 11:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,64,hitl
310,2026-05-10 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,1.5725,,,,,,,64,hitl
310,2026-05-10 11:30,retail_1,retail,1,,,,,,,,20.82,33.0,0.0,3.0,3.17,38.0,64,hitl
311,2026-05-10 11:45,supplier_1,supplier,0,616.64,,,,,,,,,,,,,64,hitl
