tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
257,2026-07-12 22:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.58,,,,,,,,,96,hitl
257,2026-07-12 22:15,wholesaler_1,wholesaler,1,,,,,,40.58,52.02,,,,,,,96,hitl
257,2026-07-12 22:15,retail_1,retail,0,,,,,,,,38.34,30.0,0.0,0.0,2.8,14.4174,96,hitl
258,2026-07-12 22:30,supplier_1,supplier,0,632.35,,,,,,,,,,,,,96,hitl
258,2026-07-12 22:30,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
258,2026-07-12 22:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,395.92,,,,,,,,,96,hitl
258,2026-07-12 22:30,wholesaler_1,wholesaler,1,,,,,,38.64,52.02,,,,,,,96,hitl
258,2026-07-12 22:30,retail_1,retail,0,,,,,,,,37.7,30.0,0.0,0.0,2.8,14.4174,96,hitl
259,2026-07-12 22:45,supplier_1,supplier,0,631.27,,,,,,,,,,,,,96,hitl
259,2026-07-12 22:45,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
259,2026-07-12 22:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,96,hitl
259,2026-07-12 22:45,wholesaler_1,wholesaler,1,,,,,,36.45,52.02,,,,,,,96,hitl
259,2026-07-12 22:45,retail_1,retail,0,,,,,,,,36.94,30.0,0.0,0.0,2.8,14.4174,96,hitl
260,2026-07-12 23:00,supplier_1,supplier,0,629.83,,,,,,,,,,,,,96,hitl
260,2026-07-12 23:00,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
260,2026-07-12 23:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,96,hitl
260,2026-07-12 23:00,wholesaler_1,wholesaler,1,,,,,,26.72,52.02,,,,,,,96,hitl
260,2026-07-12 23:00,retail_1,retail,0,,,,,,,,36.2,30.0,0.0,0.0,2.8,14.4174,96,hitl
261,2026-07-12 23:15,supplier_1,supplier,0,628.8,,,,,,,,,,,,,96,hitl
261,2026-07-12 23:15,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
261,2026-07-12 23:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,96,hitl
261,2026-07-12 23:15,wholesaler_1,wholesaler,1,,,,,,24.49,52.02,,,,,,,96,hitl
261,2026-07-12 23:15,retail_1,retail,0,,,,,,,,42.58,30.0,0.0,0.0,2.8,14.4174,96,hitl
262,2026-07-12 23:30,supplier_1,supplier,0,628.03,,,,,,,,,,,,,96,hitl
262,2026-07-12 23:30,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
262,2026-07-12 23:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,96,hitl
262,2026-07-12 23:30,wholesaler_1,wholesaler,1,,,,,,21.9,52.02,,,,,,,96,hitl
262,2026-07-12 23:30,retail_1,retail,0,,,,,,,,41.96,30.0,0.0,0.0,2.8,14.4174,96,hitl
263,2026-07-12 23:45,supplier_1,supplier,0,627.45,,,,,,,,,,,,,96,hitl
263,2026-07-12 23:45,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
263,2026-07-12 23:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,96,hitl
263,2026-07-12 23:45,wholesaler_1,wholesaler,1,,,,,,19.8,52.02,,,,,,,96,hitl
263,2026-07-12 23:45,retail_1,retail,0,,,,,,,,41.32,30.0,0.0,0.0,2.8,14.4174,96,hitl
264,2026-07-13 00:00,supplier_1,supplier,0,626.59,,,,,,,,,,,,,96,hitl
264,2026-07-13 00:00,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
264,2026-07-13 00:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,96,hitl
264,2026-07-13 00:00,wholesaler_1,wholesaler,1,,,,,,17.53,52.02,,,,,,,96,hitl
264,2026-07-13 00:00,retail_1,retail,0,,,,,,,,40.6,30.0,0.0,0.0,2.8,14.4174,96,hitl
265,2026-07-13 00:15,supplier_1,supplier,0,625.69,,,,,,,,,,,,,96,hitl
265,2026-07-13 00:15,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
265,2026-07-13 00:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.27,,,,,,,,,96,hitl
265,2026-07-13 00:15,wholesaler_1,wholesaler,1,,,,,,38.93,52.02,,,,,,,96,hitl
265,2026-07-13 00:15,retail_1,retail,0,,,,,,,,39.94,30.0,0.0,0.0,2.8,14.4174,96,hitl
266,2026-07-13 00:30,supplier_1,supplier,0,625.1,,,,,,,,,,,,,96,hitl
266,2026-07-13 00:30,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
266,2026-07-13 00:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.13,,,,,,,,,96,hitl
266,2026-07-13 00:30,wholesaler_1,wholesaler,1,,,,,,37.02,52.02,,,,,,,96,hitl
266,2026-07-13 00:30,retail_1,retail,0,,,,,,,,39.29,30.0,0.0,0.0,2.8,14.4174,96,hitl
267,2026-07-13 00:45,supplier_1,supplier,0,624.07,,,,,,,,,,,,,96,hitl
267,2026-07-13 00:45,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
267,2026-07-13 00:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,96,hitl
267,2026-07-13 00:45,wholesaler_1,wholesaler,1,,,,,,35.06,52.02,,,,,,,96,hitl
267,2026-07-13 00:45,retail_1,retail,0,,,,,,,,38.58,30.0,0.0,0.0,2.8,14.4174,96,hitl
268,2026-07-13 01:00,supplier_1,supplier,0,623.06,,,,,,,,,,,,,96,hitl
268,2026-07-13 01:00,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
268,2026-07-13 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,96,hitl
268,2026-07-13 01:00,wholesaler_1,wholesaler,1,,,,,,25.31,52.02,,,,,,,96,hitl
268,2026-07-13 01:00,retail_1,retail,0,,,,,,,,37.96,30.0,0.0,0.0,2.8,14.4174,96,hitl
269,2026-07-13 01:15,supplier_1,supplier,0,621.81,,,,,,,,,,,,,96,hitl
269,2026-07-13 01:15,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
269,2026-07-13 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,96,hitl
269,2026-07-13 01:15,wholesaler_1,wholesaler,1,,,,,,22.69,52.02,,,,,,,96,hitl
269,2026-07-13 01:15,retail_1,retail,0,,,,,,,,44.31,30.0,0.0,0.0,2.8,14.4174,96,hitl
270,2026-07-13 01:30,supplier_1,supplier,0,621.3,,,,,,,,,,,,,96,hitl
270,2026-07-13 01:30,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
270,2026-07-13 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,96,hitl
270,2026-07-13 01:30,wholesaler_1,wholesaler,1,,,,,,19.98,52.02,,,,,,,96,hitl
270,2026-07-13 01:30,retail_1,retail,0,,,,,,,,43.62,30.0,0.0,0.0,2.8,14.4174,96,hitl
271,2026-07-13 01:45,supplier_1,supplier,0,619.85,,,,,,,,,,,,,96,hitl
271,2026-07-13 01:45,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
271,2026-07-13 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,96,hitl
271,2026-07-13 01:45,wholesaler_1,wholesaler,1,,,,,,17.79,52.02,,,,,,,96,hitl
271,2026-07-13 01:45,retail_1,retail,0,,,,,,,,42.85,30.0,0.0,0.0,2.8,14.4174,96,hitl
272,2026-07-13 02:00,supplier_1,supplier,0,618.47,,,,,,,,,,,,,96,hitl
272,2026-07-13 02:00,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
272,2026-07-13 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,96,hitl
272,2026-07-13 02:00,wholesaler_1,wholesaler,1,,,,,,14.87,52.02,,,,,,,96,hitl
272,2026-07-13 02:00,retail_1,retail,0,,,,,,,,42.07,30.0,0.0,0.0,2.8,14.4174,96,hitl
273,2026-07-13 02:15,supplier_1,supplier,0,617.05,,,,,,,,,,,,,96,hitl
273,2026-07-13 02:15,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
273,2026-07-13 02:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.23,,,,,,,,,96,hitl
273,2026-07-13 02:15,wholesaler_1,wholesaler,0,,,,,,184.33,16.0,,,,,,,96,hitl
273,2026-07-13 02:15,retail_1,retail,0,,,,,,,,41.35,30.0,0.0,0.0,2.8,14.4174,96,hitl
274,2026-07-13 02:30,supplier_1,supplier,0,616.2,,,,,,,,,,,,,96,hitl
274,2026-07-13 02:30,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
274,2026-07-13 02:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.68,,,,,,,,,96,hitl
274,2026-07-13 02:30,wholesaler_1,wholesaler,0,,,,,,181.84,16.0,,,,,,,96,hitl
274,2026-07-13 02:30,retail_1,retail,0,,,,,,,,40.61,30.0,0.0,0.0,2.8,14.4174,96,hitl
275,2026-07-13 02:45,supplier_1,supplier,0,615.43,,,,,,,,,,,,,96,hitl
275,2026-07-13 02:45,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
275,2026-07-13 02:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,96,hitl
275,2026-07-13 02:45,wholesaler_1,wholesaler,0,,,,,,180.16,16.0,,,,,,,96,hitl
275,2026-07-13 02:45,retail_1,retail,0,,,,,,,,39.85,30.0,0.0,0.0,2.8,14.4174,96,hitl
276,2026-07-13 03:00,supplier_1,supplier,0,614.43,,,,,,,,,,,,,96,hitl
276,2026-07-13 03:00,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
276,2026-07-13 03:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,96,hitl
276,2026-07-13 03:00,wholesaler_1,wholesaler,0,,,,,,171.35,16.0,,,,,,,96,hitl
276,2026-07-13 03:00,retail_1,retail,0,,,,,,,,39.07,30.0,0.0,0.0,2.8,14.4174,96,hitl
277,2026-07-13 03:15,supplier_1,supplier,0,613.79,,,,,,,,,,,,,96,hitl
277,2026-07-13 03:15,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
277,2026-07-13 03:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,96,hitl
277,2026-07-13 03:15,wholesaler_1,wholesaler,0,,,,,,168.35,16.0,,,,,,,96,hitl
277,2026-07-13 03:15,retail_1,retail,0,,,,,,,,45.34,30.0,0.0,0.0,2.8,14.4174,96,hitl
278,2026-07-13 03:30,supplier_1,supplier,0,613.27,,,,,,,,,,,,,96,hitl
278,2026-07-13 03:30,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
278,2026-07-13 03:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,96,hitl
278,2026-07-13 03:30,wholesaler_1,wholesaler,0,,,,,,166.59,16.0,,,,,,,96,hitl
278,2026-07-13 03:30,retail_1,retail,0,,,,,,,,44.69,30.0,0.0,0.0,2.8,14.4174,96,hitl
279,2026-07-13 03:45,supplier_1,supplier,0,612.3,,,,,,,,,,,,,96,hitl
279,2026-07-13 03:45,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
279,2026-07-13 03:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,96,hitl
279,2026-07-13 03:45,wholesaler_1,wholesaler,0,,,,,,164.2,16.0,,,,,,,96,hitl
279,2026-07-13 03:45,retail_1,retail,0,,,,,,,,44.04,30.0,0.0,0.0,2.8,14.4174,96,hitl
280,2026-07-13 04:00,supplier_1,supplier,0,611.15,,,,,,,,,,,,,96,hitl
280,2026-07-13 04:00,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
280,2026-07-13 04:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,96,hitl
280,2026-07-13 04:00,wholesaler_1,wholesaler,0,,,,,,154.24,16.0,,,,,,,96,hitl
280,2026-07-13 04:00,retail_1,retail,0,,,,,,,,43.3,30.0,0.0,0.0,2.8,14.4174,96,hitl
281,2026-07-13 04:15,supplier_1,supplier,0,610.36,,,,,,,,,,,,,96,hitl
281,2026-07-13 04:15,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
281,2026-07-13 04:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.67,,,,,,,,,96,hitl
281,2026-07-13 04:15,wholesaler_1,wholesaler,0,,,,,,175.79,16.0,,,,,,,96,hitl
281,2026-07-13 04:15,retail_1,retail,0,,,,,,,,49.63,30.0,0.0,0.0,2.8,14.4174,96,hitl
282,2026-07-13 04:30,supplier_1,supplier,0,609.08,,,,,,,,,,,,,96,hitl
282,2026-07-13 04:30,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
282,2026-07-13 04:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.54,,,,,,,,,96,hitl
282,2026-07-13 04:30,wholesaler_1,wholesaler,0,,,,,,173.41,16.0,,,,,,,96,hitl
282,2026-07-13 04:30,retail_1,retail,0,,,,,,,,48.99,30.0,0.0,0.0,2.8,14.4174,96,hitl
283,2026-07-13 04:45,supplier_1,supplier,0,608.13,,,,,,,,,,,,,96,hitl
283,2026-07-13 04:45,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
283,2026-07-13 04:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,96,hitl
283,2026-07-13 04:45,wholesaler_1,wholesaler,0,,,,,,171.44,16.0,,,,,,,96,hitl
283,2026-07-13 04:45,retail_1,retail,0,,,,,,,,48.25,30.0,0.0,0.0,2.8,14.4174,96,hitl
284,2026-07-13 05:00,supplier_1,supplier,0,607.02,,,,,,,,,,,,,96,hitl
284,2026-07-13 05:00,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
284,2026-07-13 05:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,96,hitl
284,2026-07-13 05:00,wholesaler_1,wholesaler,0,,,,,,162.5,16.0,,,,,,,96,hitl
284,2026-07-13 05:00,retail_1,retail,0,,,,,,,,47.5,30.0,0.0,0.0,2.8,14.4174,96,hitl
285,2026-07-13 05:15,supplier_1,supplier,0,606.18,,,,,,,,,,,,,96,hitl
285,2026-07-13 05:15,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
285,2026-07-13 05:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,96,hitl
285,2026-07-13 05:15,wholesaler_1,wholesaler,0,,,,,,160.3,16.0,,,,,,,96,hitl
285,2026-07-13 05:15,retail_1,retail,0,,,,,,,,53.84,30.0,0.0,0.0,2.8,14.4174,96,hitl
286,2026-07-13 05:30,supplier_1,supplier,0,605.02,,,,,,,,,,,,,96,hitl
286,2026-07-13 05:30,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
286,2026-07-13 05:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,96,hitl
286,2026-07-13 05:30,wholesaler_1,wholesaler,0,,,,,,157.4,16.0,,,,,,,96,hitl
286,2026-07-13 05:30,retail_1,retail,0,,,,,,,,53.12,30.0,0.0,0.0,2.8,14.4174,96,hitl
287,2026-07-13 05:45,supplier_1,supplier,0,603.85,,,,,,,,,,,,,96,hitl
287,2026-07-13 05:45,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
287,2026-07-13 05:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,96,hitl
287,2026-07-13 05:45,wholesaler_1,wholesaler,0,,,,,,154.43,16.0,,,,,,,96,hitl
287,2026-07-13 05:45,retail_1,retail,0,,,,,,,,52.46,30.0,0.0,0.0,2.8,14.4174,96,hitl
