tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
206,2026-02-10 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,38.5,,,,,,,20,hitl
206,2026-02-10 09:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,37.75,11.61,90.0,20,hitl
207,2026-02-10 09:45,supplier_1,supplier,0,694.18,,,,,,,,,,,,,20,hitl
207,2026-02-10 09:45,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
207,2026-02-10 09:45,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
207,2026-02-10 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,38.5,,,,,,,20,hitl
207,2026-02-10 09:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,38.0,11.61,90.0,20,hitl
208,2026-02-10 10:00,supplier_1,supplier,0,693.17,,,,,,,,,,,,,20,hitl
208,2026-02-10 10:00,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
208,2026-02-10 10:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,197.75,,,,,,,,,20,hitl
208,2026-02-10 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,38.5,,,,,,,20,hitl
208,2026-02-10 10:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,38.25,11.61,90.0,20,hitl
209,2026-02-10 10:15,supplier_1,supplier,0,691.93,,,,,,,,,,,,,20,hitl
209,2026-02-10 10:15,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
209,2026-02-10 10:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,207.77,,,,,,,,,20,hitl
209,2026-02-10 10:15,wholesaler_1,wholesaler,1,,,,,,24.0,38.5,,,,,,,20,hitl
209,2026-02-10 10:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,38.5,11.61,90.0,20,hitl
210,2026-02-10 10:30,supplier_1,supplier,0,690.44,,,,,,,,,,,,,20,hitl
210,2026-02-10 10:30,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
210,2026-02-10 10:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,218.22,,,,,,,,,20,hitl
210,2026-02-10 10:30,wholesaler_1,wholesaler,1,,,,,,21.94,38.5,,,,,,,20,hitl
210,2026-02-10 10:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,38.75,11.61,90.0,20,hitl
211,2026-02-10 10:45,supplier_1,supplier,0,689.36,,,,,,,,,,,,,20,hitl
211,2026-02-10 10:45,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
211,2026-02-10 10:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,228.98,,,,,,,,,20,hitl
211,2026-02-10 10:45,wholesaler_1,wholesaler,1,,,,,,20.38,38.5,,,,,,,20,hitl
211,2026-02-10 10:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,39.0,11.61,90.0,20,hitl
212,2026-02-10 11:00,supplier_1,supplier,0,688.26,,,,,,,,,,,,,20,hitl
212,2026-02-10 11:00,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
212,2026-02-10 11:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,239.98,,,,,,,,,20,hitl
212,2026-02-10 11:00,wholesaler_1,wholesaler,1,,,,,,17.38,38.5,,,,,,,20,hitl
212,2026-02-10 11:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,39.25,11.61,90.0,20,hitl
213,2026-02-10 11:15,supplier_1,supplier,0,687.25,,,,,,,,,,,,,20,hitl
213,2026-02-10 11:15,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
213,2026-02-10 11:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,249.69,,,,,,,,,20,hitl
213,2026-02-10 11:15,wholesaler_1,wholesaler,1,,,,,,15.69,38.5,,,,,,,20,hitl
213,2026-02-10 11:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,39.5,11.61,90.0,20,hitl
214,2026-02-10 11:30,supplier_1,supplier,0,685.84,,,,,,,,,,,,,20,hitl
214,2026-02-10 11:30,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
214,2026-02-10 11:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,260.6,,,,,,,,,20,hitl
214,2026-02-10 11:30,wholesaler_1,wholesaler,1,,,,,,12.94,38.5,,,,,,,20,hitl
214,2026-02-10 11:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,39.75,11.61,90.0,20,hitl
215,2026-02-10 11:45,supplier_1,supplier,0,684.54,,,,,,,,,,,,,20,hitl
215,2026-02-10 11:45,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
215,2026-02-10 11:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,270.75,,,,,,,,,20,hitl
215,2026-02-10 11:45,wholesaler_1,wholesaler,1,,,,,,11.22,38.5,,,,,,,20,hitl
215,2026-02-10 11:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,40.0,11.61,90.0,20,hitl
216,2026-02-10 12:00,supplier_1,supplier,0,683.51,,,,,,,,,,,,,20,hitl
216,2026-02-10 12:00,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
216,2026-02-10 12:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,296.4125,,,,,,,,,20,hitl
216,2026-02-10 12:00,wholesaler_1,wholesaler,1,,,,,,9.13,19.25,,,,,,,20,hitl
216,2026-02-10 12:00,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,40.25,11.61,120.0,20,hitl
217,2026-02-10 12:15,supplier_1,supplier,0,682.57,,,,,,,,,,,,,20,hitl
217,2026-02-10 12:15,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
217,2026-02-10 12:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,306.49,,,,,,,,,20,hitl
217,2026-02-10 12:15,wholesaler_1,wholesaler,1,,,,,,30.64,19.25,,,,,,,20,hitl
217,2026-02-10 12:15,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,40.5,11.61,120.0,20,hitl
218,2026-02-10 12:30,supplier_1,supplier,0,681.8,,,,,,,,,,,,,20,hitl
218,2026-02-10 12:30,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
218,2026-02-10 12:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,316.03,,,,,,,,,20,hitl
218,2026-02-10 12:30,wholesaler_1,wholesaler,1,,,,,,28.76,19.25,,,,,,,20,hitl
218,2026-02-10 12:30,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,40.75,11.61,120.0,20,hitl
219,2026-02-10 12:45,supplier_1,supplier,0,680.54,,,,,,,,,,,,,20,hitl
219,2026-02-10 12:45,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
219,2026-02-10 12:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,327.07,,,,,,,,,20,hitl
219,2026-02-10 12:45,wholesaler_1,wholesaler,1,,,,,,26.44,19.25,,,,,,,20,hitl
219,2026-02-10 12:45,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,41.0,11.61,120.0,20,hitl
220,2026-02-10 13:00,supplier_1,supplier,0,679.06,,,,,,,,,,,,,20,hitl
220,2026-02-10 13:00,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
220,2026-02-10 13:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,337.18,,,,,,,,,20,hitl
220,2026-02-10 13:00,wholesaler_1,wholesaler,1,,,,,,23.55,19.25,,,,,,,20,hitl
220,2026-02-10 13:00,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,41.25,11.61,120.0,20,hitl
221,2026-02-10 13:15,supplier_1,supplier,0,677.93,,,,,,,,,,,,,20,hitl
221,2026-02-10 13:15,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
221,2026-02-10 13:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,347.46,,,,,,,,,20,hitl
221,2026-02-10 13:15,wholesaler_1,wholesaler,1,,,,,,22.03,19.25,,,,,,,20,hitl
221,2026-02-10 13:15,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,41.5,11.61,120.0,20,hitl
222,2026-02-10 13:30,supplier_1,supplier,0,677.31,,,,,,,,,,,,,20,hitl
222,2026-02-10 13:30,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
222,2026-02-10 13:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,358.38,,,,,,,,,20,hitl
222,2026-02-10 13:30,wholesaler_1,wholesaler,1,,,,,,19.43,19.25,,,,,,,20,hitl
222,2026-02-10 13:30,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,41.75,11.61,120.0,20,hitl
223,2026-02-10 13:45,supplier_1,supplier,0,676.09,,,,,,,,,,,,,20,hitl
223,2026-02-10 13:45,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
223,2026-02-10 13:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,368.88,,,,,,,,,20,hitl
223,2026-02-10 13:45,wholesaler_1,wholesaler,1,,,,,,16.68,19.25,,,,,,,20,hitl
223,2026-02-10 13:45,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,42.0,11.61,120.0,20,hitl
224,2026-02-10 14:00,supplier_1,supplier,0,674.77,,,,,,,,,,,,,20,hitl
224,2026-02-10 14:00,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
224,2026-02-10 14:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,355.94,,,,,,,,,20,hitl
224,2026-02-10 14:00,wholesaler_1,wholesaler,1,,,,,,14.27,19.25,,,,,,,20,hitl
224,2026-02-10 14:00,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,42.25,11.61,120.0,20,hitl
225,2026-02-10 14:15,supplier_1,supplier,0,673.76,,,,,,,,,,,,,20,hitl
225,2026-02-10 14:15,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
225,2026-02-10 14:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,365.94,,,,,,,,,20,hitl
225,2026-02-10 14:15,wholesaler_1,wholesaler,1,,,,,,36.7,19.25,,,,,,,20,hitl
225,2026-02-10 14:15,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,42.5,11.61,120.0,20,hitl
226,2026-02-10 14:30,supplier_1,supplier,0,673.22,,,,,,,,,,,,,20,hitl
226,2026-02-10 14:30,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
226,2026-02-10 14:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,375.81,,,,,,,,,20,hitl
226,2026-02-10 14:30,wholesaler_1,wholesaler,1,,,,,,34.42,19.25,,,,,,,20,hitl
226,2026-02-10 14:30,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,42.75,11.61,120.0,20,hitl
227,2026-02-10 14:45,supplier_1,supplier,0,672.19,,,,,,,,,,,,,20,hitl
227,2026-02-10 14:45,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
227,2026-02-10 14:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.7,,,,,,,,,20,hitl
227,2026-02-10 14:45,wholesaler_1,wholesaler,1,,,,,,32.23,19.25,,,,,,,20,hitl
227,2026-02-10 14:45,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,43.0,11.61,120.0,20,hitl
228,2026-02-10 15:00,supplier_1,supplier,0,671.62,,,,,,,,,,,,,20,hitl
228,2026-02-10 15:00,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
228,2026-02-10 15:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.64,,,,,,,,,20,hitl
228,2026-02-10 15:00,wholesaler_1,wholesaler,1,,,,,,29.52,19.25,,,,,,,20,hitl
228,2026-02-10 15:00,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,43.25,11.61,120.0,20,hitl
229,2026-02-10 15:15,supplier_1,supplier,0,670.39,,,,,,,,,,,,,20,hitl
229,2026-02-10 15:15,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
229,2026-02-10 15:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,20,hitl
229,2026-02-10 15:15,wholesaler_1,wholesaler,1,,,,,,27.72,19.25,,,,,,,20,hitl
229,2026-02-10 15:15,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,43.5,11.61,120.0,20,hitl
230,2026-02-10 15:30,supplier_1,supplier,0,669.63,,,,,,,,,,,,,20,hitl
230,2026-02-10 15:30,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
230,2026-02-10 15:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,20,hitl
230,2026-02-10 15:30,wholesaler_1,wholesaler,1,,,,,,25.14,19.25,,,,,,,20,hitl
230,2026-02-10 15:30,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,43.75,11.61,120.0,20,hitl
231,2026-02-10 15:45,supplier_1,supplier,0,668.44,,,,,,,,,,,,,20,hitl
231,2026-02-10 15:45,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
231,2026-02-10 15:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,20,hitl
231,2026-02-10 15:45,wholesaler_1,wholesaler,1,,,,,,22.75,19.25,,,,,,,20,hitl
231,2026-02-10 15:45,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,44.0,11.61,120.0,20,hitl
232,2026-02-10 16:00,supplier_1,supplier,0,667.59,,,,,,,,,,,,,20,hitl
232,2026-02-10 16:00,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
232,2026-02-10 16:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,20,hitl
232,2026-02-10 16:00,wholesaler_1,wholesaler,1,,,,,,19.81,19.25,,,,,,,20,hitl
232,2026-02-10 16:00,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,44.25,11.61,120.0,20,hitl
233,2026-02-10 16:15,supplier_1,supplier,0,666.44,,,,,,,,,,,,,20,hitl
233,2026-02-10 16:15,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
233,2026-02-10 16:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.83,,,,,,,,,20,hitl
233,2026-02-10 16:15,wholesaler_1,wholesaler,1,,,,,,41.43,19.25,,,,,,,20,hitl
233,2026-02-10 16:15,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,44.5,11.61,120.0,20,hitl
234,2026-02-10 16:30,supplier_1,supplier,0,665.19,,,,,,,,,,,,,20,hitl
234,2026-02-10 16:30,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
234,2026-02-10 16:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.97,,,,,,,,,20,hitl
234,2026-02-10 16:30,wholesaler_1,wholesaler,1,,,,,,39.76,19.25,,,,,,,20,hitl
234,2026-02-10 16:30,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,44.75,11.61,120.0,20,hitl
235,2026-02-10 16:45,supplier_1,supplier,0,664.54,,,,,,,,,,,,,20,hitl
235,2026-02-10 16:45,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
235,2026-02-10 16:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,20,hitl
235,2026-02-10 16:45,wholesaler_1,wholesaler,1,,,,,,37.4,19.25,,,,,,,20,hitl
235,2026-02-10 16:45,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,45.0,11.61,120.0,20,hitl
236,2026-02-10 17:00,supplier_1,supplier,0,663.04,,,,,,,,,,,,,20,hitl
236,2026-02-10 17:00,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
236,2026-02-10 17:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,20,hitl
236,2026-02-10 17:00,wholesaler_1,wholesaler,1,,,,,,34.62,19.25,,,,,,,20,hitl
236,2026-02-10 17:00,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,45.25,11.61,120.0,20,hitl
237,2026-02-10 17:15,supplier_1,supplier,0,661.83,,,,,,,,,,,,,20,hitl
237,2026-02-10 17:15,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
237,2026-02-10 17:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,20,hitl
237,2026-02-10 17:15,wholesaler_1,wholesaler,1,,,,,,32.01,19.25,,,,,,,20,hitl
237,2026-02-10 17:15,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,45.5,11.61,120.0,20,hitl
238,2026-02-10 17:30,supplier_1,supplier,0,660.95,,,,,,,,,,,,,20,hitl
238,2026-02-10 17:30,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
238,2026-02-10 17:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,20,hitl
238,2026-02-10 17:30,wholesaler_1,wholesaler,1,,,,,,30.48,19.25,,,,,,,20,hitl
238,2026-02-10 17:30,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,45.75,11.61,120.0,20,hitl
239,2026-02-10 17:45,supplier_1,supplier,0,660.08,,,,,,,,,,,,,20,hitl
239,2026-02-10 17:45,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
239,2026-02-10 17:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,20,hitl
239,2026-02-10 17:45,wholesaler_1,wholesaler,1,,,,,,27.86,19.25,,,,,,,20,hitl
239,2026-02-10 17:45,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,46.0,11.61,120.0,20,hitl
240,2026-02-10 18:00,supplier_1,supplier,0,659.11,,,,,,,,,,,,,20,hitl
240,2026-02-10 18:00,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
240,2026-02-10 18:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,20,hitl
240,2026-02-10 18:00,wholesaler_1,wholesaler,1,,,,,,26.25,19.25,,,,,,,20,hitl
240,2026-02-10 18:00,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,46.25,11.61,120.0,20,hitl
241,2026-02-10 18:15,supplier_1,supplier,0,658.56,,,,,,,,,,,,,20,hitl
241,2026-02-10 18:15,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
241,2026-02-10 18:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.92,,,,,,,,,20,hitl
241,2026-02-10 18:15,wholesaler_1,wholesaler,1,,,,,,48.51,19.25,,,,,,,20,hitl
241,2026-02-10 18:15,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,46.5,11.61,120.0,20,hitl
242,2026-02-10 18:30,supplier_1,supplier,0,657.18,,,,,,,,,,,,,20,hitl
242,2026-02-10 18:30,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
242,2026-02-10 18:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.48,,,,,,,,,20,hitl
242,2026-02-10 18:30,wholesaler_1,wholesaler,1,,,,,,46.98,19.25,,,,,,,20,hitl
242,2026-02-10 18:30,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,46.75,11.61,120.0,20,hitl
243,2026-02-10 18:45,supplier_1,supplier,0,656.42,,,,,,,,,,,,,20,hitl
243,2026-02-10 18:45,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
243,2026-02-10 18:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,20,hitl
243,2026-02-10 18:45,wholesaler_1,wholesaler,1,,,,,,45.01,19.25,,,,,,,20,hitl
243,2026-02-10 18:45,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,47.0,11.61,120.0,20,hitl
244,2026-02-10 19:00,supplier_1,supplier,0,655.27,,,,,,,,,,,,,20,hitl
244,2026-02-10 19:00,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
244,2026-02-10 19:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,20,hitl
244,2026-02-10 19:00,wholesaler_1,wholesaler,1,,,,,,28.46,19.25,,,,,,,20,hitl
244,2026-02-10 19:00,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,47.25,11.61,120.0,20,hitl
245,2026-02-10 19:15,supplier_1,supplier,0,654.55,,,,,,,,,,,,,20,hitl
245,2026-02-10 19:15,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
245,2026-02-10 19:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,20,hitl
245,2026-02-10 19:15,wholesaler_1,wholesaler,1,,,,,,26.82,19.25,,,,,,,20,hitl
245,2026-02-10 19:15,retail_1,retail,1,,,,,,,,14.4,39.93,1.0,47.5,11.61,120.0,20,hitl
246,2026-02-10 19:30,supplier_1,supplier,0,653.98,,,,,,,,,,,,,20,hitl
246,2026-02-10 19:30,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
246,2026-02-10 19:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,20,hitl
246,2026-02-10 19:30,wholesaler_1,wholesaler,1,,,,,,24.03,19.25,,,,,,,20,hitl
246,2026-02-10 19:30,retail_1,retail,1,,,,,,,,11.39,39.93,0.0,47.75,11.61,120.0,20,hitl
247,2026-02-10 19:45,supplier_1,supplier,0,652.93,,,,,,,,,,,,,20,hitl
247,2026-02-10 19:45,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
247,2026-02-10 19:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,20,hitl
247,2026-02-10 19:45,wholesaler_1,wholesaler,1,,,,,,21.46,19.25,,,,,,,20,hitl
247,2026-02-10 19:45,retail_1,retail,1,,,,,,,,8.15,39.93,0.0,48.0,11.61,120.0,20,hitl
248,2026-02-10 20:00,supplier_1,supplier,0,652.38,,,,,,,,,,,,,20,hitl
248,2026-02-10 20:00,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
248,2026-02-10 20:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,20,hitl
248,2026-02-10 20:00,wholesaler_1,wholesaler,1,,,,,,19.25,19.25,,,,,,,20,hitl
248,2026-02-10 20:00,retail_1,retail,1,,,,,,,,5.27,39.93,0.0,48.25,11.61,120.0,20,hitl
249,2026-02-10 20:15,supplier_1,supplier,0,651.35,,,,,,,,,,,,,20,hitl
249,2026-02-10 20:15,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
249,2026-02-10 20:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.13,,,,,,,,,20,hitl
249,2026-02-10 20:15,wholesaler_1,wholesaler,1,,,,,,41.15,19.25,,,,,,,20,hitl
249,2026-02-10 20:15,retail_1,retail,1,,,,,,,,2.55,39.93,0.0,48.5,11.61,120.0,20,hitl
250,2026-02-10 20:30,supplier_1,supplier,0,650.02,,,,,,,,,,,,,20,hitl
250,2026-02-10 20:30,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
250,2026-02-10 20:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.02,,,,,,,,,20,hitl
250,2026-02-10 20:30,wholesaler_1,wholesaler,1,,,,,,38.89,19.25,,,,,,,20,hitl
250,2026-02-10 20:30,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,48.75,11.61,120.0,20,hitl
251,2026-02-10 20:45,supplier_1,supplier,0,648.61,,,,,,,,,,,,,20,hitl
251,2026-02-10 20:45,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
251,2026-02-10 20:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,20,hitl
251,2026-02-10 20:45,wholesaler_1,wholesaler,1,,,,,,35.9,19.25,,,,,,,20,hitl
251,2026-02-10 20:45,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,49.0,11.61,120.0,20,hitl
252,2026-02-10 21:00,supplier_1,supplier,0,647.89,,,,,,,,,,,,,20,hitl
252,2026-02-10 21:00,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
252,2026-02-10 21:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,20,hitl
252,2026-02-10 21:00,wholesaler_1,wholesaler,1,,,,,,33.18,19.25,,,,,,,20,hitl
252,2026-02-10 21:00,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,49.25,11.61,120.0,20,hitl
253,2026-02-10 21:15,supplier_1,supplier,0,646.55,,,,,,,,,,,,,20,hitl
253,2026-02-10 21:15,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
253,2026-02-10 21:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,20,hitl
253,2026-02-10 21:15,wholesaler_1,wholesaler,1,,,,,,30.97,19.25,,,,,,,20,hitl
253,2026-02-10 21:15,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,49.5,11.61,120.0,20,hitl
254,2026-02-10 21:30,supplier_1,supplier,0,645.99,,,,,,,,,,,,,20,hitl
254,2026-02-10 21:30,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
254,2026-02-10 21:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,20,hitl
254,2026-02-10 21:30,wholesaler_1,wholesaler,1,,,,,,28.65,19.25,,,,,,,20,hitl
254,2026-02-10 21:30,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,49.75,11.61,120.0,20,hitl
255,2026-02-10 21:45,supplier_1,supplier,0,645.02,,,,,,,,,,,,,20,hitl
255,2026-02-10 21:45,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
255,2026-02-10 21:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,20,hitl
255,2026-02-10 21:45,wholesaler_1,wholesaler,1,,,,,,26.09,19.25,,,,,,,20,hitl
255,2026-02-10 21:45,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,50.0,11.61,120.0,20,hitl
256,2026-02-10 22:00,supplier_1,supplier,0,643.63,,,,,,,,,,,,,20,hitl
256,2026-02-10 22:00,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
256,2026-02-10 22:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,20,hitl
256,2026-02-10 22:00,wholesaler_1,wholesaler,1,,,,,,24.17,19.25,,,,,,,20,hitl
256,2026-02-10 22:00,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,50.25,11.61,120.0,20,hitl
257,2026-02-10 22:15,supplier_1,supplier,0,642.61,,,,,,,,,,,,,20,hitl
257,2026-02-10 22:15,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
257,2026-02-10 22:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,387.04,,,,,,,,,20,hitl
257,2026-02-10 22:15,wholesaler_1,wholesaler,1,,,,,,45.75,19.25,,,,,,,20,hitl
257,2026-02-10 22:15,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,50.5,11.61,120.0,20,hitl
258,2026-02-10 22:30,supplier_1,supplier,0,641.84,,,,,,,,,,,,,20,hitl
258,2026-02-10 22:30,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
