tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
207,2026-04-13 09:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,82.64,,,,,,,,,51,hitl
207,2026-04-13 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
207,2026-04-13 09:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.25,11.61,20.0,51,hitl
208,2026-04-13 10:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
208,2026-04-13 10:00,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
208,2026-04-13 10:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,79.66,,,,,,,,,51,hitl
208,2026-04-13 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
208,2026-04-13 10:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.5,11.61,20.0,51,hitl
209,2026-04-13 10:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
209,2026-04-13 10:15,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
209,2026-04-13 10:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,80.99,,,,,,,,,51,hitl
209,2026-04-13 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.5,,,,,,,51,hitl
209,2026-04-13 10:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.75,11.61,20.0,51,hitl
210,2026-04-13 10:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
210,2026-04-13 10:30,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
210,2026-04-13 10:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,82.42,,,,,,,,,51,hitl
210,2026-04-13 10:30,wholesaler_1,wholesaler,1,,,,,,2.09,6.5,,,,,,,51,hitl
210,2026-04-13 10:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.0,11.61,20.0,51,hitl
211,2026-04-13 10:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
211,2026-04-13 10:45,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
211,2026-04-13 10:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,83.9,,,,,,,,,51,hitl
211,2026-04-13 10:45,wholesaler_1,wholesaler,1,,,,,,0.13,6.5,,,,,,,51,hitl
211,2026-04-13 10:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.25,11.61,20.0,51,hitl
212,2026-04-13 11:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
212,2026-04-13 11:00,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
212,2026-04-13 11:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,85.34,,,,,,,,,51,hitl
212,2026-04-13 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
212,2026-04-13 11:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.5,11.61,20.0,51,hitl
213,2026-04-13 11:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
213,2026-04-13 11:15,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
213,2026-04-13 11:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,86.71,,,,,,,,,51,hitl
213,2026-04-13 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
213,2026-04-13 11:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.75,11.61,20.0,51,hitl
214,2026-04-13 11:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
214,2026-04-13 11:30,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
214,2026-04-13 11:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,88.11,,,,,,,,,51,hitl
214,2026-04-13 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
214,2026-04-13 11:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.0,11.61,20.0,51,hitl
215,2026-04-13 11:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
215,2026-04-13 11:45,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
215,2026-04-13 11:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,89.5,,,,,,,,,51,hitl
215,2026-04-13 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
215,2026-04-13 11:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.25,11.61,20.0,51,hitl
216,2026-04-13 12:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
216,2026-04-13 12:00,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
216,2026-04-13 12:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,86.61,,,,,,,,,51,hitl
216,2026-04-13 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
216,2026-04-13 12:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.5,11.61,20.0,51,hitl
217,2026-04-13 12:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
217,2026-04-13 12:15,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
217,2026-04-13 12:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,88.11,,,,,,,,,51,hitl
217,2026-04-13 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.5,,,,,,,51,hitl
217,2026-04-13 12:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.75,11.61,20.0,51,hitl
218,2026-04-13 12:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
218,2026-04-13 12:30,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
218,2026-04-13 12:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,89.66,,,,,,,,,51,hitl
218,2026-04-13 12:30,wholesaler_1,wholesaler,1,,,,,,2.18,6.5,,,,,,,51,hitl
218,2026-04-13 12:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.0,11.61,20.0,51,hitl
219,2026-04-13 12:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
219,2026-04-13 12:45,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
219,2026-04-13 12:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,91.05,,,,,,,,,51,hitl
219,2026-04-13 12:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
219,2026-04-13 12:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.25,11.61,20.0,51,hitl
220,2026-04-13 13:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
220,2026-04-13 13:00,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
220,2026-04-13 13:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,92.53,,,,,,,,,51,hitl
220,2026-04-13 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
220,2026-04-13 13:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.5,11.61,20.0,51,hitl
221,2026-04-13 13:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
221,2026-04-13 13:15,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
221,2026-04-13 13:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,93.87,,,,,,,,,51,hitl
221,2026-04-13 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
221,2026-04-13 13:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.75,11.61,20.0,51,hitl
222,2026-04-13 13:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
222,2026-04-13 13:30,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
222,2026-04-13 13:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,95.28,,,,,,,,,51,hitl
222,2026-04-13 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
222,2026-04-13 13:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,42.0,11.61,20.0,51,hitl
223,2026-04-13 13:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
223,2026-04-13 13:45,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
223,2026-04-13 13:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,96.72,,,,,,,,,51,hitl
223,2026-04-13 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
223,2026-04-13 13:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,42.25,11.61,20.0,51,hitl
224,2026-04-13 14:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
224,2026-04-13 14:00,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
224,2026-04-13 14:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,93.9,,,,,,,,,51,hitl
224,2026-04-13 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
224,2026-04-13 14:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,42.5,11.61,20.0,51,hitl
225,2026-04-13 14:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
225,2026-04-13 14:15,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
225,2026-04-13 14:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,95.3,,,,,,,,,51,hitl
225,2026-04-13 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.5,,,,,,,51,hitl
225,2026-04-13 14:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,42.75,11.61,20.0,51,hitl
226,2026-04-13 14:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
226,2026-04-13 14:30,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
226,2026-04-13 14:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,96.64,,,,,,,,,51,hitl
226,2026-04-13 14:30,wholesaler_1,wholesaler,1,,,,,,2.72,6.5,,,,,,,51,hitl
226,2026-04-13 14:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,43.0,11.61,20.0,51,hitl
227,2026-04-13 14:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
227,2026-04-13 14:45,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
227,2026-04-13 14:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,98.16,,,,,,,,,51,hitl
227,2026-04-13 14:45,wholesaler_1,wholesaler,1,,,,,,1.15,6.5,,,,,,,51,hitl
227,2026-04-13 14:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,43.25,11.61,20.0,51,hitl
228,2026-04-13 15:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
228,2026-04-13 15:00,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
228,2026-04-13 15:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,99.59,,,,,,,,,51,hitl
228,2026-04-13 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
228,2026-04-13 15:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,43.5,11.61,20.0,51,hitl
229,2026-04-13 15:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
229,2026-04-13 15:15,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
229,2026-04-13 15:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,101.01,,,,,,,,,51,hitl
229,2026-04-13 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
229,2026-04-13 15:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,43.75,11.61,20.0,51,hitl
230,2026-04-13 15:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
230,2026-04-13 15:30,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
230,2026-04-13 15:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,102.39,,,,,,,,,51,hitl
230,2026-04-13 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
230,2026-04-13 15:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,44.0,11.61,20.0,51,hitl
231,2026-04-13 15:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
231,2026-04-13 15:45,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
231,2026-04-13 15:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,103.75,,,,,,,,,51,hitl
231,2026-04-13 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
231,2026-04-13 15:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,44.25,11.61,20.0,51,hitl
232,2026-04-13 16:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
232,2026-04-13 16:00,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
232,2026-04-13 16:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,100.83,,,,,,,,,51,hitl
232,2026-04-13 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
232,2026-04-13 16:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,44.5,11.61,20.0,51,hitl
233,2026-04-13 16:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
233,2026-04-13 16:15,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
233,2026-04-13 16:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,102.3,,,,,,,,,51,hitl
233,2026-04-13 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.5,,,,,,,51,hitl
233,2026-04-13 16:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,44.75,11.61,20.0,51,hitl
234,2026-04-13 16:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
234,2026-04-13 16:30,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
234,2026-04-13 16:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,103.66,,,,,,,,,51,hitl
234,2026-04-13 16:30,wholesaler_1,wholesaler,1,,,,,,1.83,6.5,,,,,,,51,hitl
234,2026-04-13 16:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,45.0,11.61,20.0,51,hitl
235,2026-04-13 16:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
235,2026-04-13 16:45,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
235,2026-04-13 16:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,105.07,,,,,,,,,51,hitl
235,2026-04-13 16:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
235,2026-04-13 16:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,45.25,11.61,20.0,51,hitl
236,2026-04-13 17:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
236,2026-04-13 17:00,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
236,2026-04-13 17:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,106.41,,,,,,,,,51,hitl
236,2026-04-13 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
236,2026-04-13 17:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,45.5,11.61,20.0,51,hitl
237,2026-04-13 17:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
237,2026-04-13 17:15,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
237,2026-04-13 17:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,107.97,,,,,,,,,51,hitl
237,2026-04-13 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
237,2026-04-13 17:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,45.75,11.61,20.0,51,hitl
238,2026-04-13 17:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
238,2026-04-13 17:30,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
238,2026-04-13 17:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,109.37,,,,,,,,,51,hitl
238,2026-04-13 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
238,2026-04-13 17:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,46.0,11.61,20.0,51,hitl
239,2026-04-13 17:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
239,2026-04-13 17:45,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
239,2026-04-13 17:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,110.71,,,,,,,,,51,hitl
239,2026-04-13 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
239,2026-04-13 17:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,46.25,11.61,20.0,51,hitl
240,2026-04-13 18:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
240,2026-04-13 18:00,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
240,2026-04-13 18:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,107.89,,,,,,,,,51,hitl
240,2026-04-13 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
240,2026-04-13 18:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,46.5,11.61,20.0,51,hitl
241,2026-04-13 18:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
241,2026-04-13 18:15,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
241,2026-04-13 18:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,109.43,,,,,,,,,51,hitl
241,2026-04-13 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.5,,,,,,,51,hitl
241,2026-04-13 18:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,46.75,11.61,20.0,51,hitl
242,2026-04-13 18:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
242,2026-04-13 18:30,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
242,2026-04-13 18:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,110.98,,,,,,,,,51,hitl
242,2026-04-13 18:30,wholesaler_1,wholesaler,1,,,,,,1.49,6.5,,,,,,,51,hitl
242,2026-04-13 18:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,47.0,11.61,20.0,51,hitl
243,2026-04-13 18:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
243,2026-04-13 18:45,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
243,2026-04-13 18:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,112.49,,,,,,,,,51,hitl
243,2026-04-13 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
243,2026-04-13 18:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,47.25,11.61,20.0,51,hitl
244,2026-04-13 19:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
244,2026-04-13 19:00,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
244,2026-04-13 19:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,113.93,,,,,,,,,51,hitl
244,2026-04-13 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
244,2026-04-13 19:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,47.5,11.61,20.0,51,hitl
245,2026-04-13 19:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
245,2026-04-13 19:15,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
245,2026-04-13 19:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,115.29,,,,,,,,,51,hitl
245,2026-04-13 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
245,2026-04-13 19:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,47.75,11.61,20.0,51,hitl
246,2026-04-13 19:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
246,2026-04-13 19:30,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
246,2026-04-13 19:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,116.66,,,,,,,,,51,hitl
246,2026-04-13 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
246,2026-04-13 19:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,48.0,11.61,20.0,51,hitl
247,2026-04-13 19:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
247,2026-04-13 19:45,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
247,2026-04-13 19:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,118.07,,,,,,,,,51,hitl
247,2026-04-13 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
247,2026-04-13 19:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,48.25,11.61,20.0,51,hitl
248,2026-04-13 20:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
248,2026-04-13 20:00,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
248,2026-04-13 20:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,115.2,,,,,,,,,51,hitl
248,2026-04-13 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
248,2026-04-13 20:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,48.5,11.61,20.0,51,hitl
249,2026-04-13 20:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
249,2026-04-13 20:15,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
249,2026-04-13 20:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,116.75,,,,,,,,,51,hitl
249,2026-04-13 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.5,,,,,,,51,hitl
249,2026-04-13 20:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,48.75,11.61,20.0,51,hitl
250,2026-04-13 20:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
250,2026-04-13 20:30,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
250,2026-04-13 20:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,118.16,,,,,,,,,51,hitl
250,2026-04-13 20:30,wholesaler_1,wholesaler,1,,,,,,1.74,6.5,,,,,,,51,hitl
250,2026-04-13 20:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,49.0,11.61,20.0,51,hitl
251,2026-04-13 20:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
251,2026-04-13 20:45,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
251,2026-04-13 20:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,119.63,,,,,,,,,51,hitl
251,2026-04-13 20:45,wholesaler_1,wholesaler,1,,,,,,0.05,6.5,,,,,,,51,hitl
251,2026-04-13 20:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,49.25,11.61,20.0,51,hitl
252,2026-04-13 21:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
252,2026-04-13 21:00,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
252,2026-04-13 21:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,121.01,,,,,,,,,51,hitl
252,2026-04-13 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
252,2026-04-13 21:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,49.5,11.61,20.0,51,hitl
253,2026-04-13 21:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
253,2026-04-13 21:15,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
253,2026-04-13 21:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,122.35,,,,,,,,,51,hitl
253,2026-04-13 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
253,2026-04-13 21:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,49.75,11.61,20.0,51,hitl
254,2026-04-13 21:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
254,2026-04-13 21:30,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
254,2026-04-13 21:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,123.75,,,,,,,,,51,hitl
254,2026-04-13 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
254,2026-04-13 21:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,50.0,11.61,20.0,51,hitl
255,2026-04-13 21:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
255,2026-04-13 21:45,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
255,2026-04-13 21:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,125.21,,,,,,,,,51,hitl
255,2026-04-13 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
255,2026-04-13 21:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,50.25,11.61,20.0,51,hitl
256,2026-04-13 22:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
256,2026-04-13 22:00,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
256,2026-04-13 22:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,122.28,,,,,,,,,51,hitl
256,2026-04-13 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
256,2026-04-13 22:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,50.5,11.61,20.0,51,hitl
257,2026-04-13 22:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
257,2026-04-13 22:15,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
257,2026-04-13 22:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,123.64,,,,,,,,,51,hitl
257,2026-04-13 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.5,,,,,,,51,hitl
257,2026-04-13 22:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,50.75,11.61,20.0,51,hitl
258,2026-04-13 22:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
258,2026-04-13 22:30,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
258,2026-04-13 22:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,124.97,,,,,,,,,51,hitl
258,2026-04-13 22:30,wholesaler_1,wholesaler,1,,,,,,1.72,6.5,,,,,,,51,hitl
258,2026-04-13 22:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,51.0,11.61,20.0,51,hitl
259,2026-04-13 22:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
259,2026-04-13 22:45,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
