tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
207,2026-01-27 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
207,2026-01-27 09:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,17.25,16.5,75.0,13,hitl
208,2026-01-27 10:00,supplier_1,supplier,0,669.19,,,,,,,,,,,,,13,hitl
208,2026-01-27 10:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
208,2026-01-27 10:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,13,hitl
208,2026-01-27 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
208,2026-01-27 10:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,17.5,16.5,75.0,13,hitl
209,2026-01-27 10:15,supplier_1,supplier,0,668.5,,,,,,,,,,,,,13,hitl
209,2026-01-27 10:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
209,2026-01-27 10:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
209,2026-01-27 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,13,hitl
209,2026-01-27 10:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,17.75,16.5,75.0,13,hitl
210,2026-01-27 10:30,supplier_1,supplier,0,667.7,,,,,,,,,,,,,13,hitl
210,2026-01-27 10:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
210,2026-01-27 10:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
210,2026-01-27 10:30,wholesaler_1,wholesaler,1,,,,,,1.82,0.0,,,,,,,13,hitl
210,2026-01-27 10:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,18.0,16.5,75.0,13,hitl
211,2026-01-27 10:45,supplier_1,supplier,0,667.01,,,,,,,,,,,,,13,hitl
211,2026-01-27 10:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
211,2026-01-27 10:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
211,2026-01-27 10:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
211,2026-01-27 10:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,18.25,16.5,75.0,13,hitl
212,2026-01-27 11:00,supplier_1,supplier,0,666.41,,,,,,,,,,,,,13,hitl
212,2026-01-27 11:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
212,2026-01-27 11:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
212,2026-01-27 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
212,2026-01-27 11:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,18.5,16.5,75.0,13,hitl
213,2026-01-27 11:15,supplier_1,supplier,0,664.94,,,,,,,,,,,,,13,hitl
213,2026-01-27 11:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
213,2026-01-27 11:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
213,2026-01-27 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
213,2026-01-27 11:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,18.75,16.5,75.0,13,hitl
214,2026-01-27 11:30,supplier_1,supplier,0,663.58,,,,,,,,,,,,,13,hitl
214,2026-01-27 11:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
214,2026-01-27 11:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
214,2026-01-27 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
214,2026-01-27 11:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,19.0,16.5,75.0,13,hitl
215,2026-01-27 11:45,supplier_1,supplier,0,662.88,,,,,,,,,,,,,13,hitl
215,2026-01-27 11:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
215,2026-01-27 11:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
215,2026-01-27 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
215,2026-01-27 11:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,19.25,16.5,75.0,13,hitl
216,2026-01-27 12:00,supplier_1,supplier,0,662.34,,,,,,,,,,,,,13,hitl
216,2026-01-27 12:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
216,2026-01-27 12:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,13,hitl
216,2026-01-27 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
216,2026-01-27 12:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,19.5,16.5,75.0,13,hitl
217,2026-01-27 12:15,supplier_1,supplier,0,660.89,,,,,,,,,,,,,13,hitl
217,2026-01-27 12:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
217,2026-01-27 12:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
217,2026-01-27 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,13,hitl
217,2026-01-27 12:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,19.75,16.5,75.0,13,hitl
218,2026-01-27 12:30,supplier_1,supplier,0,659.54,,,,,,,,,,,,,13,hitl
218,2026-01-27 12:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
218,2026-01-27 12:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
218,2026-01-27 12:30,wholesaler_1,wholesaler,1,,,,,,1.61,0.0,,,,,,,13,hitl
218,2026-01-27 12:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,20.0,16.5,75.0,13,hitl
219,2026-01-27 12:45,supplier_1,supplier,0,658.75,,,,,,,,,,,,,13,hitl
219,2026-01-27 12:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
219,2026-01-27 12:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
219,2026-01-27 12:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
219,2026-01-27 12:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,20.25,16.5,75.0,13,hitl
220,2026-01-27 13:00,supplier_1,supplier,0,657.91,,,,,,,,,,,,,13,hitl
220,2026-01-27 13:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
220,2026-01-27 13:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
220,2026-01-27 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
220,2026-01-27 13:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,20.5,16.5,75.0,13,hitl
221,2026-01-27 13:15,supplier_1,supplier,0,656.74,,,,,,,,,,,,,13,hitl
221,2026-01-27 13:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
221,2026-01-27 13:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
221,2026-01-27 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
221,2026-01-27 13:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,20.75,16.5,75.0,13,hitl
222,2026-01-27 13:30,supplier_1,supplier,0,655.72,,,,,,,,,,,,,13,hitl
222,2026-01-27 13:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
222,2026-01-27 13:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
222,2026-01-27 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
222,2026-01-27 13:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,21.0,16.5,75.0,13,hitl
223,2026-01-27 13:45,supplier_1,supplier,0,655.19,,,,,,,,,,,,,13,hitl
223,2026-01-27 13:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
223,2026-01-27 13:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
223,2026-01-27 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
223,2026-01-27 13:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,21.25,16.5,75.0,13,hitl
224,2026-01-27 14:00,supplier_1,supplier,0,654.26,,,,,,,,,,,,,13,hitl
224,2026-01-27 14:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
224,2026-01-27 14:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,13,hitl
224,2026-01-27 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
224,2026-01-27 14:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,21.5,16.5,75.0,13,hitl
225,2026-01-27 14:15,supplier_1,supplier,0,653.3,,,,,,,,,,,,,13,hitl
225,2026-01-27 14:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
225,2026-01-27 14:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
225,2026-01-27 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,13,hitl
225,2026-01-27 14:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,21.75,16.5,75.0,13,hitl
226,2026-01-27 14:30,supplier_1,supplier,0,652.04,,,,,,,,,,,,,13,hitl
226,2026-01-27 14:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
226,2026-01-27 14:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
226,2026-01-27 14:30,wholesaler_1,wholesaler,1,,,,,,2.03,0.0,,,,,,,13,hitl
226,2026-01-27 14:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,22.0,16.5,75.0,13,hitl
227,2026-01-27 14:45,supplier_1,supplier,0,651.09,,,,,,,,,,,,,13,hitl
227,2026-01-27 14:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
227,2026-01-27 14:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
227,2026-01-27 14:45,wholesaler_1,wholesaler,1,,,,,,0.11,0.0,,,,,,,13,hitl
227,2026-01-27 14:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,22.25,16.5,75.0,13,hitl
228,2026-01-27 15:00,supplier_1,supplier,0,649.82,,,,,,,,,,,,,13,hitl
228,2026-01-27 15:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
228,2026-01-27 15:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
228,2026-01-27 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
228,2026-01-27 15:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,22.5,16.5,75.0,13,hitl
229,2026-01-27 15:15,supplier_1,supplier,0,648.49,,,,,,,,,,,,,13,hitl
229,2026-01-27 15:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
229,2026-01-27 15:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
229,2026-01-27 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
229,2026-01-27 15:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,22.75,16.5,75.0,13,hitl
230,2026-01-27 15:30,supplier_1,supplier,0,647.63,,,,,,,,,,,,,13,hitl
230,2026-01-27 15:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
230,2026-01-27 15:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
230,2026-01-27 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
230,2026-01-27 15:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,23.0,16.5,75.0,13,hitl
231,2026-01-27 15:45,supplier_1,supplier,0,646.86,,,,,,,,,,,,,13,hitl
231,2026-01-27 15:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
231,2026-01-27 15:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
231,2026-01-27 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
231,2026-01-27 15:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,23.25,16.5,75.0,13,hitl
232,2026-01-27 16:00,supplier_1,supplier,0,645.57,,,,,,,,,,,,,13,hitl
232,2026-01-27 16:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
232,2026-01-27 16:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,13,hitl
232,2026-01-27 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
232,2026-01-27 16:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,23.5,16.5,75.0,13,hitl
233,2026-01-27 16:15,supplier_1,supplier,0,644.55,,,,,,,,,,,,,13,hitl
233,2026-01-27 16:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
233,2026-01-27 16:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
233,2026-01-27 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,13,hitl
233,2026-01-27 16:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,23.75,16.5,75.0,13,hitl
234,2026-01-27 16:30,supplier_1,supplier,0,643.27,,,,,,,,,,,,,13,hitl
234,2026-01-27 16:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
234,2026-01-27 16:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
234,2026-01-27 16:30,wholesaler_1,wholesaler,1,,,,,,1.37,0.0,,,,,,,13,hitl
234,2026-01-27 16:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,24.0,16.5,75.0,13,hitl
235,2026-01-27 16:45,supplier_1,supplier,0,642.74,,,,,,,,,,,,,13,hitl
235,2026-01-27 16:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
235,2026-01-27 16:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
235,2026-01-27 16:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
235,2026-01-27 16:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,24.25,16.5,75.0,13,hitl
236,2026-01-27 17:00,supplier_1,supplier,0,641.61,,,,,,,,,,,,,13,hitl
236,2026-01-27 17:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
236,2026-01-27 17:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
236,2026-01-27 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
236,2026-01-27 17:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,24.5,16.5,75.0,13,hitl
237,2026-01-27 17:15,supplier_1,supplier,0,640.16,,,,,,,,,,,,,13,hitl
237,2026-01-27 17:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
237,2026-01-27 17:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
237,2026-01-27 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
237,2026-01-27 17:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,24.75,16.5,75.0,13,hitl
238,2026-01-27 17:30,supplier_1,supplier,0,639.09,,,,,,,,,,,,,13,hitl
238,2026-01-27 17:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
238,2026-01-27 17:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
238,2026-01-27 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
238,2026-01-27 17:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,25.0,16.5,75.0,13,hitl
239,2026-01-27 17:45,supplier_1,supplier,0,638.55,,,,,,,,,,,,,13,hitl
239,2026-01-27 17:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
239,2026-01-27 17:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
239,2026-01-27 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
239,2026-01-27 17:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,25.25,16.5,75.0,13,hitl
240,2026-01-27 18:00,supplier_1,supplier,0,637.96,,,,,,,,,,,,,13,hitl
240,2026-01-27 18:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
240,2026-01-27 18:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,13,hitl
240,2026-01-27 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
240,2026-01-27 18:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,25.5,16.5,75.0,13,hitl
241,2026-01-27 18:15,supplier_1,supplier,0,637.17,,,,,,,,,,,,,13,hitl
241,2026-01-27 18:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
241,2026-01-27 18:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
241,2026-01-27 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,13,hitl
241,2026-01-27 18:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,25.75,16.5,75.0,13,hitl
242,2026-01-27 18:30,supplier_1,supplier,0,636.54,,,,,,,,,,,,,13,hitl
242,2026-01-27 18:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
242,2026-01-27 18:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
242,2026-01-27 18:30,wholesaler_1,wholesaler,1,,,,,,2.63,0.0,,,,,,,13,hitl
242,2026-01-27 18:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,26.0,16.5,75.0,13,hitl
243,2026-01-27 18:45,supplier_1,supplier,0,635.16,,,,,,,,,,,,,13,hitl
243,2026-01-27 18:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
243,2026-01-27 18:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
243,2026-01-27 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
243,2026-01-27 18:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,26.25,16.5,75.0,13,hitl
244,2026-01-27 19:00,supplier_1,supplier,0,633.99,,,,,,,,,,,,,13,hitl
244,2026-01-27 19:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
244,2026-01-27 19:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
244,2026-01-27 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
244,2026-01-27 19:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,26.5,16.5,75.0,13,hitl
245,2026-01-27 19:15,supplier_1,supplier,0,632.61,,,,,,,,,,,,,13,hitl
245,2026-01-27 19:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
245,2026-01-27 19:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
245,2026-01-27 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
245,2026-01-27 19:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,26.75,16.5,75.0,13,hitl
246,2026-01-27 19:30,supplier_1,supplier,0,631.75,,,,,,,,,,,,,13,hitl
246,2026-01-27 19:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
246,2026-01-27 19:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
246,2026-01-27 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
246,2026-01-27 19:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,27.0,16.5,75.0,13,hitl
247,2026-01-27 19:45,supplier_1,supplier,0,630.96,,,,,,,,,,,,,13,hitl
247,2026-01-27 19:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
247,2026-01-27 19:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
247,2026-01-27 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
247,2026-01-27 19:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,27.25,16.5,75.0,13,hitl
248,2026-01-27 20:00,supplier_1,supplier,0,630.36,,,,,,,,,,,,,13,hitl
248,2026-01-27 20:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
248,2026-01-27 20:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,13,hitl
248,2026-01-27 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
248,2026-01-27 20:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,27.5,16.5,75.0,13,hitl
249,2026-01-27 20:15,supplier_1,supplier,0,629.36,,,,,,,,,,,,,13,hitl
249,2026-01-27 20:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,13,hitl
249,2026-01-27 20:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
249,2026-01-27 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,13,hitl
249,2026-01-27 20:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,27.75,16.5,75.0,13,hitl
250,2026-01-27 20:30,supplier_1,supplier,0,628.3,,,,,,,,,,,,,13,hitl
250,2026-01-27 20:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,13,hitl
250,2026-01-27 20:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
250,2026-01-27 20:30,wholesaler_1,wholesaler,1,,,,,,2.24,0.0,,,,,,,13,hitl
250,2026-01-27 20:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,28.0,16.5,75.0,13,hitl
251,2026-01-27 20:45,supplier_1,supplier,0,627.63,,,,,,,,,,,,,13,hitl
251,2026-01-27 20:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,13,hitl
251,2026-01-27 20:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
251,2026-01-27 20:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
251,2026-01-27 20:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,28.25,16.5,75.0,13,hitl
252,2026-01-27 21:00,supplier_1,supplier,0,626.13,,,,,,,,,,,,,13,hitl
252,2026-01-27 21:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,13,hitl
252,2026-01-27 21:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
252,2026-01-27 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
252,2026-01-27 21:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,28.5,16.5,75.0,13,hitl
253,2026-01-27 21:15,supplier_1,supplier,0,625.3,,,,,,,,,,,,,13,hitl
253,2026-01-27 21:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,13,hitl
253,2026-01-27 21:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
253,2026-01-27 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
253,2026-01-27 21:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,28.75,16.5,75.0,13,hitl
254,2026-01-27 21:30,supplier_1,supplier,0,624.17,,,,,,,,,,,,,13,hitl
254,2026-01-27 21:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,13,hitl
254,2026-01-27 21:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
254,2026-01-27 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
254,2026-01-27 21:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,29.0,16.5,75.0,13,hitl
255,2026-01-27 21:45,supplier_1,supplier,0,622.95,,,,,,,,,,,,,13,hitl
255,2026-01-27 21:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,13,hitl
255,2026-01-27 21:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
255,2026-01-27 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
255,2026-01-27 21:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,29.25,16.5,75.0,13,hitl
256,2026-01-27 22:00,supplier_1,supplier,0,621.6,,,,,,,,,,,,,13,hitl
256,2026-01-27 22:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,13,hitl
256,2026-01-27 22:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,13,hitl
256,2026-01-27 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
256,2026-01-27 22:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,29.5,16.5,75.0,13,hitl
257,2026-01-27 22:15,supplier_1,supplier,0,621.08,,,,,,,,,,,,,13,hitl
257,2026-01-27 22:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,13,hitl
257,2026-01-27 22:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
257,2026-01-27 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,13,hitl
257,2026-01-27 22:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,29.75,16.5,75.0,13,hitl
258,2026-01-27 22:30,supplier_1,supplier,0,619.84,,,,,,,,,,,,,13,hitl
258,2026-01-27 22:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,13,hitl
258,2026-01-27 22:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
258,2026-01-27 22:30,wholesaler_1,wholesaler,1,,,,,,2.06,0.0,,,,,,,13,hitl
258,2026-01-27 22:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.0,16.5,75.0,13,hitl
259,2026-01-27 22:45,supplier_1,supplier,0,618.75,,,,,,,,,,,,,13,hitl
259,2026-01-27 22:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,13,hitl
259,2026-01-27 22:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
