tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
292,2026-03-01 07:00,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,29,hitl
292,2026-03-01 07:00,slaughterhouse_1,slaughterhouse,1,,,,55.0,205.95,,,,,,,,,29,hitl
292,2026-03-01 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
292,2026-03-01 07:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,34.44,21.663,143.0,29,hitl
293,2026-03-01 07:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
293,2026-03-01 07:15,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,29,hitl
293,2026-03-01 07:15,slaughterhouse_1,slaughterhouse,1,,,,55.0,207.48,,,,,,,,,29,hitl
293,2026-03-01 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
293,2026-03-01 07:15,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,34.69,21.663,143.0,29,hitl
294,2026-03-01 07:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
294,2026-03-01 07:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,29,hitl
294,2026-03-01 07:30,slaughterhouse_1,slaughterhouse,1,,,,55.0,209.04,,,,,,,,,29,hitl
294,2026-03-01 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
294,2026-03-01 07:30,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,34.94,21.663,143.0,29,hitl
295,2026-03-01 07:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
295,2026-03-01 07:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,29,hitl
295,2026-03-01 07:45,slaughterhouse_1,slaughterhouse,1,,,,55.0,210.67,,,,,,,,,29,hitl
295,2026-03-01 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
295,2026-03-01 07:45,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,35.19,21.663,143.0,29,hitl
296,2026-03-01 08:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
296,2026-03-01 08:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,29,hitl
296,2026-03-01 08:00,slaughterhouse_1,slaughterhouse,1,,,,55.0,207.9,,,,,,,,,29,hitl
296,2026-03-01 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
296,2026-03-01 08:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,35.44,21.663,143.0,29,hitl
297,2026-03-01 08:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
297,2026-03-01 08:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,29,hitl
297,2026-03-01 08:15,slaughterhouse_1,slaughterhouse,1,,,,55.0,209.44,,,,,,,,,29,hitl
297,2026-03-01 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,107.0,,,,,,,29,hitl
297,2026-03-01 08:15,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,35.69,21.663,143.0,29,hitl
298,2026-03-01 08:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
298,2026-03-01 08:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,29,hitl
298,2026-03-01 08:30,slaughterhouse_1,slaughterhouse,1,,,,55.0,210.94,,,,,,,,,29,hitl
298,2026-03-01 08:30,wholesaler_1,wholesaler,1,,,,,,2.13,107.0,,,,,,,29,hitl
298,2026-03-01 08:30,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,35.94,21.663,143.0,29,hitl
299,2026-03-01 08:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
299,2026-03-01 08:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,29,hitl
299,2026-03-01 08:45,slaughterhouse_1,slaughterhouse,1,,,,55.0,212.53,,,,,,,,,29,hitl
299,2026-03-01 08:45,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
299,2026-03-01 08:45,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,36.19,21.663,143.0,29,hitl
300,2026-03-01 09:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
300,2026-03-01 09:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,29,hitl
300,2026-03-01 09:00,slaughterhouse_1,slaughterhouse,1,,,,55.0,214.02,,,,,,,,,29,hitl
300,2026-03-01 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
300,2026-03-01 09:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,36.44,21.663,143.0,29,hitl
301,2026-03-01 09:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
301,2026-03-01 09:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,29,hitl
301,2026-03-01 09:15,slaughterhouse_1,slaughterhouse,1,,,,55.0,215.66,,,,,,,,,29,hitl
301,2026-03-01 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
301,2026-03-01 09:15,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,36.69,21.663,143.0,29,hitl
302,2026-03-01 09:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
302,2026-03-01 09:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,29,hitl
302,2026-03-01 09:30,slaughterhouse_1,slaughterhouse,1,,,,55.0,217.15,,,,,,,,,29,hitl
302,2026-03-01 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
302,2026-03-01 09:30,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,36.94,21.663,143.0,29,hitl
303,2026-03-01 09:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
303,2026-03-01 09:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,29,hitl
303,2026-03-01 09:45,slaughterhouse_1,slaughterhouse,1,,,,55.0,218.59,,,,,,,,,29,hitl
303,2026-03-01 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
303,2026-03-01 09:45,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,37.19,21.663,143.0,29,hitl
304,2026-03-01 10:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
304,2026-03-01 10:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,29,hitl
304,2026-03-01 10:00,slaughterhouse_1,slaughterhouse,1,,,,55.0,215.86,,,,,,,,,29,hitl
304,2026-03-01 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
304,2026-03-01 10:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,37.44,21.663,143.0,29,hitl
305,2026-03-01 10:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
305,2026-03-01 10:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,29,hitl
305,2026-03-01 10:15,slaughterhouse_1,slaughterhouse,1,,,,55.0,217.32,,,,,,,,,29,hitl
305,2026-03-01 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,107.0,,,,,,,29,hitl
305,2026-03-01 10:15,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,37.69,21.663,143.0,29,hitl
306,2026-03-01 10:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
306,2026-03-01 10:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,29,hitl
306,2026-03-01 10:30,slaughterhouse_1,slaughterhouse,1,,,,55.0,218.72,,,,,,,,,29,hitl
306,2026-03-01 10:30,wholesaler_1,wholesaler,1,,,,,,2.36,107.0,,,,,,,29,hitl
306,2026-03-01 10:30,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,37.94,21.663,143.0,29,hitl
307,2026-03-01 10:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
307,2026-03-01 10:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,29,hitl
307,2026-03-01 10:45,slaughterhouse_1,slaughterhouse,1,,,,55.0,220.24,,,,,,,,,29,hitl
307,2026-03-01 10:45,wholesaler_1,wholesaler,1,,,,,,0.51,107.0,,,,,,,29,hitl
307,2026-03-01 10:45,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,38.19,21.663,143.0,29,hitl
308,2026-03-01 11:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
308,2026-03-01 11:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,29,hitl
308,2026-03-01 11:00,slaughterhouse_1,slaughterhouse,1,,,,55.0,221.87,,,,,,,,,29,hitl
308,2026-03-01 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
308,2026-03-01 11:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,38.44,21.663,143.0,29,hitl
309,2026-03-01 11:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
309,2026-03-01 11:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,29,hitl
309,2026-03-01 11:15,slaughterhouse_1,slaughterhouse,1,,,,55.0,223.39,,,,,,,,,29,hitl
309,2026-03-01 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
309,2026-03-01 11:15,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,38.69,21.663,143.0,29,hitl
310,2026-03-01 11:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
310,2026-03-01 11:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,29,hitl
310,2026-03-01 11:30,slaughterhouse_1,slaughterhouse,1,,,,55.0,224.86,,,,,,,,,29,hitl
310,2026-03-01 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
310,2026-03-01 11:30,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,38.94,21.663,143.0,29,hitl
311,2026-03-01 11:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
311,2026-03-01 11:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,29,hitl
311,2026-03-01 11:45,slaughterhouse_1,slaughterhouse,1,,,,55.0,226.35,,,,,,,,,29,hitl
311,2026-03-01 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
311,2026-03-01 11:45,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,39.19,21.663,143.0,29,hitl
312,2026-03-01 12:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
312,2026-03-01 12:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,29,hitl
312,2026-03-01 12:00,slaughterhouse_1,slaughterhouse,1,,,,55.0,223.57,,,,,,,,,29,hitl
312,2026-03-01 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
312,2026-03-01 12:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,39.44,21.663,143.0,29,hitl
313,2026-03-01 12:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
313,2026-03-01 12:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,29,hitl
313,2026-03-01 12:15,slaughterhouse_1,slaughterhouse,1,,,,55.0,225.09,,,,,,,,,29,hitl
313,2026-03-01 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,107.0,,,,,,,29,hitl
313,2026-03-01 12:15,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,39.69,21.663,143.0,29,hitl
314,2026-03-01 12:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
314,2026-03-01 12:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,29,hitl
314,2026-03-01 12:30,slaughterhouse_1,slaughterhouse,1,,,,55.0,226.5,,,,,,,,,29,hitl
314,2026-03-01 12:30,wholesaler_1,wholesaler,1,,,,,,1.52,107.0,,,,,,,29,hitl
314,2026-03-01 12:30,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,39.94,21.663,143.0,29,hitl
315,2026-03-01 12:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
315,2026-03-01 12:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,29,hitl
315,2026-03-01 12:45,slaughterhouse_1,slaughterhouse,1,,,,55.0,228.14,,,,,,,,,29,hitl
315,2026-03-01 12:45,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
315,2026-03-01 12:45,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,40.19,21.663,143.0,29,hitl
316,2026-03-01 13:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
316,2026-03-01 13:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,29,hitl
316,2026-03-01 13:00,slaughterhouse_1,slaughterhouse,1,,,,55.0,229.79,,,,,,,,,29,hitl
316,2026-03-01 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
316,2026-03-01 13:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,40.44,21.663,143.0,29,hitl
317,2026-03-01 13:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
317,2026-03-01 13:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,29,hitl
317,2026-03-01 13:15,slaughterhouse_1,slaughterhouse,1,,,,55.0,231.33,,,,,,,,,29,hitl
317,2026-03-01 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
317,2026-03-01 13:15,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,40.69,21.663,143.0,29,hitl
318,2026-03-01 13:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
318,2026-03-01 13:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,29,hitl
318,2026-03-01 13:30,slaughterhouse_1,slaughterhouse,1,,,,55.0,232.82,,,,,,,,,29,hitl
318,2026-03-01 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
318,2026-03-01 13:30,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,40.94,21.663,143.0,29,hitl
319,2026-03-01 13:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
319,2026-03-01 13:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,29,hitl
319,2026-03-01 13:45,slaughterhouse_1,slaughterhouse,1,,,,55.0,234.25,,,,,,,,,29,hitl
319,2026-03-01 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
319,2026-03-01 13:45,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,41.19,21.663,143.0,29,hitl
320,2026-03-01 14:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
320,2026-03-01 14:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,29,hitl
320,2026-03-01 14:00,slaughterhouse_1,slaughterhouse,1,,,,55.0,231.42,,,,,,,,,29,hitl
320,2026-03-01 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
320,2026-03-01 14:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,41.44,21.663,143.0,29,hitl
321,2026-03-01 14:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
321,2026-03-01 14:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,29,hitl
321,2026-03-01 14:15,slaughterhouse_1,slaughterhouse,1,,,,55.0,232.99,,,,,,,,,29,hitl
321,2026-03-01 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,107.0,,,,,,,29,hitl
321,2026-03-01 14:15,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,41.69,21.663,143.0,29,hitl
322,2026-03-01 14:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
322,2026-03-01 14:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,29,hitl
322,2026-03-01 14:30,slaughterhouse_1,slaughterhouse,1,,,,55.0,234.47,,,,,,,,,29,hitl
322,2026-03-01 14:30,wholesaler_1,wholesaler,1,,,,,,2.02,107.0,,,,,,,29,hitl
322,2026-03-01 14:30,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,41.94,21.663,143.0,29,hitl
323,2026-03-01 14:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
323,2026-03-01 14:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,29,hitl
323,2026-03-01 14:45,slaughterhouse_1,slaughterhouse,1,,,,55.0,235.89,,,,,,,,,29,hitl
323,2026-03-01 14:45,wholesaler_1,wholesaler,1,,,,,,0.34,107.0,,,,,,,29,hitl
323,2026-03-01 14:45,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,42.19,21.663,143.0,29,hitl
324,2026-03-01 15:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
324,2026-03-01 15:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,29,hitl
324,2026-03-01 15:00,slaughterhouse_1,slaughterhouse,1,,,,55.0,237.3,,,,,,,,,29,hitl
324,2026-03-01 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
324,2026-03-01 15:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,42.44,21.663,143.0,29,hitl
325,2026-03-01 15:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
325,2026-03-01 15:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,29,hitl
325,2026-03-01 15:15,slaughterhouse_1,slaughterhouse,1,,,,55.0,238.74,,,,,,,,,29,hitl
325,2026-03-01 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
325,2026-03-01 15:15,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,42.69,21.663,143.0,29,hitl
326,2026-03-01 15:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
326,2026-03-01 15:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,29,hitl
326,2026-03-01 15:30,slaughterhouse_1,slaughterhouse,1,,,,55.0,240.36,,,,,,,,,29,hitl
326,2026-03-01 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
326,2026-03-01 15:30,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,42.94,21.663,143.0,29,hitl
327,2026-03-01 15:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
327,2026-03-01 15:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,29,hitl
327,2026-03-01 15:45,slaughterhouse_1,slaughterhouse,1,,,,55.0,241.78,,,,,,,,,29,hitl
327,2026-03-01 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
327,2026-03-01 15:45,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,43.19,21.663,143.0,29,hitl
328,2026-03-01 16:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
328,2026-03-01 16:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,29,hitl
328,2026-03-01 16:00,slaughterhouse_1,slaughterhouse,1,,,,55.0,239.07,,,,,,,,,29,hitl
328,2026-03-01 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
328,2026-03-01 16:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,43.44,21.663,143.0,29,hitl
329,2026-03-01 16:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
329,2026-03-01 16:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,29,hitl
329,2026-03-01 16:15,slaughterhouse_1,slaughterhouse,1,,,,55.0,240.51,,,,,,,,,29,hitl
329,2026-03-01 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,107.0,,,,,,,29,hitl
329,2026-03-01 16:15,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,43.69,21.663,143.0,29,hitl
330,2026-03-01 16:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
330,2026-03-01 16:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,29,hitl
330,2026-03-01 16:30,slaughterhouse_1,slaughterhouse,1,,,,55.0,242.1,,,,,,,,,29,hitl
330,2026-03-01 16:30,wholesaler_1,wholesaler,1,,,,,,1.42,107.0,,,,,,,29,hitl
330,2026-03-01 16:30,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,43.94,21.663,143.0,29,hitl
331,2026-03-01 16:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
331,2026-03-01 16:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,29,hitl
331,2026-03-01 16:45,slaughterhouse_1,slaughterhouse,1,,,,55.0,243.64,,,,,,,,,29,hitl
331,2026-03-01 16:45,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
331,2026-03-01 16:45,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,44.19,21.663,143.0,29,hitl
332,2026-03-01 17:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
332,2026-03-01 17:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,29,hitl
332,2026-03-01 17:00,slaughterhouse_1,slaughterhouse,1,,,,55.0,245.06,,,,,,,,,29,hitl
332,2026-03-01 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
332,2026-03-01 17:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,44.44,21.663,143.0,29,hitl
333,2026-03-01 17:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
333,2026-03-01 17:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,29,hitl
333,2026-03-01 17:15,slaughterhouse_1,slaughterhouse,1,,,,55.0,246.47,,,,,,,,,29,hitl
333,2026-03-01 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
333,2026-03-01 17:15,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,44.69,21.663,143.0,29,hitl
334,2026-03-01 17:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
334,2026-03-01 17:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,29,hitl
334,2026-03-01 17:30,slaughterhouse_1,slaughterhouse,1,,,,55.0,247.97,,,,,,,,,29,hitl
334,2026-03-01 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
334,2026-03-01 17:30,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,44.94,21.663,143.0,29,hitl
335,2026-03-01 17:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
335,2026-03-01 17:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,29,hitl
335,2026-03-01 17:45,slaughterhouse_1,slaughterhouse,1,,,,55.0,249.44,,,,,,,,,29,hitl
335,2026-03-01 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
335,2026-03-01 17:45,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,45.19,21.663,143.0,29,hitl
336,2026-03-01 18:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
336,2026-03-01 18:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,29,hitl
336,2026-03-01 18:00,slaughterhouse_1,slaughterhouse,1,,,,55.0,246.64,,,,,,,,,29,hitl
336,2026-03-01 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
336,2026-03-01 18:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,45.44,21.663,143.0,29,hitl
337,2026-03-01 18:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
337,2026-03-01 18:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,29,hitl
337,2026-03-01 18:15,slaughterhouse_1,slaughterhouse,1,,,,55.0,248.15,,,,,,,,,29,hitl
337,2026-03-01 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,107.0,,,,,,,29,hitl
337,2026-03-01 18:15,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,45.69,21.663,143.0,29,hitl
338,2026-03-01 18:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
338,2026-03-01 18:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,29,hitl
338,2026-03-01 18:30,slaughterhouse_1,slaughterhouse,1,,,,55.0,249.72,,,,,,,,,29,hitl
338,2026-03-01 18:30,wholesaler_1,wholesaler,1,,,,,,1.96,107.0,,,,,,,29,hitl
338,2026-03-01 18:30,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,45.94,21.663,143.0,29,hitl
339,2026-03-01 18:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
339,2026-03-01 18:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,29,hitl
339,2026-03-01 18:45,slaughterhouse_1,slaughterhouse,1,,,,55.0,251.28,,,,,,,,,29,hitl
339,2026-03-01 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
339,2026-03-01 18:45,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,46.19,21.663,143.0,29,hitl
340,2026-03-01 19:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
340,2026-03-01 19:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,29,hitl
340,2026-03-01 19:00,slaughterhouse_1,slaughterhouse,1,,,,55.0,252.78,,,,,,,,,29,hitl
340,2026-03-01 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
340,2026-03-01 19:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,46.44,21.663,143.0,29,hitl
341,2026-03-01 19:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
341,2026-03-01 19:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,29,hitl
341,2026-03-01 19:15,slaughterhouse_1,slaughterhouse,1,,,,55.0,254.24,,,,,,,,,29,hitl
341,2026-03-01 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
341,2026-03-01 19:15,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,46.69,21.663,143.0,29,hitl
342,2026-03-01 19:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
342,2026-03-01 19:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,29,hitl
342,2026-03-01 19:30,slaughterhouse_1,slaughterhouse,1,,,,55.0,255.72,,,,,,,,,29,hitl
342,2026-03-01 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
342,2026-03-01 19:30,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,46.94,21.663,143.0,29,hitl
343,2026-03-01 19:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
343,2026-03-01 19:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,29,hitl
343,2026-03-01 19:45,slaughterhouse_1,slaughterhouse,1,,,,55.0,257.15,,,,,,,,,29,hitl
343,2026-03-01 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
343,2026-03-01 19:45,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,47.19,21.663,143.0,29,hitl
344,2026-03-01 20:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
