tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
259,2026-06-20 22:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
259,2026-06-20 22:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
259,2026-06-20 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.29,,,,,,,85,hitl
259,2026-06-20 22:45,retail_1,retail,0,,,,,,,,61.64,30.0,0.0,0.0,3.17,20.0,85,hitl
260,2026-06-20 23:00,supplier_1,supplier,0,679.22,,,,,,,,,,,,,85,hitl
260,2026-06-20 23:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
260,2026-06-20 23:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
260,2026-06-20 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.29,,,,,,,85,hitl
260,2026-06-20 23:00,retail_1,retail,0,,,,,,,,60.92,30.0,0.0,0.0,3.17,20.0,85,hitl
261,2026-06-20 23:15,supplier_1,supplier,0,678.57,,,,,,,,,,,,,85,hitl
261,2026-06-20 23:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
261,2026-06-20 23:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
261,2026-06-20 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.29,,,,,,,85,hitl
261,2026-06-20 23:15,retail_1,retail,0,,,,,,,,60.16,30.0,0.0,0.0,3.17,20.0,85,hitl
262,2026-06-20 23:30,supplier_1,supplier,0,678.05,,,,,,,,,,,,,85,hitl
262,2026-06-20 23:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
262,2026-06-20 23:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
262,2026-06-20 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.29,,,,,,,85,hitl
262,2026-06-20 23:30,retail_1,retail,0,,,,,,,,59.43,30.0,0.0,0.0,3.17,20.0,85,hitl
263,2026-06-20 23:45,supplier_1,supplier,0,677.16,,,,,,,,,,,,,85,hitl
263,2026-06-20 23:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
263,2026-06-20 23:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
263,2026-06-20 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.29,,,,,,,85,hitl
263,2026-06-20 23:45,retail_1,retail,0,,,,,,,,58.59,30.0,0.0,0.0,3.17,20.0,85,hitl
264,2026-06-21 00:00,supplier_1,supplier,0,676.57,,,,,,,,,,,,,85,hitl
264,2026-06-21 00:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
264,2026-06-21 00:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,85,hitl
264,2026-06-21 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.29,,,,,,,85,hitl
264,2026-06-21 00:00,retail_1,retail,0,,,,,,,,57.8,30.0,0.0,0.0,3.17,20.0,85,hitl
265,2026-06-21 00:15,supplier_1,supplier,0,675.51,,,,,,,,,,,,,85,hitl
265,2026-06-21 00:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
265,2026-06-21 00:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
265,2026-06-21 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.29,,,,,,,85,hitl
265,2026-06-21 00:15,retail_1,retail,0,,,,,,,,57.08,30.0,0.0,0.0,3.17,20.0,85,hitl
266,2026-06-21 00:30,supplier_1,supplier,0,674.15,,,,,,,,,,,,,85,hitl
266,2026-06-21 00:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
266,2026-06-21 00:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
266,2026-06-21 00:30,wholesaler_1,wholesaler,1,,,,,,1.93,6.29,,,,,,,85,hitl
266,2026-06-21 00:30,retail_1,retail,0,,,,,,,,56.29,30.0,0.0,0.0,3.17,20.0,85,hitl
267,2026-06-21 00:45,supplier_1,supplier,0,673.41,,,,,,,,,,,,,85,hitl
267,2026-06-21 00:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
267,2026-06-21 00:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
267,2026-06-21 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.29,,,,,,,85,hitl
267,2026-06-21 00:45,retail_1,retail,0,,,,,,,,55.54,30.0,0.0,0.0,3.17,20.0,85,hitl
268,2026-06-21 01:00,supplier_1,supplier,0,671.97,,,,,,,,,,,,,85,hitl
268,2026-06-21 01:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
268,2026-06-21 01:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
268,2026-06-21 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.29,,,,,,,85,hitl
268,2026-06-21 01:00,retail_1,retail,0,,,,,,,,54.78,30.0,0.0,0.0,3.17,20.0,85,hitl
269,2026-06-21 01:15,supplier_1,supplier,0,670.81,,,,,,,,,,,,,85,hitl
269,2026-06-21 01:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
269,2026-06-21 01:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
269,2026-06-21 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.29,,,,,,,85,hitl
269,2026-06-21 01:15,retail_1,retail,0,,,,,,,,54.01,30.0,0.0,0.0,3.17,20.0,85,hitl
270,2026-06-21 01:30,supplier_1,supplier,0,670.17,,,,,,,,,,,,,85,hitl
270,2026-06-21 01:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
270,2026-06-21 01:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
270,2026-06-21 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.29,,,,,,,85,hitl
270,2026-06-21 01:30,retail_1,retail,0,,,,,,,,53.25,30.0,0.0,0.0,3.17,20.0,85,hitl
271,2026-06-21 01:45,supplier_1,supplier,0,669.33,,,,,,,,,,,,,85,hitl
271,2026-06-21 01:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
271,2026-06-21 01:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
271,2026-06-21 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.29,,,,,,,85,hitl
271,2026-06-21 01:45,retail_1,retail,0,,,,,,,,52.52,30.0,0.0,0.0,3.17,20.0,85,hitl
272,2026-06-21 02:00,supplier_1,supplier,0,668.3,,,,,,,,,,,,,85,hitl
272,2026-06-21 02:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
272,2026-06-21 02:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,85,hitl
272,2026-06-21 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.29,,,,,,,85,hitl
272,2026-06-21 02:00,retail_1,retail,0,,,,,,,,51.67,30.0,0.0,0.0,3.17,20.0,85,hitl
273,2026-06-21 02:15,supplier_1,supplier,0,667.16,,,,,,,,,,,,,85,hitl
273,2026-06-21 02:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
273,2026-06-21 02:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
273,2026-06-21 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.29,,,,,,,85,hitl
273,2026-06-21 02:15,retail_1,retail,0,,,,,,,,50.91,30.0,0.0,0.0,3.17,20.0,85,hitl
274,2026-06-21 02:30,supplier_1,supplier,0,666.0,,,,,,,,,,,,,85,hitl
274,2026-06-21 02:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
274,2026-06-21 02:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
274,2026-06-21 02:30,wholesaler_1,wholesaler,1,,,,,,2.34,6.29,,,,,,,85,hitl
274,2026-06-21 02:30,retail_1,retail,0,,,,,,,,50.14,30.0,0.0,0.0,3.17,20.0,85,hitl
275,2026-06-21 02:45,supplier_1,supplier,0,664.59,,,,,,,,,,,,,85,hitl
275,2026-06-21 02:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
275,2026-06-21 02:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
275,2026-06-21 02:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.29,,,,,,,85,hitl
275,2026-06-21 02:45,retail_1,retail,0,,,,,,,,49.28,30.0,0.0,0.0,3.17,20.0,85,hitl
276,2026-06-21 03:00,supplier_1,supplier,0,663.83,,,,,,,,,,,,,85,hitl
276,2026-06-21 03:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
276,2026-06-21 03:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
276,2026-06-21 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.29,,,,,,,85,hitl
276,2026-06-21 03:00,retail_1,retail,0,,,,,,,,48.44,30.0,0.0,0.0,3.17,20.0,85,hitl
277,2026-06-21 03:15,supplier_1,supplier,0,662.75,,,,,,,,,,,,,85,hitl
277,2026-06-21 03:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
277,2026-06-21 03:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
277,2026-06-21 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.29,,,,,,,85,hitl
277,2026-06-21 03:15,retail_1,retail,0,,,,,,,,47.64,30.0,0.0,0.0,3.17,20.0,85,hitl
278,2026-06-21 03:30,supplier_1,supplier,0,661.92,,,,,,,,,,,,,85,hitl
278,2026-06-21 03:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
278,2026-06-21 03:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
278,2026-06-21 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.29,,,,,,,85,hitl
278,2026-06-21 03:30,retail_1,retail,0,,,,,,,,46.85,30.0,0.0,0.0,3.17,20.0,85,hitl
279,2026-06-21 03:45,supplier_1,supplier,0,660.54,,,,,,,,,,,,,85,hitl
279,2026-06-21 03:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
279,2026-06-21 03:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
279,2026-06-21 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.29,,,,,,,85,hitl
279,2026-06-21 03:45,retail_1,retail,0,,,,,,,,46.05,30.0,0.0,0.0,3.17,20.0,85,hitl
280,2026-06-21 04:00,supplier_1,supplier,0,659.98,,,,,,,,,,,,,85,hitl
280,2026-06-21 04:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
280,2026-06-21 04:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,85,hitl
280,2026-06-21 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.29,,,,,,,85,hitl
280,2026-06-21 04:00,retail_1,retail,0,,,,,,,,45.19,30.0,0.0,0.0,3.17,20.0,85,hitl
281,2026-06-21 04:15,supplier_1,supplier,0,658.5,,,,,,,,,,,,,85,hitl
281,2026-06-21 04:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
281,2026-06-21 04:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
281,2026-06-21 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.29,,,,,,,85,hitl
281,2026-06-21 04:15,retail_1,retail,0,,,,,,,,44.48,30.0,0.0,0.0,3.17,20.0,85,hitl
282,2026-06-21 04:30,supplier_1,supplier,0,657.44,,,,,,,,,,,,,85,hitl
282,2026-06-21 04:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
282,2026-06-21 04:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
282,2026-06-21 04:30,wholesaler_1,wholesaler,1,,,,,,2.31,6.29,,,,,,,85,hitl
282,2026-06-21 04:30,retail_1,retail,0,,,,,,,,43.66,30.0,0.0,0.0,3.17,20.0,85,hitl
283,2026-06-21 04:45,supplier_1,supplier,0,656.47,,,,,,,,,,,,,85,hitl
283,2026-06-21 04:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
283,2026-06-21 04:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
283,2026-06-21 04:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.29,,,,,,,85,hitl
283,2026-06-21 04:45,retail_1,retail,0,,,,,,,,42.95,30.0,0.0,0.0,3.17,20.0,85,hitl
284,2026-06-21 05:00,supplier_1,supplier,0,655.2,,,,,,,,,,,,,85,hitl
284,2026-06-21 05:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
284,2026-06-21 05:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
284,2026-06-21 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.29,,,,,,,85,hitl
284,2026-06-21 05:00,retail_1,retail,0,,,,,,,,42.2,30.0,0.0,0.0,3.17,20.0,85,hitl
285,2026-06-21 05:15,supplier_1,supplier,0,653.88,,,,,,,,,,,,,85,hitl
285,2026-06-21 05:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
285,2026-06-21 05:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
285,2026-06-21 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.29,,,,,,,85,hitl
285,2026-06-21 05:15,retail_1,retail,0,,,,,,,,41.35,30.0,0.0,0.0,3.17,20.0,85,hitl
286,2026-06-21 05:30,supplier_1,supplier,0,652.78,,,,,,,,,,,,,85,hitl
286,2026-06-21 05:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
286,2026-06-21 05:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
286,2026-06-21 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.29,,,,,,,85,hitl
286,2026-06-21 05:30,retail_1,retail,0,,,,,,,,40.63,30.0,0.0,0.0,3.17,20.0,85,hitl
287,2026-06-21 05:45,supplier_1,supplier,0,652.12,,,,,,,,,,,,,85,hitl
287,2026-06-21 05:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
287,2026-06-21 05:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
287,2026-06-21 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.29,,,,,,,85,hitl
287,2026-06-21 05:45,retail_1,retail,0,,,,,,,,39.79,30.0,0.0,0.0,3.17,20.0,85,hitl
288,2026-06-21 06:00,supplier_1,supplier,0,650.74,,,,,,,,,,,,,85,hitl
288,2026-06-21 06:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,85,hitl
288,2026-06-21 06:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,85,hitl
288,2026-06-21 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.29,,,,,,,85,hitl
288,2026-06-21 06:00,retail_1,retail,0,,,,,,,,39.02,30.0,0.0,0.0,3.17,20.0,85,hitl
289,2026-06-21 06:15,supplier_1,supplier,0,650.18,,,,,,,,,,,,,85,hitl
289,2026-06-21 06:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,85,hitl
289,2026-06-21 06:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
289,2026-06-21 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.29,,,,,,,85,hitl
289,2026-06-21 06:15,retail_1,retail,0,,,,,,,,38.21,30.0,0.0,0.0,3.17,20.0,85,hitl
290,2026-06-21 06:30,supplier_1,supplier,0,649.12,,,,,,,,,,,,,85,hitl
290,2026-06-21 06:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,85,hitl
290,2026-06-21 06:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
290,2026-06-21 06:30,wholesaler_1,wholesaler,1,,,,,,1.79,6.29,,,,,,,85,hitl
290,2026-06-21 06:30,retail_1,retail,0,,,,,,,,37.51,30.0,0.0,0.0,3.17,20.0,85,hitl
291,2026-06-21 06:45,supplier_1,supplier,0,648.31,,,,,,,,,,,,,85,hitl
291,2026-06-21 06:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,85,hitl
291,2026-06-21 06:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
291,2026-06-21 06:45,wholesaler_1,wholesaler,1,,,,,,0.07,6.29,,,,,,,85,hitl
291,2026-06-21 06:45,retail_1,retail,0,,,,,,,,36.67,30.0,0.0,0.0,3.17,20.0,85,hitl
292,2026-06-21 07:00,supplier_1,supplier,0,646.97,,,,,,,,,,,,,85,hitl
292,2026-06-21 07:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,85,hitl
292,2026-06-21 07:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
292,2026-06-21 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.29,,,,,,,85,hitl
292,2026-06-21 07:00,retail_1,retail,0,,,,,,,,35.87,30.0,0.0,0.0,3.17,20.0,85,hitl
293,2026-06-21 07:15,supplier_1,supplier,0,645.81,,,,,,,,,,,,,85,hitl
293,2026-06-21 07:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,85,hitl
293,2026-06-21 07:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
293,2026-06-21 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.29,,,,,,,85,hitl
293,2026-06-21 07:15,retail_1,retail,0,,,,,,,,35.09,30.0,0.0,0.0,3.17,20.0,85,hitl
294,2026-06-21 07:30,supplier_1,supplier,0,645.07,,,,,,,,,,,,,85,hitl
294,2026-06-21 07:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,85,hitl
294,2026-06-21 07:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
294,2026-06-21 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.29,,,,,,,85,hitl
294,2026-06-21 07:30,retail_1,retail,0,,,,,,,,34.25,30.0,0.0,0.0,3.17,20.0,85,hitl
295,2026-06-21 07:45,supplier_1,supplier,0,643.76,,,,,,,,,,,,,85,hitl
295,2026-06-21 07:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,85,hitl
295,2026-06-21 07:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
295,2026-06-21 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.29,,,,,,,85,hitl
295,2026-06-21 07:45,retail_1,retail,0,,,,,,,,33.49,30.0,0.0,0.0,3.17,20.0,85,hitl
296,2026-06-21 08:00,supplier_1,supplier,0,642.98,,,,,,,,,,,,,85,hitl
296,2026-06-21 08:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,85,hitl
296,2026-06-21 08:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,85,hitl
296,2026-06-21 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.29,,,,,,,85,hitl
296,2026-06-21 08:00,retail_1,retail,0,,,,,,,,32.78,30.0,0.0,0.0,3.17,20.0,85,hitl
297,2026-06-21 08:15,supplier_1,supplier,0,641.61,,,,,,,,,,,,,85,hitl
297,2026-06-21 08:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,85,hitl
297,2026-06-21 08:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
297,2026-06-21 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.29,,,,,,,85,hitl
297,2026-06-21 08:15,retail_1,retail,0,,,,,,,,32.03,30.0,0.0,0.0,3.17,20.0,85,hitl
298,2026-06-21 08:30,supplier_1,supplier,0,640.15,,,,,,,,,,,,,85,hitl
298,2026-06-21 08:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,85,hitl
298,2026-06-21 08:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
298,2026-06-21 08:30,wholesaler_1,wholesaler,1,,,,,,1.43,6.29,,,,,,,85,hitl
298,2026-06-21 08:30,retail_1,retail,0,,,,,,,,31.15,30.0,0.0,0.0,3.17,20.0,85,hitl
299,2026-06-21 08:45,supplier_1,supplier,0,639.2,,,,,,,,,,,,,85,hitl
299,2026-06-21 08:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,85,hitl
299,2026-06-21 08:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
299,2026-06-21 08:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.29,,,,,,,85,hitl
299,2026-06-21 08:45,retail_1,retail,0,,,,,,,,30.35,30.0,0.0,0.0,3.17,20.0,85,hitl
300,2026-06-21 09:00,supplier_1,supplier,0,638.36,,,,,,,,,,,,,85,hitl
300,2026-06-21 09:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,85,hitl
300,2026-06-21 09:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
300,2026-06-21 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.29,,,,,,,85,hitl
300,2026-06-21 09:00,retail_1,retail,0,,,,,,,,29.62,30.0,0.0,0.25,3.17,20.0,85,hitl
301,2026-06-21 09:15,supplier_1,supplier,0,636.99,,,,,,,,,,,,,85,hitl
301,2026-06-21 09:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,85,hitl
301,2026-06-21 09:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
301,2026-06-21 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.29,,,,,,,85,hitl
301,2026-06-21 09:15,retail_1,retail,0,,,,,,,,28.75,30.0,0.0,0.5,3.17,20.0,85,hitl
302,2026-06-21 09:30,supplier_1,supplier,0,636.11,,,,,,,,,,,,,85,hitl
302,2026-06-21 09:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,85,hitl
302,2026-06-21 09:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
302,2026-06-21 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.29,,,,,,,85,hitl
302,2026-06-21 09:30,retail_1,retail,0,,,,,,,,28.04,30.0,0.0,0.75,3.17,20.0,85,hitl
303,2026-06-21 09:45,supplier_1,supplier,0,635.21,,,,,,,,,,,,,85,hitl
303,2026-06-21 09:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,85,hitl
303,2026-06-21 09:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
303,2026-06-21 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.29,,,,,,,85,hitl
303,2026-06-21 09:45,retail_1,retail,0,,,,,,,,27.17,30.0,0.0,1.0,3.17,20.0,85,hitl
304,2026-06-21 10:00,supplier_1,supplier,0,633.89,,,,,,,,,,,,,85,hitl
304,2026-06-21 10:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,85,hitl
304,2026-06-21 10:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,85,hitl
304,2026-06-21 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.29,,,,,,,85,hitl
304,2026-06-21 10:00,retail_1,retail,0,,,,,,,,26.36,30.0,0.0,1.25,3.17,20.0,85,hitl
305,2026-06-21 10:15,supplier_1,supplier,0,633.24,,,,,,,,,,,,,85,hitl
305,2026-06-21 10:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,85,hitl
305,2026-06-21 10:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
305,2026-06-21 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.29,,,,,,,85,hitl
305,2026-06-21 10:15,retail_1,retail,0,,,,,,,,25.63,30.0,0.0,1.5,3.17,20.0,85,hitl
306,2026-06-21 10:30,supplier_1,supplier,0,632.53,,,,,,,,,,,,,85,hitl
306,2026-06-21 10:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,85,hitl
306,2026-06-21 10:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
306,2026-06-21 10:30,wholesaler_1,wholesaler,1,,,,,,2.31,6.29,,,,,,,85,hitl
306,2026-06-21 10:30,retail_1,retail,0,,,,,,,,24.87,30.0,0.0,1.75,3.17,20.0,85,hitl
307,2026-06-21 10:45,supplier_1,supplier,0,631.64,,,,,,,,,,,,,85,hitl
307,2026-06-21 10:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,85,hitl
307,2026-06-21 10:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
307,2026-06-21 10:45,wholesaler_1,wholesaler,1,,,,,,0.64,6.29,,,,,,,85,hitl
307,2026-06-21 10:45,retail_1,retail,0,,,,,,,,24.13,30.0,0.0,2.0,3.17,20.0,85,hitl
308,2026-06-21 11:00,supplier_1,supplier,0,630.78,,,,,,,,,,,,,85,hitl
308,2026-06-21 11:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,85,hitl
308,2026-06-21 11:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
308,2026-06-21 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.29,,,,,,,85,hitl
308,2026-06-21 11:00,retail_1,retail,0,,,,,,,,23.34,30.0,0.0,2.25,3.17,20.0,85,hitl
309,2026-06-21 11:15,supplier_1,supplier,0,629.63,,,,,,,,,,,,,85,hitl
309,2026-06-21 11:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,85,hitl
309,2026-06-21 11:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
309,2026-06-21 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,85,hitl
309,2026-06-21 11:15,retail_1,retail,1,,,,,,,,22.61,33.0,0.0,2.5,3.17,50.0,85,hitl
310,2026-06-21 11:30,supplier_1,supplier,0,628.56,,,,,,,,,,,,,85,hitl
310,2026-06-21 11:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,85,hitl
310,2026-06-21 11:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,85,hitl
310,2026-06-21 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,85,hitl
310,2026-06-21 11:30,retail_1,retail,1,,,,,,,,21.72,33.0,0.0,2.75,3.17,50.0,85,hitl
311,2026-06-21 11:45,supplier_1,supplier,0,627.37,,,,,,,,,,,,,85,hitl
