tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
310,2026-04-04 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,2.7824,,,,,,,46,hitl
310,2026-04-04 11:30,retail_1,retail,1,,,,,,,,2.9,33.0,0.0,7.75,3.58,50.0,46,hitl
311,2026-04-04 11:45,supplier_1,supplier,0,616.36,,,,,,,,,,,,,46,hitl
311,2026-04-04 11:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,46,hitl
311,2026-04-04 11:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,46,hitl
311,2026-04-04 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.7824,,,,,,,46,hitl
311,2026-04-04 11:45,retail_1,retail,1,,,,,,,,1.99,33.0,0.0,8.0,3.58,50.0,46,hitl
312,2026-04-04 12:00,supplier_1,supplier,0,615.63,,,,,,,,,,,,,46,hitl
312,2026-04-04 12:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,46,hitl
312,2026-04-04 12:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,395.68,,,,,,,,,46,hitl
312,2026-04-04 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.7824,,,,,,,46,hitl
312,2026-04-04 12:00,retail_1,retail,1,,,,,,,,1.1,33.0,0.0,8.25,3.58,50.0,46,hitl
313,2026-04-04 12:15,supplier_1,supplier,0,614.9,,,,,,,,,,,,,46,hitl
313,2026-04-04 12:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,46,hitl
313,2026-04-04 12:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,398.41,,,,,,,,,46,hitl
313,2026-04-04 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,2.7824,,,,,,,46,hitl
313,2026-04-04 12:15,retail_1,retail,1,,,,,,,,0.29,33.0,0.0,8.5,3.58,50.0,46,hitl
314,2026-04-04 12:30,supplier_1,supplier,0,614.09,,,,,,,,,,,,,46,hitl
314,2026-04-04 12:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,46,hitl
314,2026-04-04 12:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,46,hitl
314,2026-04-04 12:30,wholesaler_1,wholesaler,1,,,,,,2.78,2.7824,,,,,,,46,hitl
314,2026-04-04 12:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,8.75,3.58,50.0,46,hitl
315,2026-04-04 12:45,supplier_1,supplier,0,612.65,,,,,,,,,,,,,46,hitl
315,2026-04-04 12:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,46,hitl
315,2026-04-04 12:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,46,hitl
315,2026-04-04 12:45,wholesaler_1,wholesaler,1,,,,,,0.21,2.7824,,,,,,,46,hitl
315,2026-04-04 12:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,9.0,3.58,50.0,46,hitl
316,2026-04-04 13:00,supplier_1,supplier,0,611.67,,,,,,,,,,,,,46,hitl
316,2026-04-04 13:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,46,hitl
316,2026-04-04 13:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,46,hitl
316,2026-04-04 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.7824,,,,,,,46,hitl
316,2026-04-04 13:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,9.25,3.58,50.0,46,hitl
317,2026-04-04 13:15,supplier_1,supplier,0,610.54,,,,,,,,,,,,,46,hitl
317,2026-04-04 13:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,46,hitl
317,2026-04-04 13:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,46,hitl
317,2026-04-04 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,2.7824,,,,,,,46,hitl
317,2026-04-04 13:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,9.5,3.58,50.0,46,hitl
318,2026-04-04 13:30,supplier_1,supplier,0,609.11,,,,,,,,,,,,,46,hitl
318,2026-04-04 13:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,46,hitl
318,2026-04-04 13:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,46,hitl
318,2026-04-04 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,2.7824,,,,,,,46,hitl
318,2026-04-04 13:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,9.75,3.58,50.0,46,hitl
319,2026-04-04 13:45,supplier_1,supplier,0,608.22,,,,,,,,,,,,,46,hitl
319,2026-04-04 13:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,46,hitl
319,2026-04-04 13:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,46,hitl
319,2026-04-04 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.7824,,,,,,,46,hitl
319,2026-04-04 13:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,10.0,3.58,50.0,46,hitl
320,2026-04-04 14:00,supplier_1,supplier,0,607.3,,,,,,,,,,,,,46,hitl
320,2026-04-04 14:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,46,hitl
320,2026-04-04 14:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,395.68,,,,,,,,,46,hitl
320,2026-04-04 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.7824,,,,,,,46,hitl
320,2026-04-04 14:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,10.25,3.58,50.0,46,hitl
321,2026-04-04 14:15,supplier_1,supplier,0,605.81,,,,,,,,,,,,,46,hitl
321,2026-04-04 14:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,46,hitl
321,2026-04-04 14:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,398.82,,,,,,,,,46,hitl
321,2026-04-04 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,2.7824,,,,,,,46,hitl
321,2026-04-04 14:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,10.5,3.58,50.0,46,hitl
322,2026-04-04 14:30,supplier_1,supplier,0,604.56,,,,,,,,,,,,,46,hitl
322,2026-04-04 14:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,46,hitl
322,2026-04-04 14:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,46,hitl
322,2026-04-04 14:30,wholesaler_1,wholesaler,1,,,,,,2.15,2.7824,,,,,,,46,hitl
322,2026-04-04 14:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,10.75,3.58,50.0,46,hitl
323,2026-04-04 14:45,supplier_1,supplier,0,603.83,,,,,,,,,,,,,46,hitl
323,2026-04-04 14:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,46,hitl
323,2026-04-04 14:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,46,hitl
323,2026-04-04 14:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.7824,,,,,,,46,hitl
323,2026-04-04 14:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,11.0,3.58,50.0,46,hitl
324,2026-04-04 15:00,supplier_1,supplier,0,603.21,,,,,,,,,,,,,46,hitl
324,2026-04-04 15:00,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,46,hitl
324,2026-04-04 15:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,46,hitl
324,2026-04-04 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.7824,,,,,,,46,hitl
324,2026-04-04 15:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,11.25,3.58,50.0,46,hitl
325,2026-04-04 15:15,supplier_1,supplier,0,601.96,,,,,,,,,,,,,46,hitl
325,2026-04-04 15:15,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,46,hitl
325,2026-04-04 15:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,46,hitl
325,2026-04-04 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,2.7824,,,,,,,46,hitl
325,2026-04-04 15:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,11.5,3.58,50.0,46,hitl
326,2026-04-04 15:30,supplier_1,supplier,0,601.26,,,,,,,,,,,,,46,hitl
326,2026-04-04 15:30,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,46,hitl
326,2026-04-04 15:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,46,hitl
326,2026-04-04 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,2.7824,,,,,,,46,hitl
326,2026-04-04 15:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,11.75,3.58,50.0,46,hitl
327,2026-04-04 15:45,supplier_1,supplier,0,600.44,,,,,,,,,,,,,46,hitl
327,2026-04-04 15:45,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,46,hitl
327,2026-04-04 15:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,46,hitl
327,2026-04-04 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.7824,,,,,,,46,hitl
327,2026-04-04 15:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,12.0,3.58,50.0,46,hitl
328,2026-04-04 16:00,supplier_1,supplier,0,599.89,,,,,,,,,,,,,46,hitl
328,2026-04-04 16:00,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,46,hitl
328,2026-04-04 16:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,395.68,,,,,,,,,46,hitl
328,2026-04-04 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.7824,,,,,,,46,hitl
328,2026-04-04 16:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,12.25,3.58,50.0,46,hitl
329,2026-04-04 16:15,supplier_1,supplier,0,598.68,,,,,,,,,,,,,46,hitl
329,2026-04-04 16:15,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,46,hitl
329,2026-04-04 16:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,398.49,,,,,,,,,46,hitl
329,2026-04-04 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,2.7824,,,,,,,46,hitl
329,2026-04-04 16:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,12.5,3.58,50.0,46,hitl
330,2026-04-04 16:30,supplier_1,supplier,0,597.65,,,,,,,,,,,,,46,hitl
330,2026-04-04 16:30,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,46,hitl
330,2026-04-04 16:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,46,hitl
330,2026-04-04 16:30,wholesaler_1,wholesaler,1,,,,,,2.26,2.7824,,,,,,,46,hitl
330,2026-04-04 16:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,12.75,3.58,50.0,46,hitl
331,2026-04-04 16:45,supplier_1,supplier,0,597.13,,,,,,,,,,,,,46,hitl
331,2026-04-04 16:45,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,46,hitl
331,2026-04-04 16:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,46,hitl
331,2026-04-04 16:45,wholesaler_1,wholesaler,1,,,,,,0.25,2.7824,,,,,,,46,hitl
331,2026-04-04 16:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,13.0,3.58,50.0,46,hitl
332,2026-04-04 17:00,supplier_1,supplier,0,595.92,,,,,,,,,,,,,46,hitl
332,2026-04-04 17:00,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,46,hitl
332,2026-04-04 17:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,46,hitl
332,2026-04-04 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.7824,,,,,,,46,hitl
332,2026-04-04 17:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,13.25,3.58,50.0,46,hitl
333,2026-04-04 17:15,supplier_1,supplier,0,594.97,,,,,,,,,,,,,46,hitl
333,2026-04-04 17:15,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,46,hitl
333,2026-04-04 17:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,46,hitl
333,2026-04-04 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,2.7824,,,,,,,46,hitl
333,2026-04-04 17:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,13.5,3.58,50.0,46,hitl
334,2026-04-04 17:30,supplier_1,supplier,0,593.84,,,,,,,,,,,,,46,hitl
334,2026-04-04 17:30,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,46,hitl
334,2026-04-04 17:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,46,hitl
334,2026-04-04 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,2.7824,,,,,,,46,hitl
334,2026-04-04 17:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,13.75,3.58,50.0,46,hitl
335,2026-04-04 17:45,supplier_1,supplier,0,592.61,,,,,,,,,,,,,46,hitl
335,2026-04-04 17:45,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,46,hitl
335,2026-04-04 17:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,46,hitl
335,2026-04-04 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.7824,,,,,,,46,hitl
335,2026-04-04 17:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,14.0,3.58,50.0,46,hitl
336,2026-04-04 18:00,supplier_1,supplier,0,591.9,,,,,,,,,,,,,46,hitl
336,2026-04-04 18:00,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,46,hitl
336,2026-04-04 18:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,395.68,,,,,,,,,46,hitl
336,2026-04-04 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.7824,,,,,,,46,hitl
336,2026-04-04 18:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,14.25,3.58,50.0,46,hitl
337,2026-04-04 18:15,supplier_1,supplier,0,590.4,,,,,,,,,,,,,46,hitl
337,2026-04-04 18:15,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,46,hitl
337,2026-04-04 18:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,398.53,,,,,,,,,46,hitl
337,2026-04-04 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,2.7824,,,,,,,46,hitl
337,2026-04-04 18:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,14.5,3.58,50.0,46,hitl
338,2026-04-04 18:30,supplier_1,supplier,0,589.12,,,,,,,,,,,,,46,hitl
338,2026-04-04 18:30,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,46,hitl
338,2026-04-04 18:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,46,hitl
338,2026-04-04 18:30,wholesaler_1,wholesaler,1,,,,,,1.65,2.7824,,,,,,,46,hitl
338,2026-04-04 18:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,14.75,3.58,50.0,46,hitl
339,2026-04-04 18:45,supplier_1,supplier,0,587.82,,,,,,,,,,,,,46,hitl
339,2026-04-04 18:45,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,46,hitl
339,2026-04-04 18:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,46,hitl
339,2026-04-04 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.7824,,,,,,,46,hitl
339,2026-04-04 18:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,15.0,3.58,50.0,46,hitl
340,2026-04-04 19:00,supplier_1,supplier,0,586.88,,,,,,,,,,,,,46,hitl
340,2026-04-04 19:00,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,46,hitl
340,2026-04-04 19:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,46,hitl
340,2026-04-04 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.7824,,,,,,,46,hitl
340,2026-04-04 19:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,15.25,3.58,50.0,46,hitl
341,2026-04-04 19:15,supplier_1,supplier,0,586.03,,,,,,,,,,,,,46,hitl
341,2026-04-04 19:15,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,46,hitl
341,2026-04-04 19:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,46,hitl
341,2026-04-04 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,2.7824,,,,,,,46,hitl
341,2026-04-04 19:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,15.5,3.58,50.0,46,hitl
342,2026-04-04 19:30,supplier_1,supplier,0,584.63,,,,,,,,,,,,,46,hitl
342,2026-04-04 19:30,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,46,hitl
342,2026-04-04 19:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,46,hitl
342,2026-04-04 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,2.7824,,,,,,,46,hitl
342,2026-04-04 19:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,15.75,3.58,50.0,46,hitl
343,2026-04-04 19:45,supplier_1,supplier,0,583.61,,,,,,,,,,,,,46,hitl
343,2026-04-04 19:45,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,46,hitl
343,2026-04-04 19:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,46,hitl
343,2026-04-04 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.7824,,,,,,,46,hitl
343,2026-04-04 19:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,16.0,3.58,50.0,46,hitl
344,2026-04-04 20:00,supplier_1,supplier,0,582.93,,,,,,,,,,,,,46,hitl
344,2026-04-04 20:00,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,46,hitl
344,2026-04-04 20:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,395.68,,,,,,,,,46,hitl
344,2026-04-04 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.7824,,,,,,,46,hitl
344,2026-04-04 20:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,16.25,3.58,50.0,46,hitl
345,2026-04-04 20:15,supplier_1,supplier,0,581.76,,,,,,,,,,,,,46,hitl
345,2026-04-04 20:15,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,46,hitl
345,2026-04-04 20:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,398.65,,,,,,,,,46,hitl
345,2026-04-04 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,2.7824,,,,,,,46,hitl
345,2026-04-04 20:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,16.5,3.58,50.0,46,hitl
346,2026-04-04 20:30,supplier_1,supplier,0,581.18,,,,,,,,,,,,,46,hitl
346,2026-04-04 20:30,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,46,hitl
346,2026-04-04 20:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,46,hitl
346,2026-04-04 20:30,wholesaler_1,wholesaler,1,,,,,,2.55,2.7824,,,,,,,46,hitl
346,2026-04-04 20:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,16.75,3.58,50.0,46,hitl
347,2026-04-04 20:45,supplier_1,supplier,0,580.44,,,,,,,,,,,,,46,hitl
347,2026-04-04 20:45,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,46,hitl
347,2026-04-04 20:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,46,hitl
347,2026-04-04 20:45,wholesaler_1,wholesaler,1,,,,,,0.38,2.7824,,,,,,,46,hitl
347,2026-04-04 20:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,17.0,3.58,50.0,46,hitl
348,2026-04-04 21:00,supplier_1,supplier,0,579.36,,,,,,,,,,,,,46,hitl
348,2026-04-04 21:00,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,46,hitl
348,2026-04-04 21:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,46,hitl
348,2026-04-04 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.7824,,,,,,,46,hitl
348,2026-04-04 21:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,17.25,3.58,50.0,46,hitl
349,2026-04-04 21:15,supplier_1,supplier,0,577.96,,,,,,,,,,,,,46,hitl
349,2026-04-04 21:15,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,46,hitl
349,2026-04-04 21:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,46,hitl
349,2026-04-04 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,2.7824,,,,,,,46,hitl
349,2026-04-04 21:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,17.5,3.58,50.0,46,hitl
350,2026-04-04 21:30,supplier_1,supplier,0,576.66,,,,,,,,,,,,,46,hitl
350,2026-04-04 21:30,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,46,hitl
350,2026-04-04 21:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,46,hitl
350,2026-04-04 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,2.7824,,,,,,,46,hitl
350,2026-04-04 21:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,17.75,3.58,50.0,46,hitl
351,2026-04-04 21:45,supplier_1,supplier,0,575.71,,,,,,,,,,,,,46,hitl
351,2026-04-04 21:45,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,46,hitl
351,2026-04-04 21:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,46,hitl
351,2026-04-04 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.7824,,,,,,,46,hitl
351,2026-04-04 21:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,18.0,3.58,50.0,46,hitl
352,2026-04-04 22:00,supplier_1,supplier,0,575.17,,,,,,,,,,,,,46,hitl
352,2026-04-04 22:00,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,46,hitl
352,2026-04-04 22:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,395.68,,,,,,,,,46,hitl
352,2026-04-04 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.7824,,,,,,,46,hitl
352,2026-04-04 22:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,18.25,3.58,50.0,46,hitl
353,2026-04-04 22:15,supplier_1,supplier,0,574.03,,,,,,,,,,,,,46,hitl
353,2026-04-04 22:15,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,46,hitl
353,2026-04-04 22:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,398.7,,,,,,,,,46,hitl
353,2026-04-04 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,2.7824,,,,,,,46,hitl
353,2026-04-04 22:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,18.5,3.58,50.0,46,hitl
354,2026-04-04 22:30,supplier_1,supplier,0,572.67,,,,,,,,,,,,,46,hitl
354,2026-04-04 22:30,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,46,hitl
354,2026-04-04 22:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,46,hitl
354,2026-04-04 22:30,wholesaler_1,wholesaler,1,,,,,,2.49,2.7824,,,,,,,46,hitl
354,2026-04-04 22:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,18.75,3.58,50.0,46,hitl
355,2026-04-04 22:45,supplier_1,supplier,0,572.09,,,,,,,,,,,,,46,hitl
355,2026-04-04 22:45,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,46,hitl
355,2026-04-04 22:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,46,hitl
355,2026-04-04 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.7824,,,,,,,46,hitl
355,2026-04-04 22:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,19.0,3.58,50.0,46,hitl
356,2026-04-04 23:00,supplier_1,supplier,0,571.34,,,,,,,,,,,,,46,hitl
356,2026-04-04 23:00,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,46,hitl
356,2026-04-04 23:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,46,hitl
356,2026-04-04 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,2.7824,,,,,,,46,hitl
356,2026-04-04 23:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,19.25,3.58,50.0,46,hitl
357,2026-04-04 23:15,supplier_1,supplier,0,570.39,,,,,,,,,,,,,46,hitl
357,2026-04-04 23:15,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,46,hitl
357,2026-04-04 23:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,46,hitl
357,2026-04-04 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,2.7824,,,,,,,46,hitl
357,2026-04-04 23:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,19.5,3.58,50.0,46,hitl
358,2026-04-04 23:30,supplier_1,supplier,0,569.15,,,,,,,,,,,,,46,hitl
358,2026-04-04 23:30,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,46,hitl
358,2026-04-04 23:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,46,hitl
358,2026-04-04 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,2.7824,,,,,,,46,hitl
358,2026-04-04 23:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,19.75,3.58,50.0,46,hitl
359,2026-04-04 23:45,supplier_1,supplier,0,568.24,,,,,,,,,,,,,46,hitl
359,2026-04-04 23:45,farm_1,farm,1,,620.0,0.036,,,,,,,,,,,46,hitl
359,2026-04-04 23:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,400.0,,,,,,,,,46,hitl
359,2026-04-04 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,2.7824,,,,,,,46,hitl
359,2026-04-04 23:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,20.0,3.58,50.0,46,hitl
360,2026-04-05 00:00,supplier_1,supplier,0,567.41,,,,,,,,,,,,,46,hitl
360,2026-04-05 00:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,46,hitl
360,2026-04-05 00:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,395.68,,,,,,,,,46,hitl
360,2026-04-05 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,1.3912,,,,,,,46,hitl
360,2026-04-05 00:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,20.25,3.58,80.0,46,hitl
361,2026-04-05 00:15,supplier_1,supplier,0,566.74,,,,,,,,,,,,,46,hitl
361,2026-04-05 00:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,46,hitl
361,2026-04-05 00:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,398.39,,,,,,,,,46,hitl
361,2026-04-05 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,1.3912,,,,,,,46,hitl
361,2026-04-05 00:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,20.5,3.58,80.0,46,hitl
362,2026-04-05 00:30,supplier_1,supplier,0,566.19,,,,,,,,,,,,,46,hitl
362,2026-04-05 00:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,46,hitl
