tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
259,2026-05-01 22:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
259,2026-05-01 22:45,wholesaler_1,wholesaler,1,,,,,,0.32,7.4,,,,,,,60,hitl
259,2026-05-01 22:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.25,16.5,75.0,60,hitl
260,2026-05-01 23:00,supplier_1,supplier,0,652.45,,,,,,,,,,,,,60,hitl
260,2026-05-01 23:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,60,hitl
260,2026-05-01 23:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
260,2026-05-01 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
260,2026-05-01 23:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.5,16.5,75.0,60,hitl
261,2026-05-01 23:15,supplier_1,supplier,0,651.85,,,,,,,,,,,,,60,hitl
261,2026-05-01 23:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,60,hitl
261,2026-05-01 23:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
261,2026-05-01 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
261,2026-05-01 23:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.75,16.5,75.0,60,hitl
262,2026-05-01 23:30,supplier_1,supplier,0,650.57,,,,,,,,,,,,,60,hitl
262,2026-05-01 23:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,60,hitl
262,2026-05-01 23:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
262,2026-05-01 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
262,2026-05-01 23:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.0,16.5,75.0,60,hitl
263,2026-05-01 23:45,supplier_1,supplier,0,649.37,,,,,,,,,,,,,60,hitl
263,2026-05-01 23:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,60,hitl
263,2026-05-01 23:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
263,2026-05-01 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
263,2026-05-01 23:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.25,16.5,75.0,60,hitl
264,2026-05-02 00:00,supplier_1,supplier,0,648.77,,,,,,,,,,,,,60,hitl
264,2026-05-02 00:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,60,hitl
264,2026-05-02 00:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,60,hitl
264,2026-05-02 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
264,2026-05-02 00:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.5,16.5,75.0,60,hitl
265,2026-05-02 00:15,supplier_1,supplier,0,647.9,,,,,,,,,,,,,60,hitl
265,2026-05-02 00:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,60,hitl
265,2026-05-02 00:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
265,2026-05-02 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,7.4,,,,,,,60,hitl
265,2026-05-02 00:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.75,16.5,75.0,60,hitl
266,2026-05-02 00:30,supplier_1,supplier,0,647.39,,,,,,,,,,,,,60,hitl
266,2026-05-02 00:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,60,hitl
266,2026-05-02 00:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
266,2026-05-02 00:30,wholesaler_1,wholesaler,1,,,,,,2.17,7.4,,,,,,,60,hitl
266,2026-05-02 00:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.0,16.5,75.0,60,hitl
267,2026-05-02 00:45,supplier_1,supplier,0,646.66,,,,,,,,,,,,,60,hitl
267,2026-05-02 00:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,60,hitl
267,2026-05-02 00:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
267,2026-05-02 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
267,2026-05-02 00:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.25,16.5,75.0,60,hitl
268,2026-05-02 01:00,supplier_1,supplier,0,645.61,,,,,,,,,,,,,60,hitl
268,2026-05-02 01:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,60,hitl
268,2026-05-02 01:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
268,2026-05-02 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
268,2026-05-02 01:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.5,16.5,75.0,60,hitl
269,2026-05-02 01:15,supplier_1,supplier,0,644.25,,,,,,,,,,,,,60,hitl
269,2026-05-02 01:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,60,hitl
269,2026-05-02 01:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
269,2026-05-02 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
269,2026-05-02 01:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.75,16.5,75.0,60,hitl
270,2026-05-02 01:30,supplier_1,supplier,0,643.64,,,,,,,,,,,,,60,hitl
270,2026-05-02 01:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,60,hitl
270,2026-05-02 01:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
270,2026-05-02 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
270,2026-05-02 01:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.0,16.5,75.0,60,hitl
271,2026-05-02 01:45,supplier_1,supplier,0,642.29,,,,,,,,,,,,,60,hitl
271,2026-05-02 01:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,60,hitl
271,2026-05-02 01:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
271,2026-05-02 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
271,2026-05-02 01:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.25,16.5,75.0,60,hitl
272,2026-05-02 02:00,supplier_1,supplier,0,641.7,,,,,,,,,,,,,60,hitl
272,2026-05-02 02:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,60,hitl
272,2026-05-02 02:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,60,hitl
272,2026-05-02 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
272,2026-05-02 02:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.5,16.5,75.0,60,hitl
273,2026-05-02 02:15,supplier_1,supplier,0,640.85,,,,,,,,,,,,,60,hitl
273,2026-05-02 02:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,60,hitl
273,2026-05-02 02:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
273,2026-05-02 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,7.4,,,,,,,60,hitl
273,2026-05-02 02:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.75,16.5,75.0,60,hitl
274,2026-05-02 02:30,supplier_1,supplier,0,639.99,,,,,,,,,,,,,60,hitl
274,2026-05-02 02:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,60,hitl
274,2026-05-02 02:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
274,2026-05-02 02:30,wholesaler_1,wholesaler,1,,,,,,2.8,7.4,,,,,,,60,hitl
274,2026-05-02 02:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.0,16.5,75.0,60,hitl
275,2026-05-02 02:45,supplier_1,supplier,0,638.63,,,,,,,,,,,,,60,hitl
275,2026-05-02 02:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,60,hitl
275,2026-05-02 02:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
275,2026-05-02 02:45,wholesaler_1,wholesaler,1,,,,,,0.58,7.4,,,,,,,60,hitl
275,2026-05-02 02:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.25,16.5,75.0,60,hitl
276,2026-05-02 03:00,supplier_1,supplier,0,637.35,,,,,,,,,,,,,60,hitl
276,2026-05-02 03:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,60,hitl
276,2026-05-02 03:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
276,2026-05-02 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
276,2026-05-02 03:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.5,16.5,75.0,60,hitl
277,2026-05-02 03:15,supplier_1,supplier,0,636.36,,,,,,,,,,,,,60,hitl
277,2026-05-02 03:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,60,hitl
277,2026-05-02 03:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
277,2026-05-02 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
277,2026-05-02 03:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.75,16.5,75.0,60,hitl
278,2026-05-02 03:30,supplier_1,supplier,0,635.28,,,,,,,,,,,,,60,hitl
278,2026-05-02 03:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,60,hitl
278,2026-05-02 03:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
278,2026-05-02 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
278,2026-05-02 03:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.0,16.5,75.0,60,hitl
279,2026-05-02 03:45,supplier_1,supplier,0,634.59,,,,,,,,,,,,,60,hitl
279,2026-05-02 03:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,60,hitl
279,2026-05-02 03:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
279,2026-05-02 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
279,2026-05-02 03:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.25,16.5,75.0,60,hitl
280,2026-05-02 04:00,supplier_1,supplier,0,633.83,,,,,,,,,,,,,60,hitl
280,2026-05-02 04:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,60,hitl
280,2026-05-02 04:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,60,hitl
280,2026-05-02 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
280,2026-05-02 04:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.5,16.5,75.0,60,hitl
281,2026-05-02 04:15,supplier_1,supplier,0,632.66,,,,,,,,,,,,,60,hitl
281,2026-05-02 04:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,60,hitl
281,2026-05-02 04:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
281,2026-05-02 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,7.4,,,,,,,60,hitl
281,2026-05-02 04:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.75,16.5,75.0,60,hitl
282,2026-05-02 04:30,supplier_1,supplier,0,631.87,,,,,,,,,,,,,60,hitl
282,2026-05-02 04:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,60,hitl
282,2026-05-02 04:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
282,2026-05-02 04:30,wholesaler_1,wholesaler,1,,,,,,1.85,7.4,,,,,,,60,hitl
282,2026-05-02 04:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.0,16.5,75.0,60,hitl
283,2026-05-02 04:45,supplier_1,supplier,0,631.28,,,,,,,,,,,,,60,hitl
283,2026-05-02 04:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,60,hitl
283,2026-05-02 04:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
283,2026-05-02 04:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
283,2026-05-02 04:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.25,16.5,75.0,60,hitl
284,2026-05-02 05:00,supplier_1,supplier,0,630.75,,,,,,,,,,,,,60,hitl
284,2026-05-02 05:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,60,hitl
284,2026-05-02 05:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
284,2026-05-02 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
284,2026-05-02 05:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.5,16.5,75.0,60,hitl
285,2026-05-02 05:15,supplier_1,supplier,0,630.01,,,,,,,,,,,,,60,hitl
285,2026-05-02 05:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,60,hitl
285,2026-05-02 05:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
285,2026-05-02 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
285,2026-05-02 05:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.75,16.5,75.0,60,hitl
286,2026-05-02 05:30,supplier_1,supplier,0,628.69,,,,,,,,,,,,,60,hitl
286,2026-05-02 05:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,60,hitl
286,2026-05-02 05:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
286,2026-05-02 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
286,2026-05-02 05:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.0,16.5,75.0,60,hitl
287,2026-05-02 05:45,supplier_1,supplier,0,627.59,,,,,,,,,,,,,60,hitl
287,2026-05-02 05:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,60,hitl
287,2026-05-02 05:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
287,2026-05-02 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
287,2026-05-02 05:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.25,16.5,75.0,60,hitl
288,2026-05-02 06:00,supplier_1,supplier,0,626.15,,,,,,,,,,,,,60,hitl
288,2026-05-02 06:00,farm_1,farm,1,,645.544,0.035,,,,,,,,,,,60,hitl
288,2026-05-02 06:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,198.9,,,,,,,,,60,hitl
288,2026-05-02 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
288,2026-05-02 06:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.5,16.5,75.0,60,hitl
289,2026-05-02 06:15,supplier_1,supplier,0,625.3,,,,,,,,,,,,,60,hitl
289,2026-05-02 06:15,farm_1,farm,1,,645.544,0.035,,,,,,,,,,,60,hitl
289,2026-05-02 06:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,209.99,,,,,,,,,60,hitl
289,2026-05-02 06:15,wholesaler_1,wholesaler,1,,,,,,24.0,7.4,,,,,,,60,hitl
289,2026-05-02 06:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.75,16.5,75.0,60,hitl
290,2026-05-02 06:30,supplier_1,supplier,0,624.25,,,,,,,,,,,,,60,hitl
290,2026-05-02 06:30,farm_1,farm,1,,645.544,0.035,,,,,,,,,,,60,hitl
290,2026-05-02 06:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,219.75,,,,,,,,,60,hitl
290,2026-05-02 06:30,wholesaler_1,wholesaler,1,,,,,,22.27,7.4,,,,,,,60,hitl
290,2026-05-02 06:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.0,16.5,75.0,60,hitl
291,2026-05-02 06:45,supplier_1,supplier,0,623.58,,,,,,,,,,,,,60,hitl
291,2026-05-02 06:45,farm_1,farm,1,,645.544,0.035,,,,,,,,,,,60,hitl
291,2026-05-02 06:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,229.75,,,,,,,,,60,hitl
291,2026-05-02 06:45,wholesaler_1,wholesaler,1,,,,,,19.58,7.4,,,,,,,60,hitl
291,2026-05-02 06:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.25,16.5,75.0,60,hitl
292,2026-05-02 07:00,supplier_1,supplier,0,622.96,,,,,,,,,,,,,60,hitl
292,2026-05-02 07:00,farm_1,farm,1,,645.544,0.035,,,,,,,,,,,60,hitl
292,2026-05-02 07:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,240.53,,,,,,,,,60,hitl
292,2026-05-02 07:00,wholesaler_1,wholesaler,1,,,,,,17.75,7.4,,,,,,,60,hitl
292,2026-05-02 07:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.5,16.5,75.0,60,hitl
293,2026-05-02 07:15,supplier_1,supplier,0,621.61,,,,,,,,,,,,,60,hitl
293,2026-05-02 07:15,farm_1,farm,1,,645.544,0.035,,,,,,,,,,,60,hitl
293,2026-05-02 07:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,251.54,,,,,,,,,60,hitl
293,2026-05-02 07:15,wholesaler_1,wholesaler,1,,,,,,15.81,7.4,,,,,,,60,hitl
293,2026-05-02 07:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.75,16.5,75.0,60,hitl
294,2026-05-02 07:30,supplier_1,supplier,0,620.75,,,,,,,,,,,,,60,hitl
294,2026-05-02 07:30,farm_1,farm,1,,645.544,0.035,,,,,,,,,,,60,hitl
294,2026-05-02 07:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,261.71,,,,,,,,,60,hitl
294,2026-05-02 07:30,wholesaler_1,wholesaler,1,,,,,,13.83,7.4,,,,,,,60,hitl
294,2026-05-02 07:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.0,16.5,75.0,60,hitl
295,2026-05-02 07:45,supplier_1,supplier,0,619.82,,,,,,,,,,,,,60,hitl
295,2026-05-02 07:45,farm_1,farm,1,,645.544,0.035,,,,,,,,,,,60,hitl
295,2026-05-02 07:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,272.69,,,,,,,,,60,hitl
295,2026-05-02 07:45,wholesaler_1,wholesaler,1,,,,,,11.98,7.4,,,,,,,60,hitl
295,2026-05-02 07:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.25,16.5,75.0,60,hitl
296,2026-05-02 08:00,supplier_1,supplier,0,619.1,,,,,,,,,,,,,60,hitl
296,2026-05-02 08:00,farm_1,farm,1,,645.544,0.035,,,,,,,,,,,60,hitl
296,2026-05-02 08:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,258.85,,,,,,,,,60,hitl
296,2026-05-02 08:00,wholesaler_1,wholesaler,1,,,,,,9.44,7.4,,,,,,,60,hitl
296,2026-05-02 08:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.5,16.5,75.0,60,hitl
297,2026-05-02 08:15,supplier_1,supplier,0,617.94,,,,,,,,,,,,,60,hitl
297,2026-05-02 08:15,farm_1,farm,1,,645.544,0.035,,,,,,,,,,,60,hitl
297,2026-05-02 08:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,269.44,,,,,,,,,60,hitl
297,2026-05-02 08:15,wholesaler_1,wholesaler,1,,,,,,31.86,7.4,,,,,,,60,hitl
297,2026-05-02 08:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.75,16.5,75.0,60,hitl
298,2026-05-02 08:30,supplier_1,supplier,0,617.3,,,,,,,,,,,,,60,hitl
298,2026-05-02 08:30,farm_1,farm,1,,645.544,0.035,,,,,,,,,,,60,hitl
298,2026-05-02 08:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,279.36,,,,,,,,,60,hitl
298,2026-05-02 08:30,wholesaler_1,wholesaler,1,,,,,,29.1,7.4,,,,,,,60,hitl
298,2026-05-02 08:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.0,16.5,75.0,60,hitl
299,2026-05-02 08:45,supplier_1,supplier,0,616.0,,,,,,,,,,,,,60,hitl
299,2026-05-02 08:45,farm_1,farm,1,,645.544,0.035,,,,,,,,,,,60,hitl
299,2026-05-02 08:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,289.23,,,,,,,,,60,hitl
299,2026-05-02 08:45,wholesaler_1,wholesaler,1,,,,,,26.91,7.4,,,,,,,60,hitl
299,2026-05-02 08:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.25,16.5,75.0,60,hitl
300,2026-05-02 09:00,supplier_1,supplier,0,614.55,,,,,,,,,,,,,60,hitl
300,2026-05-02 09:00,farm_1,farm,1,,645.544,0.035,,,,,,,,,,,60,hitl
300,2026-05-02 09:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,300.22,,,,,,,,,60,hitl
300,2026-05-02 09:00,wholesaler_1,wholesaler,1,,,,,,25.21,7.4,,,,,,,60,hitl
300,2026-05-02 09:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.5,16.5,75.0,60,hitl
301,2026-05-02 09:15,supplier_1,supplier,0,613.52,,,,,,,,,,,,,60,hitl
301,2026-05-02 09:15,farm_1,farm,1,,645.544,0.035,,,,,,,,,,,60,hitl
301,2026-05-02 09:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,310.47,,,,,,,,,60,hitl
301,2026-05-02 09:15,wholesaler_1,wholesaler,1,,,,,,22.46,7.4,,,,,,,60,hitl
301,2026-05-02 09:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.75,16.5,75.0,60,hitl
302,2026-05-02 09:30,supplier_1,supplier,0,612.72,,,,,,,,,,,,,60,hitl
302,2026-05-02 09:30,farm_1,farm,1,,645.544,0.035,,,,,,,,,,,60,hitl
302,2026-05-02 09:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,320.87,,,,,,,,,60,hitl
302,2026-05-02 09:30,wholesaler_1,wholesaler,1,,,,,,19.52,7.4,,,,,,,60,hitl
302,2026-05-02 09:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.0,16.5,75.0,60,hitl
303,2026-05-02 09:45,supplier_1,supplier,0,611.69,,,,,,,,,,,,,60,hitl
303,2026-05-02 09:45,farm_1,farm,1,,645.544,0.035,,,,,,,,,,,60,hitl
303,2026-05-02 09:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,330.57,,,,,,,,,60,hitl
303,2026-05-02 09:45,wholesaler_1,wholesaler,1,,,,,,17.46,7.4,,,,,,,60,hitl
303,2026-05-02 09:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.25,16.5,75.0,60,hitl
304,2026-05-02 10:00,supplier_1,supplier,0,610.96,,,,,,,,,,,,,60,hitl
304,2026-05-02 10:00,farm_1,farm,1,,645.544,0.035,,,,,,,,,,,60,hitl
304,2026-05-02 10:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,316.76,,,,,,,,,60,hitl
304,2026-05-02 10:00,wholesaler_1,wholesaler,1,,,,,,15.92,7.4,,,,,,,60,hitl
304,2026-05-02 10:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.5,16.5,75.0,60,hitl
305,2026-05-02 10:15,supplier_1,supplier,0,609.9,,,,,,,,,,,,,60,hitl
305,2026-05-02 10:15,farm_1,farm,1,,645.544,0.035,,,,,,,,,,,60,hitl
305,2026-05-02 10:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,327.9,,,,,,,,,60,hitl
305,2026-05-02 10:15,wholesaler_1,wholesaler,1,,,,,,37.82,7.4,,,,,,,60,hitl
305,2026-05-02 10:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.75,16.5,75.0,60,hitl
306,2026-05-02 10:30,supplier_1,supplier,0,608.87,,,,,,,,,,,,,60,hitl
306,2026-05-02 10:30,farm_1,farm,1,,645.544,0.035,,,,,,,,,,,60,hitl
306,2026-05-02 10:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,338.78,,,,,,,,,60,hitl
306,2026-05-02 10:30,wholesaler_1,wholesaler,1,,,,,,35.56,7.4,,,,,,,60,hitl
306,2026-05-02 10:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,42.0,16.5,75.0,60,hitl
307,2026-05-02 10:45,supplier_1,supplier,0,608.01,,,,,,,,,,,,,60,hitl
307,2026-05-02 10:45,farm_1,farm,1,,645.544,0.035,,,,,,,,,,,60,hitl
307,2026-05-02 10:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,349.93,,,,,,,,,60,hitl
307,2026-05-02 10:45,wholesaler_1,wholesaler,1,,,,,,33.86,7.4,,,,,,,60,hitl
307,2026-05-02 10:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,42.25,16.5,75.0,60,hitl
308,2026-05-02 11:00,supplier_1,supplier,0,607.2,,,,,,,,,,,,,60,hitl
308,2026-05-02 11:00,farm_1,farm,1,,645.544,0.035,,,,,,,,,,,60,hitl
308,2026-05-02 11:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,360.39,,,,,,,,,60,hitl
308,2026-05-02 11:00,wholesaler_1,wholesaler,1,,,,,,22.67,7.4,,,,,,,60,hitl
308,2026-05-02 11:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,42.5,16.5,75.0,60,hitl
309,2026-05-02 11:15,supplier_1,supplier,0,605.7,,,,,,,,,,,,,60,hitl
309,2026-05-02 11:15,farm_1,farm,1,,645.544,0.035,,,,,,,,,,,60,hitl
309,2026-05-02 11:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,370.89,,,,,,,,,60,hitl
309,2026-05-02 11:15,wholesaler_1,wholesaler,1,,,,,,21.04,7.4,,,,,,,60,hitl
309,2026-05-02 11:15,retail_1,retail,1,,,,,,,,9.6,30.0,1.0,42.75,16.5,75.0,60,hitl
310,2026-05-02 11:30,supplier_1,supplier,0,604.59,,,,,,,,,,,,,60,hitl
310,2026-05-02 11:30,farm_1,farm,1,,645.544,0.035,,,,,,,,,,,60,hitl
310,2026-05-02 11:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,381.08,,,,,,,,,60,hitl
310,2026-05-02 11:30,wholesaler_1,wholesaler,1,,,,,,18.51,7.4,,,,,,,60,hitl
310,2026-05-02 11:30,retail_1,retail,1,,,,,,,,5.69,30.0,0.0,43.0,16.5,75.0,60,hitl
311,2026-05-02 11:45,supplier_1,supplier,0,603.9,,,,,,,,,,,,,60,hitl
311,2026-05-02 11:45,farm_1,farm,1,,645.544,0.035,,,,,,,,,,,60,hitl
