tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
310,2026-03-13 11:30,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
310,2026-03-13 11:30,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
310,2026-03-13 11:30,wholesaler_1,wholesaler,1,,,,,,33.81,4.0,,,,,,,35,hitl
310,2026-03-13 11:30,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,45.87,20.232,191.0,35,hitl
311,2026-03-13 11:45,supplier_1,supplier,0,631.84,,,,,,,,,,,,,35,hitl
311,2026-03-13 11:45,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
311,2026-03-13 11:45,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
311,2026-03-13 11:45,wholesaler_1,wholesaler,1,,,,,,31.27,4.0,,,,,,,35,hitl
311,2026-03-13 11:45,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,46.12,20.232,191.0,35,hitl
312,2026-03-13 12:00,supplier_1,supplier,0,630.52,,,,,,,,,,,,,35,hitl
312,2026-03-13 12:00,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
312,2026-03-13 12:00,slaughterhouse_1,slaughterhouse,1,,,,111.0,395.68,,,,,,,,,35,hitl
312,2026-03-13 12:00,wholesaler_1,wholesaler,1,,,,,,29.49,4.0,,,,,,,35,hitl
312,2026-03-13 12:00,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,46.37,20.232,191.0,35,hitl
313,2026-03-13 12:15,supplier_1,supplier,0,629.43,,,,,,,,,,,,,35,hitl
313,2026-03-13 12:15,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
313,2026-03-13 12:15,slaughterhouse_1,slaughterhouse,1,,,,111.0,398.75,,,,,,,,,35,hitl
313,2026-03-13 12:15,wholesaler_1,wholesaler,1,,,,,,31.44,4.0,,,,,,,35,hitl
313,2026-03-13 12:15,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,46.62,20.232,191.0,35,hitl
314,2026-03-13 12:30,supplier_1,supplier,0,628.2,,,,,,,,,,,,,35,hitl
314,2026-03-13 12:30,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
314,2026-03-13 12:30,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
314,2026-03-13 12:30,wholesaler_1,wholesaler,1,,,,,,28.9,4.0,,,,,,,35,hitl
314,2026-03-13 12:30,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,46.87,20.232,191.0,35,hitl
315,2026-03-13 12:45,supplier_1,supplier,0,627.48,,,,,,,,,,,,,35,hitl
315,2026-03-13 12:45,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
315,2026-03-13 12:45,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
315,2026-03-13 12:45,wholesaler_1,wholesaler,1,,,,,,27.03,4.0,,,,,,,35,hitl
315,2026-03-13 12:45,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,47.12,20.232,191.0,35,hitl
316,2026-03-13 13:00,supplier_1,supplier,0,626.69,,,,,,,,,,,,,35,hitl
316,2026-03-13 13:00,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
316,2026-03-13 13:00,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
316,2026-03-13 13:00,wholesaler_1,wholesaler,1,,,,,,25.25,4.0,,,,,,,35,hitl
316,2026-03-13 13:00,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,47.37,20.232,191.0,35,hitl
317,2026-03-13 13:15,supplier_1,supplier,0,625.75,,,,,,,,,,,,,35,hitl
317,2026-03-13 13:15,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
317,2026-03-13 13:15,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
317,2026-03-13 13:15,wholesaler_1,wholesaler,1,,,,,,23.14,4.0,,,,,,,35,hitl
317,2026-03-13 13:15,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,47.62,20.232,191.0,35,hitl
318,2026-03-13 13:30,supplier_1,supplier,0,624.82,,,,,,,,,,,,,35,hitl
318,2026-03-13 13:30,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
318,2026-03-13 13:30,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
318,2026-03-13 13:30,wholesaler_1,wholesaler,1,,,,,,20.53,4.0,,,,,,,35,hitl
318,2026-03-13 13:30,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,47.87,20.232,191.0,35,hitl
319,2026-03-13 13:45,supplier_1,supplier,0,623.33,,,,,,,,,,,,,35,hitl
319,2026-03-13 13:45,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
319,2026-03-13 13:45,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
319,2026-03-13 13:45,wholesaler_1,wholesaler,1,,,,,,18.08,4.0,,,,,,,35,hitl
319,2026-03-13 13:45,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,48.12,20.232,191.0,35,hitl
320,2026-03-13 14:00,supplier_1,supplier,0,622.45,,,,,,,,,,,,,35,hitl
320,2026-03-13 14:00,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
320,2026-03-13 14:00,slaughterhouse_1,slaughterhouse,1,,,,111.0,395.68,,,,,,,,,35,hitl
320,2026-03-13 14:00,wholesaler_1,wholesaler,1,,,,,,15.9,4.0,,,,,,,35,hitl
320,2026-03-13 14:00,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,48.37,20.232,191.0,35,hitl
321,2026-03-13 14:15,supplier_1,supplier,0,621.5,,,,,,,,,,,,,35,hitl
321,2026-03-13 14:15,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
321,2026-03-13 14:15,slaughterhouse_1,slaughterhouse,1,,,,111.0,398.7,,,,,,,,,35,hitl
321,2026-03-13 14:15,wholesaler_1,wholesaler,1,,,,,,18.18,4.0,,,,,,,35,hitl
321,2026-03-13 14:15,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,48.62,20.232,191.0,35,hitl
322,2026-03-13 14:30,supplier_1,supplier,0,620.28,,,,,,,,,,,,,35,hitl
322,2026-03-13 14:30,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
322,2026-03-13 14:30,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
322,2026-03-13 14:30,wholesaler_1,wholesaler,1,,,,,,15.95,4.0,,,,,,,35,hitl
322,2026-03-13 14:30,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,48.87,20.232,191.0,35,hitl
323,2026-03-13 14:45,supplier_1,supplier,0,619.12,,,,,,,,,,,,,35,hitl
323,2026-03-13 14:45,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
323,2026-03-13 14:45,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
323,2026-03-13 14:45,wholesaler_1,wholesaler,1,,,,,,13.23,4.0,,,,,,,35,hitl
323,2026-03-13 14:45,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,49.12,20.232,191.0,35,hitl
324,2026-03-13 15:00,supplier_1,supplier,0,617.73,,,,,,,,,,,,,35,hitl
324,2026-03-13 15:00,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
324,2026-03-13 15:00,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
324,2026-03-13 15:00,wholesaler_1,wholesaler,1,,,,,,11.03,4.0,,,,,,,35,hitl
324,2026-03-13 15:00,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,49.37,20.232,191.0,35,hitl
325,2026-03-13 15:15,supplier_1,supplier,0,616.28,,,,,,,,,,,,,35,hitl
325,2026-03-13 15:15,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
325,2026-03-13 15:15,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
325,2026-03-13 15:15,wholesaler_1,wholesaler,1,,,,,,8.33,4.0,,,,,,,35,hitl
325,2026-03-13 15:15,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,49.62,20.232,191.0,35,hitl
326,2026-03-13 15:30,supplier_1,supplier,0,614.78,,,,,,,,,,,,,35,hitl
326,2026-03-13 15:30,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
326,2026-03-13 15:30,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
326,2026-03-13 15:30,wholesaler_1,wholesaler,1,,,,,,5.95,4.0,,,,,,,35,hitl
326,2026-03-13 15:30,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,49.87,20.232,191.0,35,hitl
327,2026-03-13 15:45,supplier_1,supplier,0,614.06,,,,,,,,,,,,,35,hitl
327,2026-03-13 15:45,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
327,2026-03-13 15:45,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
327,2026-03-13 15:45,wholesaler_1,wholesaler,1,,,,,,3.61,4.0,,,,,,,35,hitl
327,2026-03-13 15:45,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,50.12,20.232,191.0,35,hitl
328,2026-03-13 16:00,supplier_1,supplier,0,613.07,,,,,,,,,,,,,35,hitl
328,2026-03-13 16:00,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
328,2026-03-13 16:00,slaughterhouse_1,slaughterhouse,1,,,,111.0,395.68,,,,,,,,,35,hitl
328,2026-03-13 16:00,wholesaler_1,wholesaler,1,,,,,,1.56,4.0,,,,,,,35,hitl
328,2026-03-13 16:00,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,50.37,20.232,191.0,35,hitl
329,2026-03-13 16:15,supplier_1,supplier,0,612.28,,,,,,,,,,,,,35,hitl
329,2026-03-13 16:15,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
329,2026-03-13 16:15,slaughterhouse_1,slaughterhouse,1,,,,111.0,398.89,,,,,,,,,35,hitl
329,2026-03-13 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,4.0,,,,,,,35,hitl
329,2026-03-13 16:15,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,50.62,20.232,191.0,35,hitl
330,2026-03-13 16:30,supplier_1,supplier,0,611.66,,,,,,,,,,,,,35,hitl
330,2026-03-13 16:30,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
330,2026-03-13 16:30,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
330,2026-03-13 16:30,wholesaler_1,wholesaler,1,,,,,,1.38,4.0,,,,,,,35,hitl
330,2026-03-13 16:30,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,50.87,20.232,191.0,35,hitl
331,2026-03-13 16:45,supplier_1,supplier,0,610.25,,,,,,,,,,,,,35,hitl
331,2026-03-13 16:45,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
331,2026-03-13 16:45,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
331,2026-03-13 16:45,wholesaler_1,wholesaler,1,,,,,,0.0,4.0,,,,,,,35,hitl
331,2026-03-13 16:45,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,51.12,20.232,191.0,35,hitl
332,2026-03-13 17:00,supplier_1,supplier,0,609.32,,,,,,,,,,,,,35,hitl
332,2026-03-13 17:00,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
332,2026-03-13 17:00,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
332,2026-03-13 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,4.0,,,,,,,35,hitl
332,2026-03-13 17:00,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,51.37,20.232,191.0,35,hitl
333,2026-03-13 17:15,supplier_1,supplier,0,607.87,,,,,,,,,,,,,35,hitl
333,2026-03-13 17:15,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
333,2026-03-13 17:15,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
333,2026-03-13 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,4.0,,,,,,,35,hitl
333,2026-03-13 17:15,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,51.62,20.232,191.0,35,hitl
334,2026-03-13 17:30,supplier_1,supplier,0,606.42,,,,,,,,,,,,,35,hitl
334,2026-03-13 17:30,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
334,2026-03-13 17:30,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
334,2026-03-13 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,4.0,,,,,,,35,hitl
334,2026-03-13 17:30,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,51.87,20.232,191.0,35,hitl
335,2026-03-13 17:45,supplier_1,supplier,0,605.38,,,,,,,,,,,,,35,hitl
335,2026-03-13 17:45,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
335,2026-03-13 17:45,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
335,2026-03-13 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,4.0,,,,,,,35,hitl
335,2026-03-13 17:45,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,52.12,20.232,191.0,35,hitl
336,2026-03-13 18:00,supplier_1,supplier,0,603.88,,,,,,,,,,,,,35,hitl
336,2026-03-13 18:00,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
336,2026-03-13 18:00,slaughterhouse_1,slaughterhouse,1,,,,111.0,395.68,,,,,,,,,35,hitl
336,2026-03-13 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,4.0,,,,,,,35,hitl
336,2026-03-13 18:00,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,52.37,20.232,191.0,35,hitl
337,2026-03-13 18:15,supplier_1,supplier,0,603.06,,,,,,,,,,,,,35,hitl
337,2026-03-13 18:15,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
337,2026-03-13 18:15,slaughterhouse_1,slaughterhouse,1,,,,111.0,398.71,,,,,,,,,35,hitl
337,2026-03-13 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,4.0,,,,,,,35,hitl
337,2026-03-13 18:15,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,52.62,20.232,191.0,35,hitl
338,2026-03-13 18:30,supplier_1,supplier,0,602.21,,,,,,,,,,,,,35,hitl
338,2026-03-13 18:30,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
338,2026-03-13 18:30,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
338,2026-03-13 18:30,wholesaler_1,wholesaler,1,,,,,,2.47,4.0,,,,,,,35,hitl
338,2026-03-13 18:30,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,52.87,20.232,191.0,35,hitl
339,2026-03-13 18:45,supplier_1,supplier,0,601.06,,,,,,,,,,,,,35,hitl
339,2026-03-13 18:45,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
339,2026-03-13 18:45,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
339,2026-03-13 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,4.0,,,,,,,35,hitl
339,2026-03-13 18:45,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,53.12,20.232,191.0,35,hitl
340,2026-03-13 19:00,supplier_1,supplier,0,599.96,,,,,,,,,,,,,35,hitl
340,2026-03-13 19:00,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
340,2026-03-13 19:00,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
340,2026-03-13 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,4.0,,,,,,,35,hitl
340,2026-03-13 19:00,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,53.37,20.232,191.0,35,hitl
341,2026-03-13 19:15,supplier_1,supplier,0,598.92,,,,,,,,,,,,,35,hitl
341,2026-03-13 19:15,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
341,2026-03-13 19:15,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
341,2026-03-13 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,4.0,,,,,,,35,hitl
341,2026-03-13 19:15,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,53.62,20.232,191.0,35,hitl
342,2026-03-13 19:30,supplier_1,supplier,0,597.51,,,,,,,,,,,,,35,hitl
342,2026-03-13 19:30,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
342,2026-03-13 19:30,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
342,2026-03-13 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,4.0,,,,,,,35,hitl
342,2026-03-13 19:30,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,53.87,20.232,191.0,35,hitl
343,2026-03-13 19:45,supplier_1,supplier,0,597.01,,,,,,,,,,,,,35,hitl
343,2026-03-13 19:45,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
343,2026-03-13 19:45,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
343,2026-03-13 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,4.0,,,,,,,35,hitl
343,2026-03-13 19:45,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,54.12,20.232,191.0,35,hitl
344,2026-03-13 20:00,supplier_1,supplier,0,595.83,,,,,,,,,,,,,35,hitl
344,2026-03-13 20:00,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
344,2026-03-13 20:00,slaughterhouse_1,slaughterhouse,1,,,,111.0,395.68,,,,,,,,,35,hitl
344,2026-03-13 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,4.0,,,,,,,35,hitl
344,2026-03-13 20:00,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,54.37,20.232,191.0,35,hitl
345,2026-03-13 20:15,supplier_1,supplier,0,594.78,,,,,,,,,,,,,35,hitl
345,2026-03-13 20:15,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
345,2026-03-13 20:15,slaughterhouse_1,slaughterhouse,1,,,,111.0,398.88,,,,,,,,,35,hitl
345,2026-03-13 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,4.0,,,,,,,35,hitl
345,2026-03-13 20:15,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,54.62,20.232,191.0,35,hitl
346,2026-03-13 20:30,supplier_1,supplier,0,593.31,,,,,,,,,,,,,35,hitl
346,2026-03-13 20:30,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
346,2026-03-13 20:30,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
346,2026-03-13 20:30,wholesaler_1,wholesaler,1,,,,,,2.03,4.0,,,,,,,35,hitl
346,2026-03-13 20:30,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,54.87,20.232,191.0,35,hitl
347,2026-03-13 20:45,supplier_1,supplier,0,591.99,,,,,,,,,,,,,35,hitl
347,2026-03-13 20:45,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
347,2026-03-13 20:45,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
347,2026-03-13 20:45,wholesaler_1,wholesaler,1,,,,,,0.0,4.0,,,,,,,35,hitl
347,2026-03-13 20:45,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,55.12,20.232,191.0,35,hitl
348,2026-03-13 21:00,supplier_1,supplier,0,591.12,,,,,,,,,,,,,35,hitl
348,2026-03-13 21:00,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
348,2026-03-13 21:00,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
348,2026-03-13 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,4.0,,,,,,,35,hitl
348,2026-03-13 21:00,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,55.37,20.232,191.0,35,hitl
349,2026-03-13 21:15,supplier_1,supplier,0,590.07,,,,,,,,,,,,,35,hitl
349,2026-03-13 21:15,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
349,2026-03-13 21:15,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
349,2026-03-13 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,4.0,,,,,,,35,hitl
349,2026-03-13 21:15,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,55.62,20.232,191.0,35,hitl
350,2026-03-13 21:30,supplier_1,supplier,0,588.88,,,,,,,,,,,,,35,hitl
350,2026-03-13 21:30,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
350,2026-03-13 21:30,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
350,2026-03-13 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,4.0,,,,,,,35,hitl
350,2026-03-13 21:30,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,55.87,20.232,191.0,35,hitl
351,2026-03-13 21:45,supplier_1,supplier,0,588.22,,,,,,,,,,,,,35,hitl
351,2026-03-13 21:45,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
351,2026-03-13 21:45,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
351,2026-03-13 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,4.0,,,,,,,35,hitl
351,2026-03-13 21:45,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,56.12,20.232,191.0,35,hitl
352,2026-03-13 22:00,supplier_1,supplier,0,587.16,,,,,,,,,,,,,35,hitl
352,2026-03-13 22:00,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
352,2026-03-13 22:00,slaughterhouse_1,slaughterhouse,1,,,,111.0,395.68,,,,,,,,,35,hitl
352,2026-03-13 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,4.0,,,,,,,35,hitl
352,2026-03-13 22:00,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,56.37,20.232,191.0,35,hitl
353,2026-03-13 22:15,supplier_1,supplier,0,586.37,,,,,,,,,,,,,35,hitl
353,2026-03-13 22:15,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
353,2026-03-13 22:15,slaughterhouse_1,slaughterhouse,1,,,,111.0,398.75,,,,,,,,,35,hitl
353,2026-03-13 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,4.0,,,,,,,35,hitl
353,2026-03-13 22:15,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,56.62,20.232,191.0,35,hitl
354,2026-03-13 22:30,supplier_1,supplier,0,585.62,,,,,,,,,,,,,35,hitl
354,2026-03-13 22:30,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
354,2026-03-13 22:30,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
354,2026-03-13 22:30,wholesaler_1,wholesaler,1,,,,,,1.39,4.0,,,,,,,35,hitl
354,2026-03-13 22:30,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,56.87,20.232,191.0,35,hitl
355,2026-03-13 22:45,supplier_1,supplier,0,584.47,,,,,,,,,,,,,35,hitl
355,2026-03-13 22:45,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
355,2026-03-13 22:45,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
355,2026-03-13 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,4.0,,,,,,,35,hitl
355,2026-03-13 22:45,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,57.12,20.232,191.0,35,hitl
356,2026-03-13 23:00,supplier_1,supplier,0,583.84,,,,,,,,,,,,,35,hitl
356,2026-03-13 23:00,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
356,2026-03-13 23:00,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
356,2026-03-13 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,4.0,,,,,,,35,hitl
356,2026-03-13 23:00,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,57.37,20.232,191.0,35,hitl
357,2026-03-13 23:15,supplier_1,supplier,0,582.43,,,,,,,,,,,,,35,hitl
357,2026-03-13 23:15,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
357,2026-03-13 23:15,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
357,2026-03-13 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,4.0,,,,,,,35,hitl
357,2026-03-13 23:15,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,57.62,20.232,191.0,35,hitl
358,2026-03-13 23:30,supplier_1,supplier,0,581.27,,,,,,,,,,,,,35,hitl
358,2026-03-13 23:30,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
358,2026-03-13 23:30,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
358,2026-03-13 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,4.0,,,,,,,35,hitl
358,2026-03-13 23:30,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,57.87,20.232,191.0,35,hitl
359,2026-03-13 23:45,supplier_1,supplier,0,580.07,,,,,,,,,,,,,35,hitl
359,2026-03-13 23:45,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
359,2026-03-13 23:45,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
359,2026-03-13 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,4.0,,,,,,,35,hitl
359,2026-03-13 23:45,retail_1,retail,1,,,,,,,,0.0,39.93,1.0,58.12,20.232,191.0,35,hitl
360,2026-03-14 00:00,supplier_1,supplier,0,579.56,,,,,,,,,,,,,35,hitl
360,2026-03-14 00:00,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
360,2026-03-14 00:00,slaughterhouse_1,slaughterhouse,1,,,,111.0,395.68,,,,,,,,,35,hitl
360,2026-03-14 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.1,,,,,,,35,hitl
360,2026-03-14 00:00,retail_1,retail,1,,,,,,,,0.0,43.2362,1.0,58.37,20.232,215.8378,35,hitl
361,2026-03-14 00:15,supplier_1,supplier,0,578.25,,,,,,,,,,,,,35,hitl
361,2026-03-14 00:15,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
361,2026-03-14 00:15,slaughterhouse_1,slaughterhouse,1,,,,111.0,398.89,,,,,,,,,35,hitl
361,2026-03-14 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.1,,,,,,,35,hitl
