tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
258,2026-06-16 22:30,wholesaler_1,wholesaler,1,,,,,,1.57,5.15,,,,,,,83,hitl
258,2026-06-16 22:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,51.0,11.61,38.0,83,hitl
259,2026-06-16 22:45,supplier_1,supplier,0,625.3,,,,,,,,,,,,,83,hitl
259,2026-06-16 22:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
259,2026-06-16 22:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
259,2026-06-16 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
259,2026-06-16 22:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,51.25,11.61,38.0,83,hitl
260,2026-06-16 23:00,supplier_1,supplier,0,624.25,,,,,,,,,,,,,83,hitl
260,2026-06-16 23:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
260,2026-06-16 23:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
260,2026-06-16 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
260,2026-06-16 23:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,51.5,11.61,38.0,83,hitl
261,2026-06-16 23:15,supplier_1,supplier,0,622.86,,,,,,,,,,,,,83,hitl
261,2026-06-16 23:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
261,2026-06-16 23:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
261,2026-06-16 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
261,2026-06-16 23:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,51.75,11.61,38.0,83,hitl
262,2026-06-16 23:30,supplier_1,supplier,0,621.48,,,,,,,,,,,,,83,hitl
262,2026-06-16 23:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
262,2026-06-16 23:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
262,2026-06-16 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
262,2026-06-16 23:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,52.0,11.61,38.0,83,hitl
263,2026-06-16 23:45,supplier_1,supplier,0,620.72,,,,,,,,,,,,,83,hitl
263,2026-06-16 23:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
263,2026-06-16 23:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
263,2026-06-16 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
263,2026-06-16 23:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,52.25,11.61,38.0,83,hitl
264,2026-06-17 00:00,supplier_1,supplier,0,619.94,,,,,,,,,,,,,83,hitl
264,2026-06-17 00:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
264,2026-06-17 00:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,83,hitl
264,2026-06-17 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
264,2026-06-17 00:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,52.5,11.61,38.0,83,hitl
265,2026-06-17 00:15,supplier_1,supplier,0,618.88,,,,,,,,,,,,,83,hitl
265,2026-06-17 00:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
265,2026-06-17 00:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
265,2026-06-17 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.15,,,,,,,83,hitl
265,2026-06-17 00:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,52.75,11.61,38.0,83,hitl
266,2026-06-17 00:30,supplier_1,supplier,0,617.97,,,,,,,,,,,,,83,hitl
266,2026-06-17 00:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
266,2026-06-17 00:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
266,2026-06-17 00:30,wholesaler_1,wholesaler,1,,,,,,1.72,5.15,,,,,,,83,hitl
266,2026-06-17 00:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,53.0,11.61,38.0,83,hitl
267,2026-06-17 00:45,supplier_1,supplier,0,616.66,,,,,,,,,,,,,83,hitl
267,2026-06-17 00:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
267,2026-06-17 00:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
267,2026-06-17 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
267,2026-06-17 00:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,53.25,11.61,38.0,83,hitl
268,2026-06-17 01:00,supplier_1,supplier,0,615.77,,,,,,,,,,,,,83,hitl
268,2026-06-17 01:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
268,2026-06-17 01:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
268,2026-06-17 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
268,2026-06-17 01:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,53.5,11.61,38.0,83,hitl
269,2026-06-17 01:15,supplier_1,supplier,0,614.75,,,,,,,,,,,,,83,hitl
269,2026-06-17 01:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
269,2026-06-17 01:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
269,2026-06-17 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
269,2026-06-17 01:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,53.75,11.61,38.0,83,hitl
270,2026-06-17 01:30,supplier_1,supplier,0,614.14,,,,,,,,,,,,,83,hitl
270,2026-06-17 01:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
270,2026-06-17 01:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
270,2026-06-17 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
270,2026-06-17 01:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,54.0,11.61,38.0,83,hitl
271,2026-06-17 01:45,supplier_1,supplier,0,613.63,,,,,,,,,,,,,83,hitl
271,2026-06-17 01:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
271,2026-06-17 01:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
271,2026-06-17 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
271,2026-06-17 01:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,54.25,11.61,38.0,83,hitl
272,2026-06-17 02:00,supplier_1,supplier,0,613.01,,,,,,,,,,,,,83,hitl
272,2026-06-17 02:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
272,2026-06-17 02:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,83,hitl
272,2026-06-17 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
272,2026-06-17 02:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,54.5,11.61,38.0,83,hitl
273,2026-06-17 02:15,supplier_1,supplier,0,612.04,,,,,,,,,,,,,83,hitl
273,2026-06-17 02:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
273,2026-06-17 02:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
273,2026-06-17 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.15,,,,,,,83,hitl
273,2026-06-17 02:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,54.75,11.61,38.0,83,hitl
274,2026-06-17 02:30,supplier_1,supplier,0,610.65,,,,,,,,,,,,,83,hitl
274,2026-06-17 02:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
274,2026-06-17 02:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
274,2026-06-17 02:30,wholesaler_1,wholesaler,1,,,,,,1.82,5.15,,,,,,,83,hitl
274,2026-06-17 02:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,55.0,11.61,38.0,83,hitl
275,2026-06-17 02:45,supplier_1,supplier,0,609.41,,,,,,,,,,,,,83,hitl
275,2026-06-17 02:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
275,2026-06-17 02:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
275,2026-06-17 02:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
275,2026-06-17 02:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,55.25,11.61,38.0,83,hitl
276,2026-06-17 03:00,supplier_1,supplier,0,608.48,,,,,,,,,,,,,83,hitl
276,2026-06-17 03:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
276,2026-06-17 03:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
276,2026-06-17 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
276,2026-06-17 03:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,55.5,11.61,38.0,83,hitl
277,2026-06-17 03:15,supplier_1,supplier,0,607.28,,,,,,,,,,,,,83,hitl
277,2026-06-17 03:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
277,2026-06-17 03:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
277,2026-06-17 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
277,2026-06-17 03:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,55.75,11.61,38.0,83,hitl
278,2026-06-17 03:30,supplier_1,supplier,0,606.73,,,,,,,,,,,,,83,hitl
278,2026-06-17 03:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
278,2026-06-17 03:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
278,2026-06-17 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
278,2026-06-17 03:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,56.0,11.61,38.0,83,hitl
279,2026-06-17 03:45,supplier_1,supplier,0,605.74,,,,,,,,,,,,,83,hitl
279,2026-06-17 03:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
279,2026-06-17 03:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
279,2026-06-17 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
279,2026-06-17 03:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,56.25,11.61,38.0,83,hitl
280,2026-06-17 04:00,supplier_1,supplier,0,604.79,,,,,,,,,,,,,83,hitl
280,2026-06-17 04:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
280,2026-06-17 04:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,83,hitl
280,2026-06-17 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
280,2026-06-17 04:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,56.5,11.61,38.0,83,hitl
281,2026-06-17 04:15,supplier_1,supplier,0,603.72,,,,,,,,,,,,,83,hitl
281,2026-06-17 04:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
281,2026-06-17 04:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
281,2026-06-17 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.15,,,,,,,83,hitl
281,2026-06-17 04:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,56.75,11.61,38.0,83,hitl
282,2026-06-17 04:30,supplier_1,supplier,0,602.38,,,,,,,,,,,,,83,hitl
282,2026-06-17 04:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
282,2026-06-17 04:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
282,2026-06-17 04:30,wholesaler_1,wholesaler,1,,,,,,2.5,5.15,,,,,,,83,hitl
282,2026-06-17 04:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,57.0,11.61,38.0,83,hitl
283,2026-06-17 04:45,supplier_1,supplier,0,600.99,,,,,,,,,,,,,83,hitl
283,2026-06-17 04:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
283,2026-06-17 04:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
283,2026-06-17 04:45,wholesaler_1,wholesaler,1,,,,,,1.0,5.15,,,,,,,83,hitl
283,2026-06-17 04:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,57.25,11.61,38.0,83,hitl
284,2026-06-17 05:00,supplier_1,supplier,0,600.43,,,,,,,,,,,,,83,hitl
284,2026-06-17 05:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
284,2026-06-17 05:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
284,2026-06-17 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
284,2026-06-17 05:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,57.5,11.61,38.0,83,hitl
285,2026-06-17 05:15,supplier_1,supplier,0,599.51,,,,,,,,,,,,,83,hitl
285,2026-06-17 05:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
285,2026-06-17 05:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
285,2026-06-17 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
285,2026-06-17 05:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,57.75,11.61,38.0,83,hitl
286,2026-06-17 05:30,supplier_1,supplier,0,598.38,,,,,,,,,,,,,83,hitl
286,2026-06-17 05:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
286,2026-06-17 05:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
286,2026-06-17 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
286,2026-06-17 05:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,58.0,11.61,38.0,83,hitl
287,2026-06-17 05:45,supplier_1,supplier,0,597.83,,,,,,,,,,,,,83,hitl
287,2026-06-17 05:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
287,2026-06-17 05:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
287,2026-06-17 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
287,2026-06-17 05:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,58.25,11.61,38.0,83,hitl
288,2026-06-17 06:00,supplier_1,supplier,0,596.71,,,,,,,,,,,,,83,hitl
288,2026-06-17 06:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,83,hitl
288,2026-06-17 06:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,83,hitl
288,2026-06-17 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
288,2026-06-17 06:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,58.5,11.61,38.0,83,hitl
289,2026-06-17 06:15,supplier_1,supplier,0,595.27,,,,,,,,,,,,,83,hitl
289,2026-06-17 06:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,83,hitl
289,2026-06-17 06:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
289,2026-06-17 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.15,,,,,,,83,hitl
289,2026-06-17 06:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,58.75,11.61,38.0,83,hitl
290,2026-06-17 06:30,supplier_1,supplier,0,594.04,,,,,,,,,,,,,83,hitl
290,2026-06-17 06:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,83,hitl
290,2026-06-17 06:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
290,2026-06-17 06:30,wholesaler_1,wholesaler,1,,,,,,2.03,5.15,,,,,,,83,hitl
290,2026-06-17 06:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,59.0,11.61,38.0,83,hitl
291,2026-06-17 06:45,supplier_1,supplier,0,592.92,,,,,,,,,,,,,83,hitl
291,2026-06-17 06:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,83,hitl
291,2026-06-17 06:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
291,2026-06-17 06:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
291,2026-06-17 06:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,59.25,11.61,38.0,83,hitl
292,2026-06-17 07:00,supplier_1,supplier,0,591.7,,,,,,,,,,,,,83,hitl
292,2026-06-17 07:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,83,hitl
292,2026-06-17 07:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
292,2026-06-17 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
292,2026-06-17 07:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,59.5,11.61,38.0,83,hitl
293,2026-06-17 07:15,supplier_1,supplier,0,590.61,,,,,,,,,,,,,83,hitl
293,2026-06-17 07:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,83,hitl
293,2026-06-17 07:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
293,2026-06-17 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
293,2026-06-17 07:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,59.75,11.61,38.0,83,hitl
294,2026-06-17 07:30,supplier_1,supplier,0,589.43,,,,,,,,,,,,,83,hitl
294,2026-06-17 07:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,83,hitl
294,2026-06-17 07:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
294,2026-06-17 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
294,2026-06-17 07:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,60.0,11.61,38.0,83,hitl
295,2026-06-17 07:45,supplier_1,supplier,0,588.21,,,,,,,,,,,,,83,hitl
295,2026-06-17 07:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,83,hitl
295,2026-06-17 07:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
295,2026-06-17 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
295,2026-06-17 07:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,60.25,11.61,38.0,83,hitl
296,2026-06-17 08:00,supplier_1,supplier,0,587.55,,,,,,,,,,,,,83,hitl
296,2026-06-17 08:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,83,hitl
296,2026-06-17 08:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,83,hitl
296,2026-06-17 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
296,2026-06-17 08:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,60.5,11.61,38.0,83,hitl
297,2026-06-17 08:15,supplier_1,supplier,0,586.6,,,,,,,,,,,,,83,hitl
297,2026-06-17 08:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,83,hitl
297,2026-06-17 08:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
297,2026-06-17 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.15,,,,,,,83,hitl
297,2026-06-17 08:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,60.75,11.61,38.0,83,hitl
298,2026-06-17 08:30,supplier_1,supplier,0,585.44,,,,,,,,,,,,,83,hitl
298,2026-06-17 08:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,83,hitl
298,2026-06-17 08:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
298,2026-06-17 08:30,wholesaler_1,wholesaler,1,,,,,,1.42,5.15,,,,,,,83,hitl
298,2026-06-17 08:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,61.0,11.61,38.0,83,hitl
299,2026-06-17 08:45,supplier_1,supplier,0,583.96,,,,,,,,,,,,,83,hitl
299,2026-06-17 08:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,83,hitl
299,2026-06-17 08:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
299,2026-06-17 08:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
299,2026-06-17 08:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,61.25,11.61,38.0,83,hitl
300,2026-06-17 09:00,supplier_1,supplier,0,583.05,,,,,,,,,,,,,83,hitl
300,2026-06-17 09:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,83,hitl
300,2026-06-17 09:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
300,2026-06-17 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
300,2026-06-17 09:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,61.5,11.61,38.0,83,hitl
301,2026-06-17 09:15,supplier_1,supplier,0,581.61,,,,,,,,,,,,,83,hitl
301,2026-06-17 09:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,83,hitl
301,2026-06-17 09:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
301,2026-06-17 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
301,2026-06-17 09:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,61.75,11.61,38.0,83,hitl
302,2026-06-17 09:30,supplier_1,supplier,0,580.46,,,,,,,,,,,,,83,hitl
302,2026-06-17 09:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,83,hitl
302,2026-06-17 09:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
302,2026-06-17 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
302,2026-06-17 09:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,62.0,11.61,38.0,83,hitl
303,2026-06-17 09:45,supplier_1,supplier,0,579.83,,,,,,,,,,,,,83,hitl
303,2026-06-17 09:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,83,hitl
303,2026-06-17 09:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
303,2026-06-17 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
303,2026-06-17 09:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,62.25,11.61,38.0,83,hitl
304,2026-06-17 10:00,supplier_1,supplier,0,579.27,,,,,,,,,,,,,83,hitl
304,2026-06-17 10:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,83,hitl
304,2026-06-17 10:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,83,hitl
304,2026-06-17 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
304,2026-06-17 10:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,62.5,11.61,38.0,83,hitl
305,2026-06-17 10:15,supplier_1,supplier,0,578.72,,,,,,,,,,,,,83,hitl
305,2026-06-17 10:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,83,hitl
305,2026-06-17 10:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
305,2026-06-17 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.15,,,,,,,83,hitl
305,2026-06-17 10:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,62.75,11.61,38.0,83,hitl
306,2026-06-17 10:30,supplier_1,supplier,0,577.71,,,,,,,,,,,,,83,hitl
306,2026-06-17 10:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,83,hitl
306,2026-06-17 10:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
306,2026-06-17 10:30,wholesaler_1,wholesaler,1,,,,,,1.53,5.15,,,,,,,83,hitl
306,2026-06-17 10:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,63.0,11.61,38.0,83,hitl
307,2026-06-17 10:45,supplier_1,supplier,0,576.82,,,,,,,,,,,,,83,hitl
307,2026-06-17 10:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,83,hitl
307,2026-06-17 10:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
307,2026-06-17 10:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
307,2026-06-17 10:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,63.25,11.61,38.0,83,hitl
308,2026-06-17 11:00,supplier_1,supplier,0,575.58,,,,,,,,,,,,,83,hitl
308,2026-06-17 11:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,83,hitl
308,2026-06-17 11:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
308,2026-06-17 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
308,2026-06-17 11:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,63.5,11.61,38.0,83,hitl
309,2026-06-17 11:15,supplier_1,supplier,0,575.04,,,,,,,,,,,,,83,hitl
309,2026-06-17 11:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,83,hitl
309,2026-06-17 11:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
309,2026-06-17 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.15,,,,,,,83,hitl
309,2026-06-17 11:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,63.75,11.61,38.0,83,hitl
310,2026-06-17 11:30,supplier_1,supplier,0,573.89,,,,,,,,,,,,,83,hitl
310,2026-06-17 11:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,83,hitl
310,2026-06-17 11:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,83,hitl
